净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-25,2.2017,2.2017,0.0,2.2017
2018-10-26,2.1551,2.1551,-2.1165,2.1551
2018-10-29,2.1046,2.1046,-2.3433,2.1046
2018-10-30,2.1425,2.1425,1.8008,2.1425
2018-10-31,2.1961,2.1961,2.5018,2.1961
2018-11-01,2.2304,2.2304,1.5619,2.2304
2018-11-02,2.1861,2.1861,-1.9862,2.1861
2018-11-05,2.1645,2.1645,-0.9881,2.1645
2018-11-06,2.1851,2.1851,0.9517,2.1851
2018-11-07,2.2541,2.2541,3.1578,2.2541
2018-11-08,2.2436,2.2436,-0.4658,2.2436
2018-11-09,2.2094,2.2094,-1.5243,2.2094
2018-11-12,2.1461,2.1461,-2.865,2.1461
2018-11-13,2.1516,2.1516,0.2563,2.1516
2018-11-14,2.125,2.125,-1.2363,2.125
2018-11-15,2.1648,2.1648,1.8729,2.1648
2018-11-16,2.1569,2.1569,-0.3649,2.1569
2018-11-19,2.0807,2.0807,-3.5328,2.0807
2018-11-20,2.0437,2.0437,-1.7782,2.0437
2018-11-21,2.0642,2.0642,1.0031,2.0642
2018-11-23,2.0443,2.0443,0.0,2.0443
2018-11-26,2.0973,2.0973,2.5926,2.0973
2018-11-27,2.1056,2.1056,0.3957,2.1056
2018-11-28,2.1761,2.1761,3.3482,2.1761
2018-11-29,2.1653,2.1653,-0.4963,2.1653
2018-11-30,2.1837,2.1837,0.8498,2.1837
2018-12-03,2.2232,2.2232,1.8089,2.2232
2018-12-04,2.1197,2.1197,-4.6555,2.1197
2018-12-06,2.1231,2.1231,0.0,2.1231
2018-12-07,2.0522,2.0522,-3.3395,2.0522
2018-12-10,2.0759,2.0759,1.1549,2.0759
2018-12-11,2.0915,2.0915,0.7515,2.0915
2018-12-12,2.1128,2.1128,1.0184,2.1128
2018-12-13,2.1046,2.1046,-0.3881,2.1046
2018-12-14,2.049,2.049,-2.6418,2.049
2018-12-17,2.0066,2.0066,-2.0693,2.0066
2018-12-18,2.0177,2.0177,0.5532,2.0177
2018-12-19,1.9726,1.9726,-2.2352,1.9726
2018-12-20,1.9444,1.9444,-1.4296,1.9444
2018-12-21,1.8769,1.8769,-3.4715,1.8769
2018-12-24,1.8335,1.8335,-2.3123,1.8335
2018-12-26,1.9458,1.9458,0.0,1.9458
2018-12-27,1.9585,1.9585,0.6527,1.9585
2018-12-28,1.9484,1.9484,-0.5157,1.9484
2018-12-31,1.9638,1.9638,0.0,1.9638
2019-01-02,1.9686,1.9686,1.0367,1.9686
2019-01-03,1.9072,1.9072,-3.119,1.9072
2019-01-04,1.9917,1.9917,4.4306,1.9917
2019-01-07,2.01,2.01,0.9188,2.01
2019-01-08,2.0265,2.0265,0.8209,2.0265
2019-01-09,2.0454,2.0454,0.9326,2.0454
2019-01-10,2.0407,2.0407,-0.2298,2.0407
2019-01-11,2.0273,2.0273,-0.6566,2.0273
2019-01-14,1.9978,1.9978,-1.4551,1.9978
2019-01-15,2.0371,2.0371,1.9672,2.0371
2019-01-16,2.0387,2.0387,0.0785,2.0387
2019-01-17,2.0535,2.0535,0.726,2.0535
2019-01-18,2.0764,2.0764,1.1152,2.0764
2019-01-22,2.0389,2.0389,0.0,2.0389
2019-01-23,2.0458,2.0458,0.3384,2.0458
2019-01-24,2.0534,2.0534,0.3715,2.0534
2019-01-25,2.0847,2.0847,1.5243,2.0847
2019-01-28,2.0425,2.0425,-2.0243,2.0425
2019-01-29,2.0193,2.0193,-1.1359,2.0193
2019-01-30,2.0732,2.0732,2.6692,2.0732
2019-01-31,2.093,2.093,0.955,2.093
2019-02-01,2.085,2.085,-0.3822,2.085
2019-02-11,2.1087,2.1087,1.1367,2.1087
2019-02-12,2.1487,2.1487,1.8969,2.1487
2019-02-13,2.1462,2.1462,-0.1163,2.1462
2019-02-14,2.1504,2.1504,0.1957,2.1504
2019-02-15,2.1567,2.1567,0.293,2.1567
2019-02-19,2.1603,2.1603,0.0,2.1603
2019-02-20,2.1575,2.1575,-0.1296,2.1575
2019-02-21,2.1389,2.1389,-0.8621,2.1389
2019-02-22,2.1533,2.1533,0.6732,2.1533
2019-02-25,2.16,2.16,0.3112,2.16
2019-02-26,2.1563,2.1563,-0.1713,2.1563
2019-02-27,2.1518,2.1518,-0.2087,2.1518
2019-02-28,2.1476,2.1476,-0.1952,2.1476
2019-03-01,2.1658,2.1658,0.8475,2.1658
2019-03-04,2.1678,2.1678,0.0923,2.1678
2019-03-05,2.1686,2.1686,0.0369,2.1686
2019-03-06,2.1563,2.1563,-0.5672,2.1563
2019-03-07,2.1316,2.1316,-1.1455,2.1316
2019-03-08,2.132,2.132,0.0188,2.132
2019-03-11,2.176,2.176,2.0638,2.176
2019-03-12,2.1852,2.1852,0.4228,2.1852
2019-03-13,2.202,2.202,0.7688,2.202
2019-03-14,2.1936,2.1936,-0.3815,2.1936
2019-03-15,2.2189,2.2189,1.1534,2.2189
2019-03-18,2.222,2.222,0.1397,2.222
2019-03-19,2.2282,2.2282,0.279,2.2282
2019-03-20,2.2393,2.2393,0.4982,2.2393
2019-03-21,2.2652,2.2652,1.1566,2.2652
2019-03-22,2.2172,2.2172,-2.119,2.2172
2019-03-25,2.219,2.219,0.0812,2.219
2019-03-26,2.2276,2.2276,0.3876,2.2276
2019-03-27,2.2177,2.2177,-0.4444,2.2177
2019-03-28,2.2257,2.2257,0.3607,2.2257
2019-03-29,2.2456,2.2456,0.8941,2.2456
2019-04-01,2.2714,2.2714,1.1489,2.2714
2019-04-02,2.277,2.277,0.2465,2.277
2019-04-03,2.2927,2.2927,0.6895,2.2927
2019-04-04,2.2869,2.2869,-0.253,2.2869
2019-04-08,2.3096,2.3096,0.9926,2.3096
2019-04-09,2.2983,2.2983,-0.4893,2.2983
2019-04-10,2.3104,2.3104,0.5265,2.3104
2019-04-11,2.3042,2.3042,-0.2684,2.3042
2019-04-12,2.3211,2.3211,0.7334,2.3211
2019-04-15,2.3176,2.3176,-0.1508,2.3176
2019-04-16,2.3247,2.3247,0.3064,2.3247
2019-04-17,2.333,2.333,0.357,2.333
2019-04-18,2.3292,2.3292,-0.1629,2.3292
2019-04-19,2.3336,2.3336,0.1889,2.3336
2019-04-22,2.3401,2.3401,0.2785,2.3401
2019-04-23,2.372,2.372,1.3632,2.372
2019-04-24,2.3693,2.3693,-0.1138,2.3693
2019-04-25,2.3809,2.3809,0.4896,2.3809
2019-04-26,2.3849,2.3849,0.168,2.3849
2019-04-29,2.3875,2.3875,0.109,2.3875
2019-04-30,2.3699,2.3699,-0.7372,2.3699
2019-05-06,2.3741,2.3741,0.1772,2.3741
2019-05-07,2.3366,2.3366,-1.5795,2.3366
2019-05-08,2.3292,2.3292,-0.3167,2.3292
2019-05-09,2.3202,2.3202,-0.3864,2.3202
2019-05-10,2.3308,2.3308,0.4569,2.3308
2019-05-13,2.2486,2.2486,-3.5267,2.2486
2019-05-14,2.2874,2.2874,1.7255,2.2874
2019-05-15,2.33,2.33,1.8624,2.33
2019-05-16,2.3556,2.3556,1.0987,2.3556
2019-05-17,2.337,2.337,-0.7896,2.337
2019-05-20,2.3011,2.3011,-1.5362,2.3011
2019-05-21,2.3245,2.3245,1.0169,2.3245
2019-05-22,2.3148,2.3148,-0.4173,2.3148
2019-05-23,2.2791,2.2791,-1.5422,2.2791
2019-05-24,2.277,2.277,-0.0921,2.277
2019-05-27,2.2745,2.2745,-0.1098,2.2745
2019-05-28,2.2688,2.2688,-0.2506,2.2688
2019-05-29,2.2494,2.2494,-0.8551,2.2494
2019-05-30,2.2591,2.2591,0.4312,2.2591
2019-05-31,2.2217,2.2217,-1.6555,2.2217
2019-06-03,2.1716,2.1716,-2.255,2.1716
2019-06-04,2.229,2.229,2.6432,2.229
2019-06-05,2.2491,2.2491,0.9017,2.2491
2019-06-06,2.2681,2.2681,0.8448,2.2681
2019-06-10,2.3375,2.3375,3.0598,2.3375
2019-06-11,2.3409,2.3409,0.1455,2.3409
2019-06-12,2.3279,2.3279,-0.5553,2.3279
2019-06-13,2.3415,2.3415,0.5842,2.3415
2019-06-14,2.3311,2.3311,-0.4442,2.3311
2019-06-17,2.3456,2.3456,0.622,2.3456
2019-06-18,2.3791,2.3791,1.4282,2.3791
2019-06-19,2.3875,2.3875,0.3531,2.3875
2019-06-20,2.4061,2.4061,0.7791,2.4061
2019-06-21,2.3911,2.3911,-0.6234,2.3911
2019-06-24,2.3904,2.3904,-0.0293,2.3904
2019-06-25,2.3524,2.3524,-1.5897,2.3524
2019-06-26,2.3674,2.3674,0.6376,2.3674
2019-06-27,2.3793,2.3793,0.5027,2.3793
2019-06-28,2.3821,2.3821,0.1177,2.3821
2019-06-30,2.382,2.382,0.0,2.382
2019-07-01,2.4107,2.4107,1.2006,2.4107
2019-07-02,2.414,2.414,0.1369,2.414
2019-07-03,2.4362,2.4362,0.9196,2.4362
2019-07-04,2.4384,2.4384,0.0903,2.4384
2019-07-05,2.4326,2.4326,-0.2379,2.4326
2019-07-08,2.4215,2.4215,-0.4563,2.4215
2019-07-09,2.4331,2.4331,0.479,2.4331
2019-07-10,2.457,2.457,0.9823,2.457
2019-07-11,2.4485,2.4485,-0.346,2.4485
2019-07-12,2.4622,2.4622,0.5595,2.4622
2019-07-15,2.4698,2.4698,0.3087,2.4698
2019-07-16,2.4586,2.4586,-0.4535,2.4586
2019-07-17,2.4502,2.4502,-0.3417,2.4502
2019-07-18,2.4533,2.4533,0.1265,2.4533
2019-07-19,2.4274,2.4274,-1.0557,2.4274
2019-07-22,2.4529,2.4529,1.0505,2.4529
2019-07-23,2.4699,2.4699,0.6931,2.4699
2019-07-24,2.4877,2.4877,0.7207,2.4877
2019-07-25,2.4604,2.4604,-1.0974,2.4604
2019-07-26,2.4871,2.4871,1.0852,2.4871
2019-07-29,2.4801,2.4801,-0.2815,2.4801
2019-07-30,2.4704,2.4704,-0.3911,2.4704
2019-07-31,2.4387,2.4387,-1.2832,2.4387
2019-08-01,2.427,2.427,-0.4798,2.427
2019-08-02,2.3958,2.3958,-1.2855,2.3958
2019-08-05,2.3167,2.3167,-3.3016,2.3167
2019-08-06,2.3656,2.3656,2.1108,2.3656
2019-08-07,2.3847,2.3847,0.8074,2.3847
2019-08-08,2.4405,2.4405,2.3399,2.4405
2019-08-09,2.4204,2.4204,-0.8236,2.4204
2019-08-12,2.3959,2.3959,-1.0122,2.3959
2019-08-13,2.4516,2.4516,2.3248,2.4516
2019-08-14,2.3775,2.3775,-3.0225,2.3775
2019-08-15,2.3744,2.3744,-0.1304,2.3744
2019-08-16,2.4126,2.4126,1.6088,2.4126
2019-08-19,2.4499,2.4499,1.546,2.4499
2019-08-20,2.4359,2.4359,-0.5715,2.4359
2019-08-21,2.4569,2.4569,0.8621,2.4569
2019-08-22,2.4504,2.4504,-0.2646,2.4504
2019-08-23,2.3784,2.3784,-2.9383,2.3784
2019-08-26,2.412,2.412,1.4127,2.412
2019-08-27,2.4163,2.4163,0.1783,2.4163
2019-08-28,2.4247,2.4247,0.3476,2.4247
2019-08-29,2.461,2.461,1.4971,2.461
2019-08-30,2.4579,2.4579,-0.126,2.4579
2019-09-02,2.4578,2.4578,-0.0041,2.4578
2019-09-03,2.4326,2.4326,-1.0253,2.4326
2019-09-04,2.4667,2.4667,1.4018,2.4667
2019-09-05,2.5105,2.5105,1.7757,2.5105
2019-09-06,2.5079,2.5079,-0.1036,2.5079
2019-09-09,2.5012,2.5012,-0.2672,2.5012
2019-09-10,2.4953,2.4953,-0.2359,2.4953
2019-09-11,2.5188,2.5188,0.9418,2.5188
2019-09-12,2.5285,2.5285,0.3851,2.5285
2019-09-16,2.5008,2.5008,-1.0955,2.5008
2019-09-17,2.5145,2.5145,0.5478,2.5145
2019-09-18,2.5144,2.5144,-0.004,2.5144
2019-09-19,2.5175,2.5175,0.1233,2.5175
2019-09-20,2.4927,2.4927,-0.9851,2.4927
2019-09-23,2.4918,2.4918,-0.0361,2.4918
2019-09-24,2.4575,2.4575,-1.3765,2.4575
2019-09-25,2.4864,2.4864,1.176,2.4864
2019-09-26,2.4761,2.4761,-0.4143,2.4761
2019-09-27,2.4481,2.4481,-1.1308,2.4481
2019-09-30,2.4692,2.4692,0.8619,2.4692
2019-10-08,2.4233,2.4233,-1.8589,2.4233
2019-10-09,2.45,2.45,1.1018,2.45
2019-10-10,2.4659,2.4659,0.649,2.4659
2019-10-11,2.498,2.498,1.3018,2.498
2019-10-14,2.497,2.497,-0.04,2.497
2019-10-15,2.5274,2.5274,1.2175,2.5274
2019-10-16,2.5222,2.5222,-0.2057,2.5222
2019-10-17,2.5302,2.5302,0.3172,2.5302
2019-10-18,2.5038,2.5038,-1.0434,2.5038
2019-10-21,2.5256,2.5256,0.8707,2.5256
2019-10-22,2.505,2.505,-0.8156,2.505
2019-10-23,2.5128,2.5128,0.3114,2.5128
2019-10-24,2.5341,2.5341,0.8477,2.5341
2019-10-25,2.5559,2.5559,0.8603,2.5559
2019-10-28,2.5809,2.5809,0.9781,2.5809
2019-10-29,2.5562,2.5562,-0.957,2.5562
2019-10-30,2.5667,2.5667,0.4108,2.5667
2019-10-31,2.565,2.565,-0.0662,2.565
2019-11-01,2.5862,2.5862,0.8265,2.5862
2019-11-04,2.5997,2.5997,0.522,2.5997
2019-11-05,2.5994,2.5994,-0.0115,2.5994
2019-11-06,2.5847,2.5847,-0.5655,2.5847
2019-11-07,2.5901,2.5901,0.2089,2.5901
2019-11-08,2.5995,2.5995,0.3629,2.5995
2019-11-11,2.5947,2.5947,-0.1847,2.5947
2019-11-12,2.6036,2.6036,0.343,2.6036
2019-11-13,2.6051,2.6051,0.0576,2.6051
2019-11-14,2.606,2.606,0.0345,2.606
