净值日期,累计净值,单位净值,日增长率,复权净值
2008-10-27,1.0288,1.0288,-0.8959,1.0288
2008-10-28,1.0278,1.0278,-0.0972,1.0278
2008-10-29,1.0306,1.0306,0.2724,1.0306
2008-10-30,1.034,1.034,0.3299,1.034
2008-10-31,1.0328,1.0328,-0.1161,1.0328
2008-11-03,1.0315,1.0315,-0.1259,1.0315
2008-11-04,1.0303,1.0303,-0.1163,1.0303
2008-11-05,1.0322,1.0322,0.1844,1.0322
2008-11-06,1.0365,1.0365,0.4166,1.0365
2008-11-07,1.0379,1.0379,0.1351,1.0379
2008-11-10,1.0421,1.0421,0.4047,1.0421
2008-11-11,1.0425,1.0425,0.0384,1.0425
2008-11-12,1.0469,1.0469,0.4221,1.0469
2008-11-13,1.0514,1.0514,0.4298,1.0514
2008-11-14,1.0463,1.0463,-0.4851,1.0463
2008-11-17,1.0454,1.0454,-0.086,1.0454
2008-11-18,1.0475,1.0475,0.2009,1.0475
2008-11-19,1.0427,1.0427,-0.4582,1.0427
2008-11-20,1.0434,1.0304,0.0671,1.0434
2008-11-21,1.0465,1.0335,0.3009,1.0465
2008-11-24,1.046,1.033,-0.0484,1.045993494
2008-11-25,1.0443,1.0313,-0.1646,1.044271788708876
2008-11-26,1.048,1.035,0.3588,1.0480186358867634
2008-11-27,1.0585,1.0455,1.0145,1.0586507849478346
2008-11-28,1.0557,1.0427,-0.2678,1.0558157181457444
2008-12-01,1.0556,1.0426,-0.0096,1.0557143598368024
2008-12-02,1.0593,1.0463,0.3549,1.0594610900998633
2008-12-03,1.0616,1.0486,0.2198,1.0617897855759026
2008-12-04,1.0624,1.0494,0.0763,1.0625999311822971
2008-12-05,1.065,1.052,0.2478,1.065233053811767
2008-12-08,1.0663,1.0533,0.1236,1.0665496818662783
2008-12-09,1.0633,1.0503,-0.2848,1.063512148372323
2008-12-10,1.0652,1.0522,0.1809,1.0654360418487285
2008-12-11,1.0665,1.0535,0.1236,1.0667529207964537
2008-12-12,1.0682,1.0552,0.1614,1.0684746600106192
2008-12-15,1.0706,1.0576,0.2274,1.0709043713874835
2008-12-16,1.069,1.056,-0.1513,1.0692840930735743
2008-12-17,1.0722,1.0592,0.303,1.0725240238755873
2008-12-18,1.0761,1.0631,0.3682,1.0764730573314971
2008-12-19,1.078,1.065,0.1787,1.0783967146849485
2008-12-22,1.0789,1.0659,0.0845,1.0793079599088573
2008-12-23,1.0783,1.0653,-0.0563,1.0787003095274286
2008-12-24,1.0779,1.0649,-0.0375,1.0782957969113558
2008-12-25,1.0762,1.0632,-0.1596,1.0765748368194852
2008-12-26,1.0763,1.0633,0.0094,1.0766760348541462
2008-12-29,1.0763,1.0633,0.0,1.0766760348541462
2008-12-30,1.0763,1.0633,0.0,1.0766760348541462
2008-12-31,1.0766,1.0636,0.0282,1.076979657495975
2009-01-05,1.08,1.067,0.3197,1.0804227614609894
2009-01-06,1.0807,1.0677,0.0656,1.0811315187925077
2009-01-07,1.0813,1.0683,0.0562,1.081739114706069
2009-01-08,1.0836,1.0706,0.2153,1.0840680990200313
2009-01-09,1.084,1.071,0.0374,1.0844735404890649
2009-01-12,1.0842,1.0712,0.0187,1.0846763370411363
2009-01-13,1.0838,1.0708,-0.0373,1.08427175276742
2009-01-14,1.0818,1.0688,-0.1868,1.0822463331332504
2009-01-15,1.0779,1.0649,-0.3649,1.078297216263647
2009-01-16,1.0757,1.0627,-0.2066,1.0760694542148463
2009-01-19,1.0744,1.0614,-0.1223,1.0747534212723415
2009-01-20,1.0725,1.0595,-0.179,1.0728296126482642
2009-01-21,1.0715,1.0585,-0.0944,1.0718168614939243
2009-01-22,1.0768,1.0638,0.5007,1.0771834485194243
2009-01-23,1.0775,1.0645,0.0658,1.07789223522855
2009-02-02,1.078,1.065,0.047,1.0783988445791075
2009-02-03,1.0748,1.0618,-0.3005,1.0751582560511472
2009-02-04,1.0713,1.0583,-0.3296,1.0716145344392027
2009-02-05,1.0702,1.0572,-0.1039,1.0705011269379203
2009-02-06,1.0727,1.0597,0.2365,1.0730328621031284
2009-02-09,1.0753,1.0623,0.2454,1.0756660847467294
2009-02-10,1.0761,1.0101,0.0753,1.0764760613085438
2009-02-11,1.076,1.01,-0.0099,1.0763694901784744
2009-02-12,1.0785,1.0125,0.2475,1.0790335046666661
2009-02-13,1.08,1.014,0.1481,1.0806315532870776
2009-02-16,1.0808,1.0148,0.0789,1.0814841715826211
2009-02-17,1.0772,1.0112,-0.3547,1.0776481472260175
2009-02-18,1.0754,1.0094,-0.178,1.0757299335239552
2009-02-19,1.0767,1.0107,0.1288,1.077115473678334
2009-02-20,1.0771,1.0111,0.0396,1.0775420114059107
2009-02-23,1.0777,1.0117,0.0593,1.0781809938186744
2009-02-24,1.0775,1.0115,-0.0198,1.0779675139818983
2009-02-25,1.0775,1.0115,0.0,1.0779675139818983
2009-02-26,1.0749,1.0089,-0.257,1.0751971374709648
2009-02-27,1.0734,1.0074,-0.1487,1.0735983193275453
2009-03-02,1.073,1.007,-0.0397,1.0731721007947723
2009-03-03,1.0734,1.0074,0.0397,1.073598150118788
2009-03-04,1.0733,1.0073,-0.0099,1.0734918639019262
2009-03-05,1.0731,1.0071,-0.0199,1.0732782390210098
2009-03-06,1.0738,1.0078,0.0695,1.0740241673971294
2009-03-09,1.0738,1.0078,0.0,1.0740241673971294
2009-03-10,1.074,1.008,0.0198,1.074236824182274
2009-03-11,1.0742,1.0082,0.0198,1.0744495230734619
2009-03-12,1.0746,1.0086,0.0397,1.0748760795341221
2009-03-13,1.0744,1.0084,-0.0198,1.0746632540703742
2009-03-16,1.0746,1.0086,0.0198,1.07487603739468
2009-03-17,1.0748,1.0088,0.0198,1.075088862850084
2009-03-18,1.075,1.009,0.0198,1.0753017304449284
2009-03-19,1.075,1.009,0.0,1.0753017304449284
2009-03-20,1.0751,1.0091,0.0099,1.0754081853162425
2009-03-23,1.0755,1.0095,0.0396,1.0758340469576277
2009-03-24,1.0751,1.0091,-0.0396,1.0754080166750326
2009-03-25,1.075,1.009,-0.0099,1.0753015512813817
2009-03-26,1.0748,1.0088,-0.0198,1.075088641574228
2009-03-27,1.0748,1.0088,0.0,1.075088641574228
2009-03-30,1.0748,1.0088,0.0,1.075088641574228
2009-03-31,1.0767,1.0107,0.1883,1.0771130334863124
2009-04-01,1.0766,1.0106,-0.0099,1.0770063992959973
2009-04-02,1.0765,1.0105,-0.0099,1.076899775662467
2009-04-03,1.0759,1.0099,-0.0594,1.0762600971957235
2009-04-07,1.0754,1.0094,-0.0495,1.0757273484476115
2009-04-08,1.0739,1.0079,-0.1486,1.0741288176078183
2009-04-09,1.0741,1.0081,0.0198,1.0743414951137045
2009-04-10,1.0737,1.0077,-0.0397,1.0739149815401443
2009-04-13,1.0742,1.0082,0.0496,1.0744476433709882
2009-04-14,1.0743,1.0083,0.0099,1.0745540136876819
2009-04-15,1.0747,1.0087,0.0397,1.0749806116311158
2009-04-16,1.075,1.009,0.0297,1.0752998808727703
2009-04-17,1.075,1.009,0.0,1.0752998808727703
2009-04-20,1.0761,1.0101,0.109,1.0764719577429216
2009-04-21,1.0765,1.0105,0.0396,1.076898240638188
2009-04-22,1.0747,1.0087,-0.1781,1.0749802848716112
2009-04-23,1.0741,1.0081,-0.0595,1.0743406716021127
2009-04-24,1.0742,1.0082,0.0099,1.0744470313286014
2009-04-27,1.0738,1.0078,-0.0397,1.074020475857164
2009-04-28,1.0739,1.0079,0.0099,1.074126803884274
2009-04-29,1.0746,1.0086,0.0695,1.0748733220129734
2009-04-30,1.0749,1.0089,0.0297,1.0751925593896112
2009-05-04,1.0755,1.0095,0.0595,1.075832298962448
2009-05-05,1.0758,1.0098,0.0297,1.0761518211552399
2009-05-06,1.0764,1.0104,0.0594,1.0767910553370061
2009-05-07,1.0772,1.0112,0.0792,1.077643873852833
2009-05-08,1.078,1.012,0.0791,1.0784962901570505
2009-05-11,1.0748,1.0088,-0.3162,1.0750860848875738
2009-05-12,1.077,1.011,0.2181,1.0774308476387136
2009-05-13,1.078,1.012,0.0989,1.078496426747028
2009-05-14,1.078,1.012,0.0,1.078496426747028
2009-05-15,1.0787,1.0127,0.0692,1.0792427462743368
2009-05-18,1.0796,1.0136,0.0889,1.0802021930757746
2009-05-19,1.0809,1.0149,0.1283,1.0815880924894907
2009-05-20,1.0785,1.0125,-0.2365,1.079030136650753
2009-05-21,1.075,1.009,-0.3457,1.0752999294683514
2009-05-22,1.0759,1.0099,0.0892,1.076259097005437
2009-05-25,1.0747,1.0087,-0.1188,1.0749805011981948
2009-05-26,1.0734,1.0074,-0.1289,1.0735948513321503
2009-05-27,1.074,1.008,0.0596,1.0742347138635442
2009-06-01,1.0757,1.0097,0.1687,1.0760469478258319
2009-06-02,1.0767,1.0107,0.099,1.0771122343041795
2009-06-03,1.0778,1.0118,0.1088,1.0782841324151025
2009-06-04,1.0816,1.0156,0.3756,1.0823341676164537
2009-06-05,1.0828,1.0168,0.1182,1.0836134866025764
2009-06-08,1.0825,1.0165,-0.0295,1.0832938206240286
2009-06-09,1.0823,1.0163,-0.0197,1.0830804117413657
2009-06-10,1.0863,1.0203,0.3936,1.0873434162419797
2009-06-11,1.0832,1.0172,-0.3038,1.0840400669434367
2009-06-12,1.0805,1.0145,-0.2654,1.0811630246057689
2009-06-15,1.0801,1.0141,-0.0394,1.0807370463740742
2009-06-16,1.0778,1.0118,-0.2268,1.0782859347528977
2009-06-17,1.0781,1.0121,0.0297,1.0786061856755194
2009-06-18,1.0784,1.0124,0.0296,1.0789254531064794
2009-06-19,1.0792,1.0132,0.079,1.0797778042144335
2009-06-22,1.0784,1.0124,-0.079,1.0789247797491042
2009-06-23,1.0763,1.0103,-0.2074,1.0766870897559044
2009-06-24,1.0764,1.0104,0.0099,1.0767936817777903
2009-06-25,1.076,1.01,-0.0396,1.0763672714798065
2009-06-26,1.0768,1.0017,0.0792,1.0772197543588184
2009-06-29,1.0776,1.0025,0.0799,1.0780804529425512
2009-06-30,1.0782,1.0031,0.0599,1.0787262231338637
2009-07-01,1.0796,1.0045,0.1396,1.0802321249413585
2009-07-02,1.0801,1.005,0.0498,1.0807700805395795
2009-07-03,1.0802,1.0051,0.01,1.0808781575476334
2009-07-06,1.082,1.0069,0.1791,1.0828140103278012
2009-07-07,1.082,1.0069,0.0,1.0828140103278012
2009-07-08,1.0824,1.0073,0.0397,1.0832438874899013
2009-07-09,1.084,1.0089,0.1588,1.084964078783235
2009-07-10,1.0852,1.0101,0.1189,1.0862541010729085
2009-07-13,1.0845,1.0094,-0.0693,1.0855013269808649
2009-07-14,1.088,1.0129,0.3467,1.0892647600815077
2009-07-15,1.0894,1.0143,0.1382,1.0907701239799403
2009-07-16,1.0904,1.0153,0.0986,1.0918456233221845
2009-07-17,1.0916,1.0165,0.1182,1.0931361848489514
2009-07-20,1.0956,1.0205,0.3935,1.097437675736332
2009-07-21,1.094,1.0189,-0.1568,1.0957168934607775
2009-07-22,1.0965,1.0214,0.2454,1.0984057827173301
2009-07-23,1.0976,1.0225,0.1077,1.0995887657453167
2009-07-24,1.0971,1.022,-0.0489,1.0990510668388673
2009-07-27,1.103,1.0279,0.5773,1.1053958886477282
2009-07-28,1.1057,1.0306,0.2627,1.1082997636472056
2009-07-29,1.0942,1.0191,-1.1159,1.0959322465846664
2009-07-30,1.0971,1.022,0.2846,1.0990512697584462
2009-07-31,1.1049,1.0298,0.7632,1.1074392290492427
2009-08-03,1.1115,1.0364,0.6409,1.1145368070682196
2009-08-04,1.1137,1.0386,0.2123,1.1169029687096255
2009-08-05,1.1119,1.0368,-0.1733,1.1149673758648517
2009-08-06,1.1054,1.0303,-0.6269,1.107977645385555
2009-08-07,1.0931,1.018,-1.1938,1.0947506082549423
2009-08-10,1.0928,1.0177,-0.0295,1.0944276568255071
2009-08-11,1.092,1.0169,-0.0786,1.0935674366872423
2009-08-12,1.0836,1.0085,-0.826,1.0845345696602056
2009-08-13,1.0848,1.0097,0.119,1.0858251657981013
2009-08-14,1.0799,1.0048,-0.4853,1.080555656268483
2009-08-17,1.0706,0.9955,-0.9256,1.070554033114062
2009-08-18,1.0713,0.9962,0.0703,1.071306632599341
2009-08-19,1.0671,0.992,-0.4216,1.0667900038363023
2009-08-20,1.0708,0.9957,0.373,1.0707691305506117
2009-08-21,1.0722,0.9971,0.1406,1.072274631948166
2009-08-24,1.0737,0.9986,0.1504,1.073887332994616
2009-08-25,1.0717,0.9966,-0.2003,1.0717363366666277
2009-08-26,1.0737,0.9986,0.2007,1.0738873114943177
2009-08-27,1.0721,0.997,-0.1602,1.0721669440213037
2009-08-28,1.0651,0.99,-0.7021,1.0646392599073302
2009-08-31,1.0526,0.9775,-1.2626,1.0511971246117402
2009-09-01,1.0536,0.9785,0.1023,1.052272499270218
2009-09-02,1.0536,0.9785,0.0,1.052272499270218
2009-09-03,1.0538,0.9787,0.0204,1.0524871628600692
2009-09-04,1.054,0.9789,0.0204,1.0527018702412927
2009-09-07,1.054,0.9789,0.0,1.0527018702412927
2009-09-08,1.0561,0.981,0.2145,1.0549599157529603
2009-09-09,1.0559,0.9808,-0.0204,1.0547447039301467
2009-09-10,1.0544,0.9793,-0.1529,1.0531319992778376
2009-09-11,1.0577,0.9826,0.337,1.0566810541154041
2009-09-14,1.0606,0.9855,0.2951,1.0597993199060987
2009-09-15,1.0616,0.9865,0.1015,1.0608750162158034
2009-09-16,1.0594,0.9843,-0.223,1.0585092649296421
2009-09-17,1.0617,0.9866,0.2337,1.0609830010817827
2009-09-18,1.0588,0.9837,-0.2939,1.0578647720416032
2009-09-21,1.0598,0.9847,0.1017,1.0589406205147696
2009-09-22,1.0585,0.9834,-0.132,1.0575428188956901
2009-09-23,1.0572,0.9821,-0.1322,1.05614474728911
2009-09-24,1.0563,0.9812,-0.0916,1.055177318700593
2009-09-25,1.0557,0.9806,-0.0611,1.054532605358867
2009-09-28,1.0558,0.9807,0.0102,1.0546401676846138
2009-09-29,1.0557,0.9806,-0.0102,1.05453259438751
2009-09-30,1.0565,0.9814,0.0816,1.05539309298453
2009-10-09,1.0565,0.9814,0.0,1.05539309298453
2009-10-12,1.0562,0.9811,-0.0306,1.0550701426980769
2009-10-13,1.0565,0.9814,0.0306,1.0553929941617424
2009-10-14,1.0567,0.9816,0.0204,1.0556082943325515
2009-10-15,1.0569,0.9818,0.0204,1.0558236384245956
2009-10-16,1.0575,0.9824,0.0611,1.056468746667673
2009-10-19,1.0589,0.9838,0.1425,1.0579742146316744
2009-10-20,1.0591,0.984,0.0203,1.0581889833972447
2009-10-21,1.0587,0.9836,-0.0407,1.0577583004810018
2009-10-22,1.0589,0.9838,0.0203,1.0579730254159994
2009-10-23,1.0593,0.9842,0.0407,1.0584036204373437
2009-10-26,1.0587,0.9836,-0.061,1.0577579942288768
2009-10-27,1.0547,0.9796,-0.4067,1.0534560924663479
2009-10-28,1.0553,0.9802,0.0612,1.0541008075949374
2009-10-29,1.0518,0.9767,-0.3571,1.050336613611016
2009-10-30,1.0602,0.9851,0.86,1.0593695084880705
2009-11-02,1.0619,0.9868,0.1726,1.061197980259721
2009-11-03,1.0631,0.988,0.1216,1.062488397003717
2009-11-04,1.0631,0.988,0.0,1.062488397003717
2009-11-05,1.0639,0.9888,0.081,1.0633490126052898
2009-11-06,1.0655,0.9904,0.1618,1.0650695113076851
2009-11-09,1.0668,0.9917,0.1313,1.066467947576032
2009-11-10,1.0694,0.9943,0.2622,1.0692642265345762
2009-11-11,1.0687,0.9936,-0.0704,1.0685114645190958
2009-11-12,1.0719,0.9968,0.3221,1.0719531399463118
2009-11-13,1.0742,0.9991,0.2307,1.074426135840168
2009-11-16,1.0771,1.002,0.2903,1.0775451949125123
2009-11-17,1.0797,1.0046,0.2595,1.0803414246933103
2009-11-18,1.0807,1.0056,0.0995,1.0814163644108803
2009-11-19,1.0811,1.006,0.0398,1.0818467681239157
2009-11-20,1.0812,1.0061,0.0099,1.08195387095396
2009-11-23,1.0818,1.0067,0.0596,1.0825987154610486
2009-11-24,1.0773,1.0022,-0.447,1.0777594992029378
2009-11-25,1.0822,1.0071,0.4889,1.083028665394541
2009-11-26,1.0799,1.0048,-0.2284,1.0805550279227798
2009-11-27,1.0759,1.0008,-0.3981,1.0762533383566193
2009-11-30,1.0798,1.0047,0.3897,1.080447497616195
2009-12-01,1.0822,1.0071,0.2389,1.0830286866880001
2009-12-02,1.085,1.0099,0.278,1.0860395064369928
2009-12-03,1.0847,1.0096,-0.0297,1.085716952703581
2009-12-04,1.0821,1.007,-0.2575,1.0829212315503693
2009-12-07,1.0862,1.0111,0.4071,1.087329803884011
2009-12-08,1.0868,1.0117,0.0593,1.0879745904577143
2009-12-09,1.0857,1.0106,-0.1087,1.0867919620778868
2009-12-10,1.085,1.0099,-0.0693,1.0860388152481668
2009-12-11,1.0865,1.0114,0.1485,1.0876515828888103
2009-12-14,1.0844,1.0093,-0.2076,1.085393618202733
2009-12-15,1.0835,1.0084,-0.0892,1.0844254470952963
2009-12-16,1.0828,1.0077,-0.0694,1.0836728558350122
2009-12-17,1.0812,1.0061,-0.1588,1.081951983339946
2009-12-18,1.0803,1.0052,-0.0895,1.0809836363148568
2009-12-21,1.0809,1.0058,0.0597,1.0816289835457367
2009-12-22,1.0801,1.005,-0.0795,1.080769088503818
2009-12-23,1.0798,1.0047,-0.0299,1.0804459385463552
2009-12-24,1.0809,1.0058,0.1095,1.0816290268490636
2009-12-25,1.0847,1.0096,0.3778,1.0857154213124993
2009-12-28,1.0859,1.0108,0.1189,1.08700633694844
2009-12-29,1.0866,1.0062,0.0693,1.0877596323399452
2009-12-30,1.0867,1.0063,0.0099,1.087867320543547
2009-12-31,1.0866,1.0062,-0.0099,1.0877596216788132
2010-01-04,1.0861,1.0057,-0.0497,1.087219005146839
2010-01-05,1.0859,1.0055,-0.0199,1.0870026485648148
2010-01-06,1.0855,1.0051,-0.0398,1.086570021510686
2010-01-07,1.0854,1.005,-0.0099,1.0864624510785563
2010-01-08,1.0852,1.0048,-0.0199,1.0862462450507917
2010-01-11,1.086,1.0056,0.0796,1.0871108970618522
2010-01-12,1.0864,1.006,0.0398,1.0875435671988827
2010-01-13,1.0868,1.0064,0.0398,1.0879764095386277
2010-01-14,1.088,1.0076,0.1192,1.0892732774187979
2010-01-15,1.0875,1.0071,-0.0496,1.088732997873198
2010-01-18,1.0874,1.007,-0.0099,1.0886252133064087
2010-01-19,1.0877,1.0073,0.0298,1.0889496236199738
2010-01-20,1.0877,1.0073,0.0,1.0889496236199738
2010-01-21,1.0899,1.0095,0.2184,1.09132788959796
2010-01-22,1.088,1.0076,-0.1882,1.0892740105097365
2010-01-25,1.0873,1.0069,-0.0695,1.0885169650724322
2010-01-26,1.0879,1.0075,0.0596,1.0891657211836154
2010-01-27,1.0874,1.007,-0.0496,1.0886254949859082
2010-01-28,1.0858,1.0054,-0.1589,1.0868956690743756
2010-01-29,1.0856,1.0052,-0.0199,1.08667937683623
2010-02-01,1.0848,1.0044,-0.0796,1.0858143800522684
2010-02-02,1.0855,1.0051,0.0697,1.0865711926751647
2010-02-03,1.0854,1.005,-0.0099,1.0864636221270898
2010-02-04,1.0856,1.0052,0.0199,1.0866798283878931
2010-02-05,1.0852,1.0048,-0.0398,1.0862473298161948
2010-02-08,1.085,1.0046,-0.0199,1.0860311665975615
2010-02-09,1.084,1.0036,-0.0995,1.084950565586797
2010-02-10,1.0854,1.005,0.1395,1.0864640716257907
2010-02-11,1.0859,1.0055,0.0498,1.0870051307334605
2010-02-12,1.088,1.0076,0.2089,1.0892758844515626
2010-02-22,1.0875,1.0071,-0.0496,1.0887356036128746
2010-02-23,1.0871,1.0067,-0.0397,1.0883033755782403
2010-02-24,1.09,1.0096,0.2881,1.0914387776032812
2010-02-25,1.0917,1.0113,0.1684,1.093276760504765
2010-02-26,1.0917,1.0113,0.0,1.093276760504765
2010-03-01,1.0927,1.0123,0.0989,1.0943580112209041
2010-03-02,1.0925,1.0121,-0.0198,1.0941413283346824
2010-03-03,1.0927,1.0123,0.0198,1.0943579683176925
2010-03-04,1.0901,1.0097,-0.2568,1.0915476570550526
2010-03-05,1.0906,1.0102,0.0495,1.0920879731452948
2010-03-08,1.0918,1.0114,0.1188,1.0933853736573913
2010-03-09,1.092,1.0116,0.0198,1.0936018639613754
2010-03-10,1.0918,1.0114,-0.0198,1.093385330792311
2010-03-11,1.0928,1.0124,0.0989,1.0944666888844645
2010-03-12,1.093,1.0126,0.0198,1.0946833932888635
2010-03-15,1.0921,1.0117,-0.0889,1.0937102197522297
2010-03-16,1.0918,1.0114,-0.0297,1.0933853878169633
2010-03-17,1.0931,1.0127,0.1285,1.094790388040308
2010-03-18,1.0935,1.0131,0.0395,1.0952228302435838
2010-03-19,1.094,1.0136,0.0494,1.095763870321724
2010-03-22,1.0938,1.0134,-0.0197,1.0955480048392707
2010-03-23,1.0935,1.0131,-0.0296,1.0952237226298382
2010-03-24,1.0954,1.015,0.1875,1.0972772671097692
2010-03-25,1.0957,1.0153,0.0296,1.097602061180834
2010-03-26,1.097,1.0166,0.128,1.0990069918191454
