净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-09,1.0341,1.0341,-3.319,1.0341
2020-03-10,1.0545,1.0545,1.9727,1.0545
2020-03-11,1.0434,1.0434,-1.0526,1.0434
2020-03-12,1.0216,1.0216,-2.0893,1.0216
2020-03-13,1.0071,1.0071,-1.4193,1.0071
2020-03-16,0.9649,0.9649,-4.1902,0.9649
2020-03-17,0.9568,0.9568,-0.8395,0.9568
2020-03-18,0.944,0.944,-1.3378,0.944
2020-03-19,0.9345,0.9345,-1.0064,0.9345
2020-03-20,0.9502,0.9502,1.68,0.9502
2020-03-23,0.9196,0.9196,-3.2204,0.9196
2020-03-24,0.9419,0.9419,2.425,0.9419
2020-03-25,0.9684,0.9684,2.8135,0.9684
2020-03-26,0.9612,0.9612,-0.7435,0.9612
2020-03-27,0.9633,0.9633,0.2185,0.9633
2020-03-30,0.9582,0.9582,-0.5294,0.9582
2020-03-31,0.9671,0.9671,0.9288,0.9671
2020-04-01,0.9665,0.9665,-0.062,0.9665
2020-04-02,0.9789,0.9789,1.283,0.9789
2020-04-03,0.9753,0.9753,-0.3678,0.9753
2020-04-07,0.9956,0.9956,2.0814,0.9956
2020-04-08,0.9901,0.9901,-0.5524,0.9901
2020-04-09,0.9948,0.9948,0.4747,0.9948
2020-04-10,0.9892,0.9892,-0.5629,0.9892
2020-04-13,0.9806,0.9806,-0.8694,0.9806
2020-04-14,0.9979,0.9979,1.7642,0.9979
2020-04-15,0.9921,0.9921,-0.5812,0.9921
2020-04-16,0.991,0.991,-0.1109,0.991
2020-04-17,1.0026,1.0026,1.1705,1.0026
2020-04-20,1.0048,1.0048,0.2194,1.0048
2020-04-21,0.9926,0.9926,-1.2142,0.9926
2020-04-22,1.0032,1.0032,1.0679,1.0032
2020-04-23,1.0014,1.0014,-0.1794,1.0014
2020-04-24,0.9953,0.9953,-0.6091,0.9953
2020-04-27,1.0082,1.0082,1.2961,1.0082
2020-04-28,1.0134,1.0134,0.5158,1.0134
2020-04-29,1.0142,1.0142,0.0789,1.0142
2020-04-30,1.021,1.021,0.6705,1.021
2020-05-06,1.0272,1.0272,0.6072,1.0272
2020-05-07,1.0242,1.0242,-0.2921,1.0242
2020-05-08,1.0311,1.0311,0.6737,1.0311
2020-05-11,1.0251,1.0251,-0.5819,1.0251
2020-05-12,1.0269,1.0269,0.1756,1.0269
2020-05-13,1.0308,1.0308,0.3798,1.0308
2020-05-14,1.0192,1.0192,-1.1253,1.0192
2020-05-15,1.0142,1.0142,-0.4906,1.0142
2020-05-18,1.0172,1.0172,0.2958,1.0172
2020-05-19,1.024,1.024,0.6685,1.024
2020-05-20,1.0147,1.0147,-0.9082,1.0147
2020-05-21,1.0096,1.0096,-0.5026,1.0096
2020-05-22,0.9913,0.9913,-1.8126,0.9913
2020-05-25,0.9938,0.9938,0.2522,0.9938
2020-05-26,1.0024,1.0024,0.8654,1.0024
2020-05-27,0.9921,0.9921,-1.0275,0.9921
2020-05-28,0.9924,0.9924,0.0302,0.9924
2020-05-29,1.0003,1.0003,0.796,1.0003
2020-06-01,1.0243,1.0243,2.3993,1.0243
2020-06-02,1.0262,1.0262,0.1855,1.0262
2020-06-03,1.0261,1.0261,-0.0097,1.0261
2020-06-04,1.0279,1.0279,0.1754,1.0279
2020-06-05,1.0328,1.0328,0.4767,1.0328
2020-06-08,1.0373,1.0373,0.4357,1.0373
2020-06-09,1.0463,1.0463,0.8676,1.0463
2020-06-10,1.0487,1.0487,0.2294,1.0487
2020-06-11,1.0383,1.0383,-0.9917,1.0383
2020-06-12,1.0423,1.0423,0.3852,1.0423
2020-06-15,1.0327,1.0327,-0.921,1.0327
2020-06-16,1.0458,1.0458,1.2685,1.0458
2020-06-17,1.0495,1.0495,0.3538,1.0495
2020-06-18,1.0534,1.0534,0.3716,1.0534
2020-06-19,1.0711,1.0711,1.6803,1.0711
2020-06-22,1.0729,1.0729,0.1681,1.0729
2020-06-23,1.0844,1.0844,1.0719,1.0844
2020-06-24,1.0908,1.0908,0.5902,1.0908
2020-06-29,1.087,1.087,-0.3484,1.087
2020-06-30,1.1002,1.1002,1.2144,1.1002
2020-07-01,1.1154,1.1154,1.3816,1.1154
2020-07-02,1.1302,1.1302,1.3269,1.1302
2020-07-03,1.1442,1.1442,1.2387,1.1442
2020-07-06,1.1884,1.1884,3.863,1.1884
2020-07-07,1.2042,1.2042,1.3295,1.2042
2020-07-08,1.217,1.217,1.0629,1.217
2020-07-09,1.2324,1.2324,1.2654,1.2324
2020-07-10,1.2136,1.2136,-1.5255,1.2136
2020-07-13,1.2375,1.2375,1.9693,1.2375
2020-07-14,1.2272,1.2272,-0.8323,1.2272
2020-07-15,1.2143,1.2143,-1.0512,1.2143
2020-07-16,1.1601,1.1601,-4.4635,1.1601
2020-07-17,1.1673,1.1673,0.6206,1.1673
2020-07-20,1.1926,1.1926,2.1674,1.1926
2020-07-21,1.1976,1.1976,0.4193,1.1976
2020-07-22,1.203,1.203,0.4509,1.203
2020-07-23,1.1933,1.1933,-0.8063,1.1933
2020-07-24,1.1385,1.1385,-4.5923,1.1385
2020-07-27,1.1403,1.1403,0.1581,1.1403
2020-07-28,1.1517,1.1517,0.9997,1.1517
2020-07-29,1.1771,1.1771,2.2054,1.1771
2020-07-30,1.1688,1.1688,-0.7051,1.1688
2020-07-31,1.1772,1.1772,0.7187,1.1772
2020-08-03,1.1911,1.1911,1.1808,1.1911
2020-08-04,1.1943,1.1943,0.2687,1.1943
2020-08-05,1.1944,1.1944,0.0084,1.1944
2020-08-06,1.1971,1.1971,0.2261,1.1971
2020-08-07,1.1855,1.1855,-0.969,1.1855
2020-08-10,1.194,1.194,0.717,1.194
2020-08-11,1.1859,1.1859,-0.6784,1.1859
2020-08-12,1.1831,1.1831,-0.2361,1.1831
2020-08-13,1.1806,1.1806,-0.2113,1.1806
2020-08-14,1.2008,1.2008,1.711,1.2008
2020-08-17,1.2297,1.2297,2.4067,1.2297
2020-08-18,1.2308,1.2308,0.0895,1.2308
2020-08-19,1.2139,1.2139,-1.3731,1.2139
2020-08-20,1.1943,1.1943,-1.6146,1.1943
2020-08-21,1.2057,1.2057,0.9545,1.2057
2020-08-24,1.2209,1.2209,1.26,1.2209
2020-08-25,1.2241,1.2241,0.26,1.2241
2020-08-26,1.2064,1.2064,-1.45,1.2064
2020-08-27,1.2158,1.2158,0.78,1.2158
2020-08-28,1.2458,1.2458,2.47,1.2458
2020-08-31,1.2432,1.2432,-0.21,1.2432
2020-09-01,1.2479,1.2479,0.38,1.2479
2020-09-02,1.2496,1.2496,0.14,1.2496
2020-09-03,1.2462,1.2462,-0.27,1.2462
2020-09-04,1.2363,1.2363,-0.79,1.2363
2020-09-07,1.2165,1.2165,-1.6,1.2165
2020-09-08,1.2256,1.2256,0.75,1.2256
2020-09-09,1.1964,1.1964,-2.38,1.1964
2020-09-10,1.1942,1.1942,-0.18,1.1942
2020-09-11,1.2078,1.2078,1.14,1.2078
2020-09-14,1.2159,1.2159,0.67,1.2159
2020-09-15,1.2333,1.2333,1.43,1.2333
2020-09-16,1.2292,1.2292,-0.33,1.2292
2020-09-17,1.2314,1.2314,0.18,1.2314
2020-09-18,1.258,1.258,2.16,1.258
2020-09-21,1.248,1.248,-0.79,1.248
2020-09-22,1.227,1.227,-1.68,1.227
2020-09-23,1.2298,1.2298,0.23,1.2298
2020-09-24,1.2029,1.2029,-2.19,1.2029
2020-09-25,1.2077,1.2077,0.4,1.2077
2020-09-28,1.2103,1.2103,0.22,1.2103
2020-09-29,1.2175,1.2175,0.59,1.2175
2020-09-30,1.2133,1.2133,-0.34,1.2133
2020-10-09,1.2515,1.2515,3.15,1.2515
2020-10-12,1.2938,1.2938,3.38,1.2938
2020-10-13,1.3116,1.3116,1.38,1.3116
2020-10-14,1.3075,1.3075,-0.31,1.3075
2020-10-15,1.3053,1.3053,-0.17,1.3053
2020-10-16,1.2954,1.2954,-0.76,1.2954
2020-10-19,1.2867,1.2867,-0.67,1.2867
2020-10-20,1.3034,1.3034,1.3,1.3034
2020-10-21,1.3037,1.3037,0.02,1.3037
2020-10-22,1.2947,1.2947,-0.69,1.2947
2020-10-23,1.2767,1.2767,-1.39,1.2767
2020-10-26,1.2735,1.2735,-0.25,1.2735
2020-10-27,1.2871,1.2871,1.07,1.2871
2020-10-28,1.2995,1.2995,0.96,1.2995
2020-10-29,1.3101,1.3101,0.82,1.3101
2020-10-30,1.2806,1.2806,-2.25,1.2806
2020-11-02,1.2951,1.2951,1.13,1.2951
2020-11-03,1.3083,1.3083,1.02,1.3083
2020-11-04,1.3161,1.3161,0.6,1.3161
2020-11-05,1.3419,1.3419,1.96,1.3419
2020-11-06,1.3306,1.3306,-0.84,1.3306
2020-11-09,1.3576,1.3576,2.03,1.3576
2020-11-10,1.3661,1.3661,0.63,1.3661
2020-11-11,1.3493,1.3493,-1.23,1.3493
2020-11-12,1.3544,1.3544,0.38,1.3544
2020-11-13,1.3396,1.3396,-1.09,1.3396
2020-11-16,1.3556,1.3556,1.19,1.3556
2020-11-17,1.3483,1.3483,-0.54,1.3483
2020-11-18,1.3399,1.3399,-0.62,1.3399
2020-11-19,1.352,1.352,0.9,1.352
2020-11-20,1.3645,1.3645,0.92,1.3645
2020-11-23,1.3932,1.3932,2.1,1.3932
2020-11-24,1.394,1.394,0.06,1.394
2020-11-25,1.3772,1.3772,-1.21,1.3772
2020-11-26,1.3798,1.3798,0.19,1.3798
2020-11-27,1.3916,1.3916,0.86,1.3916
2020-11-30,1.4008,1.4008,0.66,1.4008
2020-12-01,1.4228,1.4228,1.57,1.4228
2020-12-02,1.4186,1.4186,-0.3,1.4186
2020-12-03,1.414,1.414,-0.32,1.414
2020-12-04,1.4242,1.4242,0.72,1.4242
2020-12-07,1.4229,1.4229,-0.09,1.4229
2020-12-08,1.4293,1.4293,0.45,1.4293
2020-12-09,1.4129,1.4129,-1.15,1.4129
2020-12-10,1.4141,1.4141,0.08,1.4141
2020-12-11,1.4047,1.4047,-0.66,1.4047
2020-12-14,1.4351,1.4351,2.16,1.4351
2020-12-15,1.443,1.443,0.55,1.443
2020-12-16,1.4462,1.4462,0.22,1.4462
2020-12-17,1.4622,1.4622,1.11,1.4622
2020-12-18,1.4676,1.4676,0.37,1.4676
2020-12-21,1.5029,1.5029,2.41,1.5029
2020-12-22,1.481,1.481,-1.46,1.481
2020-12-23,1.4979,1.4979,1.14,1.4979
2020-12-24,1.4942,1.4942,-0.25,1.4942
2020-12-25,1.5213,1.5213,1.81,1.5213
2020-12-28,1.5247,1.5247,0.22,1.5247
2020-12-29,1.4885,1.4885,-2.37,1.4885
2020-12-30,1.5171,1.5171,1.92,1.5171
2020-12-31,1.537,1.537,1.31,1.537
2021-01-04,1.5804,1.5804,2.82,1.5804
2021-01-05,1.6111,1.6111,1.94,1.6111
2021-01-06,1.6323,1.6323,1.32,1.6323
2021-01-07,1.6754,1.6754,2.64,1.6754
2021-01-08,1.6647,1.6647,-0.64,1.6647
2021-01-11,1.6423,1.6423,-1.35,1.6423
2021-01-12,1.6852,1.6852,2.61,1.6852
2021-01-13,1.6729,1.6729,-0.73,1.6729
2021-01-14,1.6213,1.6213,-3.08,1.6213
2021-01-15,1.6373,1.6373,0.99,1.6373
2021-01-18,1.6644,1.6644,1.66,1.6644
2021-01-19,1.6369,1.6369,-1.65,1.6369
2021-01-20,1.6651,1.6651,1.72,1.6651
2021-01-21,1.7051,1.7051,2.4,1.7051
2021-01-22,1.7199,1.7199,0.87,1.7199
2021-01-25,1.7392,1.7392,1.12,1.7392
2021-01-26,1.7007,1.7007,-2.21,1.7007
2021-01-27,1.7151,1.7151,0.85,1.7151
2021-01-28,1.6606,1.6606,-3.18,1.6606
2021-01-29,1.6419,1.6419,-1.13,1.6419
2021-02-01,1.6711,1.6711,1.78,1.6711
2021-02-02,1.704,1.704,1.97,1.704
2021-02-03,1.713,1.713,0.53,1.713
2021-02-04,1.7011,1.7011,-0.69,1.7011
2021-02-05,1.6989,1.6989,-0.13,1.6989
2021-02-08,1.739,1.739,2.36,1.739
2021-02-09,1.7911,1.7911,3.0,1.7911
2021-02-10,1.8339,1.8339,2.39,1.8339
2021-02-18,1.81,1.81,-1.3,1.81
2021-02-19,1.8016,1.8016,-0.46,1.8016
2021-02-22,1.7426,1.7426,-3.27,1.7426
2021-02-23,1.7506,1.7506,0.46,1.7506
2021-02-24,1.7014,1.7014,-2.81,1.7014
2021-02-25,1.7152,1.7152,0.81,1.7152
2021-02-26,1.6743,1.6743,-2.38,1.6743
2021-03-01,1.7101,1.7101,2.14,1.7101
2021-03-02,1.6918,1.6918,-1.07,1.6918
2021-03-03,1.7157,1.7157,1.41,1.7157
2021-03-04,1.6376,1.6376,-4.55,1.6376
2021-03-05,1.6255,1.6255,-0.74,1.6255
2021-03-08,1.5463,1.5463,-4.87,1.5463
2021-03-09,1.4911,1.4911,-3.57,1.4911
2021-03-10,1.5008,1.5008,0.65,1.5008
2021-03-11,1.5427,1.5427,2.79,1.5427
2021-03-12,1.5354,1.5354,-0.47,1.5354
2021-03-15,1.4924,1.4924,-2.8,1.4924
2021-03-16,1.501,1.501,0.58,1.501
2021-03-17,1.5174,1.5174,1.09,1.5174
2021-03-18,1.531,1.531,0.9,1.531
2021-03-19,1.493,1.493,-2.48,1.493
2021-03-22,1.5119,1.5119,1.27,1.5119
2021-03-23,1.495,1.495,-1.12,1.495
2021-03-24,1.4529,1.4529,-2.82,1.4529
2021-03-25,1.4668,1.4668,0.96,1.4668
2021-03-26,1.5044,1.5044,2.56,1.5044
2021-03-29,1.5103,1.5103,0.39,1.5103
2021-03-30,1.5312,1.5312,1.38,1.5312
2021-03-31,1.5101,1.5101,-1.38,1.5101
2021-04-01,1.5313,1.5313,1.4,1.5313
2021-04-02,1.5402,1.5402,0.58,1.5402
2021-04-06,1.5347,1.5347,-0.36,1.5347
2021-04-07,1.5263,1.5263,-0.55,1.5263
2021-04-08,1.5364,1.5364,0.66,1.5364
2021-04-09,1.5131,1.5131,-1.52,1.5131
2021-04-12,1.469,1.469,-2.91,1.469
