净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-14,1.0,1.0,0.0,1.0
2018-09-21,1.0002,1.0002,0.0,1.0002
2018-09-28,1.0006,1.0006,0.0,1.0006
2018-10-12,1.0014,1.0014,0.0,1.0014
2018-10-16,1.0016,1.0016,0.0,1.0016
2018-10-17,1.0016,1.0016,0.0,1.0016
2018-10-18,1.0017,1.0017,0.01,1.0017
2018-10-19,1.0017,1.0017,0.0,1.0017
2018-10-22,1.0018,1.0018,0.01,1.0018
2018-10-23,1.0018,1.0018,0.0,1.0018
2018-10-24,1.0019,1.0019,0.01,1.0019
2018-10-25,1.002,1.002,0.01,1.002
2018-10-26,1.002,1.002,0.0,1.002
2018-10-29,1.0022,1.0022,0.02,1.0022
2018-10-30,1.0023,1.0023,0.01,1.0023
2018-10-31,1.0021,1.0021,-0.02,1.0021
2018-11-01,1.0023,1.0023,0.02,1.0023
2018-11-02,1.0023,1.0023,0.0,1.0023
2018-11-05,1.0026,1.0026,0.0299,1.0026
2018-11-06,1.0026,1.0026,0.0,1.0026
2018-11-07,1.0024,1.0024,-0.0199,1.0024
2018-11-08,1.0024,1.0024,0.0,1.0024
2018-11-09,1.0025,1.0025,0.01,1.0025
2018-11-12,1.0026,1.0026,0.01,1.0026
2018-11-13,1.0029,1.0029,0.0299,1.0029
2018-11-14,1.0037,1.0037,0.0798,1.0037
2018-11-15,1.004,1.004,0.0299,1.004
2018-11-16,1.0043,1.0043,0.0299,1.0043
2018-11-19,1.0054,1.0054,0.1095,1.0054
2018-11-20,1.0056,1.0056,0.0199,1.0056
2018-11-21,1.0057,1.0057,0.0099,1.0057
2018-11-22,1.0054,1.0054,-0.0298,1.0054
2018-11-23,1.0053,1.0053,-0.0099,1.0053
2018-11-26,1.0053,1.0053,0.0,1.0053
2018-11-27,1.0051,1.0051,-0.0199,1.0051
2018-11-28,1.0044,1.0044,-0.0696,1.0044
2018-11-29,1.0045,1.0045,0.01,1.0045
2018-11-30,1.0045,1.0045,0.0,1.0045
2018-12-03,1.0048,1.0048,0.0299,1.0048
2018-12-04,1.0055,1.0055,0.0697,1.0055
2018-12-05,1.0061,1.0061,0.0597,1.0061
2018-12-06,1.0052,1.0052,-0.0895,1.0052
2018-12-07,1.0052,1.0052,0.0,1.0052
2018-12-10,1.0061,1.0061,0.0895,1.0061
2018-12-11,1.0062,1.0062,0.0099,1.0062
2018-12-12,1.0062,1.0062,0.0,1.0062
2018-12-13,1.0065,1.0065,0.0298,1.0065
2018-12-14,1.006,1.006,-0.0497,1.006
2018-12-17,1.006,1.006,0.0,1.006
2018-12-18,1.0055,1.0055,-0.0497,1.0055
2018-12-19,1.0057,1.0057,0.0199,1.0057
2018-12-20,1.0065,1.0065,0.0795,1.0065
2018-12-21,1.0073,1.0073,0.0795,1.0073
2018-12-24,1.0071,1.0071,-0.0199,1.0071
2018-12-25,1.007,1.007,-0.0099,1.007
2018-12-26,1.0071,1.0071,0.0099,1.0071
2018-12-27,1.0073,1.0073,0.0199,1.0073
2018-12-28,1.008,1.008,0.0695,1.008
2018-12-31,1.0085,1.0085,0.0,1.0085
2019-01-02,1.0097,1.0097,0.1687,1.0097
2019-01-03,1.0115,1.0115,0.1783,1.0115
2019-01-04,1.0118,1.0118,0.0297,1.0118
2019-01-07,1.0139,1.0139,0.2076,1.0139
2019-01-08,1.0151,1.0151,0.1184,1.0151
2019-01-09,1.0161,1.0161,0.0985,1.0161
2019-01-10,1.0172,1.0172,0.1083,1.0172
2019-01-11,1.0173,1.0173,0.0098,1.0173
2019-01-14,1.0178,1.0178,0.0491,1.0178
2019-01-15,1.0174,1.0174,-0.0393,1.0174
2019-01-16,1.0181,1.0181,0.0688,1.0181
2019-01-17,1.0186,1.0186,0.0491,1.0186
2019-01-18,1.0187,1.0187,0.0098,1.0187
2019-01-21,1.0191,1.0191,0.0393,1.0191
2019-01-22,1.0199,1.0199,0.0785,1.0199
2019-01-23,1.0202,1.0202,0.0294,1.0202
2019-01-24,1.0208,1.0208,0.0588,1.0208
2019-01-25,1.0205,1.0205,-0.0294,1.0205
2019-01-28,1.0203,1.0203,-0.0196,1.0203
2019-01-29,1.0203,1.0203,0.0,1.0203
2019-01-30,1.0213,1.0213,0.098,1.0213
2019-01-31,1.0227,1.0227,0.1371,1.0227
2019-02-01,1.023,1.023,0.0293,1.023
2019-02-11,1.0242,1.0242,0.1173,1.0242
2019-02-12,1.0249,1.0249,0.0683,1.0249
2019-02-13,1.0252,1.0252,0.0293,1.0252
2019-02-14,1.0251,1.0251,-0.0098,1.0251
2019-02-15,1.0257,1.0257,0.0585,1.0257
2019-02-18,1.0261,1.0261,0.039,1.0261
2019-02-19,1.0258,1.0258,-0.0292,1.0258
2019-02-20,1.0267,1.0267,0.0877,1.0267
2019-02-21,1.0263,1.0263,-0.039,1.0263
2019-02-22,1.0264,1.0264,0.0097,1.0264
2019-02-25,1.0266,1.0266,0.0195,1.0266
2019-02-26,1.025,1.025,-0.1559,1.025
2019-02-27,1.0248,1.0248,-0.0195,1.0248
2019-02-28,1.0242,1.0242,-0.0585,1.0242
2019-03-01,1.0245,1.0245,0.0293,1.0245
2019-03-04,1.0238,1.0238,-0.0683,1.0238
2019-03-05,1.0244,1.0244,0.0586,1.0244
2019-03-06,1.0243,1.0243,-0.0098,1.0243
2019-03-07,1.0244,1.0244,0.0098,1.0244
2019-03-08,1.0254,1.0254,0.0976,1.0254
2019-03-11,1.0254,1.0254,0.0,1.0254
2019-03-12,1.0248,1.0248,-0.0585,1.0248
2019-03-13,1.025,1.025,0.0195,1.025
2019-03-14,1.0246,1.0246,-0.039,1.0246
2019-03-15,1.0243,1.0243,-0.0293,1.0243
2019-03-18,1.0247,1.0247,0.0391,1.0247
2019-03-19,1.0248,1.0248,0.0098,1.0248
2019-03-20,1.0246,1.0246,-0.0195,1.0246
2019-03-21,1.0252,1.0252,0.0586,1.0252
2019-03-22,1.0253,1.0253,0.0098,1.0253
2019-03-25,1.0262,1.0262,0.0878,1.0262
2019-03-26,1.0265,1.0265,0.0292,1.0265
2019-03-27,1.0267,1.0267,0.0195,1.0267
2019-03-28,1.0268,1.0268,0.0097,1.0268
2019-03-29,1.0276,1.0276,0.0779,1.0276
2019-04-01,1.0278,1.0278,0.0195,1.0278
2019-04-02,1.0269,1.0269,-0.0876,1.0269
2019-04-03,1.0278,1.0278,0.0876,1.0278
2019-04-04,1.0269,1.0269,-0.0876,1.0269
2019-04-08,1.0266,1.0266,-0.0292,1.0266
2019-04-09,1.026,1.026,-0.0584,1.026
2019-04-10,1.0258,1.0258,-0.0195,1.0258
2019-04-11,1.0252,1.0252,-0.0585,1.0252
2019-04-12,1.025,1.025,-0.0195,1.025
2019-04-15,1.0243,1.0243,-0.0683,1.0243
2019-04-16,1.0242,1.0242,-0.0098,1.0242
2019-04-17,1.0238,1.0238,-0.0391,1.0238
2019-04-18,1.0238,1.0238,0.0,1.0238
2019-04-19,1.0245,1.0245,0.0684,1.0245
2019-04-22,1.0248,1.0248,0.0293,1.0248
2019-04-23,1.0241,1.0241,-0.0683,1.0241
2019-04-24,1.0233,1.0233,-0.0781,1.0233
2019-04-25,1.0233,1.0233,0.0,1.0233
2019-04-26,1.0237,1.0237,0.0391,1.0237
2019-04-29,1.0239,1.0239,0.0195,1.0239
2019-04-30,1.0239,1.0239,0.0,1.0239
2019-05-06,1.0255,1.0255,0.1563,1.0255
2019-05-07,1.026,1.026,0.0488,1.026
2019-05-08,1.0264,1.0264,0.039,1.0264
2019-05-09,1.0274,1.0274,0.0974,1.0274
2019-05-10,1.0282,1.0282,0.0779,1.0282
2019-05-13,1.0286,1.0286,0.0389,1.0286
2019-05-14,1.0291,1.0291,0.0486,1.0291
2019-05-15,1.029,1.029,-0.0097,1.029
2019-05-16,1.0292,1.0292,0.0194,1.0292
2019-05-17,1.0299,1.0299,0.068,1.0299
2019-05-20,1.0297,1.0297,-0.0194,1.0297
2019-05-21,1.0299,1.0299,0.0194,1.0299
2019-05-22,1.0298,1.0298,-0.0097,1.0298
2019-05-23,1.0302,1.0302,0.0388,1.0302
2019-05-24,1.0301,1.0301,-0.0097,1.0301
2019-05-27,1.0304,1.0304,0.0291,1.0304
2019-05-28,1.0295,1.0295,-0.0873,1.0295
2019-05-29,1.0292,1.0092,-0.0291,1.0292
2019-05-30,1.029,1.009,-0.0198,1.029
2019-05-31,1.0286,1.0086,-0.0396,1.028592516
2019-06-03,1.0272,1.0072,-0.1388,1.027164829587792
2019-06-04,1.0271,1.0071,-0.0099,1.0270631402696628
2019-06-05,1.0272,1.0072,0.0099,1.0271648195205496
2019-06-06,1.0273,1.0073,0.0099,1.0272665088376822
2019-06-10,1.0274,1.0074,0.0099,1.0273682082220572
2019-06-11,1.027,1.007,-0.0397,1.0269603430433931
2019-06-12,1.0271,1.0071,0.0099,1.0270620121173546
2019-06-13,1.0266,1.0066,-0.0496,1.0265525893593443
2019-06-14,1.0265,1.0065,-0.0099,1.026450960652998
2019-06-17,1.0267,1.0067,0.0199,1.026655224394168
2019-06-18,1.0272,1.0072,0.0497,1.027165472040692
2019-06-19,1.0272,1.0072,0.0,1.027165472040692
2019-06-20,1.0274,1.0074,0.0199,1.027369877969628
2019-06-21,1.0277,1.0077,0.0298,1.027676034193263
2019-06-24,1.0281,1.0081,0.0397,1.0280840215788376
2019-06-25,1.0282,1.0082,0.0099,1.028185801896974
2019-06-26,1.0284,1.0084,0.0198,1.0283893826857495
2019-06-27,1.0292,1.0092,0.0793,1.0292048954662194
2019-06-28,1.0297,1.0097,0.0495,1.0297143518894751
2019-06-30,1.0299,1.0099,0.0,1.0297143518894751
2019-07-01,1.0304,1.0104,0.0693,1.0304279439353345
2019-07-02,1.0306,1.0106,0.0198,1.0306319686682337
2019-07-03,1.031,1.011,0.0396,1.0310400989278263
2019-07-04,1.0315,1.0115,0.0495,1.0315504637767956
