净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-23,1.0068,1.0068,0.0,1.0068
2020-02-03,1.0069,1.0069,0.0099,1.0069
2020-02-04,1.007,1.007,0.0099,1.007
2020-02-05,1.007,1.007,0.0,1.007
2020-02-06,1.007,1.007,0.0,1.007
2020-02-07,1.007,1.007,0.0,1.007
2020-02-10,1.007,1.007,0.0,1.007
2020-02-11,1.0071,1.0071,0.0099,1.0071
2020-02-12,1.0071,1.0071,0.0,1.0071
2020-02-13,1.0071,1.0071,0.0,1.0071
2020-02-14,1.0071,1.0071,0.0,1.0071
2020-02-17,1.0071,1.0071,0.0,1.0071
2020-02-18,1.0072,1.0072,0.0099,1.0072
2020-02-19,1.0072,1.0072,0.0,1.0072
2020-02-20,1.0072,1.0072,0.0,1.0072
2020-02-21,1.0072,1.0072,0.0,1.0072
2020-02-24,1.0072,1.0072,0.0,1.0072
2020-02-25,1.0073,1.0073,0.0099,1.0073
2020-02-26,1.0073,1.0073,0.0,1.0073
2020-02-27,1.0073,1.0073,0.0,1.0073
2020-02-28,1.0073,1.0073,0.0,1.0073
2020-03-02,1.0073,1.0073,0.0,1.0073
2020-03-03,1.0073,1.0073,0.0,1.0073
2020-03-04,1.0074,1.0074,0.0099,1.0074
2020-03-05,1.0074,1.0074,0.0,1.0074
2020-03-06,1.0074,1.0074,0.0,1.0074
2020-03-09,1.0074,1.0074,0.0,1.0074
2020-03-10,1.0069,1.0069,-0.0496,1.0069
2020-03-11,1.0067,1.0067,-0.0199,1.0067
2020-03-12,1.0158,1.0158,0.9039,1.0158
2020-03-13,1.0154,1.0154,-0.0394,1.0154
2020-03-16,1.0155,1.0155,0.0098,1.0155
2020-03-17,1.0157,1.0157,0.0197,1.0157
2020-03-18,1.016,1.016,0.0295,1.016
2020-03-19,1.0159,1.0159,-0.0098,1.0159
2020-03-20,1.0158,1.0158,-0.0098,1.0158
2020-03-23,1.0204,1.0204,0.4528,1.0204
2020-03-24,1.0199,1.0199,-0.049,1.0199
2020-03-25,1.0201,1.0201,0.0196,1.0201
2020-03-26,1.0206,1.0206,0.049,1.0206
2020-03-27,1.0202,1.0202,-0.0392,1.0202
2020-03-30,1.0207,1.0207,0.049,1.0207
2020-03-31,1.021,1.021,0.0294,1.021
2020-04-01,1.0213,1.0213,0.0294,1.0213
2020-04-02,1.0216,1.0216,0.0294,1.0216
2020-04-03,1.0216,1.0216,0.0,1.0216
2020-04-07,1.0243,1.0243,0.2643,1.0243
2020-04-08,1.0254,1.0254,0.1074,1.0254
2020-04-09,1.0253,1.0253,-0.0098,1.0253
2020-04-10,1.0247,1.0247,-0.0585,1.0247
2020-04-13,1.0245,1.0245,-0.0195,1.0245
2020-04-14,1.0247,1.0247,0.0195,1.0247
2020-04-15,1.0249,1.0249,0.0195,1.0249
2020-04-16,1.0254,1.0254,0.0488,1.0254
2020-04-17,1.0255,1.0255,0.0098,1.0255
2020-04-20,1.0252,1.0252,-0.0293,1.0252
2020-04-21,1.0252,1.0252,0.0,1.0252
2020-04-22,1.0254,1.0254,0.0195,1.0254
2020-04-23,1.0254,1.0254,0.0,1.0254
2020-04-24,1.0252,1.0252,-0.0195,1.0252
2020-04-27,1.025,1.025,-0.0195,1.025
2020-04-28,1.0248,1.0248,-0.0195,1.0248
2020-04-29,1.0248,1.0248,0.0,1.0248
2020-04-30,1.0247,1.0247,-0.0098,1.0247
2020-05-06,1.0244,1.0244,-0.0293,1.0244
2020-05-07,1.024,1.024,-0.039,1.024
2020-05-08,1.0238,1.0238,-0.0195,1.0238
2020-05-11,1.0236,1.0236,-0.0195,1.0236
2020-05-12,1.0236,1.0236,0.0,1.0236
2020-05-13,1.0237,1.0237,0.0098,1.0237
2020-05-14,1.0235,1.0235,-0.0195,1.0235
2020-05-15,1.0235,1.0235,0.0,1.0235
2020-05-18,1.0232,1.0232,-0.0293,1.0232
2020-05-19,1.023,1.023,-0.0195,1.023
2020-05-20,1.0227,1.0227,-0.0293,1.0227
2020-05-21,1.0227,1.0227,0.0,1.0227
2020-05-22,1.0226,1.0226,-0.0098,1.0226
2020-05-25,1.0223,1.0223,-0.0293,1.0223
2020-05-26,1.0217,1.0217,-0.0587,1.0217
2020-05-27,1.0212,1.0212,-0.0489,1.0212
2020-05-28,1.021,1.021,-0.0196,1.021
2020-05-29,1.0208,1.0208,-0.0196,1.0208
2020-06-01,1.021,1.021,0.0196,1.021
2020-06-02,1.0208,1.0208,-0.0196,1.0208
2020-06-03,1.0188,1.0188,-0.1959,1.0188
2020-06-04,1.0186,1.0186,-0.0196,1.0186
2020-06-05,1.0173,1.0173,-0.1276,1.0173
2020-06-08,1.0171,1.0171,-0.0197,1.0171
2020-06-09,1.0172,1.0172,0.0098,1.0172
2020-06-10,1.0173,1.0173,0.0098,1.0173
2020-06-11,1.0174,1.0174,0.0098,1.0174
2020-06-12,1.0175,1.0175,0.0098,1.0175
2020-06-15,1.0175,1.0175,0.0,1.0175
2020-06-16,1.0172,1.0172,-0.0295,1.0172
2020-06-17,1.0169,1.0169,-0.0295,1.0169
2020-06-18,1.0169,1.0169,0.0,1.0169
2020-06-19,1.0168,1.0168,-0.0098,1.0168
2020-06-22,1.0165,1.0165,-0.0295,1.0165
2020-06-23,1.0162,1.0162,-0.0295,1.0162
2020-06-24,1.0167,1.0167,0.0492,1.0167
2020-06-29,1.0174,1.0174,0.0689,1.0174
2020-06-30,1.0174,1.0174,0.0,1.0174
2020-07-01,1.0172,1.0172,-0.0197,1.0172
2020-07-02,1.0173,1.0173,0.0098,1.0173
2020-07-03,1.0174,1.0174,0.0098,1.0174
2020-07-06,1.0174,1.0174,0.0,1.0174
2020-07-07,1.0171,1.0171,-0.0295,1.0171
2020-07-08,1.0168,1.0168,-0.0295,1.0168
2020-07-09,1.0161,1.0161,-0.0688,1.0161
2020-07-10,1.016,1.016,-0.0098,1.016
2020-07-13,1.016,1.016,0.0,1.016
2020-07-14,1.0159,1.0159,-0.0098,1.0159
2020-07-15,1.0159,1.0159,0.0,1.0159
2020-07-16,1.0158,1.0158,-0.0098,1.0158
2020-07-17,1.0159,1.0159,0.0098,1.0159
2020-07-20,1.0159,1.0159,0.0,1.0159
2020-07-21,1.0159,1.0159,0.0,1.0159
2020-07-22,1.0159,1.0159,0.0,1.0159
2020-07-23,1.0158,1.0158,-0.0098,1.0158
2020-07-24,1.016,1.016,0.0197,1.016
2020-07-27,1.0159,1.0159,-0.0098,1.0159
2020-07-28,1.0158,1.0158,-0.0098,1.0158
2020-07-29,1.0157,1.0157,-0.0098,1.0157
2020-07-30,1.0156,1.0156,-0.0098,1.0156
2020-07-31,1.0157,1.0157,0.0098,1.0157
2020-08-03,1.0155,1.0155,-0.0197,1.0155
2020-08-04,1.0156,1.0156,0.0098,1.0156
2020-08-05,1.0156,1.0156,0.0,1.0156
2020-08-06,1.0156,1.0156,0.0,1.0156
2020-08-07,1.0154,1.0154,-0.0197,1.0154
2020-08-10,1.0153,1.0153,-0.0098,1.0153
2020-08-11,1.0153,1.0153,0.0,1.0153
2020-08-12,1.0153,1.0153,0.0,1.0153
2020-08-13,1.0152,1.0152,-0.0098,1.0152
2020-08-14,1.0153,1.0153,0.0099,1.0153
2020-08-17,1.0152,1.0152,-0.0098,1.0152
2020-08-18,1.0152,1.0152,0.0,1.0152
2020-08-19,1.0151,1.0151,-0.0099,1.0151
2020-08-20,1.015,1.015,-0.0099,1.015
2020-08-21,1.015,1.015,0.0,1.015
2020-08-24,1.0149,1.0149,-0.01,1.0149
2020-08-25,1.0147,1.0147,-0.02,1.0147
2020-08-26,1.0147,1.0147,0.0,1.0147
2020-08-27,1.0146,1.0146,-0.01,1.0146
2020-08-28,1.0147,1.0147,0.01,1.0147
2020-08-31,1.0146,1.0146,-0.01,1.0146
2020-09-01,1.0147,1.0147,0.01,1.0147
2020-09-02,1.0147,1.0147,0.0,1.0147
2020-09-03,1.0146,1.0146,-0.01,1.0146
2020-09-04,1.0146,1.0146,0.0,1.0146
2020-09-07,1.0145,1.0145,-0.01,1.0145
2020-09-08,1.0145,1.0145,0.0,1.0145
2020-09-09,1.0146,1.0146,0.01,1.0146
2020-09-10,1.0146,1.0146,0.0,1.0146
2020-09-11,1.0146,1.0146,0.0,1.0146
2020-09-14,1.0147,1.0147,0.01,1.0147
2020-09-15,1.0147,1.0147,0.0,1.0147
2020-09-16,1.0148,1.0148,0.01,1.0148
2020-09-17,1.0147,1.0147,-0.01,1.0147
2020-09-18,1.0147,1.0147,0.0,1.0147
2020-09-21,1.0147,1.0147,0.0,1.0147
2020-09-22,1.0146,1.0146,-0.01,1.0146
2020-09-23,1.0147,1.0147,0.01,1.0147
2020-09-24,1.0147,1.0147,0.0,1.0147
2020-09-25,1.0147,1.0147,0.0,1.0147
2020-09-28,1.0146,1.0146,-0.01,1.0146
2020-09-29,1.0145,1.0145,-0.01,1.0145
2020-09-30,1.0147,1.0147,0.02,1.0147
2020-10-09,1.0145,1.0145,-0.02,1.0145
2020-10-12,1.0146,1.0146,0.01,1.0146
2020-10-13,1.0147,1.0147,0.01,1.0147
2020-10-14,1.0147,1.0147,0.0,1.0147
2020-10-15,1.0146,1.0146,-0.01,1.0146
2020-10-16,1.0146,1.0146,0.0,1.0146
2020-10-19,1.0145,1.0145,-0.01,1.0145
2020-10-20,1.0145,1.0145,0.0,1.0145
2020-10-21,1.0145,1.0145,0.0,1.0145
2020-10-22,1.0145,1.0145,0.0,1.0145
2020-10-23,1.0145,1.0145,0.0,1.0145
2020-10-26,1.0143,1.0143,-0.02,1.0143
2020-10-27,1.0143,1.0143,0.0,1.0143
2020-10-28,1.0144,1.0144,0.01,1.0144
2020-10-29,1.0144,1.0144,0.0,1.0144
2020-10-30,1.0143,1.0143,-0.01,1.0143
2020-11-02,1.0144,1.0144,0.01,1.0144
2020-11-03,1.0145,1.0145,0.01,1.0145
2020-11-04,1.0143,1.0143,-0.02,1.0143
2020-11-05,1.0144,1.0144,0.01,1.0144
2020-11-06,1.0144,1.0144,0.0,1.0144
2020-11-09,1.0144,1.0144,0.0,1.0144
2020-11-10,1.0143,1.0143,-0.01,1.0143
2020-11-11,1.0143,1.0143,0.0,1.0143
2020-11-12,1.0142,1.0142,-0.01,1.0142
2020-11-13,1.0143,1.0143,0.01,1.0143
2020-11-16,1.0142,1.0142,-0.01,1.0142
2020-11-17,1.0143,1.0143,0.01,1.0143
2020-11-18,1.0142,1.0142,-0.01,1.0142
2020-11-19,1.0142,1.0142,0.0,1.0142
2020-11-20,1.0141,1.0141,-0.01,1.0141
2020-11-23,1.0142,1.0142,0.01,1.0142
2020-11-24,1.0142,1.0142,0.0,1.0142
2020-11-25,1.014,1.014,-0.02,1.014
2020-11-26,1.014,1.014,0.0,1.014
2020-11-27,1.014,1.014,0.0,1.014
2020-11-30,1.0142,1.0142,0.02,1.0142
2020-12-01,1.0142,1.0142,0.0,1.0142
2020-12-02,1.0142,1.0142,0.0,1.0142
2020-12-03,1.0141,1.0141,-0.01,1.0141
2020-12-04,1.0141,1.0141,0.0,1.0141
2020-12-07,1.0141,1.0141,0.0,1.0141
2020-12-08,1.0142,1.0142,0.01,1.0142
2020-12-09,1.0142,1.0142,0.0,1.0142
2020-12-10,1.0142,1.0142,0.0,1.0142
2020-12-11,1.0142,1.0142,0.0,1.0142
2020-12-14,1.0141,1.0141,-0.01,1.0141
2020-12-15,1.0142,1.0142,0.01,1.0142
2020-12-16,1.0143,1.0143,0.01,1.0143
2020-12-17,1.0143,1.0143,0.0,1.0143
2020-12-18,1.0144,1.0144,0.01,1.0144
2020-12-21,1.0144,1.0144,0.0,1.0144
2020-12-22,1.0145,1.0145,0.01,1.0145
2020-12-23,1.0144,1.0144,-0.01,1.0144
2020-12-24,1.0144,1.0144,0.0,1.0144
2020-12-25,1.0144,1.0144,0.0,1.0144
2020-12-28,1.0145,1.0145,0.01,1.0145
2020-12-29,1.0144,1.0144,-0.01,1.0144
2020-12-30,1.0145,1.0145,0.01,1.0145
2020-12-31,1.015,1.015,0.05,1.015
2021-01-04,1.0151,1.0151,0.01,1.0151
2021-01-05,1.0154,1.0154,0.03,1.0154
2021-01-06,1.0157,1.0157,0.03,1.0157
2021-01-07,1.0159,1.0159,0.02,1.0159
2021-01-08,1.0161,1.0161,0.02,1.0161
2021-01-11,1.0162,1.0162,0.01,1.0162
2021-01-12,1.0164,1.0164,0.02,1.0164
2021-01-13,1.0167,1.0167,0.03,1.0167
2021-01-14,1.0166,1.0166,-0.01,1.0166
2021-01-15,1.0163,1.0163,-0.03,1.0163
2021-01-18,1.016,1.016,-0.03,1.016
2021-01-19,1.016,1.016,0.0,1.016
2021-01-20,1.0161,1.0161,0.01,1.0161
2021-01-21,1.0163,1.0163,0.02,1.0163
2021-01-22,1.0163,1.0163,0.0,1.0163
2021-01-25,1.0163,1.0163,0.0,1.0163
2021-01-26,1.0156,1.0156,-0.07,1.0156
2021-01-27,1.0153,1.0153,-0.03,1.0153
2021-01-28,1.0146,1.0146,-0.07,1.0146
2021-01-29,1.0146,1.0146,0.0,1.0146
2021-02-01,1.0153,1.0153,0.07,1.0153
2021-02-02,1.0154,1.0154,0.01,1.0154
2021-02-03,1.0151,1.0151,-0.03,1.0151
2021-02-04,1.0152,1.0152,0.01,1.0152
2021-02-05,1.0151,1.0151,-0.01,1.0151
2021-02-08,1.0153,1.0153,0.02,1.0153
2021-02-09,1.0156,1.0156,0.03,1.0156
2021-02-10,1.0159,1.0159,0.03,1.0159
2021-02-18,1.0162,1.0162,0.03,1.0162
2021-02-19,1.0165,1.0165,0.03,1.0165
2021-02-22,1.0167,1.0167,0.02,1.0167
2021-02-23,1.0168,1.0168,0.01,1.0168
2021-02-24,1.017,1.017,0.02,1.017
2021-02-25,1.017,1.017,0.0,1.017
2021-02-26,1.017,1.017,0.0,1.017
2021-03-01,1.0173,1.0173,0.03,1.0173
2021-03-02,1.0174,1.0174,0.01,1.0174
2021-03-03,1.0172,1.0172,-0.02,1.0172
2021-03-04,1.0172,1.0172,0.0,1.0172
2021-03-05,1.0173,1.0173,0.01,1.0173
2021-03-08,1.0175,1.0175,0.02,1.0175
2021-03-09,1.0175,1.0175,0.0,1.0175
2021-03-10,1.0176,1.0176,0.01,1.0176
2021-03-11,1.0177,1.0177,0.01,1.0177
2021-03-12,1.0177,1.0177,0.0,1.0177
2021-03-15,1.0177,1.0177,0.0,1.0177
2021-03-16,1.0178,1.0178,0.01,1.0178
2021-03-17,1.018,1.018,0.02,1.018
2021-03-18,1.018,1.018,0.0,1.018
2021-03-19,1.0182,1.0182,0.02,1.0182
2021-03-22,1.0185,1.0185,0.03,1.0185
2021-03-23,1.0186,1.0186,0.01,1.0186
2021-03-24,1.0189,1.0189,0.03,1.0189
2021-03-25,1.019,1.019,0.01,1.019
2021-03-26,1.0189,1.0189,-0.01,1.0189
2021-03-29,1.019,1.019,0.01,1.019
2021-03-30,1.0192,1.0192,0.02,1.0192
2021-03-31,1.0194,1.0194,0.02,1.0194
2021-04-01,1.0196,1.0196,0.02,1.0196
2021-04-02,1.0198,1.0198,0.02,1.0198
2021-04-06,1.0199,1.0199,0.01,1.0199
2021-04-07,1.0201,1.0201,0.02,1.0201
2021-04-08,1.0202,1.0202,0.01,1.0202
2021-04-09,1.0206,1.0206,0.04,1.0206
2021-04-12,1.021,1.021,0.04,1.021
2021-04-13,1.0215,1.0215,0.05,1.0215
2021-04-14,1.0215,1.0215,0.0,1.0215
2021-04-15,1.0216,1.0216,0.01,1.0216
2021-04-16,1.0215,1.0215,-0.01,1.0215
2021-04-19,1.0218,1.0218,0.03,1.0218
2021-04-20,1.0222,1.0222,0.04,1.0222
2021-04-21,1.0225,1.0225,0.03,1.0225
2021-04-22,1.0226,1.0226,0.01,1.0226
2021-04-23,1.0225,1.0225,-0.01,1.0225
2021-04-26,1.0221,1.0221,-0.04,1.0221
2021-04-27,1.0222,1.0222,0.01,1.0222
2021-04-28,1.0227,1.0227,0.05,1.0227
2021-04-29,1.0229,1.0229,0.02,1.0229
2021-04-30,1.0233,1.0233,0.04,1.0233
2021-05-06,1.0239,1.0239,0.06,1.0239
2021-05-07,1.0238,1.0238,-0.01,1.0238
2021-05-10,1.0243,1.0243,0.05,1.0243
2021-05-11,1.0244,1.0244,0.01,1.0244
2021-05-12,1.0244,1.0244,0.0,1.0244
2021-05-13,1.0242,1.0242,-0.02,1.0242
2021-05-14,1.0243,1.0243,0.01,1.0243
2021-05-17,1.024,1.024,-0.03,1.024
2021-05-18,1.0242,1.0242,0.02,1.0242
2021-05-19,1.0245,1.0245,0.03,1.0245
2021-05-20,1.025,1.025,0.05,1.025
2021-05-21,1.0254,1.0254,0.04,1.0254
2021-05-24,1.0255,1.0255,0.01,1.0255
2021-05-25,1.0255,1.0255,0.0,1.0255
2021-05-26,1.0257,1.0257,0.02,1.0257
2021-05-27,1.0255,1.0255,-0.02,1.0255
2021-05-28,1.0253,1.0253,-0.02,1.0253
2021-05-31,1.0255,1.0255,0.02,1.0255
2021-06-01,1.0257,1.0257,0.02,1.0257
2021-06-02,1.0256,1.0256,-0.01,1.0256
2021-06-03,1.0259,1.0259,0.03,1.0259
2021-06-04,1.0253,1.0253,-0.06,1.0253
2021-06-07,1.0249,1.0249,-0.04,1.0249
2021-06-08,1.0249,1.0249,0.0,1.0249
2021-06-09,1.025,1.025,0.01,1.025
2021-06-10,1.0252,1.0252,0.02,1.0252
2021-06-11,1.0251,1.0251,-0.01,1.0251
2021-06-15,1.0253,1.0253,0.02,1.0253
2021-06-16,1.0253,1.0253,0.0,1.0253
2021-06-17,1.0252,1.0252,-0.01,1.0252
2021-06-18,1.0253,1.0253,0.01,1.0253
2021-06-21,1.0258,1.0058,0.05,1.0258
2021-06-22,1.0258,1.0058,0.0,1.0258
2021-06-23,1.0261,1.0061,0.03,1.0261
2021-06-24,1.0264,1.0064,0.03,1.0264
2021-06-25,1.0266,1.0066,0.02,1.0266
2021-06-28,1.0267,1.0067,0.01,1.0267
2021-06-29,1.027,1.007,0.03,1.027
2021-06-30,1.0273,1.0073,0.03,1.0273
2021-07-01,1.0273,1.0073,0.0,1.0273
2021-07-02,1.0276,1.0076,0.03,1.0276
2021-07-05,1.028,1.008,0.04,1.028
2021-07-06,1.028,1.008,0.0,1.028
2021-07-07,1.0284,1.0084,0.04,1.0284
2021-07-08,1.0296,1.0096,0.12,1.0296
2021-07-09,1.0293,1.0093,-0.03,1.0293
2021-07-12,1.0306,1.0106,0.13,1.0306
2021-07-13,1.031,1.011,0.04,1.031
2021-07-14,1.0313,1.0113,0.03,1.0313
2021-07-15,1.0308,1.0108,-0.05,1.0308
2021-07-16,1.0311,1.0111,0.03,1.0311
2021-07-19,1.0316,1.0116,0.05,1.0316
2021-07-20,1.0322,1.0122,0.06,1.0322
2021-07-21,1.0327,1.0127,0.05,1.0327
2021-07-22,1.0327,1.0127,0.0,1.0327
2021-07-23,1.0332,1.0132,0.05,1.0332
2021-07-26,1.0341,1.0141,0.09,1.0341
2021-07-27,1.0338,1.0138,-0.03,1.0338
2021-07-28,1.0331,1.0131,-0.07,1.0331
2021-07-29,1.0333,1.0133,0.02,1.0333
2021-07-30,1.0338,1.0138,0.05,1.0338
2021-08-02,1.0341,1.0141,0.03,1.0341
2021-08-03,1.0339,1.0139,-0.02,1.0339
2021-08-04,1.0339,1.0139,0.0,1.0339
2021-08-05,1.0342,1.0142,0.03,1.0342
2021-08-06,1.0343,1.0143,0.01,1.0343
2021-08-09,1.0337,1.0137,-0.06,1.0337
2021-08-10,1.0337,1.0137,0.0,1.0337
2021-08-11,1.0337,1.0137,0.0,1.0337
2021-08-12,1.0342,1.0142,0.05,1.0342
2021-08-13,1.0342,1.0142,0.0,1.0342
2021-08-16,1.0342,1.0142,0.0,1.0342
2021-08-17,1.0344,1.0144,0.02,1.0344
2021-08-18,1.0349,1.0149,0.05,1.0349
2021-08-19,1.0352,1.0152,0.03,1.0352
2021-08-20,1.0352,1.0152,0.0,1.0352
2021-08-23,1.035,1.015,-0.02,1.035
2021-08-24,1.0352,1.0152,0.02,1.0352
2021-08-25,1.0354,1.0154,0.02,1.0354
2021-08-26,1.0347,1.0147,-0.07,1.0347
2021-08-27,1.035,1.005,0.03,1.035
2021-08-30,1.0354,1.0054,0.04,1.0354
2021-08-31,1.0354,1.0054,0.0,1.0354
2021-09-01,1.036,1.006,0.06,1.036
2021-09-02,1.0359,1.0059,-0.01,1.0359
2021-09-03,1.0358,1.0058,-0.01,1.0358
2021-09-06,1.0358,1.0058,0.0,1.0358
2021-09-07,1.0355,1.0055,-0.03,1.0355
2021-09-08,1.0352,1.0052,-0.03,1.0352
2021-09-09,1.0351,1.0051,-0.01,1.0351
2021-09-10,1.0351,1.0051,0.0,1.0351
2021-09-13,1.0347,1.0047,-0.04,1.0347
2021-09-14,1.0345,1.0045,-0.02,1.0345
2021-09-15,1.0344,1.0044,-0.01,1.0344
2021-09-16,1.0343,1.0043,-0.01,1.0343
2021-09-17,1.0345,1.0045,0.02,1.0345
2021-09-22,1.035,1.005,0.05,1.035
2021-09-23,1.0351,1.0051,0.01,1.0351
2021-09-24,1.035,1.005,-0.01,1.035
2021-09-27,1.0347,1.0047,-0.03,1.0347
2021-09-28,1.0345,1.0045,-0.02,1.0345
2021-09-29,1.0349,1.0049,0.04,1.0349
2021-09-30,1.0354,1.0054,0.05,1.0354
2021-10-08,1.0355,1.0055,0.01,1.0355
2021-10-11,1.0351,1.0051,-0.04,1.0351
2021-10-12,1.0349,1.0049,-0.02,1.0349
2021-10-13,1.0349,1.0049,0.0,1.0349
2021-10-14,1.0349,1.0049,0.0,1.0349
2021-10-15,1.0348,1.0048,-0.01,1.0348
2021-10-18,1.0335,1.0035,-0.13,1.0335
2021-10-19,1.0337,1.0037,0.02,1.0337
2021-10-20,1.034,1.004,0.03,1.034
2021-10-21,1.0347,1.0047,0.07,1.0347
2021-10-22,1.0348,1.0048,0.01,1.0348
2021-10-25,1.035,1.005,0.02,1.035
2021-10-26,1.0353,1.0053,0.03,1.0353
2021-10-27,1.0353,1.0053,0.0,1.0353
2021-10-28,1.0356,1.0056,0.03,1.0356
2021-10-29,1.0356,1.0056,0.0,1.0356
2021-11-01,1.0361,1.0061,0.05,1.0361
2021-11-02,1.0365,1.0065,0.04,1.0365
2021-11-03,1.0365,1.0065,0.0,1.0365
2021-11-04,1.0368,1.0068,0.03,1.0368
2021-11-05,1.0375,1.0075,0.07,1.0375
2021-11-08,1.0374,1.0074,-0.01,1.0374
2021-11-09,1.0373,1.0073,-0.01,1.0373
2021-11-10,1.0373,1.0073,0.0,1.0373
2021-11-11,1.0372,1.0072,-0.01,1.0372
2021-11-12,1.0374,1.0074,0.02,1.0374
2021-11-15,1.038,1.008,0.06,1.038
2021-11-16,1.0383,1.0083,0.03,1.0383
2021-11-17,1.0383,1.0083,0.0,1.0383
2021-11-18,1.0386,1.0086,0.03,1.0386
2021-11-19,1.0386,1.0086,0.0,1.0386
2021-11-22,1.0391,1.0091,0.05,1.0391
2021-11-23,1.0391,1.0091,0.0,1.0391
2021-11-24,1.0397,1.0097,0.06,1.0397
2021-11-25,1.0398,1.0098,0.01,1.0398
2021-11-26,1.0405,1.0105,0.07,1.0405
2021-11-29,1.0404,1.0104,-0.01,1.0404
2021-11-30,1.0404,1.0104,0.0,1.0404
