净值日期,累计净值,单位净值,日增长率,复权净值
2013-09-05,1.002,1.002,0.0,1.002
2013-09-06,1.003,1.003,0.0998,1.003
2013-09-09,1.004,1.004,0.0997,1.004
2013-09-10,1.006,1.006,0.1992,1.006
2013-09-11,1.005,1.005,-0.0994,1.005
2013-09-12,1.005,1.005,0.0,1.005
2013-09-13,1.006,1.006,0.0995,1.006
2013-09-16,1.006,1.006,0.0,1.006
2013-09-17,1.005,1.005,-0.0994,1.005
2013-09-18,1.006,1.006,0.0995,1.006
2013-09-23,1.007,1.007,0.0994,1.007
2013-09-24,1.005,1.005,-0.1986,1.005
2013-09-25,1.005,1.005,0.0,1.005
2013-09-26,1.004,1.004,-0.0995,1.004
2013-09-27,1.004,1.004,0.0,1.004
2013-09-30,1.004,1.004,0.0,1.004
2013-10-08,1.005,1.005,0.0996,1.005
2013-10-09,1.005,1.005,0.0,1.005
2013-10-10,1.005,1.005,0.0,1.005
2013-10-11,1.005,1.005,0.0,1.005
2013-10-14,1.005,1.005,0.0,1.005
2013-10-15,1.005,1.005,0.0,1.005
2013-10-16,1.005,1.005,0.0,1.005
2013-10-17,1.004,1.004,-0.0995,1.004
2013-10-18,1.004,1.004,0.0,1.004
2013-10-21,1.006,1.006,0.1992,1.006
2013-10-22,1.004,1.004,-0.1988,1.004
2013-10-23,1.004,1.004,0.0,1.004
2013-10-24,1.001,1.001,-0.2988,1.001
2013-10-25,1.0,1.0,-0.0999,1.0
2013-10-28,1.0,1.0,0.0,1.0
2013-10-29,0.999,0.999,-0.1,0.999
2013-10-30,0.999,0.999,0.0,0.999
2013-10-31,0.999,0.999,0.0,0.999
2013-11-01,1.0,1.0,0.1001,1.0
2013-11-04,0.999,0.999,-0.1,0.999
2013-11-05,0.998,0.998,-0.1001,0.998
2013-11-06,0.997,0.997,-0.1002,0.997
2013-11-07,0.995,0.995,-0.2006,0.995
2013-11-08,0.994,0.994,-0.1005,0.994
2013-11-11,0.991,0.991,-0.3018,0.991
2013-11-12,0.991,0.991,0.0,0.991
2013-11-13,0.99,0.99,-0.1009,0.99
2013-11-14,0.987,0.987,-0.303,0.987
2013-11-15,0.988,0.988,0.1013,0.988
2013-11-18,0.986,0.986,-0.2024,0.986
2013-11-19,0.984,0.984,-0.2028,0.984
2013-11-20,0.987,0.987,0.3049,0.987
2013-11-21,0.987,0.987,0.0,0.987
2013-11-22,0.985,0.985,-0.2026,0.985
2013-11-25,0.985,0.985,0.0,0.985
2013-11-26,0.984,0.984,-0.1015,0.984
2013-11-27,0.982,0.982,-0.2033,0.982
2013-11-28,0.983,0.983,0.1018,0.983
2013-11-29,0.987,0.987,0.4069,0.987
2013-12-02,0.985,0.985,-0.2026,0.985
2013-12-03,0.985,0.985,0.0,0.985
2013-12-04,0.982,0.982,-0.3046,0.982
2013-12-05,0.983,0.983,0.1018,0.983
2013-12-06,0.983,0.983,0.0,0.983
2013-12-09,0.985,0.985,0.2035,0.985
2013-12-10,0.98,0.98,-0.5076,0.98
2013-12-11,0.979,0.979,-0.102,0.979
2013-12-12,0.978,0.978,-0.1021,0.978
2013-12-13,0.982,0.982,0.409,0.982
2013-12-16,0.977,0.977,-0.5092,0.977
2013-12-17,0.976,0.976,-0.1024,0.976
2013-12-18,0.976,0.976,0.0,0.976
2013-12-19,0.973,0.973,-0.3074,0.973
2013-12-20,0.972,0.972,-0.1028,0.972
2013-12-23,0.971,0.971,-0.1029,0.971
2013-12-24,0.967,0.967,-0.4119,0.967
2013-12-25,0.968,0.968,0.1034,0.968
2013-12-26,0.967,0.967,-0.1033,0.967
2013-12-27,0.966,0.966,-0.1034,0.966
2013-12-30,0.965,0.965,-0.1035,0.965
2013-12-31,0.966,0.966,0.1036,0.966
2014-01-02,0.964,0.964,-0.207,0.964
2014-01-03,0.961,0.961,-0.3112,0.961
2014-01-06,0.959,0.959,-0.2081,0.959
2014-01-07,0.959,0.959,0.0,0.959
2014-01-08,0.957,0.957,-0.2086,0.957
2014-01-09,0.957,0.957,0.0,0.957
2014-01-10,0.955,0.955,-0.209,0.955
2014-01-13,0.952,0.952,-0.3141,0.952
2014-01-14,0.949,0.949,-0.3151,0.949
2014-01-15,0.95,0.95,0.1054,0.95
2014-01-16,0.949,0.949,-0.1053,0.949
2014-01-17,0.948,0.948,-0.1054,0.948
2014-01-20,0.945,0.945,-0.3165,0.945
2014-01-21,0.951,0.951,0.6349,0.951
2014-01-22,0.948,0.948,-0.3155,0.948
2014-01-23,0.949,0.949,0.1055,0.949
2014-01-24,0.949,0.949,0.0,0.949
2014-01-27,0.951,0.951,0.2107,0.951
2014-01-28,0.952,0.952,0.1052,0.952
2014-01-29,0.954,0.954,0.2101,0.954
2014-01-30,0.955,0.955,0.1048,0.955
2014-02-07,0.958,0.958,0.3141,0.958
2014-02-10,0.961,0.961,0.3132,0.961
2014-02-11,0.962,0.962,0.1041,0.962
2014-02-12,0.966,0.966,0.4158,0.966
2014-02-13,0.967,0.967,0.1035,0.967
2014-02-14,0.97,0.97,0.3102,0.97
2014-02-17,0.975,0.975,0.5155,0.975
2014-02-18,0.975,0.975,0.0,0.975
2014-02-19,0.979,0.979,0.4103,0.979
2014-02-20,0.983,0.983,0.4086,0.983
2014-02-21,0.981,0.981,-0.2035,0.981
2014-02-24,0.982,0.982,0.1019,0.982
2014-02-25,0.983,0.983,0.1018,0.983
2014-02-26,0.985,0.985,0.2035,0.985
2014-02-27,0.99,0.99,0.5076,0.99
2014-02-28,0.989,0.989,-0.101,0.989
2014-03-03,0.989,0.989,0.0,0.989
2014-03-04,0.988,0.988,-0.1011,0.988
2014-03-05,0.984,0.984,-0.4049,0.984
2014-03-06,0.984,0.984,0.0,0.984
2014-03-07,0.985,0.985,0.1016,0.985
2014-03-10,0.984,0.984,-0.1015,0.984
2014-03-11,0.985,0.985,0.1016,0.985
2014-03-12,0.982,0.982,-0.3046,0.982
2014-03-13,0.982,0.982,0.0,0.982
2014-03-14,0.982,0.982,0.0,0.982
2014-03-17,0.982,0.982,0.0,0.982
2014-03-18,0.981,0.981,-0.1018,0.981
2014-03-19,0.976,0.976,-0.5097,0.976
2014-03-20,0.976,0.976,0.0,0.976
2014-03-21,0.978,0.978,0.2049,0.978
2014-03-24,0.977,0.977,-0.1022,0.977
2014-03-25,0.977,0.977,0.0,0.977
2014-03-26,0.976,0.976,-0.1024,0.976
2014-03-27,0.976,0.976,0.0,0.976
2014-03-28,0.975,0.975,-0.1025,0.975
2014-03-31,0.975,0.975,0.0,0.975
2014-04-01,0.976,0.976,0.1026,0.976
2014-04-02,0.976,0.976,0.0,0.976
2014-04-03,0.974,0.974,-0.2049,0.974
2014-04-04,0.975,0.975,0.1027,0.975
2014-04-08,0.976,0.976,0.1026,0.976
2014-04-09,0.976,0.976,0.0,0.976
2014-04-10,0.976,0.976,0.0,0.976
2014-04-11,0.977,0.977,0.1025,0.977
2014-04-14,0.98,0.98,0.3071,0.98
2014-04-15,0.98,0.98,0.0,0.98
2014-04-16,0.98,0.98,0.0,0.98
2014-04-17,0.985,0.985,0.5102,0.985
2014-04-18,0.987,0.987,0.203,0.987
2014-04-21,0.985,0.985,-0.2026,0.985
2014-04-22,0.986,0.986,0.1015,0.986
2014-04-23,0.987,0.987,0.1014,0.987
2014-04-24,0.986,0.986,-0.1013,0.986
2014-04-25,0.986,0.986,0.0,0.986
2014-04-28,0.984,0.984,-0.2028,0.984
2014-04-29,0.984,0.984,0.0,0.984
2014-04-30,0.987,0.987,0.3049,0.987
2014-05-05,0.992,0.992,0.5066,0.992
2014-05-06,0.993,0.993,0.1008,0.993
2014-05-07,0.996,0.996,0.3021,0.996
2014-05-08,0.998,0.998,0.2008,0.998
2014-05-09,1.002,1.002,0.4008,1.002
2014-05-12,1.004,1.004,0.1996,1.004
2014-05-13,1.005,1.005,0.0996,1.005
2014-05-14,1.005,1.005,0.0,1.005
2014-05-15,1.003,1.003,-0.199,1.003
2014-05-16,1.003,1.003,0.0,1.003
2014-05-19,0.999,0.999,-0.3988,0.999
2014-05-20,0.999,0.999,0.0,0.999
2014-05-21,1.0,1.0,0.1001,1.0
2014-05-22,1.001,1.001,0.1,1.001
2014-05-23,1.002,1.002,0.0999,1.002
2014-05-26,1.003,1.003,0.0998,1.003
2014-05-27,1.004,1.004,0.0997,1.004
2014-05-28,1.007,1.007,0.2988,1.007
2014-05-29,1.009,1.009,0.1986,1.009
2014-05-30,1.012,1.012,0.2973,1.012
2014-06-03,1.017,1.017,0.4941,1.017
2014-06-04,1.018,1.018,0.0983,1.018
2014-06-05,1.019,1.019,0.0982,1.019
2014-06-06,1.02,1.02,0.0981,1.02
2014-06-09,1.022,1.022,0.1961,1.022
2014-06-10,1.026,1.026,0.3914,1.026
2014-06-11,1.028,1.028,0.1949,1.028
2014-06-12,1.029,1.029,0.0973,1.029
2014-06-13,1.03,1.03,0.0972,1.03
2014-06-16,1.032,1.032,0.1942,1.032
2014-06-17,1.029,1.029,-0.2907,1.029
2014-06-18,1.028,1.028,-0.0972,1.028
2014-06-19,1.027,1.027,-0.0973,1.027
2014-06-20,1.029,1.029,0.1947,1.029
2014-06-23,1.029,1.029,0.0,1.029
2014-06-24,1.03,1.03,0.0972,1.03
2014-06-25,1.031,1.031,0.0971,1.031
2014-06-26,1.032,1.032,0.097,1.032
2014-06-27,1.034,1.034,0.1938,1.034
2014-06-30,1.034,1.034,0.0,1.034
2014-07-01,1.031,1.031,-0.2901,1.031
2014-07-02,1.031,1.031,0.0,1.031
2014-07-03,1.034,1.034,0.291,1.034
2014-07-04,1.034,1.034,0.0,1.034
2014-07-07,1.034,1.034,0.0,1.034
2014-07-08,1.034,1.034,0.0,1.034
2014-07-09,1.033,1.033,-0.0967,1.033
2014-07-10,1.034,1.034,0.0968,1.034
2014-07-11,1.036,1.036,0.1934,1.036
2014-07-14,1.037,1.037,0.0965,1.037
2014-07-15,1.037,1.037,0.0,1.037
2014-07-16,1.036,1.036,-0.0964,1.036
2014-07-17,1.035,1.035,-0.0965,1.035
2014-07-18,1.035,1.035,0.0,1.035
2014-07-21,1.034,1.034,-0.0966,1.034
2014-07-22,1.037,1.037,0.2901,1.037
2014-07-23,1.039,1.039,0.1929,1.039
2014-07-24,1.041,1.041,0.1925,1.041
2014-07-25,1.041,1.041,0.0,1.041
2014-07-28,1.045,1.045,0.3842,1.045
2014-07-29,1.045,1.045,0.0,1.045
2014-07-30,1.045,1.045,0.0,1.045
2014-07-31,1.049,1.049,0.3828,1.049
2014-08-01,1.049,1.049,0.0,1.049
2014-08-04,1.052,1.052,0.286,1.052
2014-08-05,1.051,1.051,-0.0951,1.051
2014-08-06,1.051,1.051,0.0,1.051
2014-08-07,1.049,1.049,-0.1903,1.049
2014-08-08,1.049,1.049,0.0,1.049
2014-08-11,1.051,1.051,0.1907,1.051
2014-08-12,1.052,1.052,0.0951,1.052
2014-08-13,1.052,1.052,0.0,1.052
2014-08-14,1.051,1.051,-0.0951,1.051
2014-08-15,1.053,1.053,0.1903,1.053
2014-08-18,1.056,1.056,0.2849,1.056
2014-08-19,1.056,1.056,0.0,1.056
2014-08-20,1.056,1.056,0.0,1.056
2014-08-21,1.054,1.054,-0.1894,1.054
2014-08-22,1.055,1.055,0.0949,1.055
2014-08-25,1.054,1.054,-0.0948,1.054
2014-08-26,1.052,1.052,-0.1898,1.052
2014-08-27,1.054,1.054,0.1901,1.054
2014-08-28,1.055,1.055,0.0949,1.055
2014-08-29,1.058,1.058,0.2844,1.058
2014-09-01,1.064,1.064,0.5671,1.064
2014-09-02,1.069,1.069,0.4699,1.069
2014-09-03,1.073,1.073,0.3742,1.073
2014-09-04,1.074,1.074,0.0932,1.074
2014-09-05,1.078,1.078,0.3724,1.078
2014-09-09,1.076,1.076,-0.1855,1.076
2014-09-10,1.075,1.075,-0.0929,1.075
2014-09-11,1.074,1.074,-0.093,1.074
2014-09-12,1.078,1.078,0.3724,1.078
2014-09-15,1.078,1.078,0.0,1.078
2014-09-16,1.071,1.071,-0.6494,1.071
2014-09-17,1.07,1.07,-0.0934,1.07
2014-09-18,1.074,1.074,0.3738,1.074
2014-09-19,1.077,1.077,0.2793,1.077
2014-09-22,1.071,1.071,-0.5571,1.071
2014-09-23,1.074,1.074,0.2801,1.074
2014-09-24,1.077,1.077,0.2793,1.077
2014-09-25,1.077,1.077,0.0,1.077
2014-09-26,1.077,1.077,0.0,1.077
2014-09-29,1.08,1.08,0.2786,1.08
2014-09-30,1.088,1.088,0.7407,1.088
2014-10-08,1.087,1.087,-0.0919,1.087
2014-10-09,1.09,1.09,0.276,1.09
2014-10-10,1.086,1.086,-0.367,1.086
2014-10-13,1.087,1.087,0.0921,1.087
2014-10-14,1.087,1.087,0.0,1.087
2014-10-15,1.092,1.092,0.46,1.092
2014-10-16,1.092,1.092,0.0,1.092
2014-10-17,1.093,1.093,0.0916,1.093
2014-10-20,1.097,1.097,0.366,1.097
2014-10-21,1.1,1.1,0.2735,1.1
2014-10-22,1.101,1.101,0.0909,1.101
2014-10-23,1.102,1.102,0.0908,1.102
2014-10-24,1.1,1.1,-0.1815,1.1
2014-10-27,1.098,1.098,-0.1818,1.098
2014-10-28,1.103,1.103,0.4554,1.103
2014-10-29,1.109,1.109,0.544,1.109
2014-10-30,1.113,1.113,0.3607,1.113
2014-10-31,1.123,1.123,0.8985,1.123
2014-11-03,1.124,1.124,0.089,1.124
2014-11-04,1.128,1.128,0.3559,1.128
2014-11-05,1.13,1.13,0.1773,1.13
2014-11-06,1.133,1.133,0.2655,1.133
2014-11-07,1.138,1.138,0.4413,1.138
2014-11-10,1.152,1.152,1.2302,1.152
2014-11-11,1.149,1.149,-0.2604,1.149
2014-11-12,1.154,1.154,0.4352,1.154
2014-11-13,1.153,1.153,-0.0867,1.153
2014-11-14,1.144,1.144,-0.7806,1.144
2014-11-17,1.136,1.136,-0.6993,1.136
2014-11-18,1.129,1.129,-0.6162,1.129
2014-11-19,1.129,1.129,0.0,1.129
2014-11-20,1.133,1.133,0.3543,1.133
2014-11-21,1.14,1.14,0.6178,1.14
2014-11-24,1.156,1.156,1.4035,1.156
2014-11-25,1.16,1.16,0.346,1.16
2014-11-26,1.163,1.163,0.2586,1.163
2014-11-27,1.165,1.165,0.172,1.165
2014-11-28,1.166,1.166,0.0858,1.166
2014-12-01,1.16,1.16,-0.5146,1.16
2014-12-02,1.175,1.175,1.2931,1.175
2014-12-03,1.179,1.179,0.3404,1.179
2014-12-04,1.204,1.204,2.1204,1.204
2014-12-05,1.208,1.208,0.3322,1.208
2014-12-08,1.233,1.233,2.0695,1.233
2014-12-09,1.171,1.171,-5.0284,1.171
2014-12-10,1.167,1.167,-0.3416,1.167
2014-12-11,1.154,1.154,-1.114,1.154
2014-12-12,1.157,1.157,0.26,1.157
2014-12-15,1.158,1.158,0.0864,1.158
2014-12-16,1.174,1.174,1.3817,1.174
2014-12-17,1.175,1.175,0.0852,1.175
2014-12-18,1.179,1.179,0.3404,1.179
2014-12-19,1.18,1.18,0.0848,1.18
2014-12-22,1.191,1.191,0.9322,1.191
2014-12-23,1.179,1.179,-1.0076,1.179
2014-12-24,1.167,1.167,-1.0178,1.167
2014-12-25,1.18,1.18,1.114,1.18
2014-12-26,1.2,1.2,1.6949,1.2
2014-12-29,1.212,1.212,1.0,1.212
2014-12-30,1.216,1.216,0.33,1.216
2014-12-31,1.232,1.232,1.3158,1.232
2015-01-05,1.254,1.254,1.7857,1.254
2015-01-06,1.254,1.254,0.0,1.254
2015-01-07,1.283,1.283,2.3126,1.283
2015-01-08,1.269,1.269,-1.0912,1.269
2015-01-09,1.271,1.271,0.1576,1.271
2015-01-12,1.258,1.258,-1.0228,1.258
2015-01-13,1.26,1.26,0.159,1.26
2015-01-14,1.264,1.264,0.3175,1.264
2015-01-15,1.276,1.276,0.9494,1.276
2015-01-16,1.286,1.286,0.7837,1.286
2015-01-19,1.253,1.253,-2.5661,1.253
2015-01-20,1.261,1.261,0.6385,1.261
2015-01-21,1.276,1.276,1.1895,1.276
2015-01-22,1.286,1.286,0.7837,1.286
2015-01-23,1.288,1.288,0.1555,1.288
2015-01-26,1.282,1.282,-0.4658,1.282
2015-01-27,1.278,1.278,-0.312,1.278
2015-01-28,1.262,1.262,-1.252,1.262
2015-01-29,1.255,1.255,-0.5547,1.255
2015-01-30,1.244,1.244,-0.8765,1.244
2015-02-02,1.215,1.215,-2.3312,1.215
2015-02-03,1.223,1.223,0.6584,1.223
2015-02-04,1.224,1.224,0.0818,1.224
2015-02-05,1.221,1.221,-0.2451,1.221
2015-02-06,1.211,1.211,-0.819,1.211
2015-02-09,1.216,1.216,0.4129,1.216
2015-02-10,1.225,1.225,0.7401,1.225
2015-02-11,1.227,1.227,0.1633,1.227
2015-02-12,1.23,1.23,0.2445,1.23
2015-02-13,1.236,1.236,0.4878,1.236
2015-02-16,1.239,1.239,0.2427,1.239
2015-02-17,1.241,1.241,0.1614,1.241
2015-02-25,1.237,1.237,-0.3223,1.237
2015-02-26,1.248,1.248,0.8892,1.248
2015-02-27,1.243,1.243,-0.4006,1.243
2015-03-02,1.245,1.245,0.1609,1.245
2015-03-03,1.248,1.248,0.241,1.248
2015-03-04,1.248,1.248,0.0,1.248
2015-03-05,1.245,1.245,-0.2404,1.245
2015-03-06,1.241,1.241,-0.3213,1.241
2015-03-09,1.237,1.237,-0.3223,1.237
2015-03-10,1.245,1.245,0.6467,1.245
2015-03-11,1.246,1.246,0.0803,1.246
2015-03-12,1.246,1.246,0.0,1.246
2015-03-13,1.25,1.25,0.321,1.25
2015-03-16,1.268,1.268,1.44,1.268
2015-03-17,1.28,1.28,0.9464,1.28
2015-03-18,1.285,1.285,0.3906,1.285
2015-03-19,1.289,1.289,0.3113,1.289
2015-03-20,1.291,1.291,0.1552,1.291
2015-03-23,1.304,1.304,1.007,1.304
2015-03-24,1.3,1.3,-0.3067,1.3
2015-03-25,1.294,1.294,-0.4615,1.294
2015-03-26,1.278,1.278,-1.2365,1.278
2015-03-27,1.279,1.279,0.0782,1.279
2015-03-30,1.281,1.281,0.1564,1.281
2015-03-31,1.273,1.273,-0.6245,1.273
2015-04-01,1.277,1.277,0.3142,1.277
2015-04-02,1.287,1.287,0.7831,1.287
2015-04-03,1.293,1.293,0.4662,1.293
2015-04-07,1.296,1.296,0.232,1.296
2015-04-08,1.28,1.28,-1.2346,1.28
2015-04-09,1.263,1.263,-1.3281,1.263
2015-04-10,1.269,1.269,0.4751,1.269
2015-04-13,1.28,1.28,0.8668,1.28
2015-04-14,1.275,1.275,-0.3906,1.275
2015-04-15,1.26,1.26,-1.1765,1.26
2015-04-16,1.267,1.267,0.5556,1.267
2015-04-17,1.293,1.293,2.0521,1.293
2015-04-20,1.289,1.289,-0.3094,1.289
2015-04-21,1.306,1.306,1.3189,1.306
2015-04-22,1.337,1.337,2.3737,1.337
2015-04-23,1.348,1.348,0.8227,1.348
2015-04-24,1.351,1.351,0.2226,1.351
2015-04-27,1.36,1.36,0.6662,1.36
2015-04-28,1.332,1.332,-2.0588,1.332
2015-04-29,1.337,1.337,0.3754,1.337
2015-04-30,1.333,1.333,-0.2992,1.333
2015-05-04,1.334,1.334,0.075,1.334
2015-05-05,1.313,1.313,-1.5742,1.313
2015-05-06,1.312,1.312,-0.0762,1.312
2015-05-07,1.311,1.311,-0.0762,1.311
2015-05-08,1.317,1.317,0.4577,1.317
2015-05-11,1.323,1.323,0.4556,1.323
2015-05-12,1.329,1.329,0.4535,1.329
2015-05-13,1.327,1.327,-0.1505,1.327
2015-05-14,1.332,1.332,0.3768,1.332
2015-05-15,1.334,1.334,0.1502,1.334
2015-05-18,1.337,1.337,0.2249,1.337
2015-05-19,1.343,1.343,0.4488,1.343
2015-05-20,1.358,1.358,1.1169,1.358
2015-05-21,1.381,1.381,1.6937,1.381
2015-05-22,1.395,1.395,1.0138,1.395
2015-05-25,1.423,1.423,2.0072,1.423
2015-05-26,1.454,1.454,2.1785,1.454
2015-05-27,1.458,1.458,0.2751,1.458
2015-05-28,1.424,1.424,-2.332,1.424
2015-05-29,1.433,1.433,0.632,1.433
2015-06-01,1.462,1.462,2.0237,1.462
2015-06-02,1.472,1.472,0.684,1.472
2015-06-03,1.465,1.465,-0.4755,1.465
2015-06-04,1.458,1.458,-0.4778,1.458
2015-06-05,1.459,1.459,0.0686,1.459
2015-06-08,1.451,1.451,-0.5483,1.451
2015-06-09,1.455,1.455,0.2757,1.455
2015-06-10,1.445,1.445,-0.6873,1.445
2015-06-11,1.439,1.439,-0.4152,1.439
2015-06-12,1.448,1.448,0.6254,1.448
2015-06-15,1.463,1.463,1.0359,1.463
2015-06-16,1.432,1.432,-2.1189,1.432
2015-06-17,1.422,1.422,-0.6983,1.422
2015-06-18,1.409,1.409,-0.9142,1.409
2015-06-19,1.387,1.387,-1.5614,1.387
2015-06-23,1.377,1.377,-0.721,1.377
2015-06-24,1.385,1.385,0.581,1.385
2015-06-25,1.37,1.37,-1.083,1.37
2015-06-26,1.347,1.347,-1.6788,1.347
2015-06-29,1.337,1.337,-0.7424,1.337
2015-06-30,1.344,1.344,0.5236,1.344
2015-07-01,1.334,1.334,-0.744,1.334
2015-07-02,1.328,1.328,-0.4498,1.328
2015-07-03,1.335,1.335,0.5271,1.335
2015-07-06,1.344,1.344,0.6742,1.344
2015-07-07,1.322,1.322,-1.6369,1.322
2015-07-08,1.295,1.295,-2.0424,1.295
2015-07-09,1.33,1.33,2.7027,1.33
2015-07-10,1.349,1.349,1.4286,1.349
2015-07-13,1.361,1.361,0.8895,1.361
2015-07-14,1.363,1.363,0.147,1.363
2015-07-15,1.35,1.35,-0.9538,1.35
2015-07-16,1.354,1.354,0.2963,1.354
2015-07-17,1.367,1.367,0.9601,1.367
2015-07-20,1.372,1.372,0.3658,1.372
2015-07-21,1.379,1.379,0.5102,1.379
2015-07-22,1.379,1.379,0.0,1.379
2015-07-23,1.39,1.39,0.7977,1.39
2015-07-24,1.383,1.383,-0.5036,1.383
2015-07-27,1.352,1.352,-2.2415,1.352
2015-07-28,1.353,1.353,0.074,1.353
2015-07-29,1.363,1.363,0.7391,1.363
2015-07-30,1.352,1.352,-0.807,1.352
2015-07-31,1.348,1.348,-0.2959,1.348
2015-08-03,1.338,1.338,-0.7418,1.338
2015-08-04,1.348,1.348,0.7474,1.348
2015-08-05,1.346,1.346,-0.1484,1.346
2015-08-06,1.345,1.345,-0.0743,1.345
2015-08-07,1.356,1.356,0.8178,1.356
2015-08-10,1.37,1.37,1.0324,1.37
2015-08-11,1.363,1.363,-0.5109,1.363
2015-08-12,1.357,1.357,-0.4402,1.357
2015-08-13,1.365,1.365,0.5895,1.365
2015-08-14,1.363,1.363,-0.1465,1.363
2015-08-17,1.36,1.36,-0.2201,1.36
2015-08-18,1.343,1.343,-1.25,1.343
2015-08-19,1.345,1.345,0.1489,1.345
2015-08-20,1.341,1.341,-0.2974,1.341
2015-08-21,1.334,1.334,-0.522,1.334
2015-08-24,1.314,1.314,-1.4993,1.314
2015-08-25,1.311,1.311,-0.2283,1.311
2015-08-26,1.311,1.311,0.0,1.311
2015-08-27,1.312,1.312,0.0763,1.312
2015-08-28,1.315,1.315,0.2287,1.315
2015-08-31,1.311,1.311,-0.3042,1.311
2015-09-01,1.308,1.308,-0.2288,1.308
2015-09-02,1.307,1.307,-0.0765,1.307
2015-09-07,1.309,1.309,0.153,1.309
2015-09-08,1.315,1.315,0.4584,1.315
2015-09-09,1.32,1.32,0.3802,1.32
2015-09-10,1.315,1.315,-0.3788,1.315
2015-09-11,1.316,1.316,0.076,1.316
2015-09-14,1.311,1.311,-0.3799,1.311
2015-09-15,1.309,1.309,-0.1526,1.309
2015-09-16,1.316,1.316,0.5348,1.316
2015-09-17,1.315,1.315,-0.076,1.315
2015-09-18,1.317,1.317,0.1521,1.317
2015-09-21,1.323,1.323,0.4556,1.323
2015-09-22,1.324,1.324,0.0756,1.324
2015-09-23,1.321,1.321,-0.2266,1.321
2015-09-24,1.322,1.322,0.0757,1.322
2015-09-25,1.319,1.319,-0.2269,1.319
2015-09-28,1.321,1.321,0.1516,1.321
2015-09-29,1.319,1.319,-0.1514,1.319
2015-09-30,1.321,1.321,0.1516,1.321
2015-10-08,1.324,1.324,0.2271,1.324
2015-10-09,1.326,1.326,0.1511,1.326
2015-10-12,1.335,1.335,0.6787,1.335
2015-10-13,1.338,1.338,0.2247,1.338
2015-10-14,1.338,1.338,0.0,1.338
2015-10-15,1.344,1.344,0.4484,1.344
2015-10-16,1.35,1.35,0.4464,1.35
2015-10-19,1.347,1.347,-0.2222,1.347
2015-10-20,1.351,1.351,0.297,1.351
2015-10-21,1.348,1.348,-0.2221,1.348
2015-10-22,1.349,1.349,0.0742,1.349
2015-10-23,1.351,1.351,0.1483,1.351
2015-10-26,1.354,1.354,0.2221,1.354
2015-10-27,1.356,1.356,0.1477,1.356
2015-10-28,1.356,1.356,0.0,1.356
2015-10-29,1.354,1.354,-0.1475,1.354
2015-10-30,1.356,1.356,0.1477,1.356
2015-11-02,1.356,1.356,0.0,1.356
2015-11-03,1.356,1.356,0.0,1.356
2015-11-04,1.357,1.357,0.0737,1.357
2015-11-05,1.358,1.358,0.0737,1.358
2015-11-06,1.361,1.361,0.2209,1.361
2015-11-09,1.351,1.351,-0.7348,1.351
2015-11-10,1.352,1.352,0.074,1.352
