净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-14,1.1065,1.1065,1.944,1.1065
2020-04-15,1.1073,1.1073,0.0723,1.1073
2020-04-16,1.1122,1.1122,0.4425,1.1122
2020-04-17,1.111,1.111,-0.1079,1.111
2020-04-20,1.124,1.124,1.1701,1.124
2020-04-21,1.1144,1.1144,-0.8541,1.1144
2020-04-22,1.1234,1.1234,0.8076,1.1234
2020-04-23,1.1189,1.1189,-0.4006,1.1189
2020-04-24,1.1023,1.1023,-1.4836,1.1023
2020-04-27,1.0993,1.0993,-0.2722,1.0993
2020-04-28,1.0914,1.0914,-0.7186,1.0914
2020-04-29,1.0892,1.0892,-0.2016,1.0892
2020-04-30,1.1134,1.1134,2.2218,1.1134
2020-05-06,1.1292,1.1292,1.4191,1.1292
2020-05-07,1.1261,1.1261,-0.2745,1.1261
2020-05-08,1.1379,1.1379,1.0479,1.1379
2020-05-11,1.1366,1.1366,-0.1142,1.1366
2020-05-12,1.1424,1.1424,0.5103,1.1424
2020-05-13,1.1449,1.1449,0.2188,1.1449
2020-05-14,1.1328,1.1328,-1.0569,1.1328
2020-05-15,1.1345,1.1345,0.1501,1.1345
2020-05-18,1.13,1.13,-0.3967,1.13
2020-05-19,1.1419,1.1419,1.0531,1.1419
2020-05-20,1.13,1.13,-1.0421,1.13
2020-05-21,1.1189,1.1189,-0.9823,1.1189
2020-05-22,1.0978,1.0978,-1.8858,1.0978
2020-05-25,1.0969,1.0969,-0.082,1.0969
2020-05-26,1.1173,1.1173,1.8598,1.1173
2020-05-27,1.1074,1.1074,-0.8861,1.1074
2020-05-28,1.108,1.108,0.0542,1.108
2020-05-29,1.1187,1.1187,0.9657,1.1187
2020-06-01,1.1491,1.1491,2.7174,1.1491
2020-06-02,1.144,1.144,-0.4438,1.144
2020-06-03,1.1437,1.1437,-0.0262,1.1437
2020-06-04,1.1447,1.1447,0.0874,1.1447
2020-06-05,1.1476,1.1476,0.2533,1.1476
2020-06-08,1.1463,1.1463,-0.1133,1.1463
2020-06-09,1.1552,1.1552,0.7764,1.1552
2020-06-10,1.1599,1.1599,0.4069,1.1599
2020-06-11,1.1539,1.1539,-0.5173,1.1539
2020-06-12,1.1588,1.1588,0.4246,1.1588
2020-06-15,1.1523,1.1523,-0.5609,1.1523
2020-06-16,1.1766,1.1766,2.1088,1.1766
2020-06-17,1.1828,1.1828,0.5269,1.1828
2020-06-18,1.1838,1.1838,0.0845,1.1838
2020-06-19,1.1985,1.1985,1.2418,1.1985
2020-06-22,1.2033,1.2033,0.4005,1.2033
2020-06-23,1.2162,1.2162,1.0721,1.2162
2020-06-24,1.2199,1.2199,0.3042,1.2199
2020-06-29,1.2176,1.2176,-0.1885,1.2176
2020-06-30,1.2437,1.2437,2.1436,1.2437
2020-07-01,1.2498,1.2498,0.4905,1.2498
2020-07-02,1.263,1.263,1.0562,1.263
2020-07-03,1.2791,1.2791,1.2747,1.2791
2020-07-06,1.326,1.326,3.6666,1.326
2020-07-07,1.3492,1.3492,1.7496,1.3492
2020-07-08,1.379,1.379,2.2087,1.379
2020-07-09,1.4177,1.4177,2.8064,1.4177
2020-07-10,1.4081,1.4081,-0.6772,1.4081
2020-07-13,1.4507,1.4507,3.0254,1.4507
2020-07-14,1.4363,1.4363,-0.9926,1.4363
2020-07-15,1.407,1.407,-2.04,1.407
2020-07-16,1.3379,1.3379,-4.9112,1.3379
2020-07-17,1.341,1.341,0.2317,1.341
2020-07-20,1.3782,1.3782,2.774,1.3782
2020-07-21,1.3843,1.3843,0.4426,1.3843
2020-07-22,1.3953,1.3953,0.7946,1.3953
2020-07-23,1.3918,1.3918,-0.2508,1.3918
2020-07-24,1.3243,1.3243,-4.8498,1.3243
2020-07-27,1.3253,1.3253,0.0755,1.3253
2020-07-28,1.3435,1.3435,1.3733,1.3435
2020-07-29,1.3799,1.3799,2.7093,1.3799
2020-07-30,1.3785,1.3785,-0.1015,1.3785
2020-07-31,1.3938,1.3938,1.1099,1.3938
2020-08-03,1.4194,1.4194,1.8367,1.4194
2020-08-04,1.411,1.411,-0.5918,1.411
2020-08-05,1.4296,1.4296,1.3182,1.4296
2020-08-06,1.4237,1.4237,-0.4127,1.4237
2020-08-07,1.4047,1.4047,-1.3346,1.4047
2020-08-10,1.4102,1.4102,0.3915,1.4102
2020-08-11,1.3843,1.3843,-1.8366,1.3843
2020-08-12,1.3595,1.3595,-1.7915,1.3595
2020-08-13,1.3615,1.3615,0.1471,1.3615
2020-08-14,1.3778,1.3778,1.1972,1.3778
2020-08-17,1.4033,1.4033,1.8508,1.4033
2020-08-18,1.4153,1.4153,0.8551,1.4153
2020-08-19,1.3955,1.3955,-1.399,1.3955
2020-08-20,1.3832,1.3832,-0.8814,1.3832
2020-08-21,1.3988,1.3988,1.1278,1.3988
2020-08-24,1.4138,1.4138,1.07,1.4138
2020-08-25,1.4101,1.4101,-0.26,1.4101
2020-08-26,1.3835,1.3835,-1.89,1.3835
2020-08-27,1.3964,1.3964,0.93,1.3964
2020-08-28,1.4246,1.4246,2.02,1.4246
2020-08-31,1.4233,1.4233,-0.09,1.4233
2020-09-01,1.432,1.432,0.61,1.432
2020-09-02,1.429,1.429,-0.21,1.429
2020-09-03,1.4132,1.4132,-1.11,1.4132
2020-09-04,1.4009,1.4009,-0.87,1.4009
2020-09-07,1.3637,1.3637,-2.66,1.3637
2020-09-08,1.3622,1.3622,-0.11,1.3622
2020-09-09,1.3249,1.3249,-2.74,1.3249
2020-09-10,1.3098,1.3098,-1.14,1.3098
2020-09-11,1.3243,1.3243,1.11,1.3243
2020-09-14,1.3328,1.3328,0.64,1.3328
2020-09-15,1.3445,1.3445,0.88,1.3445
2020-09-16,1.3355,1.3355,-0.67,1.3355
2020-09-17,1.344,1.344,0.64,1.344
2020-09-18,1.3597,1.3597,1.17,1.3597
2020-09-21,1.3489,1.3489,-0.79,1.3489
2020-09-22,1.3305,1.3305,-1.36,1.3305
2020-09-23,1.3399,1.3399,0.71,1.3399
2020-09-24,1.3118,1.3118,-2.1,1.3118
2020-09-25,1.3138,1.3138,0.15,1.3138
2020-09-28,1.3035,1.3035,-0.78,1.3035
2020-09-29,1.3174,1.3174,1.07,1.3174
2020-09-30,1.3174,1.3174,0.0,1.3174
2020-10-09,1.3487,1.3487,2.38,1.3487
2020-10-12,1.3789,1.3789,2.24,1.3789
2020-10-13,1.3885,1.3885,0.7,1.3885
2020-10-14,1.3823,1.3823,-0.45,1.3823
2020-10-15,1.3736,1.3736,-0.63,1.3736
2020-10-16,1.3672,1.3672,-0.47,1.3672
2020-10-19,1.3513,1.3513,-1.16,1.3513
2020-10-20,1.3677,1.3677,1.21,1.3677
2020-10-21,1.3576,1.3576,-0.74,1.3576
2020-10-22,1.3468,1.3468,-0.8,1.3468
2020-10-23,1.3212,1.3212,-1.9,1.3212
2020-10-26,1.3297,1.3297,0.64,1.3297
2020-10-27,1.3325,1.3325,0.21,1.3325
2020-10-28,1.3403,1.3403,0.59,1.3403
2020-10-29,1.3382,1.3382,-0.16,1.3382
2020-10-30,1.3084,1.3084,-2.23,1.3084
2020-11-02,1.3164,1.3164,0.61,1.3164
2020-11-03,1.3273,1.3273,0.83,1.3273
2020-11-04,1.3272,1.3272,-0.01,1.3272
2020-11-05,1.3486,1.3486,1.61,1.3486
2020-11-06,1.34,1.34,-0.64,1.34
2020-11-09,1.362,1.362,1.64,1.362
2020-11-10,1.3414,1.3414,-1.51,1.3414
2020-11-11,1.3094,1.3094,-2.39,1.3094
2020-11-12,1.3183,1.3183,0.68,1.3183
2020-11-13,1.3325,1.3325,1.08,1.3325
2020-11-16,1.343,1.343,0.79,1.343
2020-11-17,1.3338,1.3338,-0.69,1.3338
2020-11-18,1.3165,1.3165,-1.3,1.3165
2020-11-19,1.3203,1.3203,0.29,1.3203
2020-11-20,1.3339,1.3339,1.03,1.3339
2020-11-23,1.3432,1.3432,0.7,1.3432
2020-11-24,1.3405,1.3405,-0.2,1.3405
2020-11-25,1.3168,1.3168,-1.77,1.3168
2020-11-26,1.3121,1.3121,-0.36,1.3121
2020-11-27,1.3152,1.3152,0.24,1.3152
2020-11-30,1.3107,1.3107,-0.34,1.3107
2020-12-01,1.3319,1.3319,1.62,1.3319
2020-12-02,1.3336,1.3336,0.13,1.3336
2020-12-03,1.3293,1.3293,-0.32,1.3293
2020-12-04,1.3376,1.3376,0.62,1.3376
2020-12-07,1.3322,1.3322,-0.4,1.3322
2020-12-08,1.3375,1.3375,0.4,1.3375
2020-12-09,1.3186,1.3186,-1.41,1.3186
2020-12-10,1.3215,1.3215,0.22,1.3215
2020-12-11,1.3046,1.3046,-1.28,1.3046
2020-12-14,1.3186,1.3186,1.07,1.3186
2020-12-15,1.3288,1.3288,0.77,1.3288
2020-12-16,1.3276,1.3276,-0.09,1.3276
2020-12-17,1.343,1.343,1.16,1.343
2020-12-18,1.3485,1.3485,0.41,1.3485
2020-12-21,1.3839,1.3839,2.63,1.3839
2020-12-22,1.3528,1.3528,-2.25,1.3528
2020-12-23,1.3724,1.3724,1.45,1.3724
2020-12-24,1.3581,1.3581,-1.04,1.3581
2020-12-25,1.3796,1.3796,1.58,1.3796
2020-12-28,1.3761,1.3761,-0.25,1.3761
2020-12-29,1.347,1.347,-2.11,1.347
2020-12-30,1.3822,1.3822,2.61,1.3822
2020-12-31,1.4067,1.4067,1.77,1.4067
2021-01-04,1.4559,1.4559,3.5,1.4559
2021-01-05,1.4706,1.4706,1.01,1.4706
2021-01-06,1.4596,1.4596,-0.75,1.4596
2021-01-07,1.4736,1.4736,0.96,1.4736
2021-01-08,1.471,1.471,-0.18,1.471
2021-01-11,1.443,1.443,-1.9,1.443
2021-01-12,1.4698,1.4698,1.86,1.4698
2021-01-13,1.461,1.461,-0.6,1.461
2021-01-14,1.4414,1.4414,-1.34,1.4414
2021-01-15,1.4377,1.4377,-0.26,1.4377
2021-01-18,1.4759,1.4759,2.66,1.4759
2021-01-19,1.4676,1.4676,-0.56,1.4676
2021-01-20,1.4948,1.4948,1.85,1.4948
2021-01-21,1.5089,1.5089,0.94,1.5089
2021-01-22,1.514,1.514,0.34,1.514
2021-01-25,1.4984,1.4984,-1.03,1.4984
2021-01-26,1.4658,1.4658,-2.18,1.4658
2021-01-27,1.4842,1.4842,1.26,1.4842
2021-01-28,1.4309,1.4309,-3.59,1.4309
2021-01-29,1.4229,1.4229,-0.56,1.4229
2021-02-01,1.4353,1.4353,0.87,1.4353
2021-02-02,1.4667,1.4667,2.19,1.4667
2021-02-03,1.4627,1.4627,-0.27,1.4627
2021-02-04,1.4525,1.4525,-0.7,1.4525
2021-02-05,1.4365,1.4365,-1.1,1.4365
2021-02-08,1.4582,1.4582,1.51,1.4582
2021-02-09,1.4897,1.4897,2.16,1.4897
2021-02-10,1.5183,1.5183,1.92,1.5183
2021-02-18,1.5024,1.5024,-1.05,1.5024
2021-02-19,1.4845,1.4845,-1.19,1.4845
2021-02-22,1.4169,1.4169,-4.55,1.4169
2021-02-23,1.4122,1.4122,-0.33,1.4122
2021-02-24,1.38,1.38,-2.28,1.38
2021-02-25,1.3827,1.3827,0.2,1.3827
2021-02-26,1.3538,1.3538,-2.09,1.3538
2021-03-01,1.3817,1.3817,2.06,1.3817
2021-03-02,1.3628,1.3628,-1.37,1.3628
2021-03-03,1.3762,1.3762,0.98,1.3762
2021-03-04,1.343,1.343,-2.41,1.343
2021-03-05,1.3435,1.3435,0.04,1.3435
2021-03-08,1.3025,1.3025,-3.05,1.3025
2021-03-09,1.2714,1.2714,-2.39,1.2714
2021-03-10,1.28,1.28,0.68,1.28
2021-03-11,1.3081,1.3081,2.2,1.3081
2021-03-12,1.3152,1.3152,0.54,1.3152
2021-03-15,1.291,1.291,-1.84,1.291
2021-03-16,1.3041,1.3041,1.01,1.3041
2021-03-17,1.3118,1.3118,0.59,1.3118
2021-03-18,1.3259,1.3259,1.07,1.3259
2021-03-19,1.3063,1.3063,-1.48,1.3063
2021-03-22,1.3215,1.3215,1.16,1.3215
2021-03-23,1.3076,1.3076,-1.05,1.3076
2021-03-24,1.2869,1.2869,-1.58,1.2869
2021-03-25,1.296,1.296,0.71,1.296
2021-03-26,1.3249,1.3249,2.23,1.3249
2021-03-29,1.3303,1.3303,0.41,1.3303
2021-03-30,1.3397,1.3397,0.71,1.3397
2021-03-31,1.3311,1.3311,-0.64,1.3311
2021-04-01,1.34,1.34,0.67,1.34
2021-04-02,1.3462,1.3462,0.46,1.3462
2021-04-06,1.348,1.348,0.13,1.348
2021-04-07,1.3417,1.3417,-0.47,1.3417
2021-04-08,1.3403,1.3403,-0.1,1.3403
2021-04-09,1.3352,1.3352,-0.38,1.3352
2021-04-12,1.3188,1.3188,-1.23,1.3188
