净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-22,1.0,1.0,0.0,1.0
2016-12-23,1.0003,1.0003,0.03,1.0003
2016-12-30,1.0011,1.0011,0.0,1.0011
2016-12-31,1.0012,1.0012,0.01,1.0012
2017-01-06,1.002,1.002,0.0,1.002
2017-01-13,1.0028,1.0028,0.0,1.0028
2017-01-20,1.0037,1.0037,0.0,1.0037
2017-01-26,1.0044,1.0044,0.0,1.0044
2017-02-03,1.0054,1.0054,0.0996,1.0054
2017-02-10,1.0063,1.0063,0.0,1.0063
2017-02-17,1.0072,1.0072,0.0,1.0072
2017-02-20,1.0076,1.0076,0.0397,1.0076
2017-02-21,1.0077,1.0077,0.0099,1.0077
2017-02-22,1.0077,1.0077,0.0,1.0077
2017-02-23,1.0078,1.0078,0.0099,1.0078
2017-02-24,1.0079,1.0079,0.0099,1.0079
2017-02-27,1.0081,1.0081,0.0198,1.0081
2017-02-28,1.0081,1.0081,0.0,1.0081
2017-03-01,1.0082,1.0082,0.0099,1.0082
2017-03-02,1.0083,1.0083,0.0099,1.0083
2017-03-03,1.0085,1.0085,0.0198,1.0085
2017-03-06,1.0087,1.0087,0.0198,1.0087
2017-03-07,1.0088,1.0088,0.0099,1.0088
2017-03-08,1.0088,1.0088,0.0,1.0088
2017-03-09,1.0089,1.0089,0.0099,1.0089
2017-03-10,1.009,1.009,0.0099,1.009
2017-03-13,1.0093,1.0093,0.0297,1.0093
2017-03-14,1.0094,1.0094,0.0099,1.0094
2017-03-15,1.0095,1.0095,0.0099,1.0095
2017-03-16,1.0094,1.0094,-0.0099,1.0094
2017-03-17,1.0095,1.0095,0.0099,1.0095
2017-03-20,1.0097,1.0097,0.0198,1.0097
2017-03-21,1.0096,1.0096,-0.0099,1.0096
2017-03-22,1.0097,1.0097,0.0099,1.0097
2017-03-23,1.0099,1.0099,0.0198,1.0099
2017-03-24,1.0101,1.0101,0.0198,1.0101
2017-03-27,1.0105,1.0105,0.0396,1.0105
2017-03-28,1.0106,1.0106,0.0099,1.0106
2017-03-29,1.0106,1.0106,0.0,1.0106
2017-03-30,1.0108,1.0108,0.0198,1.0108
2017-03-31,1.0109,1.0109,0.0099,1.0109
2017-04-05,1.0116,1.0116,0.0692,1.0116
2017-04-06,1.0117,1.0117,0.0099,1.0117
2017-04-07,1.0118,1.0118,0.0099,1.0118
2017-04-10,1.012,1.012,0.0198,1.012
2017-04-11,1.0121,1.0121,0.0099,1.0121
2017-04-12,1.0122,1.0122,0.0099,1.0122
2017-04-13,1.0123,1.0123,0.0099,1.0123
2017-04-14,1.0123,1.0123,0.0,1.0123
2017-04-17,1.0126,1.0126,0.0296,1.0126
2017-04-18,1.0126,1.0126,0.0,1.0126
2017-04-19,1.0127,1.0127,0.0099,1.0127
2017-04-20,1.0128,1.0128,0.0099,1.0128
2017-04-21,1.0129,1.0129,0.0099,1.0129
2017-04-24,1.0132,1.0132,0.0296,1.0132
2017-04-25,1.0132,1.0132,0.0,1.0132
2017-04-26,1.0133,1.0133,0.0099,1.0133
2017-04-27,1.0134,1.0134,0.0099,1.0134
2017-04-28,1.0135,1.0135,0.0099,1.0135
2017-05-02,1.0139,1.0139,0.0395,1.0139
2017-05-03,1.014,1.014,0.0099,1.014
2017-05-04,1.0142,1.0142,0.0197,1.0142
2017-05-05,1.0144,1.0144,0.0197,1.0144
2017-05-08,1.0144,1.0144,0.0,1.0144
2017-05-09,1.0146,1.0146,0.0197,1.0146
2017-05-10,1.0144,1.0144,-0.0197,1.0144
2017-05-11,1.0144,1.0144,0.0,1.0144
2017-05-12,1.0144,1.0144,0.0,1.0144
2017-05-15,1.0147,1.0147,0.0296,1.0147
2017-05-16,1.0148,1.0148,0.0099,1.0148
2017-05-17,1.0149,1.0149,0.0099,1.0149
2017-05-18,1.015,1.015,0.0099,1.015
2017-05-19,1.0151,1.0151,0.0099,1.0151
2017-05-22,1.0153,1.0153,0.0197,1.0153
2017-05-23,1.0153,1.0153,0.0,1.0153
2017-05-24,1.0152,1.0152,-0.0098,1.0152
2017-05-25,1.0154,1.0154,0.0197,1.0154
2017-05-26,1.0155,1.0155,0.0098,1.0155
2017-05-31,1.0161,1.0161,0.0591,1.0161
2017-06-01,1.0162,1.0162,0.0098,1.0162
2017-06-02,1.0163,1.0163,0.0098,1.0163
2017-06-05,1.0166,1.0166,0.0295,1.0166
2017-06-06,1.0166,1.0166,0.0,1.0166
2017-06-07,1.0166,1.0166,0.0,1.0166
2017-06-08,1.0169,1.0169,0.0295,1.0169
2017-06-09,1.0169,1.0169,0.0,1.0169
2017-06-12,1.0176,1.0176,0.0688,1.0176
2017-06-13,1.018,1.018,0.0393,1.018
2017-06-14,1.0184,1.0184,0.0393,1.0184
2017-06-15,1.0188,1.0188,0.0393,1.0188
2017-06-16,1.0189,1.0189,0.0098,1.0189
2017-06-19,1.0198,1.0198,0.0883,1.0198
2017-06-20,1.0203,1.0203,0.049,1.0203
2017-06-21,1.021,1.021,0.0686,1.021
2017-06-22,1.0209,1.0209,-0.0098,1.0209
2017-06-23,1.0213,1.0213,0.0392,1.0213
2017-06-26,1.0221,1.0221,0.0783,1.0221
2017-06-27,1.0226,1.0226,0.0489,1.0226
2017-06-28,1.023,1.023,0.0391,1.023
