净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-29,1.0217,1.0217,-0.04,1.0217
2021-02-01,1.0215,1.0215,-0.02,1.0215
2021-02-02,1.0219,1.0219,0.04,1.0219
2021-02-03,1.0222,1.0222,0.03,1.0222
2021-02-04,1.0221,1.0221,-0.01,1.0221
2021-02-05,1.0217,1.0217,-0.04,1.0217
2021-02-08,1.0224,1.0224,0.07,1.0224
2021-02-09,1.0225,1.0225,0.01,1.0225
2021-02-10,1.0227,1.0227,0.02,1.0227
2021-02-18,1.0232,1.0232,0.05,1.0232
2021-02-19,1.0234,1.0234,0.02,1.0234
2021-02-22,1.0236,1.0236,0.02,1.0236
2021-02-23,1.0239,1.0239,0.03,1.0239
2021-02-24,1.0241,1.0241,0.02,1.0241
2021-02-25,1.0244,1.0244,0.03,1.0244
2021-02-26,1.0243,1.0243,-0.01,1.0243
2021-03-01,1.0248,1.0248,0.05,1.0248
2021-03-02,1.0251,1.0251,0.03,1.0251
2021-03-03,1.0254,1.0254,0.03,1.0254
2021-03-04,1.0259,1.0259,0.05,1.0259
2021-03-05,1.0262,1.0262,0.03,1.0262
2021-03-08,1.0267,1.0267,0.05,1.0267
2021-03-09,1.0268,1.0268,0.01,1.0268
2021-03-10,1.027,1.027,0.02,1.027
2021-03-11,1.027,1.027,0.0,1.027
2021-03-12,1.0272,1.0272,0.02,1.0272
2021-03-15,1.0275,1.0275,0.03,1.0275
2021-03-16,1.0278,1.0278,0.03,1.0278
2021-03-17,1.0278,1.0278,0.0,1.0278
2021-03-18,1.0279,1.0279,0.01,1.0279
2021-03-19,1.0282,1.0282,0.03,1.0282
2021-03-22,1.0287,1.0287,0.05,1.0287
2021-03-23,1.0289,1.0289,0.02,1.0289
2021-03-24,1.0293,1.0293,0.04,1.0293
2021-03-25,1.0294,1.0294,0.01,1.0294
2021-03-26,1.0299,1.0299,0.05,1.0299
2021-03-29,1.03,1.03,0.01,1.03
2021-03-30,1.0301,1.0301,0.01,1.0301
2021-03-31,1.0301,1.0301,0.0,1.0301
2021-04-01,1.0303,1.0303,0.02,1.0303
2021-04-02,1.0304,1.0304,0.01,1.0304
2021-04-06,1.0307,1.0307,0.03,1.0307
2021-04-07,1.0307,1.0307,0.0,1.0307
2021-04-08,1.0306,1.0306,-0.01,1.0306
2021-04-09,1.0308,1.0308,0.02,1.0308
2021-04-12,1.0317,1.0317,0.09,1.0317
2021-04-13,1.0322,1.0322,0.05,1.0322
2021-04-14,1.0324,1.0324,0.02,1.0324
2021-04-15,1.0326,1.0326,0.02,1.0326
2021-04-16,1.0327,1.0327,0.01,1.0327
2021-04-19,1.0335,1.0335,0.08,1.0335
2021-04-20,1.0338,1.0338,0.03,1.0338
2021-04-21,1.034,1.034,0.02,1.034
2021-04-22,1.0343,1.0343,0.03,1.0343
2021-04-23,1.0344,1.0344,0.01,1.0344
2021-04-26,1.035,1.035,0.06,1.035
2021-04-27,1.035,1.035,0.0,1.035
2021-04-28,1.0354,1.0354,0.04,1.0354
2021-04-29,1.0355,1.0355,0.01,1.0355
2021-04-30,1.0357,1.0357,0.02,1.0357
2021-05-06,1.0364,1.0364,0.07,1.0364
2021-05-07,1.0365,1.0365,0.01,1.0365
2021-05-10,1.037,1.037,0.05,1.037
2021-05-11,1.0373,1.0373,0.03,1.0373
2021-05-12,1.0376,1.0376,0.03,1.0376
2021-05-13,1.0379,1.0379,0.03,1.0379
2021-05-14,1.038,1.038,0.01,1.038
2021-05-17,1.0382,1.0382,0.02,1.0382
2021-05-18,1.0384,1.0384,0.02,1.0384
2021-05-19,1.0386,1.0386,0.02,1.0386
2021-05-20,1.0389,1.0389,0.03,1.0389
2021-05-21,1.0393,1.0393,0.04,1.0393
2021-05-24,1.0398,1.0398,0.05,1.0398
2021-05-25,1.0398,1.0398,0.0,1.0398
2021-05-26,1.04,1.04,0.02,1.04
2021-05-27,1.0401,1.0401,0.01,1.0401
2021-05-28,1.0401,1.0401,0.0,1.0401
2021-05-31,1.0402,1.0402,0.01,1.0402
2021-06-01,1.0403,1.0403,0.01,1.0403
2021-06-02,1.0404,1.0404,0.01,1.0404
2021-06-03,1.0405,1.0405,0.01,1.0405
2021-06-04,1.0403,1.0403,-0.02,1.0403
2021-06-07,1.0405,1.0405,0.02,1.0405
2021-06-08,1.0401,1.0401,-0.04,1.0401
2021-06-09,1.0399,1.0399,-0.02,1.0399
2021-06-10,1.0399,1.0399,0.0,1.0399
2021-06-11,1.0399,1.0399,0.0,1.0399
2021-06-15,1.0401,1.0401,0.02,1.0401
2021-06-16,1.0401,1.0401,0.0,1.0401
2021-06-17,1.0399,1.0399,-0.02,1.0399
2021-06-18,1.0399,1.0399,0.0,1.0399
2021-06-21,1.0401,1.0401,0.02,1.0401
2021-06-22,1.0401,1.0401,0.0,1.0401
2021-06-23,1.0403,1.0403,0.02,1.0403
2021-06-24,1.0407,1.0407,0.04,1.0407
2021-06-25,1.0412,1.0412,0.05,1.0412
2021-06-28,1.0415,1.0415,0.03,1.0415
2021-06-29,1.0416,1.0416,0.01,1.0416
2021-06-30,1.0419,1.0419,0.03,1.0419
2021-07-01,1.0422,1.0422,0.03,1.0422
2021-07-02,1.0426,1.0426,0.04,1.0426
2021-07-05,1.0429,1.0429,0.03,1.0429
2021-07-06,1.0432,1.0432,0.03,1.0432
2021-07-07,1.0434,1.0434,0.02,1.0434
2021-07-08,1.0442,1.0442,0.08,1.0442
2021-07-09,1.0444,1.0444,0.02,1.0444
2021-07-12,1.0451,1.0451,0.07,1.0451
2021-07-13,1.0456,1.0456,0.05,1.0456
2021-07-14,1.0461,1.0461,0.05,1.0461
2021-07-15,1.0461,1.0461,0.0,1.0461
2021-07-16,1.0465,1.0465,0.04,1.0465
2021-07-19,1.047,1.047,0.05,1.047
2021-07-20,1.0472,1.0472,0.02,1.0472
2021-07-21,1.0476,1.0476,0.04,1.0476
2021-07-22,1.0479,1.0479,0.03,1.0479
2021-07-23,1.0483,1.0483,0.04,1.0483
2021-07-26,1.0487,1.0487,0.04,1.0487
2021-07-27,1.0488,1.0488,0.01,1.0488
2021-07-28,1.0486,1.0486,-0.02,1.0486
2021-07-29,1.0487,1.0487,0.01,1.0487
2021-07-30,1.0489,1.0489,0.02,1.0489
2021-08-02,1.0492,1.0492,0.03,1.0492
2021-08-03,1.0494,1.0494,0.02,1.0494
2021-08-04,1.0496,1.0496,0.02,1.0496
2021-08-05,1.0498,1.0498,0.02,1.0498
2021-08-06,1.05,1.05,0.02,1.05
2021-08-09,1.0499,1.0499,-0.01,1.0499
2021-08-10,1.0498,1.0498,-0.01,1.0498
2021-08-11,1.0498,1.0498,0.0,1.0498
2021-08-12,1.05,1.05,0.02,1.05
2021-08-13,1.0501,1.0501,0.01,1.0501
2021-08-16,1.0509,1.0509,0.08,1.0509
2021-08-17,1.0509,1.0509,0.0,1.0509
2021-08-18,1.051,1.051,0.01,1.051
2021-08-19,1.051,1.051,0.0,1.051
2021-08-20,1.0511,1.0511,0.01,1.0511
2021-08-23,1.0513,1.0513,0.02,1.0513
2021-08-24,1.0512,1.0512,-0.01,1.0512
2021-08-25,1.0513,1.0513,0.01,1.0513
2021-08-26,1.0511,1.0511,-0.02,1.0511
2021-08-27,1.0511,1.0511,0.0,1.0511
2021-08-30,1.0511,1.0511,0.0,1.0511
2021-08-31,1.0512,1.0512,0.01,1.0512
2021-09-01,1.0514,1.0514,0.02,1.0514
2021-09-02,1.0515,1.0515,0.01,1.0515
2021-09-03,1.0516,1.0516,0.01,1.0516
2021-09-06,1.0516,1.0516,0.0,1.0516
2021-09-07,1.0516,1.0516,0.0,1.0516
2021-09-08,1.0517,1.0517,0.01,1.0517
2021-09-09,1.0516,1.0516,-0.01,1.0516
2021-09-10,1.0517,1.0517,0.01,1.0517
2021-09-13,1.0514,1.0514,-0.03,1.0514
2021-09-14,1.0512,1.0512,-0.02,1.0512
2021-09-15,1.051,1.051,-0.02,1.051
2021-09-16,1.051,1.051,0.0,1.051
2021-09-17,1.0508,1.0508,-0.02,1.0508
2021-09-22,1.0509,1.0509,0.01,1.0509
2021-09-23,1.0508,1.0508,-0.01,1.0508
2021-09-24,1.0506,1.0506,-0.02,1.0506
2021-09-27,1.0504,1.0504,-0.02,1.0504
2021-09-28,1.0502,1.0502,-0.02,1.0502
2021-09-29,1.0502,1.0502,0.0,1.0502
2021-09-30,1.0504,1.0504,0.02,1.0504
2021-10-08,1.0507,1.0507,0.03,1.0507
2021-10-11,1.0505,1.0505,-0.02,1.0505
2021-10-12,1.0504,1.0504,-0.01,1.0504
2021-10-13,1.0503,1.0503,-0.01,1.0503
2021-10-14,1.0503,1.0503,0.0,1.0503
2021-10-15,1.0503,1.0503,0.0,1.0503
2021-10-18,1.0499,1.0499,-0.04,1.0499
2021-10-19,1.0499,1.0499,0.0,1.0499
2021-10-20,1.05,1.05,0.01,1.05
2021-10-21,1.0504,1.0504,0.04,1.0504
2021-10-22,1.051,1.051,0.06,1.051
2021-10-25,1.0513,1.0513,0.03,1.0513
2021-10-26,1.0517,1.0517,0.04,1.0517
2021-10-27,1.0518,1.0518,0.01,1.0518
2021-10-28,1.0527,1.0527,0.09,1.0527
2021-10-29,1.053,1.053,0.03,1.053
2021-11-01,1.0535,1.0535,0.05,1.0535
2021-11-02,1.0538,1.0538,0.03,1.0538
2021-11-03,1.054,1.054,0.02,1.054
2021-11-04,1.0542,1.0542,0.02,1.0542
2021-11-05,1.0546,1.0546,0.04,1.0546
2021-11-08,1.0549,1.0549,0.03,1.0549
2021-11-09,1.0549,1.0549,0.0,1.0549
2021-11-10,1.0549,1.0549,0.0,1.0549
2021-11-11,1.0549,1.0549,0.0,1.0549
2021-11-12,1.055,1.055,0.01,1.055
2021-11-15,1.0553,1.0553,0.03,1.0553
2021-11-16,1.0555,1.0555,0.02,1.0555
2021-11-17,1.0556,1.0556,0.01,1.0556
2021-11-18,1.0557,1.0557,0.01,1.0557
2021-11-19,1.0558,1.0558,0.01,1.0558
2021-11-22,1.0561,1.0561,0.03,1.0561
2021-11-23,1.0565,1.0565,0.04,1.0565
2021-11-24,1.0568,1.0568,0.03,1.0568
2021-11-25,1.0569,1.0569,0.01,1.0569
2021-11-26,1.0573,1.0573,0.04,1.0573
2021-11-29,1.0575,1.0575,0.02,1.0575
2021-11-30,1.0576,1.0576,0.01,1.0576
2021-12-01,1.0576,1.0576,0.0,1.0576
2021-12-02,1.0577,1.0577,0.01,1.0577
2021-12-03,1.0578,1.0578,0.01,1.0578
2021-12-06,1.0584,1.0584,0.06,1.0584
2021-12-07,1.0584,1.0584,0.0,1.0584
2021-12-08,1.0585,1.0585,0.01,1.0585
2021-12-09,1.0586,1.0586,0.01,1.0586
2021-12-10,1.0587,1.0587,0.01,1.0587
2021-12-13,1.059,1.059,0.03,1.059
2021-12-14,1.0592,1.0592,0.02,1.0592
2021-12-15,1.0592,1.0592,0.0,1.0592
2021-12-16,1.0591,1.0591,-0.01,1.0591
2021-12-17,1.0592,1.0592,0.01,1.0592
2021-12-20,1.059,1.059,-0.02,1.059
2021-12-21,1.0588,1.0588,-0.02,1.0588
2021-12-22,1.0586,1.0586,-0.02,1.0586
2021-12-23,1.0587,1.0587,0.01,1.0587
2021-12-24,1.0588,1.0588,0.01,1.0588
2021-12-27,1.0591,1.0591,0.03,1.0591
2021-12-28,1.0593,1.0593,0.02,1.0593
2021-12-29,1.0597,1.0597,0.04,1.0597
2021-12-30,1.06,1.06,0.03,1.06
2021-12-31,1.0604,1.0604,0.04,1.0604
2022-01-04,1.0608,1.0608,0.04,1.0608
2022-01-05,1.0608,1.0608,0.0,1.0608
2022-01-06,1.0609,1.0609,0.01,1.0609
2022-01-07,1.0611,1.0611,0.02,1.0611
2022-01-10,1.0614,1.0614,0.03,1.0614
2022-01-11,1.0618,1.0618,0.04,1.0618
2022-01-12,1.0621,1.0621,0.03,1.0621
2022-01-13,1.0621,1.0621,0.0,1.0621
2022-01-14,1.0622,1.0622,0.01,1.0622
2022-01-17,1.0626,1.0626,0.04,1.0626
2022-01-18,1.0632,1.0632,0.06,1.0632
2022-01-19,1.0638,1.0638,0.06,1.0638
2022-01-20,1.0642,1.0642,0.04,1.0642
2022-01-21,1.0646,1.0646,0.04,1.0646
2022-01-24,1.0652,1.0652,0.06,1.0652
2022-01-25,1.0652,1.0652,0.0,1.0652
2022-01-26,1.0653,1.0653,0.01,1.0653
2022-01-27,1.0652,1.0652,-0.01,1.0652
2022-01-28,1.0654,1.0654,0.02,1.0654
2022-02-07,1.066,1.066,0.06,1.066
2022-02-08,1.0661,1.0661,0.01,1.0661
2022-02-09,1.0661,1.0661,0.0,1.0661
2022-02-10,1.0663,1.0663,0.02,1.0663
2022-02-11,1.0658,1.0658,-0.05,1.0658
2022-02-14,1.0658,1.0658,0.0,1.0658
2022-02-15,1.0659,1.0659,0.01,1.0659
2022-02-16,1.066,1.066,0.01,1.066
2022-02-17,1.0661,1.0661,0.01,1.0661
2022-02-18,1.0662,1.0662,0.01,1.0662
2022-02-21,1.0659,1.0659,-0.03,1.0659
2022-02-22,1.0655,1.0655,-0.04,1.0655
