净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-28,1.0097,1.0097,0.0099,1.0097
2018-10-08,1.011,1.011,0.1288,1.011
2018-10-09,1.0112,1.0112,0.0198,1.0112
2018-10-10,1.0113,1.0113,0.0099,1.0113
2018-10-11,1.0116,1.0116,0.0297,1.0116
2018-10-12,1.0119,1.0119,0.0297,1.0119
2018-10-15,1.0122,1.0122,0.0296,1.0122
2018-10-16,1.0123,1.0123,0.0099,1.0123
2018-10-17,1.0123,1.0123,0.0,1.0123
2018-10-18,1.0125,1.0125,0.0198,1.0125
2018-10-19,1.0125,1.0125,0.0,1.0125
2018-10-22,1.0127,1.0127,0.0198,1.0127
2018-10-23,1.0129,1.0129,0.0197,1.0129
2018-10-24,1.0131,1.0131,0.0197,1.0131
2018-10-25,1.0132,1.0132,0.0099,1.0132
2018-10-26,1.0134,1.0134,0.0197,1.0134
2018-10-29,1.0137,1.0137,0.0296,1.0137
2018-10-30,1.0138,1.0138,0.0099,1.0138
2018-10-31,1.0139,1.0139,0.0099,1.0139
2018-11-01,1.0141,1.0141,0.0197,1.0141
2018-11-02,1.0141,1.0141,0.0,1.0141
2018-11-05,1.0145,1.0145,0.0394,1.0145
2018-11-06,1.0147,1.0147,0.0197,1.0147
2018-11-07,1.0149,1.0149,0.0197,1.0149
2018-11-08,1.015,1.015,0.0099,1.015
2018-11-09,1.0151,1.0151,0.0099,1.0151
2018-11-12,1.0154,1.0154,0.0296,1.0154
2018-11-13,1.0155,1.0155,0.0098,1.0155
2018-11-14,1.0157,1.0157,0.0197,1.0157
2018-11-15,1.0159,1.0159,0.0197,1.0159
2018-11-16,1.0161,1.0161,0.0197,1.0161
2018-11-19,1.0164,1.0164,0.0295,1.0164
2018-11-20,1.0163,1.0163,-0.0098,1.0163
2018-11-21,1.0164,1.0164,0.0098,1.0164
2018-11-22,1.0165,1.0165,0.0098,1.0165
2018-11-23,1.0166,1.0166,0.0098,1.0166
2018-11-26,1.0168,1.0168,0.0197,1.0168
2018-11-27,1.0169,1.0169,0.0098,1.0169
2018-11-28,1.0169,1.0169,0.0,1.0169
2018-11-29,1.017,1.017,0.0098,1.017
2018-11-30,1.0172,1.0172,0.0197,1.0172
2018-12-03,1.0175,1.0015,0.0295,1.0175
2018-12-04,1.0177,1.0017,0.02,1.0177
2018-12-05,1.0182,1.0022,0.0499,1.0182078323000001
2018-12-06,1.0184,1.0024,0.02,1.01841147386646
2018-12-07,1.0183,1.0023,-0.01,1.0183096327190735
2018-12-10,1.0182,1.0022,-0.01,1.0182078017558016
2018-12-11,1.0185,1.0025,0.0299,1.0185122458885267
2018-12-12,1.0187,1.0027,0.02,1.0187159483377044
2018-12-13,1.0184,1.0024,-0.0299,1.0184113522691514
2018-12-14,1.0182,1.0022,-0.02,1.0182076699986975
2018-12-17,1.0181,1.0021,-0.01,1.0181058492316977
2018-12-18,1.0173,1.0013,-0.0798,1.0172934007640109
2018-12-19,1.017,1.001,-0.03,1.0169882127437817
2018-12-20,1.0179,1.0019,0.0899,1.0179024851470384
2018-12-21,1.0185,1.0025,0.0599,1.0185122087356415
2018-12-24,1.0187,1.0027,0.02,1.0187159111773887
2018-12-25,1.0187,1.0027,0.0,1.0187159111773887
2018-12-26,1.0186,1.0026,-0.01,1.018614039586271
2018-12-27,1.0189,1.0029,0.0299,1.0189186051841075
2018-12-28,1.0203,1.0043,0.1396,1.0203410155569443
2018-12-31,1.0207,1.0047,0.0,1.0203410155569443
2019-01-02,1.0224,1.0064,0.2091,1.022474548620474
2019-01-03,1.0233,1.0073,0.0894,1.0233886408669406
2019-01-04,1.0241,1.0081,0.0794,1.024201211447789
2019-01-07,1.0249,1.0089,0.0794,1.0250144272096784
2019-01-08,1.0258,1.0098,0.0892,1.0259287400787493
2019-01-09,1.0264,1.0104,0.0594,1.026538141750356
2019-01-10,1.0263,1.0103,-0.0099,1.0264365144743228
2019-01-11,1.0266,1.0106,0.0297,1.0267413661191216
2019-01-14,1.0268,1.0108,0.0198,1.0269446609096131
2019-01-15,1.0266,1.0106,-0.0198,1.026741325866753
2019-01-16,1.0273,1.0113,0.0693,1.0274528576055788
2019-01-17,1.028,1.012,0.0692,1.0281638549830419
2019-01-18,1.0283,1.0123,0.0296,1.028468191484117
2019-01-21,1.0281,1.0121,-0.0198,1.0282645547822031
2019-01-22,1.028,1.012,-0.0099,1.0281627565912796
2019-01-23,1.0279,1.0119,-0.0099,1.0280609684783772
2019-01-24,1.0279,1.0119,0.0,1.0280609684783772
2019-01-25,1.0278,1.0118,-0.0099,1.0279591904424978
2019-01-28,1.0281,1.0121,0.0297,1.0282644943220594
2019-01-29,1.0283,1.0123,0.0198,1.028468090691935
2019-01-30,1.0286,1.0126,0.0296,1.0287725172467799
2019-01-31,1.029,1.013,0.0395,1.0291788823910923
2019-02-01,1.0295,1.0135,0.0494,1.0296872967589936
2019-02-11,1.0306,1.0146,0.1085,1.030804507475977
2019-02-12,1.0312,1.0152,0.0591,1.0314137129398955
2019-02-13,1.0314,1.0154,0.0197,1.0316169014413445
2019-02-14,1.0319,1.0159,0.0492,1.0321244569568537
2019-02-15,1.0324,1.0164,0.0492,1.0326322621896764
2019-02-18,1.0325,1.0165,0.0098,1.032733460151371
2019-02-19,1.0324,1.0164,-0.0098,1.032632252272276
2019-02-20,1.0326,1.0166,0.0197,1.0328356808259735
2019-02-21,1.0326,1.0166,0.0,1.0328356808259735
2019-02-22,1.0326,1.0166,0.0,1.0328356808259735
2019-02-25,1.0323,1.0163,-0.0295,1.0325309943001297
2019-02-26,1.031,1.015,-0.1279,1.0312103871584197
2019-02-27,1.0309,1.0149,-0.0099,1.0311082973300911
2019-02-28,1.031,1.015,0.0099,1.0312103770515268
2019-03-01,1.0307,1.0147,-0.0296,1.0309051387799197
2019-03-04,1.0302,1.0142,-0.0493,1.0303969025465012
2019-03-05,1.0302,1.0142,0.0,1.0303969025465012
2019-03-06,1.0299,1.0139,-0.0296,1.0300919050633475
2019-03-07,1.0302,1.0142,0.0296,1.0303968122672462
2019-03-08,1.0308,1.0148,0.0592,1.0310068071801084
2019-03-11,1.0312,1.0152,0.0394,1.0314130238621373
2019-03-12,1.0309,1.0149,-0.0296,1.0311077256070742
2019-03-13,1.0308,1.0148,-0.0099,1.0310056459422392
2019-03-14,1.0307,1.0147,-0.0099,1.030903576383291
2019-03-15,1.0302,1.0142,-0.0493,1.030395340920134
2019-03-18,1.0306,1.0146,0.0394,1.0308013166844565
2019-03-19,1.0305,1.0145,-0.0099,1.0306992673541049
2019-03-20,1.0303,1.0143,-0.0197,1.0304962195984362
2019-03-21,1.0305,1.0145,0.0197,1.030699227353697
2019-03-22,1.0308,1.0148,0.0296,1.0310043143249938
2019-03-25,1.0316,1.0156,0.0788,1.0318167457246818
2019-03-26,1.0318,1.0158,0.0197,1.0320200136235895
2019-03-27,1.0323,1.0163,0.0492,1.0325277674702922
2019-03-28,1.0326,1.0166,0.0295,1.0328323631616958
2019-03-29,1.033,1.017,0.0393,1.0332382662804185
2019-04-01,1.033,1.017,0.0,1.0332382662804185
2019-04-02,1.0321,1.0161,-0.0885,1.0323238504147603
2019-04-03,1.0318,1.0158,-0.0295,1.0320193148788879
2019-04-04,1.0306,1.0146,-0.1181,1.0308005000680158
2019-04-08,1.0307,1.0147,0.0099,1.0309025493175226
2019-04-09,1.0301,1.0141,-0.0591,1.030293285910876
2019-04-10,1.0293,1.0133,-0.0789,1.0294803845082923
2019-04-11,1.0296,1.0136,0.0296,1.0297851107021068
2019-04-12,1.0297,1.0137,0.0099,1.0298870594280662
2019-04-15,1.0286,1.0126,-0.1085,1.0287696319685868
2019-04-16,1.0274,1.0114,-0.1185,1.027550539954704
2019-04-17,1.0271,1.0111,-0.0297,1.0272453574443374
2019-04-18,1.0274,1.0114,0.0297,1.0275504493154983
2019-04-19,1.0282,1.0122,0.0791,1.0283632417209068
2019-04-22,1.0285,1.0125,0.0296,1.0286676372404562
2019-04-23,1.0281,1.0121,-0.0395,1.0282613135237462
2019-04-24,1.0275,1.0115,-0.0593,1.0276515545648266
2019-04-25,1.0277,1.0117,0.0198,1.0278550295726303
2019-04-26,1.0281,1.0121,0.0395,1.0282610323093113
2019-04-29,1.0283,1.0123,0.0198,1.0284646279937084
2019-04-30,1.0288,1.0128,0.0494,1.0289726895199374
2019-05-06,1.0301,1.0141,0.1284,1.030293890453281
2019-05-07,1.0307,1.0147,0.0592,1.0309038244364293
2019-05-08,1.0316,1.0156,0.0887,1.0318182361287045
2019-05-09,1.0328,1.0168,0.1182,1.0330378452838087
2019-05-10,1.0334,1.0174,0.059,1.0336473376125261
2019-05-13,1.0345,1.0185,0.1081,1.0347647103844855
2019-05-14,1.035,1.019,0.0491,1.0352727798572843
2019-05-15,1.0356,1.0196,0.0589,1.0358825555246203
2019-05-16,1.036,1.02,0.0392,1.0362886214863858
2019-05-17,1.0365,1.0205,0.049,1.0367964029109142
2019-05-20,1.0369,1.0209,0.0392,1.0372028271008553
2019-05-21,1.0367,1.0207,-0.0196,1.0369995353467436
2019-05-22,1.0363,1.0203,-0.0392,1.0365930315288878
2019-05-23,1.0364,1.0204,0.0098,1.0366946176459775
2019-05-24,1.0366,1.0206,0.0196,1.0368978097910362
2019-05-27,1.0361,1.0201,-0.049,1.0363897298642386
2019-05-28,1.0354,1.0194,-0.0686,1.0356787665095517
2019-05-29,1.0358,1.0198,0.0392,1.0360847525860235
2019-05-30,1.0362,1.0202,0.0392,1.0364908978090372
2019-05-31,1.0365,1.0205,0.0294,1.0367956261329931
2019-06-03,1.037,1.021,0.049,1.0373036559897983
2019-06-04,1.0372,1.0212,0.0196,1.0375069675063724
2019-06-05,1.0373,1.0213,0.0098,1.037608643189188
2019-06-06,1.0376,1.0216,0.0294,1.0379137001302856
2019-06-10,1.0378,1.0218,0.0196,1.0381171312155113
2019-06-11,1.0376,1.0216,-0.0196,1.0379136602577932
2019-06-12,1.0374,1.0214,-0.0196,1.0377102291803826
2019-06-13,1.0374,1.0214,0.0,1.0377102291803826
2019-06-14,1.037,1.021,-0.0392,1.037303446770544
2019-06-17,1.0375,1.0215,0.049,1.0378117254594617
2019-06-18,1.0377,1.0217,0.0196,1.0380151365576518
2019-06-19,1.0381,1.0221,0.0392,1.0384220384911822
2019-06-20,1.0388,1.0078,0.0685,1.0391333575875488
2019-06-21,1.0393,1.0083,0.0496,1.0396487677329123
2019-06-24,1.04,1.009,0.0694,1.040370283977719
2019-06-25,1.0405,1.0095,0.0496,1.040886307638572
2019-06-26,1.0406,1.0096,0.0099,1.0409893553830283
2019-06-27,1.041,1.01,0.0396,1.04140158716776
2019-06-28,1.041,1.01,0.0,1.04140158716776
2019-06-30,1.0411,1.0101,0.0,1.04140158716776
2019-07-01,1.0416,1.0106,0.0594,1.0420201797105377
2019-07-02,1.042,1.011,0.0396,1.0424328197017032
2019-07-03,1.0426,1.0116,0.0593,1.0430509823637863
2019-07-04,1.0434,1.0124,0.0791,1.043876035690836
2019-07-05,1.0434,1.0124,0.0,1.043876035690836
2019-07-08,1.0434,1.0124,0.0,1.043876035690836
2019-07-09,1.0437,1.0127,0.0296,1.0441850229974006
2019-07-10,1.0436,1.0126,-0.0099,1.0440816486801239
2019-07-11,1.0439,1.0129,0.0296,1.0443906968481333
2019-07-12,1.0443,1.0133,0.0395,1.0448032311733884
2019-07-15,1.0447,1.0137,0.0395,1.0452159284497018
2019-07-16,1.0446,1.0136,-0.0099,1.0451124520727852
2019-07-17,1.0446,1.0136,0.0,1.0451124520727852
2019-07-18,1.0449,1.0139,0.0296,1.0454218053585989
2019-07-19,1.0449,1.0139,0.0,1.0454218053585989
2019-07-22,1.0456,1.0146,0.069,1.0461431464042963
2019-07-23,1.046,1.015,0.0394,1.0465553268039796
2019-07-24,1.0462,1.0152,0.0197,1.04676149820336
2019-07-25,1.0465,1.0155,0.0296,1.0470713396068283
2019-07-26,1.0467,1.0157,0.0197,1.0472776126607308
2019-07-29,1.0468,1.0158,0.0098,1.0473802458667716
2019-07-30,1.0472,1.0162,0.0394,1.047792913683643
2019-07-31,1.0475,1.0165,0.0295,1.0481020125931797
2019-08-01,1.0479,1.0169,0.0394,1.0485149647861414
2019-08-02,1.0487,1.0177,0.0787,1.0493401460634282
2019-08-05,1.0496,1.0186,0.0884,1.0502677627525483
2019-08-06,1.0499,1.0189,0.0295,1.0505775917425602
2019-08-07,1.0504,1.0194,0.0491,1.0510934253401059
2019-08-08,1.0508,1.0198,0.0392,1.0515054539628392
2019-08-09,1.0511,1.0201,0.0294,1.0518145965663044
2019-08-12,1.0514,1.0204,0.0294,1.052123830057695
2019-08-13,1.0519,1.0209,0.049,1.0526393707344233
2019-08-14,1.052,1.021,0.0098,1.0527425293927553
2019-08-15,1.0525,1.0215,0.049,1.0532583732321579
2019-08-16,1.0525,1.0215,0.0,1.0532583732321579
2019-08-19,1.0526,1.0216,0.0098,1.0533615925527346
2019-08-20,1.0528,1.0218,0.0196,1.053568051424875
2019-08-21,1.0526,1.0216,-0.0196,1.0533615520867958
2019-08-22,1.0528,1.0218,0.0196,1.0535680109510048
2019-08-23,1.0527,1.0217,-0.0098,1.0534647612859316
2019-08-26,1.053,1.022,0.0294,1.0537744799257496
2019-08-27,1.0528,1.0218,-0.0196,1.053567940127684
2019-08-28,1.0527,1.0217,-0.0098,1.0534646904695515
2019-08-29,1.0525,1.0215,-0.0196,1.0532582113902196
2019-08-30,1.0524,1.0214,-0.0098,1.0531549920855032
2019-09-02,1.0525,1.0215,0.0098,1.0532582012747276
2019-09-03,1.0525,1.0215,0.0,1.0532582012747276
2019-09-04,1.0524,1.0214,-0.0098,1.0531549819710027
2019-09-05,1.053,1.022,0.0587,1.0537731839454196
2019-09-06,1.0533,1.0223,0.0294,1.0540829932614997
2019-09-09,1.0537,1.0227,0.0391,1.054495139711865
2019-09-10,1.054,1.023,0.0293,1.0548041067878007
2019-09-11,1.0541,1.0231,0.0098,1.0549074775902658
2019-09-12,1.0538,1.0228,-0.0293,1.0545983896993318
2019-09-16,1.054,1.023,0.0196,1.054805090983713
2019-09-17,1.0539,1.0229,-0.0098,1.0547017200847966
2019-09-18,1.0539,1.0229,0.0,1.0547017200847966
2019-09-19,1.054,1.023,0.0098,1.0548050808533649
2019-09-20,1.054,1.023,0.0,1.0548050808533649
2019-09-23,1.0543,1.0233,0.0293,1.055114138742055
2019-09-24,1.054,1.016,-0.0293,1.0548049902994037
2019-09-25,1.054,1.016,0.0,1.0548049902994037
2019-09-26,1.054,1.016,0.0,1.0548049902994037
2019-09-27,1.0541,1.0161,0.0098,1.0549083611884529
2019-09-30,1.0546,1.0166,0.0492,1.0554273761021575
2019-10-08,1.0554,1.0174,0.0787,1.05625799744715
2019-10-09,1.0555,1.0175,0.0098,1.0563615107308997
2019-10-10,1.0558,1.0178,0.0295,1.0566731373765652
2019-10-11,1.0557,1.0177,-0.0098,1.0565695834091022
2019-10-14,1.0559,1.0179,0.0197,1.0567777276170338
2019-10-15,1.0559,1.0179,0.0,1.0567777276170338
2019-10-16,1.0558,1.0178,-0.0098,1.0566741633997272
2019-10-17,1.0558,1.0178,0.0,1.0566741633997272
2019-10-18,1.0557,1.0177,-0.0098,1.056570609331714
2019-10-21,1.0557,1.0177,0.0,1.056570609331714
2019-10-22,1.0555,1.0175,-0.0197,1.0563624649216756
2019-10-23,1.0554,1.0174,-0.0098,1.0562589414001133
2019-10-24,1.0551,1.0171,-0.0295,1.0559473450124002
2019-10-25,1.0551,1.0171,0.0,1.0559473450124002
2019-10-28,1.0551,1.0171,0.0,1.0559473450124002
2019-10-29,1.0549,1.0169,-0.0197,1.0557393233854326
2019-10-30,1.0544,1.0164,-0.0492,1.0552198996383269
2019-10-31,1.0539,1.0159,-0.0492,1.0547007314477048
2019-11-01,1.0538,1.0158,-0.0098,1.054597370776023
2019-11-04,1.054,1.016,0.0197,1.0548051264580658
2019-11-05,1.054,1.016,0.0,1.0548051264580658
2019-11-06,1.0545,1.0165,0.0492,1.055324090580283
2019-11-07,1.0547,1.0167,0.0197,1.0555319894261272
2019-11-08,1.0549,1.0169,0.0197,1.0557399292280443
2019-11-11,1.0553,1.0173,0.0393,1.056154835020231
2019-11-12,1.0557,1.0177,0.0393,1.056569903870394
2019-11-13,1.0559,1.0179,0.0197,1.0567780481414564
2019-11-14,1.056,1.018,0.0098,1.056881612390174
2019-11-15,1.0563,1.0183,0.0295,1.0571933924658292
2019-11-18,1.0569,1.0189,0.0589,1.0578160793739915
2019-11-19,1.0572,1.0192,0.0294,1.0581270773013274
2019-11-20,1.0573,1.0193,0.0098,1.0582307737549028
2019-11-21,1.0578,1.0198,0.0491,1.0587503650648165
2019-11-22,1.0579,1.0199,0.0098,1.0588541226005928
2019-11-25,1.0581,1.0201,0.0196,1.0590616580086225
2019-11-26,1.0582,1.0052,0.0098,1.0591654460511073
2019-11-27,1.0584,1.0054,0.0199,1.0593762199748715
2019-11-28,1.0586,1.0056,0.0199,1.0595870358426467
2019-11-29,1.0587,1.0057,0.0099,1.0596919349591951
2019-12-02,1.0589,1.0059,0.0199,1.059902813654252
2019-12-03,1.0589,1.0059,0.0,1.059902813654252
2019-12-04,1.0591,1.0061,0.0199,1.0601137343141693
2019-12-05,1.0592,1.0062,0.0099,1.0602186855738664
2019-12-06,1.0592,1.0062,0.0,1.0602186855738664
2019-12-09,1.0593,1.0063,0.0099,1.0603236472237383
2019-12-10,1.0594,1.0064,0.0099,1.0604286192648136
2019-12-11,1.0596,1.0066,0.0199,1.0606396445600474
2019-12-12,1.0598,1.0068,0.0199,1.060850711849315
2019-12-13,1.0598,1.0068,0.0,1.060850711849315
2019-12-16,1.06,1.007,0.0199,1.061061821140973
2019-12-17,1.06,1.007,0.0,1.061061821140973
2019-12-18,1.0601,1.0071,0.0099,1.061166866261266
2019-12-19,1.0602,1.0072,0.0099,1.061271921781026
2019-12-20,1.0604,1.0074,0.0199,1.0614831148934605
2019-12-23,1.0609,1.0079,0.0496,1.0620096105184478
2019-12-24,1.0613,1.0083,0.0397,1.0624312283338235
2019-12-25,1.0616,1.0086,0.0298,1.062747832839867
2019-12-26,1.0621,1.0091,0.0496,1.0632749557649557
2019-12-27,1.0623,1.0093,0.0198,1.0634854842061972
2019-12-30,1.0628,1.0098,0.0495,1.064011909520879
2019-12-31,1.063,1.01,0.0198,1.064222583878964
2020-01-02,1.0635,1.0105,0.0495,1.064749374057984
2020-01-03,1.064,1.011,0.0495,1.0652764249981428
2020-01-06,1.0647,1.0117,0.0692,1.0660135962842414
2020-01-07,1.0649,1.0119,0.0198,1.0662246669763056
2020-01-08,1.0654,1.0124,0.0494,1.066751381961792
2020-01-09,1.0659,1.0129,0.0494,1.067278357144481
2020-01-10,1.0663,1.0133,0.0395,1.0676999320955531
2020-01-13,1.0669,1.0139,0.0592,1.0683320104553535
2020-01-14,1.067,1.014,0.0099,1.0684377753243888
2020-01-15,1.0669,1.0139,-0.0099,1.0683319999846317
2020-01-16,1.0669,1.0139,0.0,1.0683319999846317
2020-01-17,1.067,1.014,0.0099,1.0684377648526302
2020-01-20,1.0679,1.0149,0.0888,1.0693865375878193
2020-01-21,1.0682,1.0152,0.0296,1.0697030760029453
2020-01-22,1.0682,1.0152,0.0,1.0697030760029453
2020-01-23,1.0684,1.0154,0.0197,1.0699138075089178
2020-02-03,1.0727,1.0197,0.4235,1.074444892483718
2020-02-04,1.0724,1.0194,-0.0294,1.0741290056853277
2020-02-05,1.0726,1.0196,0.0196,1.074339534970442
2020-02-06,1.0725,1.0195,-0.0098,1.0742342496960149
2020-02-07,1.0729,1.0199,0.0392,1.0746553495218956
2020-02-10,1.0734,1.0204,0.049,1.0751819306431614
2020-02-11,1.0737,1.0207,0.0294,1.0754980341307705
2020-02-12,1.0745,1.0215,0.0784,1.076341224589529
2020-02-13,1.075,1.022,0.0489,1.076867555448353
2020-02-14,1.0755,1.0225,0.0489,1.0773941436829673
2020-02-17,1.0761,1.0231,0.0587,1.078026574045309
2020-02-18,1.0765,1.0235,0.0391,1.0784480824357607
2020-02-19,1.0767,1.0237,0.0195,1.0786583798118357
2020-02-20,1.0773,1.0243,0.0586,1.0792904736224054
2020-02-21,1.0775,1.0245,0.0195,1.0795009352647618
2020-02-24,1.078,1.025,0.0488,1.080027731721171
2020-02-25,1.0785,1.0255,0.0488,1.080554785254251
2020-02-26,1.079,1.026,0.0488,1.0810820959894551
2020-02-27,1.0794,1.0264,0.039,1.081503718006891
2020-02-28,1.0798,1.0268,0.039,1.0819255044569136
2020-03-02,1.0802,1.0272,0.039,1.0823474554036516
2020-03-03,1.0802,1.0272,0.0,1.0823474554036516
2020-03-04,1.0811,1.0281,0.0876,1.0832955917745852
2020-03-05,1.0815,1.0285,0.0389,1.0837169937597855
2020-03-06,1.082,1.029,0.0486,1.0842436802187527
2020-03-09,1.0835,1.0305,0.1458,1.0858245075045116
2020-03-10,1.083,1.03,-0.0485,1.085297882618372
2020-03-11,1.0824,1.0294,-0.0583,1.0846651539528054
2020-03-12,1.0822,1.0292,-0.0194,1.0844547289129385
2020-03-13,1.0808,1.0278,-0.136,1.082979870481617
2020-03-16,1.0806,1.0276,-0.0195,1.082768689406873
2020-03-17,1.0798,1.0268,-0.0779,1.0819252125978251
2020-03-18,1.0802,1.0272,0.039,1.0823471634307382
2020-03-19,1.0801,1.0271,-0.0097,1.0822421757558853
2020-03-20,1.0804,1.0274,0.0292,1.082558190471206
2020-03-23,1.0812,1.0282,0.0779,1.0834015033015831
2020-03-24,1.0822,1.0292,0.0973,1.0844556529642955
2020-03-25,1.0825,1.0295,0.0291,1.0847712295593082
2020-03-26,1.083,1.03,0.0486,1.085298428376874
2020-03-27,1.0833,1.0303,0.0291,1.0856142502195318
2020-03-30,1.0837,1.0307,0.0388,1.086035468548617
2020-03-31,1.084,1.031,0.0291,1.0863515048699648
2020-04-01,1.0848,1.0318,0.0776,1.087194513637744
2020-04-02,1.0859,1.0329,0.1066,1.088353462989282
2020-04-03,1.0863,1.0333,0.0387,1.0887746557794586
2020-04-07,1.0903,1.0373,0.3871,1.0929893024719808
2020-04-08,1.0929,1.0399,0.2507,1.095729426653278
2020-04-09,1.0949,1.0419,0.1923,1.097836514340732
2020-04-10,1.0949,1.0419,0.0,1.097836514340732
2020-04-13,1.0954,1.0424,0.048,1.0983634758676157
2020-04-14,1.0954,1.0424,0.0,1.0983634758676157
2020-04-15,1.0959,1.0429,0.048,1.0988906903360323
2020-04-16,1.0971,1.0441,0.1151,1.100155513520609
2020-04-17,1.098,1.045,0.0862,1.1011038475732635
2020-04-20,1.0985,1.0455,0.0478,1.1016301752124036
2020-04-21,1.0984,1.0454,-0.0096,1.1015244187155833
2020-04-22,1.0988,1.0458,0.0383,1.1019463025679515
2020-04-23,1.1005,1.0475,0.1626,1.103738067255927
2020-04-24,1.1016,1.0486,0.105,1.1048969922265457
2020-04-27,1.1018,1.0488,0.0191,1.105108027552061
2020-04-28,1.102,1.049,0.0191,1.1053191031853236
2020-04-29,1.1022,1.0492,0.0191,1.105530219134032
2020-04-30,1.1027,1.0497,0.0477,1.106057557048559
2020-05-06,1.1029,1.0499,0.0191,1.1062688140419552
2020-05-07,1.1016,1.0486,-0.1238,1.1048992532501714
2020-05-08,1.1005,1.0475,-0.1049,1.103740213933512
2020-05-11,1.0991,1.0461,-0.1337,1.1022645132674829
2020-05-12,1.0981,1.0451,-0.0956,1.1012107483927993
2020-05-13,1.0987,1.0457,0.0574,1.1018428433623768
2020-05-14,1.0988,1.0458,0.0096,1.1019486202753397
2020-05-15,1.0992,1.0462,0.0382,1.102369564648285
2020-05-18,1.0992,1.0462,0.0,1.102369564648285
2020-05-19,1.0987,1.0457,-0.0478,1.101842631996383
2020-05-20,1.0984,1.0454,-0.0287,1.101526403161
2020-05-21,1.0985,1.0455,0.0096,1.1016321496957036
2020-05-22,1.0992,1.0462,0.067,1.1023702432359996
2020-05-25,1.0993,1.0463,0.0096,1.1024760707793504
2020-05-26,1.098,1.045,-0.1242,1.1011067954994425
2020-05-27,1.0972,1.0442,-0.0766,1.1002633476940897
