净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-12,0.8728,0.8428,0.429,0.8660579475997829
2018-10-15,0.8592,0.8292,-1.6137,0.8520823704993653
2018-10-16,0.8471,0.8171,-1.4592,0.8396487845490386
2018-10-17,0.8531,0.8231,0.7343,0.8458143255739823
2018-10-18,0.8359,0.8059,-2.0897,0.8281393436124628
2018-10-19,0.8513,0.8213,1.9109,0.8439642583295534
2018-10-22,0.8823,0.8523,3.7745,0.8758196892602023
2018-10-23,0.868,0.838,-1.6778,0.8611251865137947
2018-10-24,0.8707,0.8407,0.3222,0.8638997318647421
2018-10-25,0.8719,0.8419,0.1427,0.8651325167821131
2018-10-26,0.8789,0.8489,0.8315,0.8723260936591565
2018-10-29,0.8646,0.8346,-1.6845,0.857631760611468
2018-10-30,0.8708,0.8408,0.7429,0.8640031069610504
2018-10-31,0.879,0.849,0.9753,0.8724297292632415
2018-11-01,0.8794,0.8494,0.0471,0.8728406436657246
2018-11-02,0.8954,0.8654,1.8837,0.8892823428704558
2018-11-05,0.8944,0.8644,-0.1156,0.8882543324820975
2018-11-06,0.8944,0.8644,0.0,0.8882543324820975
2018-11-07,0.8896,0.8596,-0.5553,0.8833218561738244
2018-11-08,0.8876,0.8576,-0.2327,0.8812663662145079
2018-11-09,0.8844,0.8544,-0.3731,0.8779783614021616
2018-11-12,0.8972,0.8672,1.4981,0.8911313552343273
2018-11-13,0.9088,0.8788,1.3376,0.9030511282419417
2018-11-14,0.9067,0.8767,-0.239,0.9008928360454435
2018-11-15,0.9135,0.8835,0.7756,0.907880160881812
2018-11-16,0.9193,0.8893,0.6565,0.913840394138001
2018-11-19,0.9267,0.8967,0.8321,0.9214444600576234
2018-11-20,0.9077,0.8777,-2.1189,0.9019199733934624
2018-11-21,0.9086,0.8786,0.1025,0.9028444413661908
2018-11-22,0.9049,0.8749,-0.4211,0.8990425634235978
2018-11-23,0.8788,0.8488,-2.9832,0.872222325671545
2018-11-26,0.8768,0.8468,-0.2356,0.8701673698722628
2018-11-27,0.8762,0.8462,-0.0709,0.8695504212070234
2018-11-28,0.8826,0.8526,0.7563,0.8761268310426121
2018-11-29,0.8687,0.8387,-1.6303,0.8618433353161244
2018-11-30,0.874,0.844,0.6319,0.867289323351987
2018-12-03,0.8923,0.8623,2.1682,0.8860938904609048
2018-12-04,0.896,0.866,0.4291,0.8898961193448726
2018-12-05,0.8911,0.8611,-0.5658,0.8848610871016193
2018-12-06,0.8813,0.8513,-1.1381,0.8747904830693157
2018-12-07,0.8835,0.8535,0.2584,0.8770509416775668
2018-12-10,0.8747,0.8447,-1.031,0.868008546468871
2018-12-11,0.8798,0.8498,0.6038,0.8732495820724501
2018-12-12,0.8822,0.8522,0.2824,0.8757156388922226
2018-12-13,0.8932,0.8632,1.2908,0.8870193763590434
2018-12-14,0.883,0.853,-1.1816,0.8765383554079849
2018-12-17,0.8885,0.8585,0.6448,0.8821902747236555
2018-12-18,0.8836,0.8536,-0.5708,0.8771547326355329
2018-12-19,0.8801,0.8501,-0.41,0.8735583982317272
2018-12-20,0.8784,0.8484,-0.2,0.8718112814352638
2018-12-21,0.8728,0.8428,-0.6601,0.8660564551665096
2018-12-24,0.8758,0.8458,0.356,0.8691396161469024
2018-12-25,0.8671,0.8371,-1.0286,0.8601996460552154
2018-12-26,0.8688,0.8388,0.2031,0.8619467115363534
2018-12-27,0.8638,0.8338,-0.5961,0.8568086471888852
2018-12-28,0.866,0.836,0.2639,0.8590697652088167
2018-12-31,0.8659,0.8359,0.0,0.8590697652088167
2019-01-02,0.8545,0.8245,-1.3756,0.8472524015186043
2019-01-03,0.8541,0.8241,-0.0485,0.8468414841038677
2019-01-04,0.8685,0.8385,1.7474,0.8616391921970987
2019-01-07,0.8778,0.8478,1.1091,0.8711956324777567
2019-01-08,0.8787,0.8487,0.1062,0.872120842239448
2019-01-09,0.8827,0.8527,0.4713,0.8762311477689224
2019-01-10,0.8802,0.8502,-0.2932,0.8736620380436639
2019-01-11,0.8843,0.8543,0.4822,0.8778748363911105
2019-01-14,0.8844,0.8544,0.0117,0.8779775477469682
2019-01-15,0.8888,0.8588,0.515,0.8824991321178651
2019-01-16,0.8888,0.8588,0.0,0.8824991321178651
2019-01-17,0.8889,0.8589,0.0116,0.8826015020171908
2019-01-18,0.8977,0.8677,1.0246,0.8916446370068589
2019-01-21,0.8984,0.8684,0.0807,0.8923641942289234
2019-01-22,0.8901,0.8601,-0.9558,0.8838349772604834
2019-01-23,0.8919,0.8619,0.2093,0.8856848438678896
2019-01-24,0.8922,0.8622,0.0348,0.8859930621935557
2019-01-25,0.8931,0.8631,0.1044,0.8869180389504858
2019-01-28,0.89,0.86,-0.3592,0.8837322293545756
2019-01-29,0.89,0.86,0.0,0.8837322293545756
2019-01-30,0.885,0.855,-0.5814,0.8785942101731081
2019-01-31,0.8826,0.8526,-0.2807,0.8761279962251523
2019-02-01,0.8964,0.8664,1.6186,0.8903090039720526
2019-02-11,0.908,0.878,1.3389,0.9022293512262345
2019-02-12,0.9166,0.8866,0.9795,0.9110666877214955
2019-02-13,0.9282,0.8982,1.3084,0.9229870842636436
2019-02-14,0.9309,0.9009,0.3006,0.9257615834389402
2019-02-15,0.9215,0.8915,-1.0434,0.9161021870773383
2019-02-18,0.9446,0.9146,2.5911,0.9398393108466991
2019-02-19,0.9467,0.9167,0.2296,0.9419971819044032
2019-02-20,0.9485,0.9185,0.1964,0.9438472643696635
2019-02-21,0.9419,0.9119,-0.7186,0.9370647779279031
2019-02-22,0.955,0.925,1.4366,0.9505266505276154
2019-02-25,0.9958,0.9658,4.4108,0.9924524800290875
2019-02-26,1.0018,0.9718,0.6212,0.9986175948350283
2019-02-27,1.0022,0.9722,0.0412,0.9990290252841004
2019-02-28,1.0038,0.9738,0.1646,1.0006734270597182
2019-03-01,1.0107,0.9807,0.7086,1.0077641989638633
2019-03-04,1.0225,0.9925,1.2032,1.0198896178057966
2019-03-05,1.0353,1.0053,1.2897,1.033043134206638
2019-03-06,1.0567,1.0267,2.1287,1.0550335234044947
2019-03-07,1.0602,1.0302,0.3409,1.0586301326857808
2019-03-08,1.0079,0.9779,-5.0767,1.0048866567397217
2019-03-11,1.0321,1.0021,2.4747,1.0297545868340596
2019-03-12,1.0438,1.0138,1.1675,1.0417769716353473
2019-03-13,1.0397,1.0097,-0.4044,1.037564025562054
2019-03-14,1.0297,0.9997,-0.9904,1.0272879914528874
2019-03-15,1.0428,1.0128,1.3104,1.040749573292886
2019-03-18,1.0687,1.0387,2.5573,1.067364662130705
2019-03-19,1.0686,1.0386,-0.0096,1.0672621951231405
2019-03-20,1.0718,1.0418,0.3081,1.0705504299463147
2019-03-21,1.0749,1.0449,0.2976,1.073736388025835
2019-03-22,1.0731,1.0431,-0.1723,1.0718863402292664
2019-03-25,1.063,1.033,-0.9683,1.0615072647968264
2019-03-26,1.048,1.018,-1.4521,1.0460931178047117
2019-03-27,1.0614,1.0314,1.3163,1.0598628415143752
2019-03-28,1.0449,1.0149,-1.5998,1.0429071557758283
2019-03-29,1.0718,1.0418,2.6505,1.0705494099396666
2019-04-01,1.1053,1.0753,3.2156,1.1049739967656866
2019-04-02,1.1116,1.0816,0.5859,1.1114480394127368
2019-04-03,1.1282,1.0982,1.5348,1.1285065439216435
2019-04-04,1.1416,1.1116,1.2202,1.1422765807705755
2019-04-08,1.1607,1.1307,1.7182,1.1619031769813755
2019-04-09,1.1599,1.1299,-0.0708,1.1610805495320726
2019-04-10,1.157,1.127,-0.2567,1.1581000557614238
2019-04-11,1.1378,1.1078,-1.7036,1.138370663211472
2019-04-12,1.1299,1.0999,-0.7131,1.130252942012111
2019-04-15,1.1207,1.0907,-0.8364,1.1207995064051217
2019-04-16,1.1404,1.1104,1.8062,1.1410433870898111
2019-04-17,1.1456,1.1156,0.4683,1.1463868932715526
2019-04-18,1.1384,1.1084,-0.6454,1.1389881122623782
2019-04-19,1.1457,1.1157,0.6586,1.1464894879697383
2019-04-22,1.12,1.09,-2.3035,1.1200801026143554
2019-04-23,1.1069,1.0769,-1.2018,1.1066189799411361
2019-04-24,1.1183,1.0883,1.0586,1.118333648462793
2019-04-25,1.0818,1.0518,-3.3539,1.0808258562269994
2019-04-26,1.0644,1.0344,-1.6543,1.0629457540874363
2019-04-29,1.0477,1.0177,-1.6145,1.0457844948876946
2019-04-30,1.0524,1.0224,0.4618,1.050613927685086
2019-05-06,0.9936,0.9636,-5.7512,0.9901910194760615
2019-05-07,1.0065,0.9765,1.3387,1.0034467066537875
2019-05-08,0.9955,0.9655,-1.1265,0.9921428795033327
2019-05-09,0.983,0.953,-1.2947,0.979297605642403
2019-05-10,1.0072,0.9772,2.5393,1.0041649097424805
2019-05-13,0.9982,0.9682,-0.921,0.9949165509237522
2019-05-14,0.9913,0.9613,-0.7127,0.9878257806653186
2019-05-15,1.0119,0.9819,2.1429,1.0089938993191956
2019-05-16,1.0196,0.9896,0.7842,1.0169064294776566
2019-05-17,0.9914,0.9614,-2.8496,0.9879286638632614
2019-05-20,0.9816,0.9516,-1.0193,0.9778587069925032
2019-05-21,0.9948,0.9648,1.3871,0.9914225851171962
2019-05-22,0.9872,0.9572,-0.7877,0.983613149414228
2019-05-23,0.9732,0.9432,-1.4626,0.9692268234908954
2019-05-24,0.9751,0.9451,0.2014,0.971178846313406
2019-05-27,0.9887,0.9587,1.439,0.9851541099118558
2019-05-28,0.9928,0.9628,0.4277,0.9893676140399489
2019-05-29,0.9907,0.9607,-0.2181,0.9872098032737278
2019-05-30,0.9871,0.9571,-0.3747,0.9835107281408612
2019-05-31,0.9831,0.9531,-0.4179,0.9794006368079604
2019-06-03,0.9719,0.9419,-1.1751,0.9678916999248302
2019-06-04,0.9624,0.9324,-1.0086,0.9581295442393882
2019-06-05,0.9638,0.9338,0.1502,0.9595686548148357
2019-06-06,0.9551,0.9251,-0.9317,0.9506283536579259
2019-06-10,0.96,0.93,0.5297,0.955663832047252
2019-06-11,0.9849,0.9549,2.6774,0.9812507754864852
2019-06-12,0.9782,0.9482,-0.7016,0.974366320045672
2019-06-13,0.9818,0.9518,0.3797,0.9780659889628855
2019-06-14,0.969,0.939,-1.3448,0.9649129575433126
2019-06-17,0.9697,0.9397,0.0745,0.9656318176966824
2019-06-18,0.9672,0.9372,-0.266,0.9630632370616092
2019-06-19,0.9752,0.9452,0.8536,0.9712839448531673
2019-06-20,0.9908,0.9608,1.6504,0.987314015079024
2019-06-21,0.9975,0.9675,0.6973,0.99419855570617
2019-06-24,1.0023,0.9723,0.4961,0.9991307747410283
2019-06-25,0.9948,0.9648,-0.7714,0.9914234799446761
2019-06-26,0.9941,0.9641,-0.0726,0.9907037064982362
2019-06-27,0.9967,0.9667,0.2697,0.9933756343946619
2019-06-28,0.9894,0.9594,-0.7551,0.9858746549793479
2019-06-30,0.9894,0.9594,0.0,0.9858746549793479
2019-07-01,1.0094,0.9794,2.0846,1.0064261980370472
2019-07-02,1.0083,0.9783,-0.1123,1.0052959814166516
2019-07-03,1.0047,0.9747,-0.368,1.0015964922050382
2019-07-04,1.0042,0.9742,-0.0513,1.001082673204537
2019-07-05,1.0054,0.9754,0.1232,1.002316007057925
2019-07-08,0.9812,0.9512,-2.481,0.9774485469228178
2019-07-09,0.9812,0.9512,0.0,0.9774485469228178
2019-07-10,0.9725,0.9425,-0.9146,0.9685088025126617
2019-07-11,0.9706,0.9406,-0.2016,0.9665562887667961
2019-07-12,0.9768,0.9468,0.6592,0.9729278278223468
2019-07-15,0.981,0.951,0.4436,0.9772437356665667
2019-07-16,0.9832,0.9532,0.2313,0.9795041004271635
2019-07-17,0.9833,0.9533,0.0105,0.9796069483577083
2019-07-18,0.9703,0.9403,-1.3637,0.9662480484029543
2019-07-19,0.976,0.946,0.6062,0.972105444072373
2019-07-22,0.9637,0.9337,-1.3002,0.959466129088544
