净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-15,1.0,1.0,0.0,1.0
2014-12-22,0.9977,0.9977,0.0,0.9977
2014-12-29,0.9976,0.9976,0.0,0.9976
2014-12-31,0.9998,0.9998,0.0,0.9998
2015-01-05,1.0032,1.0032,0.3401,1.0032
2015-01-12,1.0016,1.0016,0.0,1.0016
2015-01-14,1.0032,1.0032,0.0,1.0032
2015-01-15,1.0032,1.0032,0.0,1.0032
2015-01-16,1.0042,1.0042,0.0997,1.0042
2015-01-19,1.0042,1.0042,0.0,1.0042
2015-01-20,1.005,1.005,0.0797,1.005
2015-01-21,1.0048,1.0048,-0.0199,1.0048
2015-01-22,1.0053,1.0053,0.0498,1.0053
2015-01-23,1.0052,1.0052,-0.0099,1.0052
2015-01-26,1.0064,1.0064,0.1194,1.0064
2015-01-27,1.0065,1.0065,0.0099,1.0065
2015-01-28,1.0059,1.0059,-0.0596,1.0059
2015-01-29,1.0064,1.0064,0.0497,1.0064
2015-01-30,1.0063,1.0063,-0.0099,1.0063
2015-02-02,1.0065,1.0065,0.0199,1.0065
2015-02-03,1.0063,1.0063,-0.0199,1.0063
2015-02-04,1.0065,1.0065,0.0199,1.0065
2015-02-05,1.0073,1.0073,0.0795,1.0073
2015-02-06,1.0073,1.0073,0.0,1.0073
2015-02-09,1.0081,1.0081,0.0794,1.0081
2015-02-10,1.0077,1.0077,-0.0397,1.0077
2015-02-11,1.0079,1.0079,0.0198,1.0079
2015-02-12,1.0086,1.0086,0.0695,1.0086
2015-02-13,1.0092,1.0092,0.0595,1.0092
2015-02-16,1.0096,1.0096,0.0396,1.0096
2015-02-17,1.0105,1.0105,0.0891,1.0105
2015-02-25,1.0118,1.0118,0.1286,1.0118
2015-02-26,1.0114,1.0114,-0.0395,1.0114
2015-02-27,1.0137,1.0137,0.2274,1.0137
2015-03-02,1.0142,1.0142,0.0493,1.0142
2015-03-03,1.0145,1.0145,0.0296,1.0145
2015-03-04,1.0166,1.0166,0.207,1.0166
2015-03-05,1.0164,1.0164,-0.0197,1.0164
2015-03-06,1.0162,1.0162,-0.0197,1.0162
2015-03-09,1.0169,1.0169,0.0689,1.0169
2015-03-10,1.0175,1.0175,0.059,1.0175
2015-03-11,1.0179,1.0179,0.0393,1.0179
2015-03-12,1.0184,1.0184,0.0491,1.0184
2015-03-13,1.0194,1.0194,0.0982,1.0194
2015-03-16,1.0214,1.0214,0.1962,1.0214
2015-03-17,1.0221,1.0221,0.0685,1.0221
2015-03-18,1.0224,1.0224,0.0294,1.0224
2015-03-19,1.0215,1.0215,-0.088,1.0215
2015-03-20,1.0218,1.0218,0.0294,1.0218
2015-03-23,1.0221,1.0221,0.0294,1.0221
2015-03-24,1.0222,1.0222,0.0098,1.0222
