净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-05,1.0262,1.0262,0.0,1.0262
2021-03-08,1.0264,1.0264,0.02,1.0264
2021-03-09,1.0264,1.0264,0.0,1.0264
2021-03-10,1.0266,1.0266,0.02,1.0266
2021-03-11,1.0268,1.0268,0.02,1.0268
2021-03-12,1.0272,1.0272,0.04,1.0272
2021-03-15,1.0273,1.0273,0.01,1.0273
2021-03-16,1.0273,1.0273,0.0,1.0273
2021-03-17,1.0273,1.0273,0.0,1.0273
2021-03-18,1.0274,1.0274,0.01,1.0274
2021-03-19,1.0278,1.0278,0.04,1.0278
2021-03-22,1.0279,1.0279,0.01,1.0279
2021-03-23,1.0283,1.0283,0.04,1.0283
2021-03-24,1.0286,1.0286,0.03,1.0286
2021-03-25,1.0287,1.0287,0.01,1.0287
2021-03-26,1.0287,1.0287,0.0,1.0287
2021-03-29,1.0291,1.0291,0.04,1.0291
2021-03-30,1.0294,1.0294,0.03,1.0294
2021-03-31,1.0298,1.0298,0.04,1.0298
2021-04-01,1.03,1.03,0.02,1.03
2021-04-02,1.0302,1.0302,0.02,1.0302
2021-04-06,1.0306,1.0306,0.04,1.0306
2021-04-07,1.0308,1.0308,0.02,1.0308
2021-04-08,1.0309,1.0309,0.01,1.0309
2021-04-09,1.0312,1.0312,0.03,1.0312
2021-04-12,1.0313,1.0313,0.01,1.0313
2021-04-13,1.0316,1.0316,0.03,1.0316
2021-04-14,1.0318,1.0318,0.02,1.0318
2021-04-15,1.0318,1.0318,0.0,1.0318
2021-04-16,1.032,1.032,0.02,1.032
2021-04-19,1.0325,1.0325,0.05,1.0325
2021-04-20,1.0329,1.0329,0.04,1.0329
2021-04-21,1.0332,1.0332,0.03,1.0332
2021-04-22,1.0335,1.0335,0.03,1.0335
2021-04-23,1.0337,1.0337,0.02,1.0337
2021-04-26,1.0337,1.0337,0.0,1.0337
2021-04-27,1.0341,1.0341,0.04,1.0341
2021-04-28,1.0346,1.0346,0.05,1.0346
2021-04-29,1.0349,1.0349,0.03,1.0349
2021-04-30,1.0353,1.0353,0.04,1.0353
2021-05-06,1.0359,1.0359,0.06,1.0359
2021-05-07,1.0361,1.0361,0.02,1.0361
2021-05-10,1.0363,1.0363,0.02,1.0363
2021-05-11,1.0366,1.0366,0.03,1.0366
2021-05-12,1.0367,1.0367,0.01,1.0367
2021-05-13,1.0366,1.0366,-0.01,1.0366
2021-05-14,1.0366,1.0366,0.0,1.0366
2021-05-17,1.0369,1.0369,0.03,1.0369
2021-05-18,1.0369,1.0369,0.0,1.0369
2021-05-19,1.0371,1.0371,0.02,1.0371
2021-05-20,1.0374,1.0374,0.03,1.0374
2021-05-21,1.0377,1.0377,0.03,1.0377
2021-05-24,1.0378,1.0378,0.01,1.0378
2021-05-25,1.0379,1.0379,0.01,1.0379
2021-05-26,1.0381,1.0381,0.02,1.0381
2021-05-27,1.0381,1.0381,0.0,1.0381
2021-05-28,1.0382,1.0382,0.01,1.0382
2021-05-31,1.0383,1.0383,0.01,1.0383
2021-06-01,1.0385,1.0385,0.02,1.0385
2021-06-02,1.0385,1.0385,0.0,1.0385
2021-06-03,1.0387,1.0387,0.02,1.0387
2021-06-04,1.0386,1.0386,-0.01,1.0386
2021-06-07,1.0382,1.0382,-0.04,1.0382
2021-06-08,1.0382,1.0382,0.0,1.0382
2021-06-09,1.0383,1.0383,0.01,1.0383
2021-06-10,1.0384,1.0384,0.01,1.0384
2021-06-11,1.0384,1.0384,0.0,1.0384
2021-06-15,1.0385,1.0385,0.01,1.0385
2021-06-16,1.0385,1.0385,0.0,1.0385
2021-06-17,1.0386,1.0386,0.01,1.0386
2021-06-18,1.0387,1.0387,0.01,1.0387
2021-06-21,1.0389,1.0389,0.02,1.0389
2021-06-22,1.0389,1.0389,0.0,1.0389
2021-06-23,1.039,1.039,0.01,1.039
2021-06-24,1.0394,1.0394,0.04,1.0394
2021-06-25,1.0397,1.0397,0.03,1.0397
2021-06-28,1.0398,1.0398,0.01,1.0398
2021-06-29,1.0399,1.0399,0.01,1.0399
2021-06-30,1.0403,1.0403,0.04,1.0403
2021-07-01,1.0405,1.0405,0.02,1.0405
2021-07-02,1.0407,1.0407,0.02,1.0407
2021-07-05,1.0409,1.0109,0.02,1.0409
2021-07-06,1.0411,1.0111,0.02,1.0411
2021-07-07,1.0412,1.0112,0.01,1.0412
2021-07-08,1.0416,1.0116,0.04,1.0416
2021-07-09,1.0417,1.0117,0.01,1.0417
2021-07-12,1.0421,1.0121,0.04,1.0421
2021-07-13,1.0422,1.0122,0.01,1.0422
2021-07-14,1.0426,1.0126,0.04,1.0426
2021-07-15,1.0427,1.0127,0.01,1.0427
2021-07-16,1.0432,1.0132,0.05,1.0432
2021-07-19,1.0436,1.0136,0.04,1.0436
2021-07-20,1.0437,1.0137,0.01,1.0437
2021-07-21,1.0439,1.0139,0.02,1.0439
2021-07-22,1.044,1.014,0.01,1.044
2021-07-23,1.0444,1.0144,0.04,1.0444
2021-07-26,1.045,1.015,0.06,1.045
2021-07-27,1.0447,1.0147,-0.03,1.0447
2021-07-28,1.0443,1.0143,-0.04,1.0443
2021-07-29,1.0447,1.0147,0.04,1.0447
2021-07-30,1.045,1.015,0.03,1.045
2021-08-02,1.0457,1.0157,0.07,1.0457
2021-08-03,1.0458,1.0158,0.01,1.0458
2021-08-04,1.0457,1.0157,-0.01,1.0457
2021-08-05,1.046,1.016,0.03,1.046
2021-08-06,1.0463,1.0163,0.03,1.0463
2021-08-09,1.0457,1.0157,-0.06,1.0457
2021-08-10,1.0458,1.0158,0.01,1.0458
2021-08-11,1.0459,1.0159,0.01,1.0459
2021-08-12,1.0461,1.0161,0.02,1.0461
2021-08-13,1.0461,1.0161,0.0,1.0461
2021-08-16,1.0463,1.0163,0.02,1.0463
2021-08-17,1.0464,1.0164,0.01,1.0464
2021-08-18,1.0465,1.0165,0.01,1.0465
2021-08-19,1.0466,1.0166,0.01,1.0466
2021-08-20,1.0466,1.0166,0.0,1.0466
2021-08-23,1.0467,1.0167,0.01,1.0467
2021-08-24,1.0467,1.0167,0.0,1.0467
2021-08-25,1.0469,1.0169,0.02,1.0469
2021-08-26,1.0469,1.0169,0.0,1.0469
2021-08-27,1.0469,1.0169,0.0,1.0469
2021-08-30,1.0472,1.0172,0.03,1.0472
2021-08-31,1.0473,1.0173,0.01,1.0473
2021-09-01,1.0474,1.0174,0.01,1.0474
2021-09-02,1.0475,1.0175,0.01,1.0475
2021-09-03,1.0476,1.0176,0.01,1.0476
2021-09-06,1.0477,1.0177,0.01,1.0477
2021-09-07,1.048,1.018,0.03,1.048
2021-09-08,1.0479,1.0179,-0.01,1.0479
2021-09-09,1.0478,1.0178,-0.01,1.0478
2021-09-10,1.0478,1.0178,0.0,1.0478
2021-09-13,1.0479,1.0179,0.01,1.0479
2021-09-14,1.0478,1.0178,-0.01,1.0478
2021-09-15,1.0479,1.0179,0.01,1.0479
2021-09-16,1.0479,1.0179,0.0,1.0479
2021-09-17,1.0481,1.0181,0.02,1.0481
2021-09-22,1.0486,1.0186,0.05,1.0486
2021-09-23,1.0487,1.0187,0.01,1.0487
2021-09-24,1.0487,1.0187,0.0,1.0487
2021-09-27,1.0488,1.0188,0.01,1.0488
2021-09-28,1.0486,1.0186,-0.02,1.0486
2021-09-29,1.0489,1.0189,0.03,1.0489
2021-09-30,1.0501,1.0201,0.12,1.0501
2021-10-08,1.0502,1.0202,0.01,1.0502
2021-10-11,1.0503,1.0203,0.01,1.0503
2021-10-12,1.0504,1.0204,0.01,1.0504
2021-10-13,1.0504,1.0204,0.0,1.0504
2021-10-14,1.0505,1.0205,0.01,1.0505
2021-10-15,1.0506,1.0206,0.01,1.0506
2021-10-18,1.0505,1.0205,-0.01,1.0505
2021-10-19,1.0504,1.0204,-0.01,1.0504
2021-10-20,1.0506,1.0206,0.02,1.0506
2021-10-21,1.0509,1.0209,0.03,1.0509
2021-10-22,1.051,1.021,0.01,1.051
2021-10-25,1.0513,1.0213,0.03,1.0513
2021-10-26,1.0514,1.0214,0.01,1.0514
2021-10-27,1.0514,1.0214,0.0,1.0514
2021-10-28,1.0515,1.0215,0.01,1.0515
2021-10-29,1.0516,1.0216,0.01,1.0516
2021-11-01,1.0518,1.0218,0.02,1.0518
2021-11-02,1.052,1.022,0.02,1.052
2021-11-03,1.0522,1.0222,0.02,1.0522
2021-11-04,1.0523,1.0223,0.01,1.0523
2021-11-05,1.0526,1.0226,0.03,1.0526
2021-11-08,1.0527,1.0227,0.01,1.0527
2021-11-09,1.0527,1.0227,0.0,1.0527
2021-11-10,1.0528,1.0228,0.01,1.0528
2021-11-11,1.0528,1.0228,0.0,1.0528
2021-11-12,1.0529,1.0229,0.01,1.0529
2021-11-15,1.0532,1.0232,0.03,1.0532
2021-11-16,1.0533,1.0233,0.01,1.0533
2021-11-17,1.0534,1.0234,0.01,1.0534
2021-11-18,1.0535,1.0235,0.01,1.0535
2021-11-19,1.0539,1.0239,0.04,1.0539
2021-11-22,1.0542,1.0242,0.03,1.0542
2021-11-23,1.0542,1.0242,0.0,1.0542
2021-11-24,1.0543,1.0243,0.01,1.0543
2021-11-25,1.0544,1.0244,0.01,1.0544
2021-11-26,1.0546,1.0246,0.02,1.0546
2021-11-29,1.0548,1.0248,0.02,1.0548
2021-11-30,1.0549,1.0249,0.01,1.0549
2021-12-01,1.0551,1.0251,0.02,1.0551
2021-12-02,1.0552,1.0252,0.01,1.0552
2021-12-03,1.0552,1.0252,0.0,1.0552
2021-12-06,1.0556,1.0256,0.04,1.0556
2021-12-07,1.0556,1.0256,0.0,1.0556
2021-12-08,1.0556,1.0256,0.0,1.0556
2021-12-09,1.0557,1.0257,0.01,1.0557
2021-12-10,1.0559,1.0259,0.02,1.0559
2021-12-13,1.056,1.026,0.01,1.056
2021-12-14,1.0561,1.0261,0.01,1.0561
2021-12-15,1.0563,1.0263,0.02,1.0563
2021-12-16,1.0563,1.0263,0.0,1.0563
2021-12-17,1.0564,1.0264,0.01,1.0564
2021-12-20,1.0563,1.0263,-0.01,1.0563
2021-12-21,1.0561,1.0261,-0.02,1.0561
2021-12-22,1.0562,1.0262,0.01,1.0562
2021-12-23,1.0566,1.0266,0.04,1.0566
2021-12-24,1.0567,1.0267,0.01,1.0567
2021-12-27,1.0569,1.0269,0.02,1.0569
2021-12-28,1.0571,1.0271,0.02,1.0571
2021-12-29,1.0574,1.0274,0.03,1.0574
2021-12-30,1.0582,1.0282,0.08,1.0582
2021-12-31,1.0584,1.0284,0.02,1.0584
2022-01-04,1.0588,1.0288,0.04,1.0588
2022-01-05,1.059,1.029,0.02,1.059
2022-01-06,1.0591,1.0291,0.01,1.0591
2022-01-07,1.0595,1.0295,0.04,1.0595
2022-01-10,1.06,1.03,0.05,1.06
2022-01-11,1.0601,1.0301,0.01,1.0601
2022-01-12,1.0603,1.0303,0.02,1.0603
2022-01-13,1.0602,1.0302,-0.01,1.0602
2022-01-14,1.0602,1.0302,0.0,1.0602
2022-01-17,1.0607,1.0307,0.05,1.0607
2022-01-18,1.0615,1.0315,0.08,1.0615
2022-01-19,1.0622,1.0322,0.07,1.0622
2022-01-20,1.0623,1.0323,0.01,1.0623
2022-01-21,1.0628,1.0328,0.05,1.0628
2022-01-24,1.0638,1.0338,0.1,1.0638
2022-01-25,1.0636,1.0336,-0.02,1.0636
2022-01-26,1.0635,1.0335,-0.01,1.0635
2022-01-27,1.0638,1.0338,0.03,1.0638
2022-01-28,1.0641,1.0341,0.03,1.0641
2022-02-07,1.0651,1.0351,0.1,1.0651
2022-02-08,1.0655,1.0355,0.04,1.0655
2022-02-09,1.0657,1.0357,0.02,1.0657
2022-02-10,1.0661,1.0361,0.04,1.0661
2022-02-11,1.0658,1.0358,-0.03,1.0658
2022-02-14,1.0659,1.0359,0.01,1.0659
2022-02-15,1.0661,1.0361,0.02,1.0661
2022-02-16,1.066,1.036,-0.01,1.066
2022-02-17,1.0661,1.0361,0.01,1.0661
2022-02-18,1.0661,1.0361,0.0,1.0661
2022-02-21,1.066,1.036,-0.01,1.066
2022-02-22,1.0655,1.0355,-0.05,1.0655
2022-02-23,1.0656,1.0356,0.01,1.0656
2022-02-24,1.0657,1.0357,0.01,1.0657
2022-02-25,1.0657,1.0357,0.0,1.0657
2022-02-28,1.0661,1.0361,0.04,1.0661
2022-03-01,1.066,1.036,-0.01,1.066
2022-03-02,1.0657,1.0357,-0.03,1.0657
2022-03-03,1.0656,1.0356,-0.01,1.0656
2022-03-04,1.0656,1.0356,0.0,1.0656
2022-03-07,1.0658,1.0358,0.02,1.0658
2022-03-08,1.066,1.036,0.02,1.066
2022-03-09,1.066,1.016,0.0,1.066
2022-03-10,1.0659,1.0159,-0.01,1.0659
2022-03-11,1.0659,1.0159,0.0,1.0659
2022-03-14,1.0661,1.0161,0.02,1.0661
2022-03-15,1.066,1.016,-0.01,1.066
2022-03-16,1.0658,1.0158,-0.02,1.0658
2022-03-17,1.0659,1.0159,0.01,1.0659
2022-03-18,1.0661,1.0161,0.02,1.0661
2022-03-21,1.0662,1.0162,0.01,1.0662
2022-03-22,1.0661,1.0161,-0.01,1.0661
2022-03-23,1.0662,1.0162,0.01,1.0662
2022-03-24,1.0663,1.0163,0.01,1.0663
2022-03-25,1.0664,1.0164,0.01,1.0664
2022-03-28,1.0666,1.0166,0.02,1.0666
2022-03-29,1.0665,1.0165,-0.01,1.0665
2022-03-30,1.0667,1.0167,0.02,1.0667
2022-03-31,1.0674,1.0174,0.07,1.0674
2022-04-01,1.0678,1.0178,0.04,1.0678
2022-04-06,1.0682,1.0182,0.04,1.0682
2022-04-07,1.0685,1.0185,0.03,1.0685
2022-04-08,1.0686,1.0186,0.01,1.0686
2022-04-11,1.0687,1.0187,0.01,1.0687
2022-04-12,1.0687,1.0187,0.0,1.0687
2022-04-13,1.0689,1.0189,0.02,1.0689
2022-04-14,1.0693,1.0193,0.04,1.0693
2022-04-15,1.0696,1.0196,0.03,1.0696
2022-04-18,1.0696,1.0196,0.0,1.0696
2022-04-19,1.0698,1.0198,0.02,1.0698
2022-04-20,1.07,1.02,0.02,1.07
2022-04-21,1.0703,1.0203,0.03,1.0703
2022-04-22,1.0709,1.0209,0.06,1.0709
2022-04-25,1.0715,1.0215,0.06,1.0715
2022-04-26,1.0715,1.0215,0.0,1.0715
2022-04-27,1.0712,1.0212,-0.03,1.0712
2022-04-28,1.0711,1.0211,-0.01,1.0711
2022-04-29,1.0713,1.0213,0.02,1.0713
2022-05-05,1.0717,1.0217,0.04,1.0717
2022-05-06,1.0717,1.0217,0.0,1.0717
2022-05-09,1.0719,1.0219,0.02,1.0719
2022-05-10,1.072,1.022,0.01,1.072
2022-05-11,1.072,1.022,0.0,1.072
2022-05-12,1.0722,1.0222,0.02,1.0722
2022-05-13,1.0724,1.0224,0.02,1.0724
2022-05-16,1.0728,1.0228,0.04,1.0728
2022-05-17,1.0731,1.0231,0.03,1.0731
2022-05-18,1.0737,1.0237,0.06,1.0737
2022-05-19,1.074,1.024,0.03,1.074
2022-05-20,1.0739,1.0239,-0.01,1.0739
2022-05-23,1.0743,1.0243,0.04,1.0743
2022-05-24,1.0743,1.0243,0.0,1.0743
2022-05-25,1.0743,1.0243,0.0,1.0743
2022-05-26,1.0747,1.0247,0.04,1.0747
2022-05-27,1.0749,1.0249,0.02,1.0749
2022-05-30,1.0751,1.0251,0.02,1.0751
2022-05-31,1.075,1.025,-0.01,1.075
2022-06-01,1.075,1.025,0.0,1.075
2022-06-02,1.0749,1.0249,-0.01,1.0749
2022-06-06,1.0748,1.0248,-0.01,1.0748
2022-06-07,1.0745,1.0245,-0.03,1.0745
2022-06-08,1.0744,1.0244,-0.01,1.0744
2022-06-09,1.0746,1.0246,0.02,1.0746
2022-06-10,1.0746,1.0246,0.0,1.0746
2022-06-13,1.0747,1.0247,0.01,1.0747
2022-06-14,1.0747,1.0247,0.0,1.0747
2022-06-15,1.0747,1.0247,0.0,1.0747
2022-06-16,1.0747,1.0247,0.0,1.0747
2022-06-17,1.0751,1.0251,0.04,1.0751
2022-06-20,1.0751,1.0251,0.0,1.0751
2022-06-21,1.0751,1.0251,0.0,1.0751
2022-06-22,1.0753,1.0253,0.02,1.0753
2022-06-23,1.0757,1.0257,0.04,1.0757
2022-06-24,1.0758,1.0258,0.01,1.0758
2022-06-27,1.0755,1.0255,-0.03,1.0755
2022-06-28,1.0756,1.0256,0.01,1.0756
2022-06-29,1.076,1.026,0.04,1.076
2022-06-30,1.0763,1.0263,0.03,1.0763
2022-07-01,1.0766,1.0266,0.03,1.0766
2022-07-04,1.0762,1.0262,-0.04,1.0762
2022-07-05,1.0759,1.0259,-0.03,1.0759
2022-07-06,1.076,1.026,0.01,1.076
2022-07-07,1.0762,1.0262,0.02,1.0762
2022-07-08,1.0763,1.0263,0.01,1.0763
2022-07-11,1.0765,1.0265,0.02,1.0765
2022-07-12,1.0767,1.0267,0.02,1.0767
2022-07-13,1.0768,1.0268,0.01,1.0768
2022-07-14,1.0772,1.0272,0.04,1.0772
2022-07-15,1.0777,1.0277,0.05,1.0777
2022-07-18,1.0782,1.0282,0.05,1.0782
2022-07-19,1.0782,1.0282,0.0,1.0782
2022-07-20,1.0784,1.0284,0.02,1.0784
2022-07-21,1.0787,1.0287,0.03,1.0787
2022-07-22,1.0788,1.0288,0.01,1.0788
2022-07-25,1.0791,1.0291,0.03,1.0791
2022-07-26,1.0796,1.0296,0.05,1.0796
2022-07-27,1.0798,1.0298,0.02,1.0798
2022-07-28,1.0797,1.0297,-0.01,1.0797
2022-07-29,1.0803,1.0303,0.06,1.0803
2022-08-01,1.0812,1.0312,0.09,1.0812
2022-08-02,1.0821,1.0321,0.09,1.0821
2022-08-03,1.0823,1.0323,0.02,1.0823
2022-08-04,1.0828,1.0328,0.05,1.0828
2022-08-05,1.0826,1.0326,-0.02,1.0826
2022-08-08,1.0824,1.0324,-0.02,1.0824
2022-08-09,1.0819,1.0319,-0.05,1.0819
2022-08-10,1.0815,1.0315,-0.04,1.0815
2022-08-11,1.0816,1.0316,0.01,1.0816
2022-08-12,1.0817,1.0317,0.01,1.0817
2022-08-15,1.083,1.033,0.13,1.083
2022-08-16,1.0835,1.0335,0.05,1.0835
2022-08-17,1.0835,1.0335,0.0,1.0835
2022-08-18,1.0836,1.0336,0.01,1.0836
2022-08-19,1.0835,1.0335,-0.01,1.0835
2022-08-22,1.0835,1.0335,0.0,1.0835
2022-08-23,1.0834,1.0334,-0.01,1.0834
2022-08-24,1.0833,1.0333,-0.01,1.0833
2022-08-25,1.0831,1.0331,-0.02,1.0831
2022-08-26,1.083,1.033,-0.01,1.083
2022-08-29,1.0833,1.0333,0.03,1.0833
2022-08-30,1.0837,1.0337,0.04,1.0837
2022-08-31,1.084,1.034,0.03,1.084
2022-09-01,1.0841,1.0341,0.01,1.0841
2022-09-02,1.0843,1.0343,0.02,1.0843
2022-09-05,1.0847,1.0347,0.04,1.0847
2022-09-06,1.0848,1.0348,0.01,1.0848
2022-09-07,1.0848,1.0348,0.0,1.0848
2022-09-08,1.0848,1.0348,0.0,1.0848
2022-09-09,1.0849,1.0349,0.01,1.0849
2022-09-13,1.0849,1.0349,0.0,1.0849
2022-09-14,1.0849,1.0349,0.0,1.0849
2022-09-15,1.0849,1.0349,0.0,1.0849
2022-09-16,1.0848,1.0348,-0.01,1.0848
2022-09-19,1.0849,1.0349,0.01,1.0849
2022-09-20,1.0849,1.0349,0.0,1.0849
2022-09-21,1.0852,1.0352,0.03,1.0852
2022-09-22,1.0856,1.0356,0.04,1.0856
2022-09-23,1.0855,1.0355,-0.01,1.0855
2022-09-26,1.0851,1.0351,-0.04,1.0851
2022-09-27,1.0851,1.0351,0.0,1.0851
2022-09-28,1.0848,1.0348,-0.03,1.0848
2022-09-29,1.0846,1.0346,-0.02,1.0846
2022-09-30,1.0848,1.0348,0.02,1.0848
2022-10-10,1.086,1.036,0.12,1.086
2022-10-11,1.0859,1.0359,-0.01,1.0859
2022-10-12,1.086,1.036,0.01,1.086
2022-10-13,1.0861,1.0361,0.01,1.0861
2022-10-14,1.0863,1.0363,0.02,1.0863
2022-10-17,1.0865,1.0365,0.02,1.0865
2022-10-18,1.0865,1.0365,0.0,1.0865
2022-10-19,1.0868,1.0368,0.03,1.0868
2022-10-20,1.0869,1.0369,0.01,1.0869
2022-10-21,1.0868,1.0368,-0.01,1.0868
2022-10-24,1.0869,1.0369,0.01,1.0869
2022-10-25,1.0865,1.0365,-0.04,1.0865
2022-10-26,1.0867,1.0367,0.02,1.0867
2022-10-27,1.087,1.037,0.03,1.087
2022-10-28,1.0872,1.0372,0.02,1.0872
2022-10-31,1.0876,1.0376,0.04,1.0876
