净值日期,累计净值,单位净值,日增长率,复权净值
2016-03-03,1.0,1.0,0.0,1.0
2016-03-10,0.9993,0.9993,0.0,0.9993
2016-03-17,0.9997,0.9997,0.0,0.9997
2016-03-24,1.0011,1.0011,0.0,1.0011
2016-03-31,0.9975,0.9975,0.0,0.9975
2016-04-07,0.9994,0.9994,0.0,0.9994
2016-04-14,1.0046,1.0046,0.0,1.0046
2016-04-21,1.0022,1.0022,0.0,1.0022
2016-04-28,1.004,1.004,0.0,1.004
2016-05-05,1.0072,1.0072,0.0,1.0072
2016-05-12,1.0072,1.0072,0.0,1.0072
2016-05-19,1.0165,1.0165,0.0,1.0165
2016-05-26,1.0199,1.0199,0.0,1.0199
2016-05-30,1.0238,1.0238,0.0,1.0238
2016-05-31,1.0244,1.0244,0.0586,1.0244
2016-06-01,1.0258,1.0258,0.1367,1.0258
2016-06-02,1.0234,1.0234,-0.234,1.0234
2016-06-03,1.026,1.026,0.2541,1.026
2016-06-06,1.0221,1.0221,-0.3801,1.0221
2016-06-07,1.0248,1.0248,0.2642,1.0248
2016-06-08,1.0255,1.0255,0.0683,1.0255
2016-06-13,1.0282,1.0282,0.2633,1.0282
2016-06-14,1.0268,1.0268,-0.1362,1.0268
2016-06-15,1.0293,1.0293,0.2435,1.0293
2016-06-16,1.0265,1.0265,-0.272,1.0265
2016-06-17,1.0271,1.0271,0.0585,1.0271
2016-06-20,1.0274,1.0274,0.0292,1.0274
2016-06-21,1.0275,1.0275,0.0097,1.0275
2016-06-22,1.0326,1.0326,0.4964,1.0326
2016-06-23,1.0292,1.0292,-0.3293,1.0292
2016-06-24,1.0284,1.0284,-0.0777,1.0284
2016-06-27,1.0373,1.0373,0.8654,1.0373
2016-06-28,1.0406,1.0406,0.3181,1.0406
2016-06-29,1.0396,1.0396,-0.0961,1.0396
2016-06-30,1.0416,1.0416,0.1924,1.0416
2016-07-04,1.0453,1.0453,0.0,1.0453
2016-07-05,1.0485,1.0485,0.3061,1.0485
2016-07-06,1.0524,1.0524,0.372,1.0524
2016-07-07,1.053,1.053,0.057,1.053
2016-07-08,1.0543,1.0543,0.1235,1.0543
2016-07-11,1.0564,1.0564,0.1992,1.0564
2016-07-12,1.0584,1.0584,0.1893,1.0584
2016-07-13,1.0582,1.0582,-0.0189,1.0582
2016-07-14,1.0579,1.0579,-0.0284,1.0579
2016-07-15,1.058,1.058,0.0095,1.058
