净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-16,0.9448,0.9448,0.3079,0.9448
2019-07-17,0.9425,0.9425,-0.2434,0.9425
2019-07-18,0.9297,0.9297,-1.3581,0.9297
2019-07-19,0.9341,0.9341,0.4733,0.9341
2019-07-22,0.923,0.923,-1.1883,0.923
2019-07-23,0.93,0.93,0.7584,0.93
2019-07-24,0.9362,0.9362,0.6667,0.9362
2019-07-25,0.9375,0.9375,0.1389,0.9375
2019-07-26,0.9406,0.9406,0.3307,0.9406
2019-07-29,0.9403,0.9403,-0.0319,0.9403
2019-07-30,0.945,0.945,0.4998,0.945
2019-07-31,0.9397,0.9397,-0.5608,0.9397
2019-08-01,0.9328,0.9328,-0.7343,0.9328
2019-08-02,0.9212,0.9212,-1.2436,0.9212
2019-08-05,0.9064,0.9064,-1.6066,0.9064
2019-08-06,0.8872,0.8872,-2.1183,0.8872
2019-08-07,0.8849,0.8849,-0.2592,0.8849
2019-08-08,0.8901,0.8901,0.5876,0.8901
2019-08-09,0.8792,0.8792,-1.2246,0.8792
2019-08-12,0.8938,0.8938,1.6606,0.8938
2019-08-13,0.8878,0.8878,-0.6713,0.8878
2019-08-14,0.894,0.894,0.6984,0.894
2019-08-15,0.8985,0.8985,0.5034,0.8985
2019-08-16,0.8983,0.8983,-0.0223,0.8983
2019-08-19,0.9247,0.9247,2.9389,0.9247
2019-08-20,0.9241,0.9241,-0.0649,0.9241
2019-08-21,0.9273,0.9273,0.3463,0.9273
2019-08-22,0.9269,0.9269,-0.0431,0.9269
2019-08-23,0.9287,0.9287,0.1942,0.9287
2019-08-26,0.9246,0.9246,-0.4415,0.9246
2019-08-27,0.9388,0.9388,1.5358,0.9388
2019-08-28,0.9378,0.9378,-0.1065,0.9378
2019-08-29,0.9415,0.9415,0.3945,0.9415
2019-08-30,0.9363,0.9363,-0.5523,0.9363
2019-09-02,0.96,0.96,2.5312,0.96
2019-09-03,0.9628,0.9628,0.2917,0.9628
2019-09-04,0.9718,0.9718,0.9348,0.9718
2019-09-05,0.9789,0.9789,0.7306,0.9789
2019-09-06,0.9832,0.9832,0.4393,0.9832
2019-09-09,0.9983,0.9983,1.5358,0.9983
2019-09-10,0.9947,0.9947,-0.3606,0.9947
2019-09-11,0.993,0.993,-0.1709,0.993
2019-09-12,0.9965,0.9965,0.3525,0.9965
2019-09-16,0.9954,0.9954,-0.1104,0.9954
2019-09-17,0.9783,0.9783,-1.7179,0.9783
2019-09-18,0.9827,0.9827,0.4498,0.9827
2019-09-19,0.9858,0.9858,0.3155,0.9858
2019-09-20,0.9873,0.9873,0.1522,0.9873
2019-09-23,0.9784,0.9784,-0.9014,0.9784
2019-09-24,0.9806,0.9806,0.2249,0.9806
2019-09-25,0.9683,0.9683,-1.2543,0.9683
2019-09-26,0.9483,0.9483,-2.0655,0.9483
2019-09-27,0.9543,0.9543,0.6327,0.9543
2019-09-30,0.9454,0.9454,-0.9326,0.9454
2019-10-08,0.9504,0.9504,0.5289,0.9504
2019-10-09,0.9601,0.9601,1.0206,0.9601
2019-10-10,0.972,0.972,1.2395,0.972
2019-10-11,0.9781,0.9781,0.6276,0.9781
2019-10-14,0.9908,0.9908,1.2984,0.9908
2019-10-15,0.9824,0.9824,-0.8478,0.9824
2019-10-16,0.9804,0.9804,-0.2036,0.9804
2019-10-17,0.979,0.979,-0.1428,0.979
2019-10-18,0.9659,0.9659,-1.3381,0.9659
2019-10-21,0.9598,0.9598,-0.6315,0.9598
2019-10-22,0.9728,0.9728,1.3544,0.9728
2019-10-23,0.965,0.965,-0.8018,0.965
2019-10-24,0.964,0.964,-0.1036,0.964
2019-10-25,0.9679,0.9679,0.4046,0.9679
2019-10-28,0.977,0.977,0.9402,0.977
2019-10-29,0.9624,0.9624,-1.4944,0.9624
2019-10-30,0.9498,0.9498,-1.3092,0.9498
2019-10-31,0.9426,0.9426,-0.7581,0.9426
2019-11-01,0.9458,0.9458,0.3395,0.9458
2019-11-04,0.95009999999999994,0.95009999999999994,0.4546,0.9501
2019-11-05,0.9555,0.9555,0.5684,0.9555
2019-11-06,0.9473,0.9473,-0.8582,0.9473
2019-11-07,0.9505,0.9505,0.3378,0.9505
2019-11-08,0.9462,0.9462,-0.4524,0.9462
2019-11-11,0.925,0.925,-2.2405,0.925
2019-11-12,0.9266,0.9266,0.173,0.9266
2019-11-13,0.9281,0.9281,0.1619,0.9281
2019-11-14,0.9334,0.9334,0.5711,0.9334
2019-11-15,0.924,0.924,-1.0071,0.924
2019-11-18,0.929,0.929,0.5411,0.929
2019-11-19,0.9473,0.9473,1.9699,0.9473
2019-11-20,0.9418,0.9418,-0.5806,0.9418
2019-11-21,0.9434,0.9434,0.1699,0.9434
2019-11-22,0.9349,0.9349,-0.901,0.9349
2019-11-25,0.941,0.941,0.6525,0.941
2019-11-26,0.9401,0.9401,-0.0956,0.9401
2019-11-27,0.9424,0.9424,0.2447,0.9424
2019-11-28,0.9372,0.9372,-0.5518,0.9372
2019-11-29,0.9373,0.9373,0.0107,0.9373
2019-12-02,0.9404,0.9404,0.3307,0.9404
2019-12-03,0.9443,0.9443,0.4147,0.9443
2019-12-04,0.94,0.94,-0.4554,0.94
2019-12-05,0.9463,0.9463,0.6702,0.9463
2019-12-06,0.9511,0.9511,0.5072,0.9511
2019-12-09,0.9561,0.9561,0.5257,0.9561
2019-12-10,0.9569,0.9569,0.0837,0.9569
2019-12-11,0.9587,0.9587,0.1881,0.9587
2019-12-12,0.9553,0.9553,-0.3546,0.9553
2019-12-13,0.9666,0.9666,1.1829,0.9666
2019-12-16,0.9761,0.9761,0.9828,0.9761
2019-12-17,0.9875,0.9875,1.1679,0.9875
2019-12-18,0.9839,0.9839,-0.3646,0.9839
2019-12-19,0.9839,0.9839,0.0,0.9839
2019-12-20,0.9761,0.9761,-0.7928,0.9761
2019-12-23,0.9586,0.9586,-1.7928,0.9586
2019-12-24,0.9685,0.9685,1.0328,0.9685
2019-12-25,0.9705,0.9705,0.2065,0.9705
2019-12-26,0.9758,0.9758,0.5461,0.9758
2019-12-27,0.972,0.972,-0.3894,0.972
2019-12-30,0.9871,0.9871,1.5535,0.9871
2019-12-31,0.9929,0.9929,0.5876,0.9929
2020-01-02,1.0087,1.0087,1.5913,1.0087
2020-01-03,1.006,1.006,-0.2677,1.006
2020-01-06,1.0087,1.0087,0.2684,1.0087
2020-01-07,1.0278,1.0278,1.8935,1.0278
2020-01-08,1.014,1.014,-1.3427,1.014
2020-01-09,1.0253,1.0253,1.1144,1.0253
2020-01-10,1.0275,1.0275,0.2146,1.0275
2020-01-13,1.0398,1.0398,1.1971,1.0398
2020-01-14,1.0377,1.0377,-0.202,1.0377
2020-01-15,1.0383,1.0383,0.0578,1.0383
2020-01-16,1.0361,1.0361,-0.2119,1.0361
2020-01-17,1.032,1.032,-0.3957,1.032
2020-01-20,1.0442,1.0442,1.1822,1.0442
2020-01-21,1.034,1.034,-0.9768,1.034
2020-01-22,1.0378,1.0378,0.3675,1.0378
2020-01-23,1.0027,1.0027,-3.3822,1.0027
2020-02-03,0.9153,0.9153,-8.7165,0.9153
2020-02-04,0.9246,0.9246,1.0161,0.9246
2020-02-05,0.9438,0.9438,2.0766,0.9438
2020-02-06,0.9692,0.9692,2.6912,0.9692
2020-02-07,0.9746,0.9746,0.5572,0.9746
2020-02-10,0.9843,0.9843,0.9953,0.9843
2020-02-11,0.9837,0.9837,-0.061,0.9837
2020-02-12,0.9973,0.9973,1.3825,0.9973
2020-02-13,0.9905,0.9905,-0.6818,0.9905
2020-02-14,0.993,0.993,0.2524,0.993
2020-02-17,1.0234,1.0234,3.0614,1.0234
2020-02-18,1.0341,1.0341,1.0455,1.0341
2020-02-19,1.0264,1.0264,-0.7446,1.0264
2020-02-20,1.045,1.045,1.8122,1.045
2020-02-21,1.062,1.062,1.6268,1.062
2020-02-24,1.0795,1.0795,1.6478,1.0795
2020-02-25,1.088,1.088,0.7874,1.088
2020-02-26,1.0608,1.0608,-2.5,1.0608
2020-02-27,1.0619,1.0619,0.1037,1.0619
2020-02-28,1.008,1.008,-5.0758,1.008
2020-03-02,1.0458,1.0458,3.75,1.0458
2020-03-03,1.0554,1.0554,0.918,1.0554
2020-03-04,1.0603,1.0603,0.4643,1.0603
2020-03-05,1.0743,1.0743,1.3204,1.0743
2020-03-06,1.0621,1.0621,-1.1356,1.0621
2020-03-09,1.0173,1.0173,-4.2181,1.0173
2020-03-10,1.0445,1.0445,2.6737,1.0445
2020-03-11,1.0293,1.0293,-1.4552,1.0293
2020-03-12,1.0109,1.0109,-1.7876,1.0109
2020-03-13,0.9998,0.9998,-1.098,0.9998
2020-03-16,0.9543,0.9543,-4.5509,0.9543
2020-03-17,0.9559,0.9559,0.1677,0.9559
2020-03-18,0.9404,0.9404,-1.6215,0.9404
2020-03-19,0.9472,0.9472,0.7231,0.9472
2020-03-20,0.9609,0.9609,1.4464,0.9609
2020-03-23,0.9205,0.9205,-4.2044,0.9205
2020-03-24,0.9358,0.9358,1.6621,0.9358
2020-03-25,0.957,0.957,2.2654,0.957
2020-03-26,0.9482,0.9482,-0.9195,0.9482
2020-03-27,0.9464,0.9464,-0.1898,0.9464
2020-03-30,0.9256,0.9256,-2.1978,0.9256
2020-03-31,0.9263,0.9263,0.0756,0.9263
2020-04-01,0.9245,0.9245,-0.1943,0.9245
2020-04-02,0.9465,0.9465,2.3797,0.9465
2020-04-03,0.9376,0.9376,-0.9403,0.9376
2020-04-07,0.9666,0.9666,3.093,0.9666
2020-04-08,0.9686,0.9686,0.2069,0.9686
2020-04-09,0.9757,0.9757,0.733,0.9757
2020-04-10,0.9544,0.9544,-2.183,0.9544
2020-04-13,0.9461,0.9461,-0.8697,0.9461
2020-04-14,0.9644,0.9644,1.9343,0.9644
2020-04-15,0.9638,0.9638,-0.0622,0.9638
2020-04-16,0.9703,0.9703,0.6744,0.9703
2020-04-17,0.9715,0.9715,0.1237,0.9715
2020-04-20,0.9819,0.9819,1.0705,0.9819
2020-04-21,0.9736,0.9736,-0.8453,0.9736
2020-04-22,0.9807,0.9807,0.7293,0.9807
2020-04-23,0.9759,0.9759,-0.4894,0.9759
2020-04-24,0.9592,0.9592,-1.7112,0.9592
2020-04-27,0.9572,0.9572,-0.2085,0.9572
2020-04-28,0.9516,0.9516,-0.585,0.9516
2020-04-29,0.9543,0.9543,0.2837,0.9543
2020-04-30,0.9774,0.9774,2.4206,0.9774
2020-05-06,0.9949,0.9949,1.7905,0.9949
2020-05-07,0.9934,0.9934,-0.1508,0.9934
2020-05-08,1.0047,1.0047,1.1375,1.0047
2020-05-11,1.0081,1.0081,0.3384,1.0081
2020-05-12,1.0081,1.0081,0.0,1.0081
2020-05-13,1.011,1.011,0.2877,1.011
2020-05-14,1.0012,1.0012,-0.9693,1.0012
2020-05-15,1.0045,1.0045,0.3296,1.0045
2020-05-18,0.9977,0.9977,-0.677,0.9977
2020-05-19,1.0072,1.0072,0.9522,1.0072
2020-05-20,0.9959,0.9959,-1.1219,0.9959
2020-05-21,0.9863,0.9863,-0.964,0.9863
2020-05-22,0.9695,0.9695,-1.7033,0.9695
2020-05-25,0.9662,0.9662,-0.3404,0.9662
2020-05-26,0.9829,0.9829,1.7284,0.9829
2020-05-27,0.9737,0.9737,-0.936,0.9737
2020-05-28,0.9741,0.9741,0.0411,0.9741
2020-05-29,0.9825,0.9825,0.8623,0.9825
2020-06-01,1.0139,1.0139,3.1959,1.0139
2020-06-02,1.0149,1.0149,0.0986,1.0149
2020-06-03,1.0187,1.0187,0.3744,1.0187
2020-06-04,1.019,1.019,0.0294,1.019
2020-06-05,1.0194,1.0194,0.0393,1.0194
2020-06-08,1.0202,1.0202,0.0785,1.0202
2020-06-09,1.0288,1.0288,0.843,1.0288
2020-06-10,1.0295,1.0295,0.068,1.0295
2020-06-11,1.0245,1.0245,-0.4857,1.0245
2020-06-12,1.0262,1.0262,0.1659,1.0262
2020-06-15,1.0297,1.0297,0.3411,1.0297
2020-06-16,1.051,1.051,2.0686,1.051
2020-06-17,1.0563,1.0563,0.5043,1.0563
2020-06-18,1.0537,1.0537,-0.2461,1.0537
2020-06-19,1.0641,1.0641,0.987,1.0641
2020-06-22,1.0651,1.0651,0.094,1.0651
2020-06-23,1.073,1.073,0.7417,1.073
2020-06-24,1.0751,1.0751,0.1957,1.0751
2020-06-29,1.0757,1.0757,0.0558,1.0757
2020-06-30,1.0966,1.0966,1.9429,1.0966
2020-07-01,1.099,1.099,0.2189,1.099
2020-07-02,1.1206,1.1206,1.9654,1.1206
2020-07-03,1.1328,1.1328,1.0887,1.1328
2020-07-06,1.1778,1.1778,3.9725,1.1778
2020-07-07,1.1994,1.1994,1.8339,1.1994
2020-07-08,1.2288,1.2288,2.4512,1.2288
2020-07-09,1.2682,1.2682,3.2064,1.2682
2020-07-10,1.2648,1.2648,-0.2681,1.2648
2020-07-13,1.3033,1.3033,3.044,1.3033
2020-07-14,1.298,1.298,-0.4067,1.298
2020-07-15,1.2587,1.2587,-3.0277,1.2587
2020-07-16,1.2203,1.2203,-3.0508,1.2203
2020-07-17,1.233,1.233,1.0407,1.233
2020-07-20,1.2733,1.2733,3.2685,1.2733
2020-07-21,1.2796,1.2796,0.4948,1.2796
2020-07-22,1.2952,1.2952,1.2191,1.2952
2020-07-23,1.2922,1.2922,-0.2316,1.2922
2020-07-24,1.2265,1.2265,-5.0844,1.2265
2020-07-27,1.2314,1.2314,0.3995,1.2314
2020-07-28,1.2449,1.2449,1.0963,1.2449
2020-07-29,1.2802,1.2802,2.8356,1.2802
2020-07-30,1.2777,1.2777,-0.1953,1.2777
2020-07-31,1.2925,1.2925,1.1583,1.2925
2020-08-03,1.3257,1.3257,2.5687,1.3257
2020-08-04,1.3154,1.3154,-0.7769,1.3154
2020-08-05,1.3329,1.3329,1.3304,1.3329
2020-08-06,1.3307,1.3307,-0.1651,1.3307
2020-08-07,1.3096,1.3096,-1.5856,1.3096
2020-08-10,1.3191,1.3191,0.7254,1.3191
2020-08-11,1.2961,1.2961,-1.7436,1.2961
2020-08-12,1.2789,1.2789,-1.3271,1.2789
2020-08-13,1.287,1.287,0.6334,1.287
2020-08-14,1.3022,1.3022,1.181,1.3022
2020-08-17,1.33,1.33,2.1348,1.33
2020-08-18,1.3402,1.3402,0.7669,1.3402
2020-08-19,1.3179,1.3179,-1.6639,1.3179
2020-08-20,1.3089,1.3089,-0.6829,1.3089
2020-08-21,1.3213,1.3213,0.9474,1.3213
2020-08-24,1.3409,1.3409,1.48,1.3409
2020-08-25,1.3365,1.3365,-0.33,1.3365
2020-08-26,1.3145,1.3145,-1.65,1.3145
2020-08-27,1.3256,1.3256,0.84,1.3256
2020-08-28,1.3474,1.3474,1.64,1.3474
2020-08-31,1.3424,1.3424,-0.37,1.3424
2020-09-01,1.3535,1.3535,0.83,1.3535
2020-09-02,1.3538,1.3538,0.02,1.3538
2020-09-03,1.3425,1.3425,-0.83,1.3425
2020-09-04,1.3297,1.3297,-0.95,1.3297
2020-09-07,1.299,1.299,-2.31,1.299
2020-09-08,1.3049,1.3049,0.45,1.3049
2020-09-09,1.2692,1.2692,-2.74,1.2692
2020-09-10,1.2536,1.2536,-1.23,1.2536
2020-09-11,1.2707,1.2707,1.36,1.2707
2020-09-14,1.2813,1.2813,0.83,1.2813
2020-09-15,1.2901,1.2901,0.69,1.2901
2020-09-16,1.2877,1.2877,-0.19,1.2877
2020-09-17,1.2936,1.2936,0.46,1.2936
2020-09-18,1.3179,1.3179,1.88,1.3179
2020-09-21,1.311,1.311,-0.52,1.311
2020-09-22,1.2989,1.2989,-0.92,1.2989
2020-09-23,1.3042,1.3042,0.41,1.3042
2020-09-24,1.2762,1.2762,-2.15,1.2762
2020-09-25,1.2779,1.2779,0.13,1.2779
2020-09-28,1.27,1.27,-0.62,1.27
2020-09-29,1.2828,1.2828,1.01,1.2828
2020-09-30,1.2789,1.2789,-0.3,1.2789
2020-10-09,1.3171,1.3171,2.99,1.3171
2020-10-12,1.3504,1.3504,2.53,1.3504
2020-10-13,1.3548,1.3548,0.33,1.3548
2020-10-14,1.3515,1.3515,-0.24,1.3515
2020-10-15,1.3398,1.3398,-0.87,1.3398
2020-10-16,1.3331,1.3331,-0.5,1.3331
2020-10-19,1.3187,1.3187,-1.08,1.3187
2020-10-20,1.3296,1.3296,0.83,1.3296
2020-10-21,1.3151,1.3151,-1.09,1.3151
2020-10-22,1.3062,1.3062,-0.68,1.3062
2020-10-23,1.2879,1.2879,-1.4,1.2879
2020-10-26,1.2913,1.2913,0.26,1.2913
2020-10-27,1.2915,1.2915,0.02,1.2915
2020-10-28,1.2943,1.2943,0.22,1.2943
2020-10-29,1.297,1.297,0.21,1.297
2020-10-30,1.2659,1.2659,-2.4,1.2659
2020-11-02,1.2715,1.2715,0.44,1.2715
2020-11-03,1.2857,1.2857,1.12,1.2857
2020-11-04,1.2826,1.2826,-0.24,1.2826
2020-11-05,1.308,1.308,1.98,1.308
2020-11-06,1.2983,1.2983,-0.74,1.2983
2020-11-09,1.3256,1.3256,2.1,1.3256
2020-11-10,1.3127,1.3127,-0.97,1.3127
2020-11-11,1.297,1.297,-1.2,1.297
2020-11-12,1.3054,1.3054,0.65,1.3054
2020-11-13,1.302,1.302,-0.26,1.302
2020-11-16,1.3216,1.3216,1.51,1.3216
2020-11-17,1.3123,1.3123,-0.7,1.3123
2020-11-18,1.3152,1.3152,0.22,1.3152
2020-11-19,1.3187,1.3187,0.27,1.3187
2020-11-20,1.3336,1.3336,1.13,1.3336
2020-11-23,1.3468,1.3468,0.99,1.3468
2020-11-24,1.3508,1.3508,0.3,1.3508
2020-11-25,1.3231,1.3231,-2.05,1.3231
2020-11-26,1.3196,1.3196,-0.26,1.3196
2020-11-27,1.3196,1.3196,0.0,1.3196
2020-11-30,1.309,1.309,-0.8,1.309
2020-12-01,1.3296,1.3296,1.57,1.3296
2020-12-02,1.3303,1.3303,0.05,1.3303
2020-12-03,1.3267,1.3267,-0.27,1.3267
2020-12-04,1.3336,1.3336,0.52,1.3336
2020-12-07,1.3241,1.3241,-0.71,1.3241
2020-12-08,1.3237,1.3237,-0.03,1.3237
2020-12-09,1.3001,1.3001,-1.78,1.3001
2020-12-10,1.3052,1.3052,0.39,1.3052
2020-12-11,1.286,1.286,-1.47,1.286
2020-12-14,1.2924,1.2924,0.5,1.2924
2020-12-15,1.2984,1.2984,0.46,1.2984
2020-12-16,1.2977,1.2977,-0.05,1.2977
2020-12-17,1.3112,1.3112,1.04,1.3112
2020-12-18,1.3096,1.3096,-0.12,1.3096
2020-12-21,1.3307,1.3307,1.61,1.3307
2020-12-22,1.3038,1.3038,-2.02,1.3038
2020-12-23,1.3195,1.3195,1.2,1.3195
2020-12-24,1.2971,1.2971,-1.7,1.2971
2020-12-25,1.3123,1.3123,1.17,1.3123
2020-12-28,1.306,1.306,-0.48,1.306
2020-12-29,1.2962,1.2962,-0.75,1.2962
2020-12-30,1.3156,1.3156,1.5,1.3156
2020-12-31,1.3348,1.3348,1.46,1.3348
2021-01-04,1.36,1.36,1.89,1.36
2021-01-05,1.3695,1.3695,0.7,1.3695
2021-01-06,1.3667,1.3667,-0.2,1.3667
2021-01-07,1.3667,1.3667,0.0,1.3667
2021-01-08,1.3702,1.3702,0.26,1.3702
2021-01-11,1.3514,1.3514,-1.37,1.3514
2021-01-12,1.369,1.369,1.3,1.369
2021-01-13,1.3645,1.3645,-0.33,1.3645
2021-01-14,1.3576,1.3576,-0.51,1.3576
2021-01-15,1.3582,1.3582,0.04,1.3582
2021-01-18,1.3801,1.3801,1.61,1.3801
2021-01-19,1.3687,1.3687,-0.83,1.3687
2021-01-20,1.3873,1.3873,1.36,1.3873
2021-01-21,1.4045,1.4045,1.24,1.4045
2021-01-22,1.4089,1.4089,0.31,1.4089
2021-01-25,1.4064,1.4064,-0.18,1.4064
2021-01-26,1.3871,1.3871,-1.37,1.3871
2021-01-27,1.3959,1.3959,0.63,1.3959
2021-01-28,1.3662,1.3662,-2.13,1.3662
2021-01-29,1.3536,1.3536,-0.92,1.3536
2021-02-01,1.3685,1.3685,1.1,1.3685
2021-02-02,1.3844,1.3844,1.16,1.3844
2021-02-03,1.3755,1.3755,-0.64,1.3755
2021-02-04,1.3605,1.3605,-1.09,1.3605
2021-02-05,1.3364,1.3364,-1.77,1.3364
2021-02-08,1.3533,1.3533,1.26,1.3533
2021-02-09,1.3833,1.3833,2.22,1.3833
2021-02-10,1.3983,1.3983,1.08,1.3983
2021-02-18,1.4092,1.4092,0.78,1.4092
2021-02-19,1.4293,1.4293,1.43,1.4293
2021-02-22,1.4158,1.4158,-0.94,1.4158
2021-02-23,1.4166,1.4166,0.06,1.4166
2021-02-24,1.3883,1.3883,-2.0,1.3883
2021-02-25,1.3785,1.3785,-0.71,1.3785
2021-02-26,1.3545,1.3545,-1.74,1.3545
2021-03-01,1.3824,1.3824,2.06,1.3824
2021-03-02,1.3741,1.3741,-0.6,1.3741
2021-03-03,1.3965,1.3965,1.63,1.3965
2021-03-04,1.3747,1.3747,-1.56,1.3747
2021-03-05,1.3705,1.3705,-0.31,1.3705
2021-03-08,1.3435,1.3435,-1.97,1.3435
2021-03-09,1.3172,1.3172,-1.96,1.3172
2021-03-10,1.3133,1.3133,-0.3,1.3133
2021-03-11,1.3443,1.3443,2.36,1.3443
2021-03-12,1.3477,1.3477,0.25,1.3477
2021-03-15,1.3386,1.3386,-0.68,1.3386
2021-03-16,1.3388,1.3388,0.01,1.3388
2021-03-17,1.3481,1.3481,0.69,1.3481
2021-03-18,1.3613,1.3613,0.98,1.3613
2021-03-19,1.3491,1.3491,-0.9,1.3491
2021-03-22,1.3729,1.3729,1.76,1.3729
2021-03-23,1.354,1.354,-1.38,1.354
2021-03-24,1.3362,1.3362,-1.31,1.3362
2021-03-25,1.3381,1.3381,0.14,1.3381
2021-03-26,1.3614,1.3614,1.74,1.3614
2021-03-29,1.3614,1.3614,0.0,1.3614
2021-03-30,1.3691,1.3691,0.57,1.3691
2021-03-31,1.3696,1.3696,0.04,1.3696
2021-04-01,1.3829,1.3829,0.97,1.3829
2021-04-02,1.3798,1.3798,-0.22,1.3798
2021-04-06,1.3869,1.3869,0.51,1.3869
2021-04-07,1.3919,1.3919,0.36,1.3919
2021-04-08,1.3951,1.3951,0.23,1.3951
2021-04-09,1.394,1.394,-0.08,1.394
2021-04-12,1.3746,1.3746,-1.39,1.3746
2021-04-13,1.372,1.372,-0.19,1.372
2021-04-14,1.3895,1.3895,1.28,1.3895
2021-04-15,1.3923,1.3923,0.2,1.3923
2021-04-16,1.4038,1.4038,0.83,1.4038
2021-04-19,1.4169,1.4169,0.93,1.4169
2021-04-20,1.4182,1.4182,0.09,1.4182
2021-04-21,1.4173,1.4173,-0.06,1.4173
2021-04-22,1.4267,1.4267,0.66,1.4267
2021-04-23,1.4328,1.4328,0.43,1.4328
2021-04-26,1.4271,1.4271,-0.4,1.4271
2021-04-27,1.4294,1.4294,0.16,1.4294
2021-04-28,1.4389,1.4389,0.66,1.4389
2021-04-29,1.442,1.442,0.22,1.442
2021-04-30,1.4361,1.4361,-0.41,1.4361
2021-05-06,1.4411,1.4411,0.35,1.4411
2021-05-07,1.4393,1.4393,-0.12,1.4393
2021-05-10,1.446,1.446,0.47,1.446
2021-05-11,1.4395,1.4395,-0.45,1.4395
2021-05-12,1.4543,1.4543,1.03,1.4543
2021-05-13,1.4325,1.4325,-1.5,1.4325
2021-05-14,1.4467,1.4467,0.99,1.4467
2021-05-17,1.4533,1.4533,0.46,1.4533
2021-05-18,1.4578,1.4578,0.31,1.4578
2021-05-19,1.4506,1.4506,-0.49,1.4506
2021-05-20,1.4354,1.4354,-1.05,1.4354
2021-05-21,1.4344,1.4344,-0.07,1.4344
2021-05-24,1.4393,1.4393,0.34,1.4393
2021-05-25,1.4595,1.4595,1.4,1.4595
2021-05-26,1.4604,1.4604,0.06,1.4604
2021-05-27,1.4748,1.4748,0.99,1.4748
2021-05-28,1.4713,1.4713,-0.24,1.4713
2021-05-31,1.4895,1.4895,1.24,1.4895
2021-06-01,1.4975,1.4975,0.54,1.4975
2021-06-02,1.4914,1.4914,-0.41,1.4914
2021-06-03,1.4887,1.4887,-0.18,1.4887
2021-06-04,1.4962,1.4962,0.5,1.4962
2021-06-07,1.5052,1.5052,0.6,1.5052
