净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-26,1.023,1.023,-0.14,1.023
2020-10-27,1.0228,1.0228,-0.02,1.0228
2020-10-28,1.0237,1.0237,0.09,1.0237
2020-10-29,1.0264,1.0264,0.26,1.0264
2020-10-30,1.0195,1.0195,-0.67,1.0195
2020-11-02,1.017,1.017,-0.25,1.017
2020-11-03,1.0207,1.0207,0.36,1.0207
2020-11-04,1.024,1.024,0.32,1.024
2020-11-05,1.0288,1.0288,0.47,1.0288
2020-11-06,1.0259,1.0259,-0.28,1.0259
2020-11-09,1.0337,1.0337,0.76,1.0337
2020-11-10,1.0321,1.0321,-0.15,1.0321
2020-11-11,1.0283,1.0283,-0.37,1.0283
2020-11-12,1.0272,1.0272,-0.11,1.0272
2020-11-13,1.0198,1.0198,-0.72,1.0198
2020-11-16,1.024,1.024,0.41,1.024
2020-11-17,1.0192,1.0192,-0.47,1.0192
2020-11-18,1.0218,1.0218,0.26,1.0218
2020-11-19,1.0207,1.0207,-0.11,1.0207
2020-11-20,1.0231,1.0231,0.24,1.0231
2020-11-23,1.0318,1.0318,0.85,1.0318
2020-11-24,1.0337,1.0337,0.18,1.0337
2020-11-25,1.0315,1.0315,-0.21,1.0315
2020-11-26,1.0317,1.0317,0.02,1.0317
2020-11-27,1.0343,1.0343,0.25,1.0343
2020-11-30,1.0351,1.0351,0.08,1.0351
2020-12-01,1.0442,1.0442,0.88,1.0442
2020-12-02,1.044,1.044,-0.02,1.044
2020-12-03,1.0399,1.0399,-0.39,1.0399
2020-12-04,1.0358,1.0358,-0.39,1.0358
2020-12-07,1.0316,1.0316,-0.41,1.0316
2020-12-08,1.0307,1.0307,-0.09,1.0307
2020-12-09,1.0258,1.0258,-0.48,1.0258
2020-12-10,1.0223,1.0223,-0.34,1.0223
2020-12-11,1.0135,1.0135,-0.86,1.0135
2020-12-14,1.0115,1.0115,-0.2,1.0115
2020-12-15,1.0055,1.0055,-0.59,1.0055
2020-12-16,1.0001,1.0001,-0.54,1.0001
2020-12-17,1.0027,1.0027,0.26,1.0027
2020-12-18,1.0068,1.0068,0.41,1.0068
2020-12-21,1.0107,1.0107,0.39,1.0107
2020-12-22,1.0022,1.0022,-0.84,1.0022
2020-12-23,1.0045,1.0045,0.23,1.0045
2020-12-24,0.995,0.995,-0.95,0.995
2020-12-25,0.9992,0.9992,0.42,0.9992
2020-12-28,0.9929,0.9929,-0.63,0.9929
2020-12-29,0.9919,0.9919,-0.1,0.9919
2020-12-30,0.9911,0.9911,-0.08,0.9911
2020-12-31,1.0016,1.0016,1.06,1.0016
2021-01-04,1.0111,1.0111,0.95,1.0111
2021-01-05,1.0116,1.0116,0.05,1.0116
2021-01-06,1.0107,1.0107,-0.09,1.0107
2021-01-07,1.0056,1.0056,-0.5,1.0056
2021-01-08,1.0168,1.0168,1.11,1.0168
2021-01-11,1.0132,1.0132,-0.35,1.0132
2021-01-12,1.0139,1.0139,0.07,1.0139
2021-01-13,1.0119,1.0119,-0.2,1.0119
2021-01-14,1.0124,1.0124,0.05,1.0124
2021-01-15,1.0194,1.0194,0.69,1.0194
2021-01-18,1.022,1.022,0.26,1.022
2021-01-19,1.0156,1.0156,-0.63,1.0156
2021-01-20,1.0154,1.0154,-0.02,1.0154
2021-01-21,1.0189,1.0189,0.34,1.0189
2021-01-22,1.014,1.014,-0.48,1.014
2021-01-25,1.0047,1.0047,-0.92,1.0047
2021-01-26,0.9944,0.9944,-1.03,0.9944
2021-01-27,0.9906,0.9906,-0.38,0.9906
2021-01-28,0.9797,0.9797,-1.1,0.9797
2021-01-29,0.9705,0.9705,-0.94,0.9705
2021-02-01,0.9676,0.9676,-0.3,0.9676
2021-02-02,0.9589,0.9589,-0.9,0.9589
2021-02-03,0.9536,0.9536,-0.55,0.9536
2021-02-04,0.9433,0.9433,-1.08,0.9433
2021-02-05,0.9395,0.9395,-0.4,0.9395
2021-02-08,0.9431,0.9431,0.38,0.9431
2021-02-09,0.9522,0.9522,0.96,0.9522
2021-02-10,0.9598,0.9598,0.8,0.9598
2021-02-18,0.9619,0.9619,0.22,0.9619
2021-02-19,0.9766,0.9766,1.53,0.9766
2021-02-22,0.9835,0.9835,0.71,0.9835
2021-02-23,0.9797,0.9797,-0.39,0.9797
2021-02-24,0.9784,0.9784,-0.13,0.9784
2021-02-25,0.9791,0.9791,0.07,0.9791
2021-02-26,0.9716,0.9716,-0.77,0.9716
2021-03-01,0.9758,0.9758,0.43,0.9758
2021-03-02,0.9731,0.9731,-0.28,0.9731
2021-03-03,0.9813,0.9813,0.84,0.9813
2021-03-04,0.9785,0.9785,-0.29,0.9785
2021-03-05,0.9829,0.9829,0.45,0.9829
2021-03-08,0.9815,0.9815,-0.14,0.9815
2021-03-09,0.9774,0.9774,-0.42,0.9774
2021-03-10,0.9762,0.9762,-0.12,0.9762
2021-03-11,0.9856,0.9856,0.96,0.9856
2021-03-12,0.9905,0.9905,0.5,0.9905
2021-03-15,0.9906,0.9906,0.01,0.9906
2021-03-16,0.9945,0.9945,0.39,0.9945
2021-03-17,0.9948,0.9948,0.03,0.9948
2021-03-18,0.996,0.996,0.12,0.996
2021-03-19,0.994,0.994,-0.2,0.994
2021-03-22,1.0017,1.0017,0.77,1.0017
2021-03-23,0.9997,0.9997,-0.2,0.9997
2021-03-24,0.9955,0.9955,-0.42,0.9955
2021-03-25,0.9918,0.9918,-0.37,0.9918
2021-03-26,0.9988,0.9988,0.71,0.9988
2021-03-29,0.9996,0.9996,0.08,0.9996
2021-03-30,0.9971,0.9971,-0.25,0.9971
2021-03-31,0.9984,0.9984,0.13,0.9984
2021-04-01,1.0006,1.0006,0.22,1.0006
2021-04-02,1.0021,1.0021,0.15,1.0021
2021-04-06,1.0029,1.0029,0.08,1.0029
2021-04-07,1.0036,1.0036,0.07,1.0036
2021-04-08,1.0055,1.0055,0.19,1.0055
2021-04-09,1.005,1.005,-0.05,1.005
2021-04-12,0.9995,0.9995,-0.55,0.9995
2021-04-13,0.9961,0.9961,-0.34,0.9961
2021-04-14,0.9985,0.9985,0.24,0.9985
2021-04-15,0.9956,0.9956,-0.29,0.9956
2021-04-16,1.0012,1.0012,0.56,1.0012
2021-04-19,1.0111,1.0111,0.99,1.0111
2021-04-20,1.01,1.01,-0.11,1.01
2021-04-21,1.0072,1.0072,-0.28,1.0072
2021-04-22,1.0074,1.0074,0.02,1.0074
2021-04-23,1.0047,1.0047,-0.27,1.0047
2021-04-26,1.0015,1.0015,-0.32,1.0015
2021-04-27,0.9996,0.9996,-0.19,0.9996
2021-04-28,1.0021,1.0021,0.25,1.0021
2021-04-29,1.0068,1.0068,0.47,1.0068
2021-04-30,1.005,1.005,-0.18,1.005
2021-05-06,1.0075,1.0075,0.25,1.0075
2021-05-07,1.0025,1.0025,-0.5,1.0025
2021-05-10,1.0064,1.0064,0.39,1.0064
2021-05-11,1.0053,1.0053,-0.11,1.0053
2021-05-12,1.0122,1.0122,0.69,1.0122
2021-05-13,1.0092,1.0092,-0.3,1.0092
2021-05-14,1.0185,1.0185,0.92,1.0185
2021-05-17,1.0184,1.0184,-0.01,1.0184
2021-05-18,1.0223,1.0223,0.38,1.0223
2021-05-19,1.025,1.025,0.26,1.025
2021-05-20,1.0259,1.0259,0.09,1.0259
2021-05-21,1.026,1.026,0.01,1.026
2021-05-24,1.0309,1.0309,0.48,1.0309
2021-05-25,1.0383,1.0383,0.72,1.0383
2021-05-26,1.0439,1.0439,0.54,1.0439
2021-05-27,1.0507,1.0507,0.65,1.0507
2021-05-28,1.0542,1.0542,0.33,1.0542
2021-05-31,1.0606,1.0606,0.61,1.0606
2021-06-01,1.0621,1.0621,0.14,1.0621
2021-06-02,1.0594,1.0594,-0.25,1.0594
2021-06-03,1.0626,1.0626,0.3,1.0626
2021-06-04,1.0641,1.0641,0.14,1.0641
2021-06-07,1.0634,1.0634,-0.07,1.0634
2021-06-08,1.0602,1.0602,-0.3,1.0602
2021-06-09,1.0602,1.0602,0.0,1.0602
2021-06-10,1.0645,1.0645,0.41,1.0645
2021-06-11,1.0601,1.0601,-0.41,1.0601
2021-06-15,1.0517,1.0517,-0.79,1.0517
2021-06-16,1.0405,1.0405,-1.06,1.0405
2021-06-17,1.0395,1.0395,-0.1,1.0395
2021-06-18,1.0436,1.0436,0.39,1.0436
2021-06-21,1.0487,1.0487,0.49,1.0487
2021-06-22,1.0556,1.0556,0.66,1.0556
2021-06-23,1.062,1.062,0.61,1.062
2021-06-24,1.0637,1.0637,0.16,1.0637
2021-06-25,1.0674,1.0674,0.35,1.0674
2021-06-28,1.0656,1.0656,-0.17,1.0656
2021-06-29,1.0591,1.0591,-0.61,1.0591
2021-06-30,1.0608,1.0608,0.16,1.0608
2021-07-01,1.0568,1.0568,-0.38,1.0568
2021-07-02,1.0522,1.0522,-0.44,1.0522
2021-07-05,1.0553,1.0553,0.29,1.0553
2021-07-06,1.0581,1.0581,0.27,1.0581
2021-07-07,1.0695,1.0695,1.08,1.0695
2021-07-08,1.0764,1.0764,0.65,1.0764
2021-07-09,1.0856,1.0856,0.85,1.0856
2021-07-12,1.0962,1.0962,0.98,1.0962
2021-07-13,1.1051,1.1051,0.81,1.1051
2021-07-14,1.0914,1.0914,-1.24,1.0914
2021-07-15,1.0932,1.0932,0.16,1.0932
2021-07-16,1.0972,1.0972,0.37,1.0972
2021-07-19,1.0906,1.0906,-0.6,1.0906
2021-07-20,1.0905,1.0905,-0.01,1.0905
2021-07-21,1.1083,1.1083,1.63,1.1083
2021-07-22,1.1163,1.1163,0.72,1.1163
2021-07-23,1.1207,1.1207,0.39,1.1207
2021-07-26,1.1141,1.1141,-0.59,1.1141
2021-07-27,1.1006,1.1006,-1.21,1.1006
2021-07-28,1.0943,1.0943,-0.57,1.0943
2021-07-29,1.1087,1.1087,1.32,1.1087
2021-07-30,1.117,1.117,0.75,1.117
2021-08-02,1.124,1.124,0.63,1.124
2021-08-03,1.1153,1.1153,-0.77,1.1153
2021-08-04,1.1267,1.1267,1.02,1.1267
2021-08-05,1.1256,1.1256,-0.1,1.1256
2021-08-06,1.13,1.13,0.39,1.13
2021-08-09,1.1279,1.1279,-0.19,1.1279
2021-08-10,1.1324,1.1324,0.4,1.1324
2021-08-11,1.1383,1.1383,0.52,1.1383
2021-08-12,1.1411,1.1411,0.25,1.1411
2021-08-13,1.1434,1.1434,0.2,1.1434
2021-08-16,1.1396,1.1396,-0.33,1.1396
2021-08-17,1.1254,1.1254,-1.25,1.1254
2021-08-18,1.1305,1.1305,0.45,1.1305
2021-08-19,1.128,1.128,-0.22,1.128
2021-08-20,1.1268,1.1268,-0.11,1.1268
2021-08-23,1.1319,1.1319,0.45,1.1319
2021-08-24,1.1406,1.1406,0.77,1.1406
2021-08-25,1.1469,1.1469,0.55,1.1469
2021-08-26,1.1473,1.1473,0.03,1.1473
2021-08-27,1.1515,1.1515,0.37,1.1515
2021-08-30,1.1584,1.1584,0.6,1.1584
2021-08-31,1.1621,1.1621,0.32,1.1621
2021-09-01,1.1631,1.1631,0.09,1.1631
2021-09-02,1.1756,1.1756,1.07,1.1756
2021-09-03,1.1756,1.1756,0.0,1.1756
2021-09-06,1.1806,1.1806,0.43,1.1806
2021-09-07,1.1935,1.1935,1.09,1.1935
2021-09-08,1.1971,1.1971,0.3,1.1971
2021-09-09,1.1996,1.1996,0.21,1.1996
2021-09-10,1.2025,1.2025,0.24,1.2025
2021-09-13,1.2053,1.2053,0.23,1.2053
2021-09-14,1.193,1.193,-1.02,1.193
2021-09-15,1.1908,1.1908,-0.18,1.1908
2021-09-16,1.1783,1.1783,-1.05,1.1783
2021-09-17,1.1787,1.1787,0.03,1.1787
2021-09-22,1.1838,1.1838,0.43,1.1838
2021-09-23,1.1893,1.1893,0.46,1.1893
2021-09-24,1.1841,1.1841,-0.44,1.1841
2021-09-27,1.1703,1.1703,-1.17,1.1703
2021-09-28,1.1732,1.1732,0.25,1.1732
2021-09-29,1.1678,1.1678,-0.46,1.1678
2021-09-30,1.1769,1.1769,0.78,1.1769
2021-10-08,1.1805,1.1805,0.31,1.1805
2021-10-11,1.1787,1.1787,-0.15,1.1787
2021-10-12,1.1691,1.1691,-0.81,1.1691
2021-10-13,1.1655,1.1655,-0.31,1.1655
2021-10-14,1.1666,1.1666,0.09,1.1666
2021-10-15,1.1702,1.1702,0.31,1.1702
2021-10-18,1.1749,1.1749,0.4,1.1749
2021-10-19,1.1827,1.1827,0.66,1.1827
2021-10-20,1.1822,1.1822,-0.04,1.1822
2021-10-21,1.1811,1.1811,-0.09,1.1811
2021-10-22,1.1777,1.1777,-0.29,1.1777
2021-10-25,1.1805,1.1805,0.24,1.1805
2021-10-26,1.184,1.184,0.3,1.184
2021-10-27,1.1832,1.1832,-0.07,1.1832
2021-10-28,1.1795,1.1795,-0.31,1.1795
2021-10-29,1.1851,1.1851,0.47,1.1851
2021-11-01,1.1906,1.1906,0.46,1.1906
2021-11-02,1.1864,1.1864,-0.35,1.1864
2021-11-03,1.1894,1.1894,0.25,1.1894
2021-11-04,1.1981,1.1981,0.73,1.1981
2021-11-05,1.1923,1.1923,-0.48,1.1923
2021-11-08,1.1948,1.1948,0.21,1.1948
2021-11-09,1.1992,1.1992,0.37,1.1992
2021-11-10,1.1982,1.1982,-0.08,1.1982
2021-11-11,1.2064,1.2064,0.68,1.2064
2021-11-12,1.211,1.211,0.38,1.211
2021-11-15,1.2083,1.2083,-0.22,1.2083
2021-11-16,1.2025,1.2025,-0.48,1.2025
2021-11-17,1.2063,1.2063,0.32,1.2063
2021-11-18,1.2091,1.2091,0.23,1.2091
2021-11-19,1.2175,1.2175,0.69,1.2175
2021-11-22,1.2274,1.2274,0.81,1.2274
2021-11-23,1.2253,1.2253,-0.17,1.2253
2021-11-24,1.2248,1.2248,-0.04,1.2248
2021-11-25,1.2241,1.2241,-0.06,1.2241
2021-11-26,1.2258,1.2258,0.14,1.2258
2021-11-29,1.23,1.23,0.34,1.23
2021-11-30,1.2301,1.2301,0.01,1.2301
2021-12-01,1.2341,1.2341,0.33,1.2341
2021-12-02,1.235,1.235,0.07,1.235
2021-12-03,1.2389,1.2389,0.32,1.2389
2021-12-06,1.233,1.233,-0.48,1.233
2021-12-07,1.2213,1.2213,-0.95,1.2213
2021-12-08,1.2259,1.2259,0.38,1.2259
2021-12-09,1.2331,1.2331,0.59,1.2331
2021-12-10,1.2353,1.2353,0.18,1.2353
2021-12-13,1.2384,1.2384,0.25,1.2384
2021-12-14,1.2335,1.2335,-0.4,1.2335
2021-12-15,1.2359,1.2359,0.19,1.2359
2021-12-16,1.2405,1.2405,0.37,1.2405
2021-12-17,1.2374,1.2374,-0.25,1.2374
2021-12-20,1.2304,1.2304,-0.57,1.2304
2021-12-21,1.2382,1.2382,0.63,1.2382
2021-12-22,1.2404,1.2404,0.18,1.2404
2021-12-23,1.2497,1.2497,0.75,1.2497
2021-12-24,1.2451,1.2451,-0.37,1.2451
2021-12-27,1.2421,1.2421,-0.24,1.2421
2021-12-28,1.2433,1.2433,0.1,1.2433
2021-12-29,1.2419,1.2419,-0.11,1.2419
2021-12-30,1.2465,1.2465,0.37,1.2465
2021-12-31,1.2527,1.2527,0.5,1.2527
2022-01-04,1.2547,1.2547,0.16,1.2547
2022-01-05,1.2455,1.2455,-0.73,1.2455
2022-01-06,1.2472,1.2472,0.14,1.2472
2022-01-07,1.2451,1.2451,-0.17,1.2451
2022-01-10,1.2504,1.2504,0.43,1.2504
2022-01-11,1.2469,1.2469,-0.28,1.2469
2022-01-12,1.2536,1.2536,0.54,1.2536
2022-01-13,1.2466,1.2466,-0.56,1.2466
2022-01-14,1.2369,1.2369,-0.78,1.2369
2022-01-17,1.24,1.24,0.25,1.24
2022-01-18,1.2435,1.2435,0.28,1.2435
2022-01-19,1.2471,1.2471,0.29,1.2471
2022-01-20,1.2507,1.2507,0.29,1.2507
2022-01-21,1.2452,1.2452,-0.44,1.2452
2022-01-24,1.248,1.248,0.22,1.248
2022-01-25,1.2359,1.2359,-0.97,1.2359
2022-01-26,1.2428,1.2428,0.56,1.2428
2022-01-27,1.235,1.235,-0.63,1.235
2022-01-28,1.2312,1.2312,-0.31,1.2312
2022-02-07,1.2422,1.2422,0.89,1.2422
2022-02-08,1.2424,1.2424,0.02,1.2424
2022-02-09,1.2532,1.2532,0.87,1.2532
2022-02-10,1.2552,1.2552,0.16,1.2552
2022-02-11,1.2465,1.2465,-0.69,1.2465
2022-02-14,1.2154,1.2154,-2.49,1.2154
2022-02-15,1.2052,1.2052,-0.84,1.2052
2022-02-16,1.2077,1.2077,0.21,1.2077
2022-02-17,1.2146,1.2146,0.57,1.2146
2022-02-18,1.2198,1.2198,0.43,1.2198
2022-02-21,1.2204,1.2204,0.05,1.2204
2022-02-22,1.215,1.215,-0.44,1.215
2022-02-23,1.2248,1.2248,0.81,1.2248
2022-02-24,1.2208,1.2208,-0.33,1.2208
2022-02-25,1.2295,1.2295,0.71,1.2295
2022-02-28,1.2351,1.2351,0.46,1.2351
2022-03-01,1.2371,1.2371,0.16,1.2371
2022-03-02,1.2324,1.2324,-0.38,1.2324
2022-03-03,1.2265,1.2265,-0.48,1.2265
2022-03-04,1.2172,1.2172,-0.76,1.2172
2022-03-07,1.2009,1.2009,-1.34,1.2009
2022-03-08,1.1818,1.1818,-1.59,1.1818
2022-03-09,1.1783,1.1783,-0.3,1.1783
2022-03-10,1.1956,1.1956,1.47,1.1956
2022-03-11,1.1935,1.1935,-0.18,1.1935
2022-03-14,1.1861,1.1861,-0.62,1.1861
2022-03-15,1.1656,1.1656,-1.73,1.1656
2022-03-16,1.1876,1.1876,1.89,1.1876
2022-03-17,1.1914,1.1914,0.32,1.1914
2022-03-18,1.202,1.202,0.89,1.202
2022-03-21,1.2022,1.2022,0.02,1.2022
2022-03-22,1.1998,1.1998,-0.2,1.1998
2022-03-23,1.1953,1.1953,-0.38,1.1953
2022-03-24,1.1877,1.1877,-0.64,1.1877
2022-03-25,1.1782,1.1782,-0.8,1.1782
2022-03-28,1.1743,1.1743,-0.33,1.1743
2022-03-29,1.1783,1.1783,0.34,1.1783
2022-03-30,1.1899,1.1899,0.98,1.1899
2022-03-31,1.1877,1.1877,-0.18,1.1877
2022-04-01,1.1972,1.1972,0.8,1.1972
2022-04-06,1.199,1.199,0.15,1.199
2022-04-07,1.1885,1.1885,-0.88,1.1885
2022-04-08,1.1883,1.1883,-0.02,1.1883
2022-04-11,1.1771,1.1771,-0.94,1.1771
2022-04-12,1.1803,1.1803,0.27,1.1803
2022-04-13,1.1773,1.1773,-0.25,1.1773
2022-04-14,1.1789,1.1789,0.14,1.1789
2022-04-15,1.1802,1.1802,0.11,1.1802
2022-04-18,1.1824,1.1824,0.19,1.1824
2022-04-19,1.1846,1.1846,0.19,1.1846
2022-04-20,1.175,1.175,-0.81,1.175
2022-04-21,1.1627,1.1627,-1.05,1.1627
2022-04-22,1.165,1.165,0.2,1.165
2022-04-25,1.144,1.144,-1.8,1.144
2022-04-26,1.137,1.137,-0.61,1.137
2022-04-27,1.1524,1.1524,1.35,1.1524
2022-04-28,1.1491,1.1491,-0.29,1.1491
2022-04-29,1.1593,1.1593,0.89,1.1593
2022-05-05,1.1633,1.1633,0.35,1.1633
2022-05-06,1.1552,1.1552,-0.7,1.1552
2022-05-09,1.1525,1.1525,-0.23,1.1525
2022-05-10,1.1576,1.1576,0.44,1.1576
2022-05-11,1.1662,1.1662,0.74,1.1662
2022-05-12,1.165,1.165,-0.1,1.165
2022-05-13,1.1704,1.1704,0.46,1.1704
2022-05-16,1.1671,1.1671,-0.28,1.1671
2022-05-17,1.1736,1.1736,0.56,1.1736
2022-05-18,1.1737,1.1737,0.01,1.1737
2022-05-19,1.1753,1.1753,0.14,1.1753
2022-05-20,1.1813,1.1813,0.51,1.1813
2022-05-23,1.1843,1.1843,0.25,1.1843
2022-05-24,1.1708,1.1708,-1.14,1.1708
2022-05-25,1.1751,1.1751,0.37,1.1751
2022-05-26,1.1797,1.1797,0.39,1.1797
2022-05-27,1.1797,1.1797,0.0,1.1797
2022-05-30,1.1798,1.1798,0.01,1.1798
2022-05-31,1.1839,1.1839,0.35,1.1839
2022-06-01,1.1817,1.1817,-0.19,1.1817
2022-06-02,1.183,1.183,0.11,1.183
2022-06-06,1.1995,1.1995,1.39,1.1995
2022-06-07,1.1997,1.1997,0.02,1.1997
2022-06-08,1.2014,1.2014,0.14,1.2014
2022-06-09,1.1972,1.1972,-0.35,1.1972
2022-06-10,1.2091,1.2091,0.99,1.2091
2022-06-13,1.2063,1.2063,-0.23,1.2063
2022-06-14,1.2064,1.2064,0.01,1.2064
2022-06-15,1.216,1.216,0.8,1.216
2022-06-16,1.2176,1.2176,0.13,1.2176
2022-06-17,1.2279,1.2279,0.85,1.2279
2022-06-20,1.2272,1.2272,-0.06,1.2272
2022-06-21,1.2213,1.2213,-0.48,1.2213
2022-06-22,1.2199,1.2199,-0.11,1.2199
2022-06-23,1.2306,1.2306,0.88,1.2306
2022-06-24,1.2365,1.2365,0.48,1.2365
2022-06-27,1.2487,1.2487,0.99,1.2487
2022-06-28,1.2537,1.2537,0.4,1.2537
2022-06-29,1.2419,1.2419,-0.94,1.2419
2022-06-30,1.2479,1.2479,0.48,1.2479
2022-07-01,1.2503,1.2503,0.19,1.2503
2022-07-04,1.2618,1.2618,0.92,1.2618
2022-07-05,1.2615,1.2615,-0.02,1.2615
2022-07-06,1.2558,1.2558,-0.45,1.2558
2022-07-07,1.2632,1.2632,0.59,1.2632
2022-07-08,1.257,1.257,-0.49,1.257
2022-07-11,1.2457,1.2457,-0.9,1.2457
2022-07-12,1.242,1.242,-0.3,1.242
2022-07-13,1.2456,1.2456,0.29,1.2456
2022-07-14,1.2567,1.2567,0.89,1.2567
2022-07-15,1.2571,1.2571,0.03,1.2571
2022-07-18,1.2661,1.2661,0.72,1.2661
2022-07-19,1.2664,1.2664,0.02,1.2664
2022-07-20,1.2748,1.2748,0.66,1.2748
2022-07-21,1.2708,1.2708,-0.31,1.2708
2022-07-22,1.2699,1.2699,-0.07,1.2699
2022-07-25,1.2605,1.2605,-0.74,1.2605
2022-07-26,1.27,1.27,0.75,1.27
2022-07-27,1.2774,1.2774,0.58,1.2774
2022-07-28,1.2794,1.2794,0.16,1.2794
2022-07-29,1.2822,1.2822,0.22,1.2822
2022-08-01,1.2889,1.2889,0.52,1.2889
2022-08-02,1.2816,1.2816,-0.57,1.2816
2022-08-03,1.2694,1.2694,-0.95,1.2694
2022-08-04,1.2684,1.2684,-0.08,1.2684
2022-08-05,1.27,1.27,0.13,1.27
2022-08-08,1.2797,1.2797,0.76,1.2797
2022-08-09,1.2833,1.2833,0.28,1.2833
2022-08-10,1.2821,1.2821,-0.09,1.2821
2022-08-11,1.2854,1.2854,0.26,1.2854
2022-08-12,1.2833,1.2833,-0.16,1.2833
2022-08-15,1.2948,1.2948,0.9,1.2948
2022-08-16,1.3042,1.3042,0.73,1.3042
2022-08-17,1.3077,1.3077,0.27,1.3077
2022-08-18,1.3028,1.3028,-0.37,1.3028
2022-08-19,1.2861,1.2861,-1.28,1.2861
2022-08-22,1.2909,1.2909,0.37,1.2909
2022-08-23,1.2961,1.2961,0.4,1.2961
2022-08-24,1.27,1.27,-2.01,1.27
2022-08-25,1.2587,1.2587,-0.89,1.2587
2022-08-26,1.2553,1.2553,-0.27,1.2553
2022-08-29,1.2539,1.2539,-0.11,1.2539
2022-08-30,1.2531,1.2531,-0.06,1.2531
2022-08-31,1.2265,1.2265,-2.12,1.2265
2022-09-01,1.2268,1.2268,0.02,1.2268
