净值日期,累计净值,单位净值,日增长率,复权净值
2012-12-11,1.0,1.0,0.0,1.0
2012-12-14,1.0,1.0,0.0,1.0
2012-12-21,1.001,1.001,0.1,1.001
2012-12-28,1.001,1.001,0.0,1.001
2012-12-31,1.002,1.002,0.0999,1.002
2013-01-04,1.002,1.002,0.0,1.002
2013-01-11,1.002,1.002,0.0,1.002
2013-01-14,1.002,1.002,0.0,1.002
2013-01-15,1.007,1.007,0.499,1.007
2013-01-16,1.009,1.009,0.1986,1.009
2013-01-17,1.008,1.008,-0.0991,1.008
2013-01-18,1.01,1.01,0.1984,1.01
2013-01-21,1.009,1.009,-0.099,1.009
2013-01-22,1.006,1.006,-0.2973,1.006
2013-01-23,1.009,1.009,0.2982,1.009
2013-01-24,1.005,1.005,-0.3964,1.005
2013-01-25,1.004,1.004,-0.0995,1.004
2013-01-28,1.009,1.009,0.498,1.009
2013-01-29,1.011,1.011,0.1982,1.011
2013-01-30,1.011,1.011,0.0,1.011
2013-01-31,1.012,1.012,0.0989,1.012
2013-02-01,1.015,1.015,0.2964,1.015
2013-02-04,1.01,1.01,-0.4926,1.01
2013-02-05,1.017,1.017,0.6931,1.017
2013-02-06,1.018,1.018,0.0983,1.018
2013-02-07,1.022,1.022,0.3929,1.022
2013-02-08,1.029,1.029,0.6849,1.029
2013-02-18,1.029,1.029,0.0,1.029
2013-02-19,1.016,1.016,-1.2634,1.016
2013-02-20,1.028,1.028,1.1811,1.028
2013-02-21,1.011,1.011,-1.6537,1.011
2013-02-22,1.01,1.01,-0.0989,1.01
2013-02-25,1.016,1.016,0.5941,1.016
2013-02-26,1.007,1.007,-0.8858,1.007
2013-02-27,1.007,1.007,0.0,1.007
2013-02-28,1.021,1.021,1.3903,1.021
2013-03-01,1.029,1.029,0.7835,1.029
2013-03-04,1.01,1.01,-1.8465,1.01
2013-03-05,1.029,1.029,1.8812,1.029
2013-03-06,1.045,1.045,1.5549,1.045
2013-03-07,1.035,1.035,-0.9569,1.035
2013-03-08,1.027,1.027,-0.7729,1.027
2013-03-11,1.027,1.027,0.0,1.027
2013-03-12,1.005,1.005,-2.1422,1.005
2013-03-13,0.996,0.996,-0.8955,0.996
2013-03-14,0.997,0.997,0.1004,0.997
2013-03-15,1.0,1.0,0.3009,1.0
2013-03-18,0.99,0.99,-1.0,0.99
2013-03-19,0.989,0.989,-0.101,0.989
2013-03-20,1.01,1.01,2.1234,1.01
2013-03-21,1.018,1.018,0.7921,1.018
2013-03-22,1.022,1.022,0.3929,1.022
2013-03-25,1.02,1.02,-0.1957,1.02
2013-03-26,1.017,1.017,-0.2941,1.017
2013-03-27,1.019,1.019,0.1967,1.019
2013-03-28,0.998,0.998,-2.0608,0.998
2013-03-29,0.998,0.998,0.0,0.998
2013-04-01,0.999,0.999,0.1002,0.999
2013-04-02,0.986,0.986,-1.3013,0.986
2013-04-03,0.984,0.984,-0.2028,0.984
2013-04-08,0.984,0.984,0.0,0.984
2013-04-09,0.99,0.99,0.6098,0.99
2013-04-10,0.987,0.987,-0.303,0.987
2013-04-11,0.984,0.984,-0.304,0.984
2013-04-12,0.977,0.977,-0.7114,0.977
2013-04-15,0.965,0.965,-1.2282,0.965
2013-04-16,0.968,0.968,0.3109,0.968
2013-04-17,0.975,0.975,0.7231,0.975
2013-04-18,0.977,0.977,0.2051,0.977
2013-04-19,0.994,0.994,1.74,0.994
2013-04-22,0.999,0.999,0.503,0.999
2013-04-23,0.975,0.975,-2.4024,0.975
2013-04-24,0.994,0.994,1.9487,0.994
2013-04-25,0.982,0.982,-1.2072,0.982
2013-04-26,0.969,0.969,-1.3238,0.969
2013-05-02,0.97,0.97,0.1032,0.97
2013-05-03,0.985,0.985,1.5464,0.985
2013-05-06,1.0,1.0,1.5228,1.0
2013-05-07,1.002,1.002,0.2,1.002
2013-05-08,1.01,1.01,0.7984,1.01
2013-05-09,1.013,1.013,0.297,1.013
2013-05-10,1.019,1.019,0.5923,1.019
2013-05-13,1.023,1.023,0.3925,1.023
2013-05-14,1.011,1.011,-1.173,1.011
2013-05-15,1.022,1.022,1.088,1.022
2013-05-16,1.033,1.033,1.0763,1.033
2013-05-17,1.047,1.047,1.3553,1.047
2013-05-20,1.06,1.06,1.2416,1.06
2013-05-21,1.071,1.071,1.0377,1.071
2013-05-22,1.065,1.065,-0.5602,1.065
2013-05-23,1.061,1.061,-0.3756,1.061
2013-05-24,1.071,1.071,0.9425,1.071
2013-05-27,1.077,1.077,0.5602,1.077
2013-05-28,1.081,1.081,0.3714,1.081
2013-05-29,1.085,1.085,0.37,1.085
2013-05-30,1.082,1.082,-0.2765,1.082
2013-05-31,1.072,1.072,-0.9242,1.072
2013-06-03,1.069,1.069,-0.2799,1.069
2013-06-04,1.052,1.052,-1.5903,1.052
2013-06-05,1.052,1.052,0.0,1.052
2013-06-06,1.038,1.038,-1.3308,1.038
2013-06-07,1.024,1.024,-1.3487,1.024
2013-06-13,0.997,0.997,-2.6367,0.997
2013-06-14,1.007,1.007,1.003,1.007
2013-06-17,1.005,1.005,-0.1986,1.005
2013-06-18,1.014,1.014,0.8955,1.014
2013-06-19,1.01,1.01,-0.3945,1.01
2013-06-20,0.985,0.985,-2.4752,0.985
2013-06-21,0.984,0.984,-0.1015,0.984
2013-06-24,0.93,0.93,-5.4878,0.93
2013-06-25,0.927,0.927,-0.3226,0.927
2013-06-26,0.936,0.936,0.9709,0.936
2013-06-27,0.927,0.927,-0.9615,0.927
2013-06-28,0.931,0.931,0.4315,0.931
2013-06-30,0.931,0.931,0.0,0.931
2013-07-01,0.936,0.936,0.5371,0.936
2013-07-02,0.946,0.946,1.0684,0.946
2013-07-03,0.944,0.944,-0.2114,0.944
2013-07-04,0.95,0.95,0.6356,0.95
2013-07-05,0.949,0.949,-0.1053,0.949
2013-07-08,0.923,0.923,-2.7397,0.923
2013-07-09,0.925,0.925,0.2167,0.925
2013-07-10,0.947,0.947,2.3784,0.947
2013-07-11,0.979,0.979,3.3791,0.979
2013-07-12,0.964,0.964,-1.5322,0.964
2013-07-15,0.98,0.98,1.6598,0.98
2013-07-16,0.988,0.988,0.8163,0.988
2013-07-17,0.976,0.976,-1.2146,0.976
2013-07-18,0.971,0.971,-0.5123,0.971
2013-07-19,0.95,0.95,-2.1627,0.95
2013-07-22,0.959,0.959,0.9474,0.959
2013-07-23,0.979,0.979,2.0855,0.979
2013-07-24,0.98,0.98,0.1021,0.98
2013-07-25,0.969,0.969,-1.1224,0.969
2013-07-26,0.969,0.969,0.0,0.969
2013-07-29,0.954,0.954,-1.548,0.954
2013-07-30,0.954,0.954,0.0,0.954
2013-07-31,0.958,0.958,0.4193,0.958
2013-08-01,0.979,0.979,2.1921,0.979
2013-08-02,0.984,0.984,0.5107,0.984
2013-08-05,0.995,0.995,1.1179,0.995
2013-08-06,1.002,1.002,0.7035,1.002
2013-08-07,0.996,0.996,-0.5988,0.996
2013-08-08,0.998,0.998,0.2008,0.998
2013-08-09,0.998,0.998,0.0,0.998
2013-08-12,1.011,1.011,1.3026,1.011
2013-08-13,1.013,1.013,0.1978,1.013
2013-08-14,1.01,1.01,-0.2962,1.01
2013-08-15,1.0,1.0,-0.9901,1.0
2013-08-16,0.99,0.99,-1.0,0.99
2013-08-19,1.005,1.005,1.5152,1.005
2013-08-20,1.003,1.003,-0.199,1.003
2013-08-21,1.003,1.003,0.0,1.003
2013-08-22,1.004,1.004,0.0997,1.004
2013-08-23,0.997,0.997,-0.6972,0.997
2013-08-26,1.012,1.012,1.5045,1.012
2013-08-27,1.017,1.017,0.4941,1.017
2013-08-28,1.009,1.009,-0.7866,1.009
2013-08-29,1.008,1.008,-0.0991,1.008
2013-08-30,1.003,1.003,-0.496,1.003
2013-09-02,1.001,1.001,-0.1994,1.001
2013-09-03,1.013,1.013,1.1988,1.013
2013-09-04,1.012,1.012,-0.0987,1.012
2013-09-05,1.01,1.01,-0.1976,1.01
2013-09-06,1.015,1.015,0.495,1.015
2013-09-09,1.036,1.036,2.069,1.036
2013-09-10,1.048,1.048,1.1583,1.048
2013-09-11,1.051,1.051,0.2863,1.051
2013-09-12,1.063,1.063,1.1418,1.063
2013-09-13,1.065,1.065,0.1881,1.065
2013-09-16,1.064,1.064,-0.0939,1.064
2013-09-17,1.043,1.043,-1.9737,1.043
2013-09-18,1.049,1.049,0.5753,1.049
2013-09-23,1.064,1.064,1.4299,1.064
2013-09-24,1.061,1.061,-0.282,1.061
2013-09-25,1.059,1.059,-0.1885,1.059
2013-09-26,1.05,1.05,-0.8499,1.05
2013-09-27,1.05,1.05,0.0,1.05
2013-09-30,1.055,1.055,0.4762,1.055
2013-10-08,1.067,1.067,1.1374,1.067
2013-10-09,1.071,1.071,0.3749,1.071
2013-10-10,1.07,1.07,-0.0934,1.07
2013-10-11,1.085,1.085,1.4019,1.085
2013-10-14,1.087,1.087,0.1843,1.087
2013-10-15,1.086,1.086,-0.092,1.086
2013-10-16,1.068,1.068,-1.6575,1.068
2013-10-17,1.064,1.064,-0.3745,1.064
2013-10-18,1.07,1.07,0.5639,1.07
2013-10-21,1.092,1.092,2.0561,1.092
2013-10-22,1.086,1.086,-0.5495,1.086
2013-10-23,1.067,1.067,-1.7495,1.067
2013-10-24,1.061,1.061,-0.5623,1.061
2013-10-25,1.051,1.051,-0.9425,1.051
2013-10-28,1.053,1.053,0.1903,1.053
2013-10-29,1.042,1.042,-1.0446,1.042
2013-10-30,1.056,1.056,1.3436,1.056
2013-10-31,1.046,1.046,-0.947,1.046
2013-11-01,1.046,1.046,0.0,1.046
2013-11-04,1.049,1.049,0.2868,1.049
2013-11-05,1.053,1.053,0.3813,1.053
2013-11-06,1.046,1.046,-0.6648,1.046
2013-11-07,1.038,1.038,-0.7648,1.038
2013-11-08,1.028,1.028,-0.9634,1.028
2013-11-11,1.034,1.034,0.5837,1.034
2013-11-12,1.047,1.047,1.2573,1.047
2013-11-13,1.029,1.029,-1.7192,1.029
2013-11-14,1.037,1.037,0.7775,1.037
2013-11-15,1.048,1.048,1.0608,1.048
2013-11-18,1.071,1.071,2.1947,1.071
2013-11-19,1.068,1.068,-0.2801,1.068
2013-11-20,1.074,1.074,0.5618,1.074
2013-11-21,1.067,1.067,-0.6518,1.067
2013-11-22,1.065,1.065,-0.1874,1.065
2013-11-25,1.064,1.064,-0.0939,1.064
2013-11-26,1.065,1.065,0.094,1.065
2013-11-27,1.073,1.073,0.7512,1.073
2013-11-28,1.079,1.079,0.5592,1.079
2013-11-29,1.081,1.081,0.1854,1.081
2013-12-02,1.058,1.058,-2.1277,1.058
2013-12-03,1.071,1.071,1.2287,1.071
2013-12-04,1.083,1.083,1.1204,1.083
2013-12-05,1.083,1.083,0.0,1.083
2013-12-06,1.078,1.078,-0.4617,1.078
2013-12-09,1.083,1.083,0.4638,1.083
2013-12-10,1.086,1.086,0.277,1.086
2013-12-11,1.072,1.072,-1.2891,1.072
2013-12-12,1.071,1.071,-0.0933,1.071
2013-12-13,1.073,1.073,0.1867,1.073
2013-12-16,1.058,1.058,-1.3979,1.058
2013-12-17,1.053,1.053,-0.4726,1.053
2013-12-18,1.053,1.053,0.0,1.053
2013-12-19,1.045,1.045,-0.7597,1.045
2013-12-20,1.027,1.027,-1.7225,1.027
2013-12-23,1.03,1.03,0.2921,1.03
2013-12-24,1.034,1.034,0.3883,1.034
2013-12-25,1.041,1.041,0.677,1.041
2013-12-26,1.025,1.025,-1.537,1.025
2013-12-27,1.038,1.038,1.2683,1.038
2013-12-30,1.039,1.039,0.0963,1.039
2013-12-31,1.045,1.045,0.5775,1.045
2014-01-02,1.047,1.047,0.1914,1.047
2014-01-03,1.038,1.038,-0.8596,1.038
2014-01-06,1.021,1.021,-1.6378,1.021
2014-01-07,1.024,1.024,0.2938,1.024
2014-01-08,1.027,1.027,0.293,1.027
2014-01-09,1.017,1.017,-0.9737,1.017
2014-01-10,1.009,1.009,-0.7866,1.009
2014-01-13,1.006,1.006,-0.2973,1.006
2014-01-14,1.021,1.021,1.4911,1.021
2014-01-15,1.023,1.023,0.1959,1.023
2014-01-16,1.024,1.024,0.0978,1.024
2014-01-17,1.017,1.017,-0.6836,1.017
2014-01-20,1.013,1.013,-0.3933,1.013
2014-01-21,1.023,1.023,0.9872,1.023
2014-01-22,1.04,1.04,1.6618,1.04
2014-01-23,1.042,1.042,0.1923,1.042
2014-01-24,1.048,1.048,0.5758,1.048
2014-01-27,1.044,1.044,-0.3817,1.044
2014-01-28,1.043,1.043,-0.0958,1.043
2014-01-29,1.053,1.053,0.9588,1.053
2014-01-30,1.046,1.046,-0.6648,1.046
2014-02-07,1.059,1.059,1.2428,1.059
2014-02-10,1.077,1.077,1.6997,1.077
2014-02-11,1.081,1.081,0.3714,1.081
2014-02-12,1.087,1.087,0.555,1.087
2014-02-13,1.081,1.081,-0.552,1.081
2014-02-14,1.089,1.089,0.7401,1.089
2014-02-17,1.099,1.099,0.9183,1.099
2014-02-18,1.094,1.094,-0.455,1.094
2014-02-19,1.099,1.099,0.457,1.099
2014-02-20,1.092,1.092,-0.6369,1.092
2014-02-21,1.088,1.088,-0.3663,1.088
2014-02-24,1.076,1.076,-1.1029,1.076
2014-02-25,1.053,1.053,-2.1375,1.053
2014-02-26,1.058,1.058,0.4748,1.058
2014-02-27,1.054,1.054,-0.3781,1.054
2014-02-28,1.064,1.064,0.9488,1.064
2014-03-03,1.076,1.076,1.1278,1.076
2014-03-04,1.075,1.075,-0.0929,1.075
2014-03-05,1.07,1.07,-0.4651,1.07
2014-03-06,1.073,1.073,0.2804,1.073
2014-03-07,1.07,1.07,-0.2796,1.07
2014-03-10,1.044,1.044,-2.4299,1.044
2014-03-11,1.049,1.049,0.4789,1.049
2014-03-12,1.051,1.051,0.1907,1.051
2014-03-13,1.062,1.062,1.0466,1.062
2014-03-14,1.059,1.059,-0.2825,1.059
2014-03-17,1.069,1.069,0.9443,1.069
2014-03-18,1.068,1.068,-0.0935,1.068
2014-03-19,1.062,1.062,-0.5618,1.062
2014-03-20,1.045,1.045,-1.6008,1.045
2014-03-21,1.06,1.06,1.4354,1.06
2014-03-24,1.063,1.063,0.283,1.063
2014-03-25,1.06,1.06,-0.2822,1.06
2014-03-26,1.061,1.061,0.0943,1.061
2014-03-27,1.051,1.051,-0.9425,1.051
2014-03-28,1.042,1.042,-0.8563,1.042
2014-03-31,1.041,1.041,-0.096,1.041
2014-04-01,1.052,1.052,1.0567,1.052
2014-04-02,1.054,1.054,0.1901,1.054
2014-04-03,1.053,1.053,-0.0949,1.053
2014-04-04,1.063,1.063,0.9497,1.063
2014-04-08,1.079,1.079,1.5052,1.079
2014-04-09,1.081,1.081,0.1854,1.081
2014-04-10,1.089,1.089,0.7401,1.089
2014-04-11,1.087,1.087,-0.1837,1.087
2014-04-14,1.091,1.091,0.368,1.091
2014-04-15,1.08,1.08,-1.0082,1.08
2014-04-16,1.083,1.083,0.2778,1.083
2014-04-17,1.083,1.083,0.0,1.083
2014-04-18,1.083,1.083,0.0,1.083
2014-04-21,1.07,1.07,-1.2004,1.07
2014-04-22,1.068,1.068,-0.1869,1.068
2014-04-23,1.065,1.065,-0.2809,1.065
2014-04-24,1.06,1.06,-0.4695,1.06
2014-04-25,1.045,1.045,-1.4151,1.045
2014-04-28,1.024,1.024,-2.0096,1.024
2014-04-29,1.035,1.035,1.0742,1.035
2014-04-30,1.04,1.04,0.4831,1.04
2014-05-05,1.047,1.047,0.6731,1.047
2014-05-06,1.05,1.05,0.2865,1.05
2014-05-07,1.038,1.038,-1.1429,1.038
2014-05-08,1.037,1.037,-0.0963,1.037
2014-05-09,1.033,1.033,-0.3857,1.033
2014-05-12,1.054,1.054,2.0329,1.054
2014-05-13,1.052,1.052,-0.1898,1.052
2014-05-14,1.05,1.05,-0.1901,1.05
2014-05-15,1.035,1.035,-1.4286,1.035
2014-05-16,1.035,1.035,0.0,1.035
2014-05-19,1.027,1.027,-0.7729,1.027
2014-05-20,1.028,1.028,0.0974,1.028
2014-05-21,1.036,1.036,0.7782,1.036
2014-05-22,1.036,1.036,0.0,1.036
2014-05-23,1.045,1.045,0.8687,1.045
2014-05-26,1.05,1.05,0.4785,1.05
2014-05-27,1.046,1.046,-0.381,1.046
2014-05-28,1.055,1.055,0.8604,1.055
2014-05-29,1.046,1.046,-0.8531,1.046
2014-05-30,1.048,1.048,0.1912,1.048
2014-06-03,1.047,1.047,-0.0954,1.047
2014-06-04,1.041,1.041,-0.5731,1.041
2014-06-05,1.051,1.051,0.9606,1.051
2014-06-06,1.046,1.046,-0.4757,1.046
2014-06-09,1.043,1.043,-0.2868,1.043
2014-06-10,1.055,1.055,1.1505,1.055
2014-06-11,1.057,1.057,0.1896,1.057
2014-06-12,1.054,1.054,-0.2838,1.054
2014-06-13,1.064,1.064,0.9488,1.064
2014-06-16,1.073,1.073,0.8459,1.073
2014-06-17,1.065,1.065,-0.7456,1.065
2014-06-18,1.063,1.063,-0.1878,1.063
2014-06-19,1.043,1.043,-1.8815,1.043
2014-06-20,1.051,1.051,0.767,1.051
2014-06-23,1.055,1.055,0.3806,1.055
2014-06-24,1.06,1.06,0.4739,1.06
2014-06-25,1.056,1.056,-0.3774,1.056
2014-06-26,1.068,1.068,1.1364,1.068
2014-06-27,1.075,1.075,0.6554,1.075
2014-06-30,1.085,1.085,0.9302,1.085
2014-07-01,1.09,1.09,0.4608,1.09
2014-07-02,1.095,1.095,0.4587,1.095
2014-07-03,1.099,1.099,0.3653,1.099
2014-07-04,1.098,1.098,-0.091,1.098
2014-07-07,1.1,1.1,0.1821,1.1
2014-07-08,1.105,1.105,0.4545,1.105
2014-07-09,1.092,1.092,-1.1765,1.092
2014-07-10,1.094,1.094,0.1832,1.094
2014-07-11,1.102,1.102,0.7313,1.102
2014-07-14,1.117,1.117,1.3612,1.117
2014-07-15,1.117,1.117,0.0,1.117
2014-07-16,1.112,1.112,-0.4476,1.112
2014-07-17,1.106,1.106,-0.5396,1.106
2014-07-18,1.11,1.11,0.3617,1.11
2014-07-21,1.109,1.109,-0.0901,1.109
2014-07-22,1.121,1.121,1.0821,1.121
2014-07-23,1.118,1.118,-0.2676,1.118
2014-07-24,1.125,1.125,0.6261,1.125
2014-07-25,1.135,1.135,0.8889,1.135
2014-07-28,1.156,1.156,1.8502,1.156
2014-07-29,1.162,1.162,0.519,1.162
2014-07-30,1.159,1.159,-0.2582,1.159
2014-07-31,1.169,1.169,0.8628,1.169
