净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-26,1.0122,1.0069,0.0199,1.0122373178683997
2019-06-27,1.0123,1.007,0.0099,1.0123375293628687
2019-06-28,1.0125,1.0072,0.0199,1.012538984531212
2019-06-30,1.0126,1.0073,0.0,1.012538984531212
2019-07-01,1.0128,1.0075,0.0298,1.0128407211486024
2019-07-02,1.0129,1.0076,0.0099,1.0129409923799961
2019-07-03,1.0131,1.0078,0.0198,1.0131415546964873
2019-07-04,1.0132,1.0079,0.0099,1.0132418557104024
2019-07-05,1.0133,1.008,0.0099,1.0133421666541178
2019-07-08,1.0135,1.0082,0.0198,1.0135428084031153
2019-07-09,1.0136,1.0083,0.0099,1.0136431491411473
2019-07-10,1.0135,1.0082,-0.0099,1.0135427984693823
2019-07-11,1.0136,1.0083,0.0099,1.013643139206431
2019-07-12,1.0137,1.0084,0.0099,1.0137434898772124
2019-07-15,1.0138,1.0085,0.0099,1.0138438504827103
2019-07-16,1.0138,1.0085,0.0,1.0138438504827103
2019-07-17,1.0139,1.0086,0.0099,1.0139442210239082
2019-07-18,1.0139,1.0086,0.0,1.0139442210239082
2019-07-19,1.014,1.0087,0.0099,1.0140446015017897
2019-07-22,1.0143,1.009,0.0297,1.0143457727484357
2019-07-23,1.0144,1.0091,0.0099,1.014446192979938
2019-07-24,1.0145,1.0092,0.0099,1.0145466231530431
2019-07-25,1.0147,1.0094,0.0198,1.0147475033844273
2019-07-26,1.0147,1.0019,0.0,1.0147475033844273
2019-07-29,1.0149,1.0021,0.02,1.014950452885104
2019-07-30,1.015,1.0022,0.01,1.0150519479303926
2019-07-31,1.015,1.0022,0.0,1.0150519479303926
2019-08-01,1.0151,1.0023,0.01,1.0151534531251856
2019-08-02,1.0152,1.0024,0.01,1.0152549684704981
2019-08-05,1.0155,1.0027,0.0299,1.0155585297060707
2019-08-06,1.0156,1.0028,0.01,1.0156600855590414
2019-08-07,1.0158,1.003,0.0199,1.0158622019160677
2019-08-08,1.0158,1.003,0.0,1.0158622019160677
2019-08-09,1.0159,1.0031,0.01,1.0159637881362593
2019-08-12,1.0161,1.0033,0.0199,1.0161659649300985
2019-08-13,1.0161,1.0033,0.0,1.0161659649300985
2019-08-14,1.0218,1.009,0.5681,1.0219388037768664
2019-08-15,1.0219,1.0091,0.0099,1.0220399757184404
2019-08-16,1.022,1.0092,0.0099,1.0221411576760366
2019-08-19,1.0222,1.0094,0.0198,1.0223435416252564
2019-08-20,1.0222,1.0094,0.0,1.0223435416252564
2019-08-21,1.0224,1.0096,0.0198,1.0225459656464981
2019-08-22,1.0224,1.0096,0.0,1.0225459656464981
2019-08-23,1.0225,1.0097,0.0099,1.0226471976970972
2019-08-26,1.0226,1.0098,0.0099,1.0227484397696693
2019-08-27,1.0227,1.0099,0.0099,1.0228496918652066
2019-08-28,1.0228,1.01,0.0099,1.0229509539847013
2019-08-29,1.0229,1.0101,0.0099,1.023052226129146
2019-08-30,1.0229,1.0074,0.0,1.023052226129146
2019-09-02,1.0231,1.0076,0.0199,1.0232558135221457
2019-09-03,1.0231,1.0076,0.0,1.0232558135221457
2019-09-04,1.0232,1.0077,0.0099,1.0233571158476844
2019-09-05,1.0233,1.0078,0.0099,1.0234584282021535
2019-09-06,1.0233,1.0078,0.0,1.0234584282021535
2019-09-09,1.0237,1.0082,0.0397,1.0238647411981496
2019-09-10,1.0239,1.0084,0.0198,1.0240674664169067
2019-09-11,1.024,1.0085,0.0099,1.024168849096082
2019-09-12,1.0242,1.0087,0.0198,1.024371634528203
2019-09-16,1.0245,1.009,0.0297,1.0246758729036578
2019-09-17,1.0245,1.009,0.0,1.0246758729036578
2019-09-18,1.0246,1.0091,0.0099,1.0247773158150753
2019-09-19,1.0246,1.0091,0.0,1.0247773158150753
2019-09-20,1.0246,1.0091,0.0,1.0247773158150753
2019-09-23,1.0247,1.0092,0.0099,1.024878768769341
2019-09-24,1.0248,1.0093,0.0099,1.0249802317674492
2019-09-25,1.0248,1.0093,0.0,1.0249802317674492
2019-09-26,1.0249,1.0094,0.0099,1.0250817048103942
2019-09-27,1.025,1.0095,0.0099,1.0251831878991704
2019-09-30,1.0252,1.0097,0.0198,1.0253861741703743
2019-10-08,1.0258,1.0103,0.0594,1.0259952535578314
2019-10-09,1.0259,1.0104,0.0099,1.0260968270879336
2019-10-10,1.026,1.0105,0.0099,1.0261984106738153
2019-10-11,1.0261,1.0106,0.0099,1.026300004316472
2019-10-14,1.0263,1.0108,0.0198,1.0265032117173267
2019-10-15,1.0263,1.0108,0.0,1.0265032117173267
2019-10-16,1.0264,1.0109,0.0099,1.0266048355352868
2019-10-17,1.0265,1.011,0.0099,1.026706469414005
2019-10-18,1.0265,1.011,0.0,1.026706469414005
2019-10-21,1.0267,1.0112,0.0198,1.0269097572949488
2019-10-22,1.0267,1.0112,0.0,1.0269097572949488
2019-10-23,1.0267,1.0112,0.0,1.0269097572949488
2019-10-24,1.0268,1.0113,0.0099,1.0270114213609212
2019-10-25,1.0269,1.0114,0.0099,1.0271130954916359
2019-10-28,1.0271,1.0116,0.0198,1.0273164638845431
2019-10-29,1.0271,1.0116,0.0,1.0273164638845431
2019-10-30,1.0271,1.0116,0.0,1.0273164638845431
2019-10-31,1.027,1.0115,-0.0099,1.0272147595546186
2019-11-01,1.027,1.0115,0.0,1.0272147595546186
2019-11-04,1.0272,1.0117,0.0198,1.0274181480770104
2019-11-05,1.0273,1.008,0.0099,1.02751986247367
2019-11-06,1.0274,1.0081,0.0099,1.0276215869400551
2019-11-07,1.0274,1.0081,0.0,1.0276215869400551
2019-11-08,1.0275,1.0082,0.0099,1.0277233214771622
2019-11-11,1.0277,1.0084,0.0198,1.0279268106948145
2019-11-12,1.0278,1.0085,0.0099,1.0280285754490734
2019-11-13,1.0278,1.0085,0.0,1.0280285754490734
2019-11-14,1.0279,1.0086,0.0099,1.028130350278043
2019-11-15,1.0279,1.0086,0.0,1.028130350278043
2019-11-18,1.0281,1.0088,0.0198,1.028333920087398
2019-11-19,1.0282,1.0089,0.0099,1.0284357251454868
2019-11-20,1.0284,1.0091,0.0198,1.0286393554190654
2019-11-21,1.0285,1.0092,0.0099,1.028741190715252
2019-11-22,1.0287,1.0094,0.0198,1.0289448814710134
2019-11-25,1.0289,1.0096,0.0198,1.0291486125575446
2019-11-26,1.0291,1.0098,0.0198,1.029352383982831
2019-11-27,1.0292,1.0099,0.0099,1.0294542898688452
2019-11-28,1.0293,1.01,0.0099,1.0295562058435423
2019-11-29,1.0294,1.0101,0.0099,1.029658131907921
2019-12-02,1.0297,1.0104,0.0297,1.0299639403730976
2019-12-03,1.0297,1.0104,0.0,1.0299639403730976
2019-12-04,1.0299,1.0106,0.0198,1.0301678732332913
2019-12-05,1.03,1.0107,0.0099,1.0302698598527416
2019-12-06,1.0301,1.0108,0.0099,1.030371856568867
2019-12-09,1.0302,1.0109,0.0099,1.0304738633826676
2019-12-10,1.0304,1.0111,0.0198,1.0306778972076172
2019-12-11,1.0304,1.0111,0.0,1.0306778972076172
2019-12-12,1.0305,1.0112,0.0099,1.0307799343194408
2019-12-13,1.0306,1.0113,0.0099,1.0308819815329384
2019-12-16,1.0308,1.0115,0.0198,1.031086096165282
2019-12-17,1.0308,1.0115,0.0,1.031086096165282
2019-12-18,1.0309,1.0116,0.0099,1.0311881736888024
2019-12-19,1.031,1.0117,0.0099,1.0312902613179977
2019-12-20,1.0311,1.0118,0.0099,1.0313923590538683
2019-12-23,1.0314,1.0121,0.0297,1.0316986825845074
2019-12-24,1.0316,1.0123,0.0198,1.031902958923659
2019-12-25,1.0318,1.0125,0.0198,1.0321072757095258
2019-12-26,1.032,1.0127,0.0198,1.032311632950116
2019-12-27,1.0322,1.0129,0.0197,1.0325149983418072
2019-12-30,1.0325,1.0132,0.0296,1.0328206227813164
2019-12-31,1.0326,1.0133,0.0099,1.0329228720229717
2020-01-02,1.0329,1.0136,0.0296,1.0332286171930907
2020-01-03,1.0332,1.0139,0.0296,1.03353445286378
2020-01-06,1.0335,1.0142,0.0296,1.0338403790618278
2020-01-07,1.0336,1.0143,0.0099,1.033942729259355
2020-01-08,1.0337,1.0144,0.0099,1.0340450895895519
2020-01-09,1.0338,1.0145,0.0099,1.0341474600534213
2020-01-10,1.0339,1.0146,0.0099,1.0342498406519667
2020-01-13,1.034,1.0147,0.0099,1.0343522313861913
2020-01-14,1.0339,1.0146,-0.0099,1.034249830515284
2020-01-15,1.0339,1.0146,0.0,1.034249830515284
2020-01-16,1.0339,1.0146,0.0,1.034249830515284
2020-01-17,1.034,1.0147,0.0099,1.0343522212485052
2020-01-20,1.0342,1.0149,0.0197,1.034555988636091
2020-01-21,1.0343,1.015,0.0099,1.0346584096789662
2020-01-22,1.0344,1.0151,0.0099,1.0347608408615245
2020-01-23,1.0345,1.0152,0.0099,1.0348632821847699
2020-02-03,1.0356,1.0163,0.1084,1.0359850739826582
2020-02-04,1.0357,1.0164,0.0098,1.0360866005199083
2020-02-05,1.0358,1.0165,0.0098,1.0361881370067592
2020-02-06,1.036,1.0167,0.0197,1.0363922660697495
2020-02-07,1.0362,1.0169,0.0197,1.0365964353461652
2020-02-10,1.0365,1.0172,0.0295,1.0369022312945921
2020-02-11,1.0366,1.0173,0.0098,1.037003847713259
2020-02-12,1.0368,1.0175,0.0197,1.0372081374712585
2020-02-13,1.037,1.0177,0.0197,1.0374124674743403
2020-02-14,1.0371,1.0178,0.0098,1.0375141338961527
2020-02-17,1.0373,1.018,0.0197,1.0377185241805302
2020-02-18,1.0374,1.0091,0.0098,1.0378202205959
2020-02-19,1.0374,1.0091,0.0,1.0378202205959
2020-02-20,1.0376,1.0093,0.0198,1.038025708999578
2020-02-21,1.0377,1.0094,0.0099,1.038128473544769
2020-02-24,1.0379,1.0096,0.0198,1.0383340229825306
2020-02-25,1.038,1.0097,0.0099,1.038436818050806
2020-02-26,1.038,1.0097,0.0,1.038436818050806
2020-02-27,1.0382,1.0099,0.0198,1.0386424285407798
2020-02-28,1.0383,1.01,0.0099,1.0387452541412054
2020-03-02,1.0385,1.0102,0.0198,1.0389509257015253
2020-03-03,1.0386,1.0103,0.0099,1.0390537818431698
2020-03-04,1.0388,1.0105,0.0198,1.0392595144919747
2020-03-05,1.0389,1.0106,0.0099,1.0393624011839095
2020-03-06,1.0392,1.0109,0.0297,1.039671091817061
2020-03-09,1.0396,1.0113,0.0396,1.0400828015694208
2020-03-10,1.0397,1.0114,0.0099,1.0401857697667762
2020-03-11,1.0397,1.0114,0.0,1.0401857697667762
2020-03-12,1.0397,1.0114,0.0,1.0401857697667762
2020-03-13,1.0398,1.0115,0.0099,1.0402887481579832
2020-03-16,1.04,1.0117,0.0198,1.0404947253301184
2020-03-17,1.0401,1.0118,0.0099,1.0405977343079262
2020-03-18,1.0402,1.0119,0.0099,1.0407007534836228
2020-03-19,1.0403,1.012,0.0099,1.0408037828582177
2020-03-20,1.0404,1.0121,0.0099,1.0409068224327207
2020-03-23,1.0408,1.0125,0.0395,1.0413179806275816
2020-03-24,1.0411,1.0128,0.0296,1.0416262107498475
2020-03-25,1.0411,1.0128,0.0,1.0416262107498475
2020-03-26,1.0412,1.0129,0.0099,1.0417293317447118
2020-03-27,1.0412,1.0129,0.0,1.0417293317447118
2020-03-30,1.0414,1.0131,0.0197,1.0419345524230654
2020-03-31,1.0414,1.0131,0.0,1.0419345524230654
2020-04-01,1.0416,1.0133,0.0197,1.0421398135298927
2020-04-02,1.0418,1.0135,0.0197,1.0423451150731582
2020-04-03,1.0419,1.0136,0.0099,1.0424483072395505
2020-04-07,1.0426,1.0143,0.0691,1.0431686390198531
2020-04-08,1.043,1.0147,0.0394,1.043579647463627
2020-04-09,1.0432,1.0149,0.0197,1.0437852326541772
2020-04-10,1.0432,1.0149,0.0,1.0437852326541772
2020-04-13,1.0433,1.015,0.0099,1.04388856739221
2020-04-14,1.0434,1.0151,0.0099,1.043991912360382
2020-04-15,1.0435,1.0152,0.0099,1.0440952675597057
2020-04-16,1.0436,1.0153,0.0099,1.0441986329911943
2020-04-17,1.0438,1.0155,0.0197,1.0444043401218936
2020-04-20,1.044,1.0157,0.0197,1.0446100877768976
2020-04-21,1.044,1.0157,0.0,1.0446100877768976
2020-04-22,1.0441,1.0158,0.0098,1.0447124595654997
2020-04-23,1.0441,1.0158,0.0,1.0447124595654997
2020-04-24,1.0442,1.0159,0.0098,1.044814841386537
2020-04-27,1.0442,1.0159,0.0,1.044814841386537
2020-04-28,1.0444,1.0101,0.0197,1.0450206699102902
2020-04-29,1.0444,1.0101,0.0,1.0450206699102902
2020-04-30,1.0445,1.0102,0.0099,1.0451241269566114
2020-05-06,1.0448,1.0105,0.0297,1.0454345288223175
2020-05-07,1.0447,1.0104,-0.0099,1.045331030803964
2020-05-08,1.0447,1.0104,0.0,1.045331030803964
2020-05-11,1.0447,1.0104,0.0,1.045331030803964
2020-05-12,1.0447,1.0104,0.0,1.045331030803964
2020-05-13,1.0448,1.0105,0.0099,1.0454345185760137
2020-05-14,1.0448,1.0105,0.0,1.0454345185760137
2020-05-15,1.0449,1.0106,0.0099,1.0455380165933528
2020-05-18,1.045,1.0107,0.0099,1.0456415248569957
2020-05-19,1.0451,1.0108,0.0099,1.0457450433679567
2020-05-20,1.0451,1.0108,0.0,1.0457450433679567
2020-05-21,1.0451,1.0108,0.0,1.0457450433679567
2020-05-22,1.0451,1.0108,0.0,1.0457450433679567
2020-05-25,1.0452,1.0109,0.0099,1.0458485721272501
2020-05-26,1.045,1.0107,-0.0198,1.045641494109969
2020-05-27,1.0449,1.0106,-0.0099,1.0455379756020522
2020-05-28,1.0448,1.0105,-0.0099,1.0454344673424676
2020-05-29,1.0448,1.0105,0.0,1.0454344673424676
2020-06-01,1.0449,1.0106,0.0099,1.0455379653547345
2020-06-02,1.0446,1.0103,-0.0297,1.0452274405790243
2020-06-03,1.0438,1.0095,-0.0792,1.0443996204460857
2020-06-04,1.0436,1.0093,-0.0198,1.0441928293212372
2020-06-05,1.0429,1.0086,-0.0694,1.0434681594976882
2020-06-08,1.0426,1.0083,-0.0297,1.0431582494543175
2020-06-09,1.0427,1.0084,0.0099,1.0432615221210135
2020-06-10,1.0429,1.0086,0.0198,1.0434680879023934
2020-06-11,1.043,1.0087,0.0099,1.043571391243096
2020-06-12,1.0431,1.0088,0.0099,1.043674704810829
2020-06-15,1.0433,1.009,0.0198,1.0438813524023816
2020-06-16,1.0433,1.009,0.0,1.0438813524023816
2020-06-17,1.0433,1.009,0.0,1.0438813524023816
2020-06-18,1.0434,1.0091,0.0099,1.0439846966562694
2020-06-19,1.0434,1.0091,0.0,1.0439846966562694
2020-06-22,1.0435,1.0092,0.0099,1.0440880511412385
2020-06-23,1.0433,1.009,-0.0198,1.0438813217071126
2020-06-24,1.0433,1.009,0.0,1.0438813217071126
2020-06-29,1.0437,1.0094,0.0396,1.0442946987105086
2020-06-30,1.0438,1.0095,0.0099,1.044398083885681
2020-07-01,1.044,1.0097,0.0198,1.0446048747062904
2020-07-02,1.0443,1.01,0.0297,1.0449151223540782
2020-07-03,1.0445,1.0102,0.0198,1.0451220155483043
2020-07-06,1.0447,1.0104,0.0198,1.0453289497073828
2020-07-07,1.0444,1.0101,-0.0297,1.0450184870093198
2020-07-08,1.0442,1.0099,-0.0198,1.0448115733488919
2020-07-09,1.0438,1.0095,-0.0396,1.0443978279658457
2020-07-10,1.0435,1.0092,-0.0297,1.04408764181094
2020-07-13,1.0437,1.0094,0.0198,1.0442943711640185
2020-07-14,1.0436,1.0093,-0.0099,1.0441909860212732
2020-07-15,1.0437,1.0094,0.0099,1.0442943609288895
2020-07-16,1.0438,1.0095,0.0099,1.0443977460706215
2020-07-17,1.0438,1.0095,0.0,1.0443977460706215
2020-07-20,1.0441,1.0098,0.0297,1.0447079322012045
2020-07-21,1.0443,1.01,0.0198,1.0449147843717803
2020-07-22,1.0443,1.01,0.0,1.0449147843717803
2020-07-23,1.0443,1.01,0.0,1.0449147843717803
2020-07-24,1.0443,1.01,0.0,1.0449147843717803
2020-07-27,1.0446,1.0103,0.0297,1.0452251240627388
2020-07-28,1.0446,1.0103,0.0,1.0452251240627388
2020-07-29,1.0447,1.0104,0.0099,1.0453286013500211
2020-07-30,1.0448,1.0105,0.0099,1.045432088881555
2020-07-31,1.0449,1.0106,0.0099,1.0455355866583542
2020-08-03,1.0451,1.0108,0.0198,1.0457426027045125
2020-08-04,1.0452,1.0109,0.0099,1.0458461312221803
2020-08-05,1.0452,1.0109,0.0,1.0458461312221803
2020-08-06,1.0453,1.011,0.0099,1.0459496699891713
2020-08-07,1.0454,1.0111,0.0099,1.0460532190065002
2020-08-10,1.0456,1.0113,0.0198,1.0462603375438633
2020-08-11,1.0456,1.0113,0.0,1.0462603375438633
2020-08-12,1.0457,1.0114,0.0099,1.0463639173172803
2020-08-13,1.0458,1.0115,0.0099,1.0464675073450949
2020-08-14,1.0459,1.0116,0.0099,1.0465711076283222
2020-08-17,1.0461,1.0118,0.0198,1.0467783287076324
2020-08-18,1.0461,1.0118,0.0,1.0467783287076324
2020-08-19,1.046,1.0117,-0.0099,1.0466746976530905
2020-08-20,1.046,1.0117,0.0,1.0466746976530905
2020-08-21,1.046,1.0117,0.0,1.0466746976530905
2020-08-24,1.0461,1.0118,0.01,1.0467793651228559
2020-08-25,1.0461,1.0118,0.0,1.0467793651228559
2020-08-26,1.0462,1.0119,0.01,1.0468840430593682
2020-08-27,1.0461,1.0118,-0.01,1.0467793546550623
2020-08-28,1.0462,1.0119,0.01,1.0468840325905278
2020-08-31,1.0463,1.012,0.01,1.0469887209937867
2020-09-01,1.0464,1.0121,0.01,1.047093419865886
2020-09-02,1.0465,1.0122,0.01,1.0471981292078727
2020-09-03,1.0465,1.0122,0.0,1.0471981292078727
2020-09-04,1.0465,1.0122,0.0,1.0471981292078727
2020-09-07,1.0467,1.0124,0.02,1.0474075688337143
2020-09-08,1.0467,1.0124,0.0,1.0474075688337143
2020-09-09,1.0467,1.0124,0.0,1.0474075688337143
2020-09-10,1.0468,1.0125,0.01,1.0475123095905976
2020-09-11,1.0469,1.0126,0.01,1.0476170608215567
2020-09-14,1.0471,1.0128,0.02,1.0478265842337209
2020-09-15,1.0473,1.013,0.02,1.0480361495505677
2020-09-16,1.0475,1.0132,0.02,1.0482457567804777
2020-09-17,1.0476,1.0133,0.01,1.0483505813561558
2020-09-18,1.0476,1.0133,0.0,1.0483505813561558
2020-09-21,1.0478,1.0135,0.02,1.048560251472427
2020-09-22,1.0478,1.0135,0.0,1.048560251472427
2020-09-23,1.0479,1.0136,0.01,1.0486651074975744
2020-09-24,1.0479,1.0136,0.0,1.0486651074975744
2020-09-25,1.048,1.0137,0.01,1.048769974008324
2020-09-28,1.0481,1.0138,0.01,1.0488748510057249
2020-09-29,1.0481,1.0138,0.0,1.0488748510057249
2020-09-30,1.0482,1.0139,0.01,1.0489797384908255
2020-10-09,1.0489,1.0146,0.07,1.049714024307769
2020-10-12,1.0491,1.0148,0.02,1.0499239671126306
2020-10-13,1.0492,1.0149,0.01,1.050028959509342
2020-10-14,1.0493,1.015,0.01,1.0501339624052928
2020-10-15,1.0493,1.015,0.0,1.0501339624052928
2020-10-16,1.0494,1.0151,0.01,1.0502389758015334
2020-10-19,1.0496,1.0153,0.02,1.0504490235966937
2020-10-20,1.0497,1.0154,0.01,1.0505540684990533
2020-10-21,1.0498,1.0155,0.01,1.050659123905903
2020-10-22,1.0498,1.0155,0.0,1.050659123905903
2020-10-23,1.0498,1.0155,0.0,1.050659123905903
2020-10-26,1.0499,1.0156,0.01,1.0507641898182938
2020-10-27,1.0499,1.0156,0.0,1.0507641898182938
2020-10-28,1.05,1.0157,0.01,1.0508692662372756
2020-10-29,1.05,1.0157,0.0,1.0508692662372756
2020-10-30,1.0501,1.0158,0.01,1.0509743531638993
2020-11-02,1.0503,1.016,0.02,1.051184548034532
2020-11-03,1.0504,1.0161,0.01,1.0512896664893356
2020-11-04,1.0505,1.0162,0.01,1.0513947954559846
2020-11-05,1.0506,1.0163,0.01,1.05149993493553
2020-11-06,1.0506,1.0163,0.0,1.05149993493553
2020-11-09,1.0508,1.0165,0.02,1.0517102349225171
2020-11-10,1.0509,1.0166,0.01,1.0518154059460094
2020-11-11,1.0509,1.0166,0.0,1.0518154059460094
2020-11-12,1.0508,1.0165,-0.01,1.0517102244054148
2020-11-13,1.0508,1.0165,0.0,1.0517102244054148
2020-11-16,1.051,1.0167,0.02,1.051920566450296
2020-11-17,1.051,1.0167,0.0,1.051920566450296
2020-11-18,1.051,1.0167,0.0,1.051920566450296
2020-11-19,1.051,1.0167,0.0,1.051920566450296
2020-11-20,1.051,1.0167,0.0,1.051920566450296
2020-11-23,1.0512,1.0169,0.02,1.052130950563586
2020-11-24,1.0513,1.017,0.01,1.0522361636586424
2020-11-25,1.0514,1.0171,0.01,1.0523413872750083
2020-11-26,1.0515,1.0172,0.01,1.0524466214137358
2020-11-27,1.0516,1.0173,0.01,1.0525518660758773
2020-11-30,1.0519,1.0176,0.03,1.0528676316357
2020-12-01,1.0521,1.0178,0.02,1.053078205162027
2020-12-02,1.0522,1.0179,0.01,1.0531835129825433
2020-12-03,1.0523,1.018,0.01,1.0532888313338415
2020-12-04,1.0524,1.0181,0.01,1.053394160216975
2020-12-07,1.0526,1.0183,0.02,1.0536048390490182
2020-12-08,1.0528,1.0185,0.02,1.053815560016828
2020-12-09,1.0529,1.0186,0.01,1.0539209415728297
2020-12-10,1.053,1.0187,0.01,1.0540263336669868
2020-12-11,1.0531,1.0188,0.01,1.0541317363003535
2020-12-14,1.0533,1.019,0.02,1.0543425626476135
2020-12-15,1.0534,1.0191,0.01,1.0544479969038782
2020-12-16,1.0537,1.0194,0.03,1.0547643313029493
2020-12-17,1.0539,1.0196,0.02,1.05497528416921
2020-12-18,1.054,1.0197,0.01,1.0550807816976269
2020-12-21,1.0542,1.0199,0.02,1.0552917978539664
2020-12-22,1.0543,1.02,0.01,1.0553973270337518
2020-12-23,1.0544,1.0201,0.01,1.0555028667664552
2020-12-24,1.0545,1.0202,0.01,1.055608417053132
2020-12-25,1.0546,1.0203,0.01,1.0557139778948372
2020-12-28,1.0548,1.0205,0.02,1.055925120690416
2020-12-29,1.0549,1.0206,0.01,1.056030713202485
2020-12-30,1.055,1.0207,0.01,1.0561363162738053
2020-12-31,1.0552,1.0209,0.02,1.0563475435370602
2021-01-04,1.0556,1.0213,0.04,1.056770082554475
2021-01-05,1.0558,1.0215,0.02,1.056981436570986
2021-01-06,1.0559,1.0216,0.01,1.057087134714643
2021-01-07,1.0561,1.0218,0.02,1.057298552141586
2021-01-08,1.0563,1.022,0.02,1.0575100118520144
2021-01-11,1.0565,1.0222,0.02,1.0577215138543847
2021-01-12,1.0566,1.0223,0.01,1.0578272860057703
2021-01-13,1.0568,1.0225,0.02,1.0580388514629713
2021-01-14,1.0569,1.0226,0.01,1.0581446553481175
2021-01-15,1.0568,1.0225,-0.01,1.0580388408825827
2021-01-18,1.0569,1.0226,0.01,1.058144644766671
2021-01-19,1.0568,1.0225,-0.01,1.0580388303021944
2021-01-20,1.0568,1.0225,0.0,1.0580388303021944
2021-01-21,1.0569,1.0226,0.01,1.0581446341852245
2021-01-22,1.057,1.0227,0.01,1.058250448648643
2021-01-25,1.0572,1.0229,0.02,1.0584620987383728
2021-01-26,1.0569,1.0226,-0.03,1.0581445601087514
2021-01-27,1.0567,1.0224,-0.02,1.0579329311967296
2021-01-28,1.0561,1.0218,-0.06,1.0572981714380114
2021-01-29,1.0558,1.0215,-0.03,1.05698098198658
2021-02-01,1.0561,1.0218,0.03,1.0572980762811761
