净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-09,1.012,1.012,0.0,1.012
2017-11-10,1.0125,1.0125,0.0494,1.0125
2017-11-13,1.0121,1.0121,-0.0395,1.0121
2017-11-14,1.0109,1.0109,-0.1186,1.0109
2017-11-15,1.0105,1.0105,-0.0396,1.0105
2017-11-16,1.0106,1.0106,0.0099,1.0106
2017-11-17,1.0112,1.0112,0.0594,1.0112
2017-11-20,1.0113,1.0113,0.0099,1.0113
2017-11-21,1.012,1.012,0.0692,1.012
2017-11-22,1.0122,1.0122,0.0198,1.0122
2017-11-23,1.0109,1.0109,-0.1284,1.0109
2017-11-24,1.0108,1.0108,-0.0099,1.0108
2017-11-27,1.011,1.011,0.0198,1.011
2017-11-28,1.0108,1.0108,-0.0198,1.0108
2017-11-29,1.011,1.011,0.0198,1.011
2017-11-30,1.0107,1.0107,-0.0297,1.0107
2017-12-01,1.0107,1.0107,0.0,1.0107
2017-12-04,1.0112,1.0112,0.0495,1.0112
2017-12-05,1.0121,1.0121,0.089,1.0121
2017-12-06,1.0118,1.0118,-0.0296,1.0118
2017-12-07,1.0113,1.0113,-0.0494,1.0113
2017-12-08,1.0115,1.0115,0.0198,1.0115
2017-12-11,1.0124,1.0124,0.089,1.0124
2017-12-12,1.0116,1.0116,-0.079,1.0116
2017-12-13,1.0119,1.0119,0.0297,1.0119
2017-12-14,1.0114,1.0114,-0.0494,1.0114
2017-12-15,1.0111,1.0111,-0.0297,1.0111
2017-12-18,1.0116,1.0116,0.0495,1.0116
2017-12-19,1.0123,1.0123,0.0692,1.0123
2017-12-20,1.0126,1.0126,0.0296,1.0126
2017-12-21,1.0127,1.0127,0.0099,1.0127
2017-12-22,1.0126,1.0126,-0.0099,1.0126
2017-12-25,1.0126,1.0126,0.0,1.0126
2017-12-26,1.0129,1.0129,0.0296,1.0129
2017-12-27,1.012,1.012,-0.0889,1.012
2017-12-28,1.0129,1.0129,0.0889,1.0129
2017-12-29,1.0135,1.0135,0.0592,1.0135
2017-12-31,1.0138,1.0138,0.0,1.0138
2018-01-02,1.0167,1.0167,0.3157,1.0167
2018-01-03,1.0177,1.0177,0.0984,1.0177
2018-01-04,1.0189,1.0189,0.1179,1.0189
2018-01-05,1.0195,1.0195,0.0589,1.0195
2018-01-08,1.0216,1.0216,0.206,1.0216
2018-01-09,1.0223,1.0223,0.0685,1.0223
2018-01-10,1.0239,1.0239,0.1565,1.0239
2018-01-11,1.0237,1.0237,-0.0195,1.0237
2018-01-12,1.0239,1.0239,0.0195,1.0239
2018-01-15,1.0246,1.0246,0.0684,1.0246
2018-01-16,1.0256,1.0256,0.0976,1.0256
2018-01-17,1.0251,1.0251,-0.0488,1.0251
2018-01-18,1.0256,1.0256,0.0488,1.0256
2018-01-19,1.0254,1.0254,-0.0195,1.0254
2018-01-22,1.0268,1.0268,0.1365,1.0268
2018-01-23,1.0278,1.0278,0.0974,1.0278
2018-01-24,1.0277,1.0277,-0.0097,1.0277
2018-01-25,1.0277,1.0277,0.0,1.0277
2018-01-26,1.0288,1.0288,0.107,1.0288
2018-01-29,1.0278,1.0278,-0.0972,1.0278
2018-01-30,1.0271,1.0271,-0.0681,1.0271
2018-01-31,1.0276,1.0276,0.0487,1.0276
2018-02-01,1.028,1.028,0.0389,1.028
2018-02-02,1.0293,1.0293,0.1265,1.0293
2018-02-05,1.0299,1.0299,0.0583,1.0299
2018-02-06,1.0273,1.0273,-0.2525,1.0273
2018-02-07,1.0198,1.0198,-0.7301,1.0198
2018-02-08,1.0126,1.0126,-0.706,1.0126
2018-02-09,0.9892,0.9892,-2.3109,0.9892
2018-02-12,0.9975,0.9975,0.8391,0.9975
2018-02-13,1.0051,1.0051,0.7619,1.0051
2018-02-14,1.0083,1.0083,0.3184,1.0083
2018-02-22,1.0256,1.0256,1.7158,1.0256
2018-02-23,1.0302,1.0302,0.4485,1.0302
2018-02-26,1.0378,1.0378,0.7377,1.0378
2018-02-27,1.0263,1.0263,-1.1081,1.0263
2018-02-28,1.0207,1.0207,-0.5456,1.0207
2018-03-01,1.0228,1.0228,0.2057,1.0228
2018-03-02,1.0198,1.0198,-0.2933,1.0198
2018-03-05,1.0187,1.0187,-0.1079,1.0187
2018-03-06,1.0267,1.0267,0.7853,1.0267
2018-03-07,1.0218,1.0218,-0.4773,1.0218
2018-03-08,1.0269,1.0269,0.4991,1.0269
2018-03-09,1.0299,1.0299,0.2921,1.0299
2018-03-12,1.0347,1.0347,0.4661,1.0347
2018-03-13,1.0289,1.0289,-0.5605,1.0289
2018-03-14,1.0277,1.0277,-0.1166,1.0277
2018-03-15,1.0297,1.0297,0.1946,1.0297
2018-03-16,1.0228,1.0228,-0.6701,1.0228
2018-03-19,1.0219,1.0219,-0.088,1.0219
2018-03-20,1.0244,1.0244,0.2446,1.0244
2018-03-21,1.0184,1.0184,-0.5857,1.0184
2018-03-22,1.0125,1.0125,-0.5793,1.0125
2018-03-23,0.9951,0.9951,-1.7185,0.9951
2018-03-26,0.9888,0.9888,-0.6331,0.9888
2018-03-27,0.9938,0.9938,0.5057,0.9938
2018-03-28,0.9811,0.9811,-1.2779,0.9811
2018-03-29,0.9933,0.9933,1.2435,0.9933
2018-03-30,0.9939,0.9939,0.0604,0.9939
2018-04-02,0.9923,0.9923,-0.161,0.9923
2018-04-03,0.9895,0.9895,-0.2822,0.9895
2018-04-04,0.9902,0.9902,0.0707,0.9902
2018-04-09,0.9914,0.9914,0.1212,0.9914
2018-04-10,1.0046,1.0046,1.3315,1.0046
2018-04-11,1.0064,1.0064,0.1792,1.0064
2018-04-12,1.0061,1.0061,-0.0298,1.0061
2018-04-13,1.0055,1.0055,-0.0596,1.0055
2018-04-16,1.0054,1.0054,-0.0099,1.0054
2018-04-17,1.0052,1.0052,-0.0199,1.0052
2018-04-18,1.0054,1.0054,0.0199,1.0054
2018-04-19,1.0055,1.0055,0.0099,1.0055
2018-04-20,1.0053,1.0053,-0.0199,1.0053
2018-04-23,1.0055,1.0055,0.0199,1.0055
2018-04-24,1.0058,1.0058,0.0298,1.0058
2018-04-25,1.0058,1.0058,0.0,1.0058
2018-04-26,1.0057,1.0057,-0.0099,1.0057
2018-04-27,1.0057,1.0057,0.0,1.0057
2018-05-02,1.0061,1.0061,0.0398,1.0061
2018-05-03,1.0065,1.0065,0.0398,1.0065
2018-05-04,1.0067,1.0067,0.0199,1.0067
2018-05-07,1.0072,1.0072,0.0497,1.0072
2018-05-08,1.0071,1.0071,-0.0099,1.0071
2018-05-09,1.0069,1.0069,-0.0199,1.0069
2018-05-10,1.0069,1.0069,0.0,1.0069
2018-05-11,1.007,1.007,0.0099,1.007
2018-05-14,1.007,1.007,0.0,1.007
2018-05-15,1.0068,1.0068,-0.0199,1.0068
2018-05-16,1.0068,1.0068,0.0,1.0068
2018-05-17,1.0069,1.0069,0.0099,1.0069
2018-05-18,1.007,1.007,0.0099,1.007
2018-05-21,1.0074,1.0074,0.0397,1.0074
2018-05-22,1.0077,1.0077,0.0298,1.0077
2018-05-23,1.0077,1.0077,0.0,1.0077
2018-05-24,1.0078,1.0078,0.0099,1.0078
2018-05-25,1.0078,1.0078,0.0,1.0078
2018-05-28,1.0078,1.0078,0.0,1.0078
2018-05-29,1.0078,1.0078,0.0,1.0078
2018-05-30,1.0078,1.0078,0.0,1.0078
2018-05-31,1.0079,1.0079,0.0099,1.0079
2018-06-01,1.008,1.008,0.0099,1.008
2018-06-04,1.0089,1.0089,0.0893,1.0089
2018-06-05,1.0094,1.0094,0.0496,1.0094
2018-06-06,1.0095,1.0095,0.0099,1.0095
2018-06-07,1.0095,1.0095,0.0,1.0095
2018-06-08,1.0096,1.0096,0.0099,1.0096
2018-06-11,1.0098,1.0098,0.0198,1.0098
2018-06-12,1.0096,1.0096,-0.0198,1.0096
2018-06-13,1.0097,1.0097,0.0099,1.0097
2018-06-14,1.01,1.01,0.0297,1.01
2018-06-15,1.0101,1.0101,0.0099,1.0101
2018-06-19,1.0107,1.0107,0.0594,1.0107
2018-06-20,1.0106,1.0106,-0.0099,1.0106
2018-06-21,1.0108,1.0108,0.0198,1.0108
2018-06-22,1.011,1.011,0.0198,1.011
2018-06-25,1.0115,1.0115,0.0495,1.0115
2018-06-26,1.0117,1.0117,0.0198,1.0117
2018-06-27,1.0119,1.0119,0.0198,1.0119
2018-06-28,1.0125,1.0125,0.0593,1.0125
2018-06-29,1.0134,1.0134,0.0889,1.0134
2018-06-30,1.0135,1.0135,0.0,1.0135
2018-07-02,1.0144,1.0144,0.0987,1.0144
2018-07-03,1.0148,1.0148,0.0394,1.0148
2018-07-04,1.015,1.015,0.0197,1.015
2018-07-05,1.0157,1.0157,0.069,1.0157
2018-07-06,1.016,1.016,0.0295,1.016
2018-07-09,1.016,1.016,0.0,1.016
2018-07-10,1.0158,1.0158,-0.0197,1.0158
2018-07-11,1.0159,1.0159,0.0098,1.0159
2018-07-12,1.0161,1.0161,0.0197,1.0161
2018-07-13,1.0162,1.0162,0.0098,1.0162
2018-07-16,1.0165,1.0165,0.0295,1.0165
2018-07-17,1.0167,1.0167,0.0197,1.0167
2018-07-18,1.017,1.017,0.0295,1.017
2018-07-19,1.0177,1.0177,0.0688,1.0177
2018-07-20,1.0179,1.0179,0.0197,1.0179
2018-07-23,1.0187,1.0187,0.0786,1.0187
2018-07-24,1.0188,1.0188,0.0098,1.0188
2018-07-25,1.0192,1.0192,0.0393,1.0192
2018-07-26,1.0197,1.0197,0.0491,1.0197
2018-07-27,1.0202,1.0202,0.049,1.0202
2018-07-30,1.0211,1.0211,0.0882,1.0211
2018-07-31,1.0216,1.0216,0.049,1.0216
2018-08-01,1.0218,1.0218,0.0196,1.0218
2018-08-02,1.0222,1.0222,0.0391,1.0222
2018-08-03,1.0229,1.0229,0.0685,1.0229
2018-08-06,1.0236,1.0236,0.0684,1.0236
2018-08-07,1.0243,1.0243,0.0684,1.0243
2018-08-08,1.0243,1.0243,0.0,1.0243
2018-08-09,1.0228,1.0228,-0.1464,1.0228
2018-08-10,1.0224,1.0224,-0.0391,1.0224
2018-08-13,1.0214,1.0214,-0.0978,1.0214
2018-08-14,1.0217,1.0217,0.0294,1.0217
2018-08-15,1.022,1.022,0.0294,1.022
2018-08-16,1.0215,1.0215,-0.0489,1.0215
2018-08-17,1.021,1.021,-0.0489,1.021
2018-08-20,1.0205,1.0205,-0.049,1.0205
2018-08-21,1.0198,1.0198,-0.0686,1.0198
2018-08-22,1.0206,1.0206,0.0784,1.0206
2018-08-23,1.0216,1.0216,0.098,1.0216
2018-08-24,1.0218,1.0218,0.0196,1.0218
2018-08-27,1.0213,1.0213,-0.0489,1.0213
2018-08-28,1.0214,1.0214,0.0098,1.0214
2018-08-29,1.0219,1.0219,0.049,1.0219
2018-08-30,1.0221,1.0221,0.0196,1.0221
2018-08-31,1.0224,1.0224,0.0294,1.0224
2018-09-03,1.0225,1.0225,0.0098,1.0225
2018-09-04,1.0225,1.0225,0.0,1.0225
2018-09-05,1.0227,1.0227,0.0196,1.0227
2018-09-06,1.0225,1.0225,-0.0196,1.0225
2018-09-07,1.0223,1.0223,-0.0196,1.0223
2018-09-10,1.0223,1.0223,0.0,1.0223
2018-09-11,1.022,1.022,-0.0293,1.022
2018-09-12,1.022,1.022,0.0,1.022
2018-09-13,1.0223,1.0223,0.0294,1.0223
2018-09-14,1.0226,1.0226,0.0293,1.0226
2018-09-17,1.023,1.023,0.0391,1.023
2018-09-18,1.023,1.023,0.0,1.023
2018-09-19,1.023,1.023,0.0,1.023
2018-09-20,1.023,1.023,0.0,1.023
2018-09-21,1.0232,1.0232,0.0196,1.0232
2018-09-25,1.0234,1.0234,0.0195,1.0234
2018-09-26,1.0236,1.0236,0.0195,1.0236
2018-09-27,1.0238,1.0238,0.0195,1.0238
2018-09-28,1.0238,1.0238,0.0,1.0238
2018-10-08,1.0249,1.0249,0.1074,1.0249
2018-10-09,1.0251,1.0251,0.0195,1.0251
2018-10-10,1.0253,1.0253,0.0195,1.0253
2018-10-11,1.0257,1.0257,0.039,1.0257
2018-10-12,1.0258,1.0258,0.0097,1.0258
2018-10-15,1.026,1.026,0.0195,1.026
2018-10-16,1.026,1.026,0.0,1.026
2018-10-17,1.0261,1.0261,0.0097,1.0261
2018-10-18,1.0263,1.0263,0.0195,1.0263
2018-10-19,1.0263,1.0263,0.0,1.0263
2018-10-22,1.0263,1.0263,0.0,1.0263
2018-10-23,1.0265,1.0265,0.0195,1.0265
2018-10-24,1.0268,1.0268,0.0292,1.0268
2018-10-25,1.0269,1.0269,0.0097,1.0269
2018-10-26,1.0272,1.0272,0.0292,1.0272
2018-10-29,1.0276,1.0276,0.0389,1.0276
2018-10-30,1.0277,1.0277,0.0097,1.0277
2018-10-31,1.0278,1.0278,0.0097,1.0278
2018-11-01,1.028,1.028,0.0195,1.028
2018-11-02,1.0279,1.0279,-0.0097,1.0279
2018-11-05,1.0283,1.0283,0.0389,1.0283
2018-11-06,1.0286,1.0286,0.0292,1.0286
2018-11-07,1.029,1.029,0.0389,1.029
2018-11-08,1.029,1.029,0.0,1.029
2018-11-09,1.0406,1.0406,1.1273,1.0406
2018-11-12,1.0406,1.0406,0.0,1.0406
2018-11-13,1.0408,1.0408,0.0192,1.0408
2018-11-14,1.0413,1.0413,0.048,1.0413
2018-11-15,1.0413,1.0413,0.0,1.0413
2018-11-16,1.0416,1.0416,0.0288,1.0416
2018-11-19,1.0417,1.0417,0.0096,1.0417
2018-11-20,1.0414,1.0414,-0.0288,1.0414
2018-11-21,1.0539,1.0539,1.2003,1.0539
2018-11-22,1.0541,1.0541,0.019,1.0541
2018-11-23,1.0541,1.0541,0.0,1.0541
2018-11-26,1.0541,1.0541,0.0,1.0541
2018-11-27,1.0542,1.0542,0.0095,1.0542
2018-11-28,1.0542,1.0542,0.0,1.0542
2018-11-29,1.0546,1.0546,0.0379,1.0546
2018-11-30,1.0551,1.0551,0.0474,1.0551
2018-12-03,1.0555,1.0555,0.0379,1.0555
2018-12-04,1.0563,1.0563,0.0758,1.0563
2018-12-05,1.057,1.057,0.0663,1.057
2018-12-06,1.0571,1.0571,0.0095,1.0571
2018-12-07,1.0574,1.0574,0.0284,1.0574
2018-12-10,1.0582,1.0582,0.0757,1.0582
2018-12-11,1.0583,1.0583,0.0095,1.0583
2018-12-12,1.0583,1.0583,0.0,1.0583
2018-12-13,1.0575,1.0575,-0.0756,1.0575
2018-12-14,1.0574,1.0574,-0.0095,1.0574
2018-12-17,1.0573,1.0573,-0.0095,1.0573
2018-12-18,1.0569,1.0569,-0.0378,1.0569
2018-12-19,1.0574,1.0574,0.0473,1.0574
2018-12-20,1.0582,1.0582,0.0757,1.0582
2018-12-21,1.0588,1.0588,0.0567,1.0588
2018-12-24,1.0586,1.0586,-0.0189,1.0586
2018-12-25,1.0588,1.0588,0.0189,1.0588
2018-12-26,1.0593,1.0593,0.0472,1.0593
2018-12-27,1.0595,1.0595,0.0189,1.0595
2018-12-28,1.0616,1.0616,0.1982,1.0616
2018-12-31,1.062,1.062,0.0,1.062
2019-01-02,1.0638,1.0638,0.2072,1.0638
2019-01-03,1.065,1.065,0.1128,1.065
2019-01-04,1.0657,1.0657,0.0657,1.0657
2019-01-07,1.0667,1.0667,0.0938,1.0667
2019-01-08,1.0679,1.0679,0.1125,1.0679
2019-01-09,1.0677,1.0677,-0.0187,1.0677
2019-01-10,1.0677,1.0677,0.0,1.0677
2019-01-11,1.0674,1.0674,-0.0281,1.0674
2019-01-14,1.0675,1.0675,0.0094,1.0675
2019-01-15,1.0673,1.0673,-0.0187,1.0673
2019-01-16,1.0688,1.0688,0.1405,1.0688
2019-01-17,1.0693,1.0693,0.0468,1.0693
2019-01-18,1.0692,1.0692,-0.0094,1.0692
2019-01-21,1.0691,1.0691,-0.0094,1.0691
2019-01-22,1.0689,1.0689,-0.0187,1.0689
2019-01-23,1.0692,1.0692,0.0281,1.0692
2019-01-24,1.0691,1.0691,-0.0094,1.0691
2019-01-25,1.0689,1.0689,-0.0187,1.0689
2019-01-28,1.0694,1.0694,0.0468,1.0694
2019-01-29,1.0703,1.0703,0.0842,1.0703
2019-01-30,1.0711,1.0711,0.0747,1.0711
2019-01-31,1.0721,1.0721,0.0934,1.0721
2019-02-01,1.0724,1.0724,0.028,1.0724
2019-02-11,1.0734,1.0734,0.0932,1.0734
2019-02-12,1.0737,1.0737,0.0279,1.0737
2019-02-13,1.0737,1.0737,0.0,1.0737
2019-02-14,1.0737,1.0737,0.0,1.0737
2019-02-15,1.0739,1.0739,0.0186,1.0739
2019-02-18,1.0739,1.0739,0.0,1.0739
2019-02-19,1.0739,1.0739,0.0,1.0739
2019-02-20,1.0742,1.0742,0.0279,1.0742
2019-02-21,1.0743,1.0743,0.0093,1.0743
2019-02-22,1.0743,1.0743,0.0,1.0743
2019-02-25,1.0737,1.0737,-0.0559,1.0737
2019-02-26,1.0726,1.0726,-0.1024,1.0726
2019-02-27,1.0734,1.0734,0.0746,1.0734
2019-02-28,1.0735,1.0735,0.0093,1.0735
2019-03-01,1.0729,1.0729,-0.0559,1.0729
2019-03-04,1.0723,1.0723,-0.0559,1.0723
2019-03-05,1.0719,1.0719,-0.0373,1.0719
2019-03-06,1.0716,1.0716,-0.028,1.0716
2019-03-07,1.0727,1.0727,0.1027,1.0727
2019-03-08,1.0732,1.0732,0.0466,1.0732
2019-03-11,1.0732,1.0732,0.0,1.0732
2019-03-12,1.0727,1.0727,-0.0466,1.0727
2019-03-13,1.0725,1.0725,-0.0186,1.0725
2019-03-14,1.072,1.072,-0.0466,1.072
2019-03-15,1.072,1.072,0.0,1.072
2019-03-18,1.0718,1.0718,-0.0187,1.0718
2019-03-19,1.0719,1.0719,0.0093,1.0719
2019-03-20,1.0718,1.0718,-0.0093,1.0718
2019-03-21,1.0721,1.0721,0.028,1.0721
2019-03-22,1.0728,1.0728,0.0653,1.0728
2019-03-25,1.0736,1.0536,0.0746,1.0736
2019-03-26,1.0739,1.0539,0.0285,1.0739
2019-03-27,1.0741,1.0541,0.019,1.0741
2019-03-28,1.0748,1.0548,0.0664,1.0748132024000001
2019-03-29,1.0751,1.0551,0.0284,1.0751184493494816
2019-04-01,1.0744,1.0544,-0.0663,1.074405645817563
2019-04-02,1.074,1.054,-0.0379,1.0739984460777983
2019-04-03,1.0734,1.0534,-0.0569,1.0733873409619799
2019-04-04,1.0728,1.0528,-0.057,1.0727755101776315
2019-04-08,1.0729,1.0529,0.0095,1.0728774238510983
2019-04-09,1.0716,1.0516,-0.1235,1.0715524202326423
2019-04-10,1.0711,1.0511,-0.0475,1.0710434328330318
2019-04-11,1.072,1.052,0.0856,1.071960246011537
2019-04-12,1.0715,1.0515,-0.0475,1.0714510648946816
2019-04-15,1.0699,1.0499,-0.1522,1.0698203163739117
2019-04-16,1.0691,1.0491,-0.0762,1.0690051132928349
2019-04-17,1.0693,1.0493,0.0191,1.069209293269474
2019-04-18,1.0705,1.0505,0.1144,1.0704324687009743
2019-04-19,1.0714,1.0514,0.0857,1.0713498293266512
2019-04-22,1.0709,1.0509,-0.0476,1.0708398668078918
2019-04-23,1.0699,1.0499,-0.0952,1.0698204272546907
2019-04-24,1.069,1.049,-0.0857,1.0689035911485334
2019-04-25,1.0693,1.0493,0.0286,1.0692092975756018
2019-04-26,1.0694,1.0494,0.0095,1.0693108724588714
2019-04-29,1.0691,1.0491,-0.0286,1.0690050495493482
2019-04-30,1.0698,1.0498,0.0667,1.0697180759173976
2019-05-06,1.0719,1.0519,0.2,1.0718575120692324
2019-05-07,1.0719,1.0519,0.0,1.0718575120692324
2019-05-08,1.0729,1.0529,0.0951,1.07287684856321
2019-05-09,1.0739,1.0539,0.095,1.0738960815693452
2019-05-10,1.0737,1.0537,-0.019,1.073692041313847
2019-05-13,1.0749,1.0549,0.1139,1.0749149765489037
2019-05-14,1.0748,1.0548,-0.0095,1.0748128596261315
2019-05-15,1.0749,1.0549,0.0095,1.074914966847796
2019-05-16,1.0752,1.0552,0.0284,1.0752202426983808
2019-05-17,1.0754,1.0554,0.019,1.0754245345444935
2019-05-20,1.0754,1.0554,0.0,1.0754245345444935
2019-05-21,1.0747,1.0547,-0.0663,1.0747115280780906
2019-05-22,1.0742,1.0542,-0.0474,1.0742021148137815
2019-05-23,1.0747,1.0547,0.0474,1.0747112866162032
2019-05-24,1.0749,1.0549,0.019,1.07491548176066
2019-05-27,1.0737,1.0537,-0.1138,1.0736922279424166
2019-05-28,1.0739,1.0539,0.019,1.0738962294657255
2019-05-29,1.0747,1.0547,0.0759,1.07471131670389
2019-05-30,1.0748,1.0548,0.0095,1.0748134142789767
2019-05-31,1.075,1.055,0.019,1.0750176288276896
2019-06-03,1.0756,1.0556,0.0569,1.0756293138584927
2019-06-04,1.0759,1.0559,0.0284,1.0759347925836285
2019-06-05,1.0759,1.0559,0.0,1.0759347925836285
2019-06-06,1.076,1.056,0.0095,1.0760370063889237
2019-06-10,1.0763,1.0563,0.0284,1.0763426008987382
2019-06-11,1.0763,1.0563,0.0,1.0763426008987382
2019-06-12,1.0762,1.0562,-0.0095,1.076240348351653
2019-06-13,1.0762,1.0562,0.0,1.076240348351653
2019-06-14,1.0768,1.0568,0.0568,1.0768516528695167
2019-06-17,1.0777,1.0577,0.0852,1.0777691304777617
2019-06-18,1.0782,1.0582,0.0473,1.0782789152764776
2019-06-19,1.0784,1.0584,0.0189,1.078482709991465
2019-06-20,1.079,1.059,0.0567,1.07909420968803
2019-06-21,1.0793,1.0593,0.0283,1.0793995933493719
2019-06-24,1.0793,1.0593,0.0,1.0793995933493719
2019-06-25,1.0796,1.0596,0.0283,1.0797050634342897
2019-06-26,1.0799,1.0599,0.0283,1.0800106199672417
2019-06-27,1.0801,1.0601,0.0189,1.0802147419744155
2019-06-28,1.0807,1.0607,0.0566,1.080826143518373
2019-06-30,1.0809,1.0609,0.0,1.080826143518373
2019-07-01,1.0812,1.0612,0.0471,1.0813352126319704
2019-07-02,1.0823,1.0623,0.1037,1.0824565572474698
2019-07-03,1.083,1.063,0.0659,1.083169896118696
2019-07-04,1.0833,1.0633,0.0282,1.0834753500294014
2019-07-05,1.083,1.063,-0.0282,1.0831698099806932
2019-07-08,1.083,1.063,0.0,1.0831698099806932
2019-07-09,1.0828,1.0628,-0.0188,1.082966174056417
2019-07-10,1.0828,1.0628,0.0,1.082966174056417
2019-07-11,1.0831,1.0631,0.0282,1.0832715705175007
2019-07-12,1.0833,1.0633,0.0188,1.083475225572758
2019-07-15,1.0835,1.0635,0.0188,1.0836789189151657
2019-07-16,1.0838,1.0638,0.0282,1.0839845163702997
2019-07-17,1.084,1.064,0.0188,1.0841883054593775
2019-07-18,1.0842,1.0642,0.0188,1.084392132860804
2019-07-19,1.0844,1.0644,0.0188,1.084595998581782
2019-07-22,1.0852,1.0652,0.0752,1.0854116147727155
2019-07-23,1.0853,1.0653,0.0094,1.0855136434645043
2019-07-24,1.0855,1.0655,0.0188,1.0857177200294756
2019-07-25,1.0855,1.0655,0.0,1.0857177200294756
2019-07-26,1.0857,1.0657,0.0188,1.0859218349608413
2019-07-29,1.0859,1.0659,0.0188,1.086125988265814
2019-07-30,1.086,1.066,0.0094,1.086228084108711
2019-07-31,1.0865,1.0665,0.0469,1.086737525080158
2019-08-01,1.0867,1.0667,0.0188,1.0869418317348731
2019-08-02,1.0872,1.0672,0.0469,1.0874516074539569
2019-08-05,1.088,1.068,0.075,1.0882671961595474
2019-08-06,1.0878,1.0678,-0.0187,1.0880636901938654
2019-08-07,1.0878,1.0678,0.0,1.0880636901938654
2019-08-08,1.0879,1.0679,0.0094,1.0881659681807436
2019-08-09,1.0882,1.0682,0.0281,1.0884717428178023
2019-08-12,1.0881,1.0681,-0.0094,1.0883694264739774
2019-08-13,1.0885,1.0685,0.0374,1.0887764766394787
2019-08-14,1.0886,1.0686,0.0094,1.088878821628283
2019-08-15,1.0887,1.0687,0.0094,1.0889811762375161
2019-08-16,1.0887,1.0687,0.0,1.0889811762375161
2019-08-19,1.0891,1.0691,0.0374,1.089388455197429
2019-08-20,1.0891,1.0691,0.0,1.089388455197429
2019-08-21,1.0888,1.0688,-0.0281,1.0890823370415186
2019-08-22,1.0888,1.0688,0.0,1.0890823370415186
2019-08-23,1.0889,1.0689,0.0094,1.0891847107812005
2019-08-26,1.0895,1.0695,0.0561,1.0897957434039487
2019-08-27,1.0895,1.0695,0.0,1.0897957434039487
2019-08-28,1.0896,1.0696,0.0094,1.0898981842038287
2019-08-29,1.0896,1.0696,0.0,1.0898981842038287
2019-08-30,1.0891,1.0691,-0.0467,1.0893892017518054
2019-09-02,1.0891,1.0691,0.0,1.0893892017518054
2019-09-03,1.0892,1.0692,0.0094,1.0894916043367702
2019-09-04,1.0894,1.0694,0.0187,1.089695339266781
2019-09-05,1.0903,1.0703,0.0842,1.0906128627424436
2019-09-06,1.0906,1.0706,0.028,1.0909182343440116
2019-09-09,1.0908,1.0708,0.0187,1.0911222360538337
2019-09-10,1.0909,1.0709,0.0093,1.0912237104217866
2019-09-11,1.0912,1.0712,0.028,1.0915292530607048
2019-09-12,1.0913,1.0713,0.0093,1.0916307652812394
2019-09-16,1.0919,1.0719,0.056,1.0922420785097968
2019-09-17,1.0922,1.0722,0.028,1.0925479062917796
2019-09-18,1.0921,1.0721,-0.0093,1.0924462993364945
2019-09-19,1.092,1.072,-0.0093,1.0923447018306562
