净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-05,1.0,1.0,0.0,1.0
2020-03-06,1.0001,1.0001,0.01,1.0001
2020-03-13,1.0017,1.0017,0.0,1.0017
2020-03-20,1.001,1.001,0.0,1.001
2020-03-27,1.0029,1.0029,0.0,1.0029
2020-04-03,1.0022,1.0022,0.0,1.0022
2020-04-10,1.0056,1.0056,0.0,1.0056
2020-04-17,1.0069,1.0069,0.0,1.0069
2020-04-24,1.0095,1.0095,0.0,1.0095
2020-04-30,1.0097,1.0097,0.0,1.0097
2020-05-08,1.006,1.006,0.0,1.006
2020-05-15,1.0023,1.0023,0.0,1.0023
2020-05-22,1.0044,1.0044,0.0,1.0044
2020-05-29,1.0008,1.0008,0.0,1.0008
2020-06-04,0.9947,0.9947,0.0,0.9947
2020-06-05,0.9942,0.9942,-0.0503,0.9942
2020-06-08,0.9951,0.9951,0.0905,0.9951
2020-06-09,0.995,0.995,-0.01,0.995
2020-06-10,0.9948,0.9948,-0.0201,0.9948
2020-06-11,0.996,0.996,0.1206,0.996
2020-06-12,0.997,0.997,0.1004,0.997
2020-06-15,0.9994,0.9994,0.2407,0.9994
2020-06-16,0.9972,0.9972,-0.2201,0.9972
2020-06-17,0.9958,0.9958,-0.1404,0.9958
2020-06-18,0.9968,0.9968,0.1004,0.9968
2020-06-19,0.9959,0.9959,-0.0903,0.9959
2020-06-22,0.9949,0.9949,-0.1004,0.9949
2020-06-23,0.9936,0.9936,-0.1307,0.9936
2020-06-24,0.9951,0.9951,0.151,0.9951
2020-06-29,0.9957,0.9957,0.0603,0.9957
2020-06-30,0.9961,0.9961,0.0402,0.9961
2020-07-01,0.9969,0.9969,0.0803,0.9969
2020-07-02,0.9977,0.9977,0.0802,0.9977
2020-07-03,0.9969,0.9969,-0.0802,0.9969
2020-07-06,0.9933,0.9933,-0.3611,0.9933
2020-07-07,0.9924,0.9924,-0.0906,0.9924
2020-07-08,0.991,0.991,-0.1411,0.991
2020-07-09,0.9879,0.9879,-0.3128,0.9879
2020-07-10,0.9893,0.9893,0.1417,0.9893
2020-07-13,0.9868,0.9868,-0.2527,0.9868
2020-07-14,0.9885,0.9885,0.1723,0.9885
2020-07-15,0.9899,0.9899,0.1416,0.9899
2020-07-16,0.991,0.991,0.1111,0.991
2020-07-17,0.9915,0.9915,0.0505,0.9915
2020-07-20,0.9922,0.9922,0.0706,0.9922
2020-07-21,0.995,0.995,0.2822,0.995
2020-07-22,0.9959,0.9959,0.0905,0.9959
2020-07-23,0.9959,0.9959,0.0,0.9959
2020-07-24,0.9985,0.9985,0.2611,0.9985
2020-07-27,0.9988,0.9988,0.03,0.9988
2020-07-28,0.9977,0.9977,-0.1101,0.9977
2020-07-29,0.9971,0.9971,-0.0601,0.9971
2020-07-30,0.9969,0.9969,-0.0201,0.9969
2020-07-31,0.9955,0.9955,-0.1404,0.9955
2020-08-03,0.996,0.996,0.0502,0.996
2020-08-04,0.9966,0.9966,0.0602,0.9966
2020-08-05,0.9969,0.9969,0.0301,0.9969
2020-08-06,0.9969,0.9969,0.0,0.9969
2020-08-07,0.9966,0.9966,-0.0301,0.9966
2020-08-10,0.9979,0.9979,0.1304,0.9979
2020-08-11,0.9982,0.9982,0.0301,0.9982
2020-08-12,0.9979,0.9979,-0.0301,0.9979
2020-08-13,0.9978,0.9978,-0.01,0.9978
2020-08-14,0.9983,0.9983,0.0501,0.9983
2020-08-17,0.999,0.999,0.0701,0.999
2020-08-18,0.9988,0.9988,-0.02,0.9988
2020-08-19,0.998,0.998,-0.0801,0.998
2020-08-20,0.9971,0.9971,-0.0902,0.9971
2020-08-21,0.9974,0.9974,0.0301,0.9974
2020-08-24,0.9969,0.9969,-0.05,0.9969
2020-08-25,0.9957,0.9957,-0.12,0.9957
2020-08-26,0.9948,0.9948,-0.09,0.9948
2020-08-27,0.9951,0.9951,0.03,0.9951
2020-08-28,0.9949,0.9949,-0.02,0.9949
2020-08-31,0.9957,0.9957,0.08,0.9957
2020-09-01,0.9958,0.9958,0.01,0.9958
2020-09-02,0.9947,0.9947,-0.11,0.9947
2020-09-03,0.9946,0.9946,-0.01,0.9946
2020-09-04,0.9943,0.9943,-0.03,0.9943
2020-09-07,0.9925,0.9925,-0.18,0.9925
2020-09-08,0.9937,0.9937,0.12,0.9937
2020-09-09,0.9946,0.9946,0.09,0.9946
2020-09-10,0.9951,0.9951,0.05,0.9951
2020-09-11,0.9944,0.9944,-0.07,0.9944
2020-09-14,0.9941,0.9941,-0.03,0.9941
2020-09-15,0.9952,0.9952,0.11,0.9952
2020-09-16,0.9952,0.9952,0.0,0.9952
2020-09-17,0.995,0.995,-0.02,0.995
2020-09-18,0.9949,0.9949,-0.01,0.9949
