净值日期,累计净值,单位净值,日增长率,复权净值
2015-01-19,1.638,0.97,-4.7151,1.638
2015-01-20,1.649,0.981,1.134,1.649
2015-01-21,1.685,1.017,3.6697,1.685
2015-01-22,1.7,1.032,1.4749,1.7
2015-01-23,1.705,1.037,0.4845,1.705
2015-01-26,1.681,1.013,-2.3144,1.681
2015-01-27,1.662,0.994,-1.8756,1.662
2015-01-28,1.637,0.969,-2.5151,1.637
2015-01-29,1.621,0.953,-1.6512,1.621
2015-01-30,1.614,0.946,-0.7345,1.614
2015-02-02,1.568,0.9,-4.8626,1.568
2015-02-03,1.594,0.926,2.8889,1.594
2015-02-04,1.589,0.921,-0.54,1.589
2015-02-05,1.586,0.918,-0.3257,1.586
2015-02-06,1.572,0.904,-1.5251,1.572
2015-02-09,1.586,0.918,1.5487,1.586
2015-02-10,1.605,0.937,2.0697,1.605
2015-02-11,1.606,0.938,0.1067,1.606
2015-02-12,1.612,0.944,0.6397,1.612
2015-02-13,1.625,0.957,1.3771,1.625
2015-02-16,1.63,0.962,0.5225,1.63
2015-02-17,1.636,0.968,0.6237,1.636
2015-02-25,1.616,0.948,-2.0661,1.616
2015-02-26,1.635,0.967,2.0042,1.635
2015-02-27,1.629,0.961,-0.6205,1.629
2015-03-02,1.631,0.963,0.2081,1.631
2015-03-03,1.622,0.954,-0.9346,1.622
2015-03-04,1.618,0.95,-0.4193,1.618
2015-03-05,1.609,0.941,-0.9474,1.609
2015-03-06,1.606,0.938,-0.3188,1.606
2015-03-09,1.616,0.948,1.0661,1.616
2015-03-10,1.617,0.949,0.1055,1.617
2015-03-11,1.62,0.952,0.3161,1.62
2015-03-12,1.638,0.97,1.8908,1.638
2015-03-13,1.641,0.973,0.3093,1.641
2015-03-16,1.674,1.006,3.3916,1.674
2015-03-17,1.696,1.028,2.1869,1.696
2015-03-18,1.704,1.036,0.7782,1.704
2015-03-19,1.695,1.027,-0.8687,1.695
2015-03-20,1.704,1.036,0.8763,1.704
2015-03-23,1.713,1.045,0.8687,1.713
2015-03-24,1.699,1.031,-1.3397,1.699
2015-03-25,1.675,1.007,-2.3278,1.675
2015-03-26,1.661,0.993,-1.3903,1.661
2015-03-27,1.662,0.994,0.1007,1.662
2015-03-30,1.686,1.018,2.4145,1.686
2015-03-31,1.671,1.003,-1.4735,1.671
2015-04-01,1.687,1.019,1.5952,1.687
2015-04-02,1.691,1.023,0.3925,1.691
2015-04-03,1.7,1.032,0.8798,1.7
2015-04-07,1.704,1.036,0.3876,1.704
2015-04-08,1.689,1.021,-1.4479,1.689
2015-04-09,1.668,1.0,-2.0568,1.668
2015-04-10,1.68,1.012,1.2,1.68
2015-04-13,1.692,1.024,1.1858,1.692
2015-04-14,1.686,1.018,-0.5859,1.686
2015-04-15,1.678,1.01,-0.7859,1.678
2015-04-16,1.696,1.028,1.7822,1.696
2015-04-17,1.722,1.054,2.5292,1.722
2015-04-20,1.7,1.032,-2.0873,1.7
2015-04-21,1.719,1.051,1.8411,1.719
2015-04-22,1.775,1.107,5.3283,1.775
2015-04-23,1.768,1.1,-0.6323,1.768
2015-04-24,1.76,1.092,-0.7273,1.76
2015-04-27,1.776,1.108,1.4652,1.776
2015-04-28,1.746,1.078,-2.7076,1.746
2015-04-29,1.754,1.086,0.7421,1.754
2015-04-30,1.758,1.09,0.3683,1.758
2015-05-04,1.763,1.095,0.4587,1.763
2015-05-05,1.704,1.036,-5.3881,1.704
2015-05-06,1.681,1.013,-2.2201,1.681
2015-05-07,1.666,0.998,-1.4808,1.666
2015-05-08,1.666,0.998,0.0,1.666
2015-05-11,1.703,1.035,3.7074,1.703
2015-05-12,1.732,1.064,2.8019,1.732
2015-05-13,1.719,1.051,-1.2218,1.719
2015-05-14,1.747,1.079,2.6641,1.747
2015-05-15,1.721,1.053,-2.4096,1.721
2015-05-18,1.709,1.041,-1.1396,1.709
2015-05-19,1.751,1.083,4.0346,1.751
2015-05-20,1.763,1.095,1.108,1.763
2015-05-21,1.799,1.131,3.2877,1.799
2015-05-22,1.83,1.162,2.7409,1.83
2015-05-25,1.895,1.227,5.5938,1.895
2015-05-26,1.958,1.29,5.1345,1.958
2015-05-27,1.958,1.29,0.0,1.958
2015-05-28,1.849,1.181,-8.4496,1.849
2015-05-29,1.867,1.199,1.5241,1.867
2015-06-01,2.001,1.333,11.176,2.001
2015-06-02,2.01,1.342,0.6752,2.01
2015-06-03,1.981,1.313,-2.161,1.981
2015-06-04,1.988,1.32,0.5331,1.988
2015-06-05,1.989,1.321,0.0758,1.989
2015-06-08,2.019,1.351,2.271,2.019
2015-06-09,2.008,1.34,-0.8142,2.008
2015-06-10,1.968,1.3,-2.9851,1.968
2015-06-11,1.944,1.276,-1.8462,1.944
2015-06-12,1.955,1.287,0.8621,1.955
2015-06-15,1.932,1.264,-1.7871,1.932
2015-06-16,1.854,1.186,-6.1709,1.854
2015-06-17,1.854,1.186,0.0,1.854
2015-06-18,1.804,1.136,-4.2159,1.804
2015-06-19,1.716,1.048,-7.7465,1.716
2015-06-23,1.712,1.044,-0.3817,1.712
2015-06-24,1.739,1.071,2.5862,1.739
2015-06-25,1.698,1.03,-3.8282,1.698
2015-06-26,1.597,0.929,-9.8058,1.597
2015-06-29,1.56,0.892,-3.9828,1.56
2015-06-30,1.625,0.957,7.287,1.625
2015-07-01,1.56,0.892,-6.7921,1.56
2015-07-02,1.524,0.856,-4.0359,1.524
2015-07-03,1.542,0.874,2.1028,1.542
2015-07-06,1.549,0.881,0.8009,1.549
2015-07-07,1.482,0.814,-7.605,1.482
2015-07-08,1.409,1.0,-9.0263,1.409
2015-07-09,1.497,1.088,8.8,1.497
2015-07-10,1.54,1.131,3.9522,1.54
2015-07-13,1.547,1.138,0.6189,1.547
2015-07-14,1.532,1.123,-1.3181,1.532
2015-07-15,1.479,1.07,-4.7195,1.479
2015-07-16,1.49,1.081,1.028,1.49
2015-07-17,1.552,1.143,5.7354,1.552
2015-07-20,1.578,1.169,2.2747,1.578
2015-07-21,1.594,1.185,1.3687,1.594
2015-07-22,1.594,1.185,0.0,1.594
2015-07-23,1.647,1.238,4.4726,1.647
2015-07-24,1.603,1.194,-3.5541,1.603
2015-07-27,1.497,1.088,-8.8777,1.497
2015-07-28,1.495,1.086,-0.1838,1.495
2015-07-29,1.521,1.112,2.3941,1.521
2015-07-30,1.497,1.088,-2.1583,1.497
2015-07-31,1.48,1.071,-1.5625,1.48
2015-08-03,1.457,1.048,-2.1475,1.457
2015-08-04,1.497,1.088,3.8168,1.497
2015-08-05,1.49,1.081,-0.6434,1.49
2015-08-06,1.486,1.077,-0.37,1.486
2015-08-07,1.513,1.104,2.507,1.513
2015-08-10,1.551,1.142,3.442,1.551
2015-08-11,1.532,1.123,-1.6637,1.532
2015-08-12,1.519,1.11,-1.1576,1.519
2015-08-13,1.53,1.121,0.991,1.53
2015-08-14,1.526,1.117,-0.3568,1.526
2015-08-17,1.515,1.106,-0.9848,1.515
2015-08-18,1.48,1.071,-3.1646,1.48
2015-08-19,1.485,1.076,0.4669,1.485
2015-08-20,1.473,1.064,-1.1152,1.473
2015-08-21,1.457,1.048,-1.5038,1.457
2015-08-24,1.406,0.997,-4.8664,1.406
2015-08-25,1.4,0.991,-0.6018,1.4
2015-08-26,1.41,1.001,1.0091,1.41
2015-08-27,1.428,1.019,1.7982,1.428
2015-08-28,1.438,1.029,0.9814,1.438
2015-08-31,1.429,1.02,-0.8746,1.429
2015-09-01,1.417,1.008,-1.1765,1.417
2015-09-02,1.415,1.006,-0.1984,1.415
2015-09-07,1.42,1.011,0.497,1.42
2015-09-08,1.436,1.027,1.5826,1.436
2015-09-09,1.446,1.037,0.9737,1.446
2015-09-10,1.435,1.026,-1.0608,1.435
2015-09-11,1.438,1.029,0.2924,1.438
2015-09-14,1.427,1.018,-1.069,1.427
2015-09-15,1.421,1.012,-0.5894,1.421
2015-09-16,1.436,1.027,1.4822,1.436
2015-09-17,1.433,1.024,-0.2921,1.433
2015-09-18,1.436,1.027,0.293,1.436
2015-09-21,1.456,1.047,1.9474,1.456
2015-09-22,1.457,1.048,0.0955,1.457
2015-09-23,1.451,1.042,-0.5725,1.451
2015-09-24,1.451,1.042,0.0,1.451
2015-09-25,1.447,1.038,-0.3839,1.447
2015-09-28,1.447,1.038,0.0,1.447
2015-09-29,1.44,1.031,-0.6744,1.44
2015-09-30,1.444,1.035,0.388,1.444
2015-10-08,1.451,1.042,0.6763,1.451
2015-10-09,1.455,1.046,0.3839,1.455
2015-10-12,1.478,1.069,2.1989,1.478
2015-10-13,1.479,1.07,0.0935,1.479
2015-10-14,1.477,1.068,-0.1869,1.477
2015-10-15,1.488,1.079,1.03,1.488
2015-10-16,1.501,1.092,1.2048,1.501
2015-10-19,1.495,1.086,-0.5495,1.495
2015-10-20,1.501,1.092,0.5525,1.501
2015-10-21,1.492,1.083,-0.8242,1.492
2015-10-22,1.498,1.089,0.554,1.498
2015-10-23,1.504,1.095,0.551,1.504
2015-10-26,1.508,1.099,0.3653,1.508
2015-10-27,1.509,1.1,0.091,1.509
2015-10-28,1.503,1.094,-0.5455,1.503
2015-10-29,1.499,1.09,-0.3656,1.499
2015-10-30,1.502,1.093,0.2752,1.502
2015-11-02,1.491,1.082,-1.0064,1.491
2015-11-03,1.492,1.083,0.0924,1.492
2015-11-04,1.514,1.105,2.0314,1.514
2015-11-05,1.521,1.112,0.6335,1.521
2015-11-06,1.544,1.135,2.0683,1.544
2015-11-09,1.529,1.12,-1.3216,1.529
2015-11-10,1.535,1.126,0.5357,1.535
2015-11-11,1.533,1.124,-0.1776,1.533
2015-11-12,1.533,1.124,0.0,1.533
2015-11-13,1.526,1.117,-0.6228,1.526
2015-11-16,1.526,1.117,0.0,1.526
2015-11-17,1.523,1.114,-0.2686,1.523
2015-11-18,1.509,1.1,-1.2567,1.509
2015-11-19,1.527,1.118,1.6364,1.527
2015-11-20,1.528,1.119,0.0894,1.528
2015-11-23,1.524,1.115,-0.3575,1.524
2015-11-24,1.521,1.112,-0.2691,1.521
2015-11-25,1.528,1.119,0.6295,1.528
2015-11-26,1.526,1.117,-0.1787,1.526
2015-11-27,1.517,1.108,-0.8057,1.517
2015-11-30,1.516,1.107,-0.0903,1.516
2015-12-01,1.518,1.109,0.1807,1.518
2015-12-02,1.528,1.119,0.9017,1.528
2015-12-03,1.531,1.122,0.2681,1.531
2015-12-04,1.527,1.118,-0.3565,1.527
2015-12-07,1.544,1.135,1.5206,1.544
2015-12-08,1.536,1.127,-0.7048,1.536
2015-12-09,1.529,1.12,-0.6211,1.529
2015-12-10,1.528,1.119,-0.0893,1.528
2015-12-11,1.524,1.115,-0.3575,1.524
2015-12-14,1.531,1.122,0.6278,1.531
2015-12-15,1.528,1.102,-0.2783,1.528
2015-12-16,1.529,1.103,0.0907,1.529
2015-12-17,1.531,1.105,0.1813,1.531
2015-12-18,1.53,1.104,-0.0905,1.53
2015-12-21,1.537,1.111,0.6341,1.537
2015-12-22,1.538,1.112,0.09,1.538
2015-12-23,1.539,1.113,0.0899,1.539
2015-12-24,1.539,1.113,0.0,1.539
2015-12-25,1.539,1.113,0.0,1.539
2015-12-28,1.528,1.102,-0.9883,1.528
2015-12-29,1.526,1.1,-0.1815,1.526
2015-12-30,1.522,1.096,-0.3636,1.522
2015-12-31,1.522,1.096,0.0,1.522
2016-01-04,1.504,1.078,-1.6423,1.504
2016-01-05,1.498,1.072,-0.5566,1.498
2016-01-06,1.497,1.071,-0.0933,1.497
2016-01-07,1.481,1.055,-1.4939,1.481
2016-01-08,1.489,1.063,0.7583,1.489
2016-01-11,1.478,1.052,-1.0348,1.478
2016-01-12,1.486,1.06,0.7605,1.486
2016-01-13,1.485,1.059,-0.0943,1.485
2016-01-14,1.492,1.066,0.661,1.492
2016-01-15,1.487,1.061,-0.469,1.487
2016-01-18,1.475,1.049,-1.131,1.475
2016-01-19,1.447,1.021,-2.6692,1.447
2016-01-20,1.419,0.993,-2.7424,1.419
2016-01-21,1.416,0.99,-0.3021,1.416
2016-01-22,1.415,0.989,-0.101,1.415
2016-01-25,1.422,0.996,0.7078,1.422
2016-01-26,1.411,0.985,-1.1044,1.411
2016-01-27,1.41,0.984,-0.1015,1.41
2016-01-28,1.412,0.986,0.2033,1.412
2016-01-29,1.418,0.992,0.6085,1.418
2016-02-01,1.416,0.99,-0.2016,1.416
2016-02-02,1.423,0.997,0.7071,1.423
2016-02-03,1.423,0.997,0.0,1.423
2016-02-04,1.428,1.002,0.5015,1.428
2016-02-05,1.428,1.002,0.0,1.428
2016-02-15,1.427,1.001,-0.0998,1.427
2016-02-16,1.438,1.012,1.0989,1.438
2016-02-17,1.443,1.017,0.4941,1.443
2016-02-18,1.447,1.021,0.3933,1.447
2016-02-19,1.445,1.019,-0.1959,1.445
2016-02-22,1.444,1.018,-0.0981,1.444
2016-02-23,1.442,1.016,-0.1965,1.442
2016-02-24,1.437,1.011,-0.4921,1.437
2016-02-25,1.426,1.0,-1.088,1.426
2016-02-26,1.425,0.999,-0.1,1.425
2016-02-29,1.416,0.99,-0.9009,1.416
2016-03-01,1.42,0.994,0.404,1.42
2016-03-02,1.429,1.003,0.9054,1.429
2016-03-03,1.425,0.999,-0.3988,1.425
2016-03-04,1.421,0.995,-0.4004,1.421
2016-03-07,1.423,0.997,0.201,1.423
2016-03-08,1.423,0.997,0.0,1.423
2016-03-09,1.423,0.997,0.0,1.423
2016-03-10,1.419,0.993,-0.4012,1.419
2016-03-11,1.419,0.993,0.0,1.419
2016-03-14,1.423,0.997,0.4028,1.423
2016-03-15,1.421,0.995,-0.2006,1.421
2016-03-16,1.422,0.996,0.1005,1.422
2016-03-17,1.427,1.001,0.502,1.427
2016-03-18,1.435,1.009,0.7992,1.435
2016-03-21,1.439,1.013,0.3964,1.439
2016-03-22,1.438,1.012,-0.0987,1.438
2016-03-23,1.438,1.012,0.0,1.438
2016-03-24,1.436,1.01,-0.1976,1.436
2016-03-25,1.437,1.011,0.099,1.437
2016-03-28,1.432,1.006,-0.4946,1.432
2016-03-29,1.427,1.001,-0.497,1.427
2016-03-30,1.43,1.004,0.2997,1.43
2016-03-31,1.428,1.002,-0.1992,1.428
2016-04-01,1.429,1.003,0.0998,1.429
2016-04-05,1.434,1.008,0.4985,1.434
2016-04-06,1.434,1.008,0.0,1.434
2016-04-07,1.431,1.005,-0.2976,1.431
2016-04-08,1.428,1.002,-0.2985,1.428
2016-04-11,1.432,1.006,0.3992,1.432
2016-04-12,1.431,1.005,-0.0994,1.431
2016-04-13,1.436,1.01,0.4975,1.436
2016-04-14,1.435,1.009,-0.099,1.435
2016-04-15,1.43,1.004,-0.4955,1.43
2016-04-18,1.427,1.001,-0.2988,1.427
2016-04-19,1.426,1.0,-0.0999,1.426
2016-04-20,1.418,0.992,-0.8,1.418
2016-04-21,1.414,0.988,-0.4032,1.414
2016-04-22,1.414,0.988,0.0,1.414
2016-04-25,1.409,0.983,-0.5061,1.409
2016-04-26,1.404,0.978,-0.5086,1.404
2016-04-27,1.405,0.979,0.1022,1.405
2016-04-28,1.402,0.976,-0.3064,1.402
2016-04-29,1.402,0.976,0.0,1.402
2016-05-03,1.407,0.981,0.5123,1.407
2016-05-04,1.409,0.983,0.2039,1.409
2016-05-05,1.407,0.981,-0.2035,1.407
2016-05-06,1.404,0.978,-0.3058,1.404
2016-05-09,1.397,0.971,-0.7157,1.397
2016-05-10,1.398,0.972,0.103,1.398
2016-05-11,1.396,0.97,-0.2058,1.396
2016-05-12,1.397,0.971,0.1031,1.397
2016-05-13,1.397,0.971,0.0,1.397
2016-05-16,1.401,0.975,0.4119,1.401
2016-05-17,1.398,0.972,-0.3077,1.398
2016-05-18,1.393,0.967,-0.5144,1.393
2016-05-19,1.39,0.964,-0.3102,1.39
2016-05-20,1.389,0.963,-0.1037,1.389
2016-05-23,1.39,0.964,0.1038,1.39
2016-05-24,1.39,0.964,0.0,1.39
2016-05-25,1.387,0.961,-0.3112,1.387
2016-05-26,1.384,0.958,-0.3122,1.384
2016-05-27,1.384,0.958,0.0,1.384
2016-05-30,1.385,0.959,0.1044,1.385
2016-05-31,1.39,0.964,0.5214,1.39
2016-06-01,1.39,0.964,0.0,1.39
2016-06-02,1.389,0.963,-0.1037,1.389
2016-06-03,1.392,0.966,0.3115,1.392
2016-06-06,1.392,0.966,0.0,1.392
2016-06-07,1.384,0.958,-0.8282,1.384
2016-06-08,1.384,0.958,0.0,1.384
2016-06-13,1.381,0.955,-0.3132,1.381
2016-06-14,1.382,0.956,0.1047,1.382
2016-06-15,1.384,0.958,0.2092,1.384
2016-06-16,1.382,0.956,-0.2088,1.382
2016-06-17,1.383,0.957,0.1046,1.383
2016-06-20,1.382,0.956,-0.1045,1.382
2016-06-21,1.382,0.956,0.0,1.382
2016-06-22,1.384,0.958,0.2092,1.384
2016-06-23,1.386,0.96,0.2088,1.386
2016-06-24,1.384,0.958,-0.2083,1.384
2016-06-27,1.386,0.96,0.2088,1.386
2016-06-28,1.387,0.961,0.1042,1.387
2016-06-29,1.39,0.964,0.3122,1.39
2016-06-30,1.39,0.964,0.0,1.39
2016-07-01,1.389,0.963,-0.1037,1.389
2016-07-04,1.397,0.971,0.8307,1.397
2016-07-05,1.398,0.972,0.103,1.398
2016-07-06,1.399,0.973,0.1029,1.399
2016-07-07,1.397,0.971,-0.2055,1.397
2016-07-08,1.397,0.971,0.0,1.397
2016-07-11,1.396,0.97,-0.103,1.396
2016-07-12,1.398,0.972,0.2062,1.398
2016-07-13,1.407,0.981,0.9259,1.407
2016-07-14,1.407,0.981,0.0,1.407
2016-07-15,1.405,0.979,-0.2039,1.405
2016-07-18,1.403,0.977,-0.2043,1.403
2016-07-19,1.402,0.976,-0.1024,1.402
2016-07-20,1.404,0.978,0.2049,1.404
2016-07-21,1.409,0.983,0.5112,1.409
2016-07-22,1.406,0.98,-0.3052,1.406
2016-07-25,1.406,0.98,0.0,1.406
2016-07-26,1.407,0.981,0.102,1.407
2016-07-27,1.403,0.977,-0.4077,1.403
2016-07-28,1.402,0.976,-0.1024,1.402
2016-07-29,1.398,0.972,-0.4098,1.398
2016-08-01,1.396,0.97,-0.2058,1.396
2016-08-02,1.401,0.975,0.5155,1.401
2016-08-03,1.402,0.976,0.1026,1.402
2016-08-04,1.405,0.979,0.3074,1.405
2016-08-05,1.406,0.98,0.1021,1.406
2016-08-08,1.407,0.981,0.102,1.407
2016-08-09,1.41,0.984,0.3058,1.41
2016-08-10,1.413,0.987,0.3049,1.413
2016-08-11,1.413,0.987,0.0,1.413
2016-08-12,1.417,0.991,0.4053,1.417
2016-08-15,1.431,1.005,1.4127,1.431
2016-08-16,1.434,1.008,0.2985,1.434
2016-08-17,1.433,1.007,-0.0992,1.433
2016-08-18,1.437,1.011,0.3972,1.437
2016-08-19,1.436,1.01,-0.0989,1.436
2016-08-22,1.433,1.007,-0.297,1.433
2016-08-23,1.429,1.003,-0.3972,1.429
2016-08-24,1.426,1.0,-0.2991,1.426
2016-08-25,1.425,0.999,-0.1,1.425
2016-08-26,1.427,1.001,0.2002,1.427
2016-08-29,1.426,1.0,-0.0999,1.426
2016-08-30,1.425,0.999,-0.1,1.425
2016-08-31,1.424,0.998,-0.1001,1.424
2016-09-01,1.423,0.997,-0.1002,1.423
2016-09-02,1.423,0.997,0.0,1.423
2016-09-05,1.425,0.999,0.2006,1.425
2016-09-06,1.429,1.003,0.4004,1.429
2016-09-07,1.431,1.005,0.1994,1.431
2016-09-08,1.434,1.008,0.2985,1.434
2016-09-09,1.431,1.005,-0.2976,1.431
2016-09-12,1.428,1.002,-0.2985,1.428
2016-09-13,1.428,1.002,0.0,1.428
2016-09-14,1.427,1.001,-0.0998,1.427
2016-09-19,1.428,1.002,0.0999,1.428
2016-09-20,1.428,1.002,0.0,1.428
2016-09-21,1.43,1.004,0.1996,1.43
2016-09-22,1.432,1.006,0.1992,1.432
2016-09-23,1.431,1.005,-0.0994,1.431
2016-09-26,1.427,1.001,-0.398,1.427
2016-09-27,1.425,0.999,-0.1998,1.425
2016-09-28,1.425,0.999,0.0,1.425
2016-09-29,1.428,1.002,0.3003,1.428
2016-09-30,1.429,1.003,0.0998,1.429
2016-10-10,1.429,1.003,0.0,1.429
2016-10-11,1.431,1.005,0.1994,1.431
2016-10-12,1.432,1.006,0.0995,1.432
2016-10-13,1.431,1.005,-0.0994,1.431
2016-10-14,1.433,1.007,0.199,1.433
2016-10-17,1.431,1.005,-0.1986,1.431
2016-10-18,1.435,1.009,0.398,1.435
2016-10-19,1.436,1.01,0.0991,1.436
2016-10-20,1.442,1.016,0.5941,1.442
2016-10-21,1.443,1.017,0.0984,1.443
2016-10-24,1.444,1.018,0.0983,1.444
2016-10-25,1.443,1.017,-0.0982,1.443
2016-10-26,1.443,1.017,0.0,1.443
2016-10-27,1.439,1.013,-0.3933,1.439
2016-10-28,1.444,1.018,0.4936,1.444
2016-10-31,1.44,1.014,-0.3929,1.44
2016-11-01,1.442,1.016,0.1972,1.442
2016-11-02,1.441,1.015,-0.0984,1.441
2016-11-03,1.443,1.017,0.197,1.443
2016-11-04,1.446,1.02,0.295,1.446
2016-11-07,1.447,1.021,0.098,1.447
2016-11-08,1.448,1.022,0.0979,1.448
2016-11-09,1.448,1.022,0.0,1.448
2016-11-10,1.451,1.025,0.2935,1.451
2016-11-11,1.456,1.03,0.4878,1.456
2016-11-14,1.456,1.03,0.0,1.456
2016-11-15,1.455,1.029,-0.0971,1.455
2016-11-16,1.455,1.029,0.0,1.455
2016-11-17,1.454,1.028,-0.0972,1.454
2016-11-18,1.454,1.028,0.0,1.454
2016-11-21,1.454,1.028,0.0,1.454
2016-11-22,1.456,1.03,0.1946,1.456
2016-11-23,1.456,1.03,0.0,1.456
2016-11-24,1.457,1.031,0.0971,1.457
2016-11-25,1.459,1.033,0.194,1.459
2016-11-28,1.46,1.034,0.0968,1.46
2016-11-29,1.456,1.03,-0.3868,1.456
2016-11-30,1.452,1.026,-0.3883,1.452
2016-12-01,1.451,1.025,-0.0975,1.451
2016-12-02,1.447,1.021,-0.3902,1.447
2016-12-05,1.437,1.011,-0.9794,1.437
2016-12-06,1.433,1.007,-0.3956,1.433
2016-12-07,1.437,1.011,0.3972,1.437
2016-12-08,1.438,1.012,0.0989,1.438
2016-12-09,1.438,1.012,0.0,1.438
2016-12-12,1.427,1.001,-1.087,1.427
2016-12-13,1.423,0.997,-0.3996,1.423
2016-12-14,1.423,0.997,0.0,1.423
2016-12-15,1.42,1.0,-0.3347,1.42
2016-12-16,1.422,1.002,0.2,1.422
2016-12-19,1.42,1.0,-0.1996,1.42
2016-12-20,1.418,0.998,-0.2,1.418
2016-12-21,1.426,1.006,0.8016,1.426
2016-12-22,1.429,1.009,0.2982,1.429
2016-12-23,1.429,1.009,0.0,1.429
