净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-01,1.07,1.07,-0.0934,1.07
2018-03-02,1.069,1.069,-0.0935,1.069
2018-03-05,1.069,1.069,0.0,1.069
2018-03-06,1.07,1.07,0.0935,1.07
2018-03-07,1.071,1.071,0.0935,1.071
2018-03-08,1.071,1.071,0.0,1.071
2018-03-09,1.072,1.072,0.0934,1.072
2018-03-12,1.072,1.072,0.0,1.072
2018-03-13,1.072,1.072,0.0,1.072
2018-03-14,1.071,1.071,-0.0933,1.071
2018-03-15,1.072,1.072,0.0934,1.072
2018-03-16,1.072,1.072,0.0,1.072
2018-03-19,1.072,1.072,0.0,1.072
2018-03-20,1.072,1.072,0.0,1.072
2018-03-21,1.073,1.073,0.0933,1.073
2018-03-22,1.073,1.073,0.0,1.073
2018-03-23,1.074,1.074,0.0932,1.074
2018-03-26,1.075,1.075,0.0931,1.075
2018-03-27,1.075,1.075,0.0,1.075
2018-03-28,1.075,1.075,0.0,1.075
2018-03-29,1.075,1.075,0.0,1.075
2018-03-30,1.075,1.075,0.0,1.075
2018-04-02,1.076,1.076,0.093,1.076
2018-04-03,1.077,1.077,0.0929,1.077
2018-04-04,1.077,1.077,0.0,1.077
2018-04-09,1.079,1.079,0.1857,1.079
2018-04-10,1.08,1.08,0.0927,1.08
2018-04-11,1.08,1.08,0.0,1.08
2018-04-12,1.0804,1.0804,0.037,1.0804
2018-04-13,1.0806,1.0806,0.0185,1.0806
2018-04-16,1.0806,1.0806,0.0,1.0806
2018-04-17,1.0808,1.0808,0.0185,1.0808
2018-04-18,1.083,1.083,0.2036,1.083
2018-04-19,1.0829,1.0829,-0.0092,1.0829
2018-04-20,1.082,1.082,-0.0831,1.082
2018-04-23,1.0807,1.0807,-0.1201,1.0807
2018-04-24,1.0818,1.0818,0.1018,1.0818
2018-04-25,1.0813,1.0813,-0.0462,1.0813
2018-04-26,1.0813,1.0813,0.0,1.0813
2018-04-27,1.0813,1.0813,0.0,1.0813
2018-05-02,1.0813,1.0813,0.0,1.0813
2018-05-03,1.0816,1.0816,0.0277,1.0816
2018-05-04,1.0815,1.0815,-0.0092,1.0815
2018-05-07,1.0815,1.0815,0.0,1.0815
2018-05-08,1.0818,1.0818,0.0277,1.0818
2018-05-09,1.0816,1.0816,-0.0185,1.0816
2018-05-10,1.0815,1.0815,-0.0092,1.0815
2018-05-11,1.0816,1.0816,0.0092,1.0816
2018-05-14,1.0816,1.0816,0.0,1.0816
2018-05-15,1.0814,1.0814,-0.0185,1.0814
2018-05-16,1.0812,1.0812,-0.0185,1.0812
2018-05-17,1.0812,1.0812,0.0,1.0812
2018-05-18,1.0811,1.0811,-0.0092,1.0811
2018-05-21,1.081,1.081,-0.0092,1.081
2018-05-22,1.0804,1.0804,-0.0555,1.0804
2018-05-23,1.0806,1.0806,0.0185,1.0806
2018-05-24,1.0805,1.0805,-0.0093,1.0805
2018-05-25,1.0811,1.0811,0.0555,1.0811
2018-05-28,1.0813,1.0813,0.0185,1.0813
2018-05-29,1.082,1.082,0.0647,1.082
2018-05-30,1.0816,1.0816,-0.037,1.0816
2018-05-31,1.082,1.082,0.037,1.082
2018-06-01,1.0823,1.0823,0.0277,1.0823
2018-06-04,1.0824,1.0824,0.0092,1.0824
2018-06-05,1.0822,1.0822,-0.0185,1.0822
2018-06-06,1.0828,1.0828,0.0554,1.0828
2018-06-07,1.0829,1.0829,0.0092,1.0829
2018-06-08,1.0819,1.0819,-0.0923,1.0819
2018-06-11,1.0815,1.0815,-0.037,1.0815
2018-06-12,1.0814,1.0814,-0.0092,1.0814
2018-06-13,1.081,1.081,-0.037,1.081
2018-06-14,1.0812,1.0812,0.0185,1.0812
2018-06-15,1.0814,1.0814,0.0185,1.0814
2018-06-19,1.0801,1.0801,-0.1202,1.0801
2018-06-20,1.0812,1.0812,0.1018,1.0812
2018-06-21,1.081,1.081,-0.0185,1.081
2018-06-22,1.0812,1.0812,0.0185,1.0812
2018-06-25,1.0813,1.0813,0.0092,1.0813
2018-06-26,1.0819,1.0819,0.0555,1.0819
2018-06-27,1.0827,1.0827,0.0739,1.0827
2018-06-28,1.0821,1.0821,-0.0554,1.0821
2018-06-29,1.0846,1.0846,0.231,1.0846
2018-06-30,1.0847,1.0847,0.0,1.0847
2018-07-02,1.0847,1.0847,0.0092,1.0847
2018-07-03,1.0855,1.0855,0.0738,1.0855
2018-07-04,1.0865,1.0865,0.0921,1.0865
2018-07-05,1.0872,1.0872,0.0644,1.0872
2018-07-06,1.0881,1.0881,0.0828,1.0881
2018-07-09,1.0896,1.0896,0.1379,1.0896
2018-07-10,1.0902,1.0902,0.0551,1.0902
2018-07-11,1.0906,1.0906,0.0367,1.0906
2018-07-12,1.0925,1.0925,0.1742,1.0925
2018-07-13,1.0925,1.0925,0.0,1.0925
2018-07-16,1.0926,1.0926,0.0092,1.0926
2018-07-17,1.0928,1.0928,0.0183,1.0928
2018-07-18,1.0938,1.0938,0.0915,1.0938
2018-07-19,1.0939,1.0939,0.0091,1.0939
2018-07-20,1.099,1.099,0.4662,1.099
2018-07-23,1.1006,1.1006,0.1456,1.1006
2018-07-24,1.1024,1.1024,0.1635,1.1024
2018-07-25,1.1022,1.1022,-0.0181,1.1022
2018-07-26,1.1005,1.1005,-0.1542,1.1005
2018-07-27,1.1,1.1,-0.0454,1.1
2018-07-30,1.0995,1.0995,-0.0455,1.0995
2018-07-31,1.1017,1.1017,0.2001,1.1017
2018-08-01,1.1005,1.1005,-0.1089,1.1005
2018-08-02,1.1002,1.1002,-0.0273,1.1002
2018-08-03,1.1006,1.1006,0.0364,1.1006
2018-08-06,1.1002,1.1002,-0.0363,1.1002
2018-08-07,1.104,1.104,0.3454,1.104
2018-08-08,1.1032,1.1032,-0.0725,1.1032
2018-08-09,1.1046,1.1046,0.1269,1.1046
2018-08-10,1.1029,1.1029,-0.1539,1.1029
2018-08-13,1.102,1.102,-0.0816,1.102
2018-08-14,1.1011,1.1011,-0.0817,1.1011
2018-08-15,1.1002,1.1002,-0.0817,1.1002
