净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-26,1.0086,1.0086,0.0,1.0086
2020-10-27,1.0087,1.0087,0.01,1.0087
2020-10-28,1.0086,1.0086,-0.01,1.0086
2020-10-29,1.0087,1.0087,0.01,1.0087
2020-10-30,1.0088,1.0088,0.01,1.0088
2020-11-02,1.0094,1.0094,0.06,1.0094
2020-11-03,1.0097,1.0097,0.03,1.0097
2020-11-04,1.0099,1.0099,0.02,1.0099
2020-11-05,1.01,1.01,0.01,1.01
2020-11-06,1.0096,1.0096,-0.04,1.0096
2020-11-09,1.0094,1.0094,-0.02,1.0094
2020-11-10,1.0093,1.0093,-0.01,1.0093
2020-11-11,1.0094,1.0094,0.01,1.0094
2020-11-12,1.0091,1.0091,-0.03,1.0091
2020-11-13,1.0085,1.0085,-0.06,1.0085
2020-11-16,1.0086,1.0086,0.01,1.0086
2020-11-17,1.0083,1.0083,-0.03,1.0083
2020-11-18,1.0077,1.0077,-0.06,1.0077
2020-11-19,1.0069,1.0069,-0.08,1.0069
2020-11-20,1.0067,1.0067,-0.02,1.0067
2020-11-23,1.0078,1.0078,0.11,1.0078
2020-11-24,1.0076,1.0076,-0.02,1.0076
2020-11-25,1.0082,1.0082,0.06,1.0082
2020-11-26,1.0085,1.0085,0.03,1.0085
2020-11-27,1.0086,1.0086,0.01,1.0086
2020-11-30,1.0102,1.0102,0.16,1.0102
2020-12-01,1.0099,1.0099,-0.03,1.0099
2020-12-02,1.0096,1.0096,-0.03,1.0096
2020-12-03,1.0097,1.0097,0.01,1.0097
2020-12-04,1.0099,1.0099,0.02,1.0099
2020-12-07,1.0103,1.0103,0.04,1.0103
2020-12-08,1.0112,1.0112,0.09,1.0112
2020-12-09,1.0113,1.0113,0.01,1.0113
2020-12-10,1.0118,1.0118,0.05,1.0118
2020-12-11,1.0117,1.0117,-0.01,1.0117
2020-12-14,1.0119,1.0119,0.02,1.0119
2020-12-15,1.0126,1.0126,0.07,1.0126
2020-12-16,1.0131,1.0131,0.05,1.0131
2020-12-17,1.0133,1.0133,0.02,1.0133
2020-12-18,1.0132,1.0132,-0.01,1.0132
2020-12-21,1.0143,1.0143,0.11,1.0143
2020-12-22,1.0157,1.0157,0.14,1.0157
2020-12-23,1.0157,1.0157,0.0,1.0157
2020-12-24,1.0156,1.0156,-0.01,1.0156
2020-12-25,1.0159,1.0159,0.03,1.0159
2020-12-28,1.0165,1.0165,0.06,1.0165
2020-12-29,1.0166,1.0166,0.01,1.0166
2020-12-30,1.0166,1.0166,0.0,1.0166
2020-12-31,1.0167,1.0167,0.01,1.0167
2021-01-04,1.0167,1.0167,0.0,1.0167
2021-01-05,1.0168,1.0168,0.01,1.0168
2021-01-06,1.0168,1.0168,0.0,1.0168
2021-01-07,1.017,1.017,0.02,1.017
2021-01-08,1.0171,1.0171,0.01,1.0171
2021-01-11,1.0172,1.0172,0.01,1.0172
2021-01-12,1.0188,1.0188,0.16,1.0188
2021-01-13,1.0205,1.0205,0.17,1.0205
2021-01-14,1.0217,1.0217,0.12,1.0217
2021-01-15,1.0237,1.0237,0.2,1.0237
2021-01-18,1.0246,1.0246,0.09,1.0246
2021-01-19,1.0255,1.0255,0.09,1.0255
2021-01-20,1.027,1.027,0.15,1.027
2021-01-21,1.0289,1.0289,0.19,1.0289
2021-01-22,1.029,1.029,0.01,1.029
2021-01-25,1.0287,1.0287,-0.03,1.0287
2021-01-26,1.0284,1.0284,-0.03,1.0284
2021-01-27,1.0283,1.0283,-0.01,1.0283
2021-01-28,1.0281,1.0281,-0.02,1.0281
2021-01-29,1.0279,1.0279,-0.02,1.0279
2021-02-01,1.0283,1.0283,0.04,1.0283
2021-02-02,1.0289,1.0289,0.06,1.0289
2021-02-03,1.0291,1.0291,0.02,1.0291
2021-02-04,1.0289,1.0289,-0.02,1.0289
2021-02-05,1.029,1.029,0.01,1.029
2021-02-08,1.0292,1.0292,0.02,1.0292
2021-02-09,1.0298,1.0298,0.06,1.0298
2021-02-10,1.0299,1.0299,0.01,1.0299
2021-02-18,1.0301,1.0301,0.02,1.0301
2021-02-19,1.0304,1.0304,0.03,1.0304
2021-02-22,1.0307,1.0307,0.03,1.0307
2021-02-23,1.0309,1.0309,0.02,1.0309
2021-02-24,1.0311,1.0311,0.02,1.0311
2021-02-25,1.0309,1.0309,-0.02,1.0309
2021-02-26,1.0307,1.0307,-0.02,1.0307
2021-03-01,1.0314,1.0314,0.07,1.0314
2021-03-02,1.0316,1.0316,0.02,1.0316
2021-03-03,1.0315,1.0315,-0.01,1.0315
2021-03-04,1.0314,1.0314,-0.01,1.0314
2021-03-05,1.0316,1.0316,0.02,1.0316
2021-03-08,1.032,1.032,0.04,1.032
2021-03-09,1.0319,1.0319,-0.01,1.0319
2021-03-10,1.0323,1.0323,0.04,1.0323
2021-03-11,1.0323,1.0323,0.0,1.0323
2021-03-12,1.0323,1.0323,0.0,1.0323
2021-03-15,1.0324,1.0324,0.01,1.0324
2021-03-16,1.0327,1.0327,0.03,1.0327
2021-03-17,1.0329,1.0329,0.02,1.0329
2021-03-18,1.0328,1.0328,-0.01,1.0328
2021-03-19,1.0332,1.0332,0.04,1.0332
2021-03-22,1.0335,1.0335,0.03,1.0335
2021-03-23,1.0336,1.0336,0.01,1.0336
2021-03-24,1.0335,1.0335,-0.01,1.0335
2021-03-25,1.0334,1.0334,-0.01,1.0334
2021-03-26,1.0335,1.0335,0.01,1.0335
2021-03-29,1.0339,1.0339,0.04,1.0339
2021-03-30,1.034,1.034,0.01,1.034
2021-03-31,1.0342,1.0342,0.02,1.0342
2021-04-01,1.0347,1.0347,0.05,1.0347
2021-04-02,1.0347,1.0347,0.0,1.0347
2021-04-06,1.0348,1.0348,0.01,1.0348
2021-04-07,1.0347,1.0347,-0.01,1.0347
2021-04-08,1.0348,1.0348,0.01,1.0348
2021-04-09,1.0352,1.0352,0.04,1.0352
2021-04-12,1.0359,1.0359,0.07,1.0359
2021-04-13,1.037,1.037,0.11,1.037
2021-04-14,1.037,1.037,0.0,1.037
2021-04-15,1.0371,1.0371,0.01,1.0371
2021-04-16,1.0371,1.0371,0.0,1.0371
2021-04-19,1.0378,1.0378,0.07,1.0378
2021-04-20,1.0381,1.0381,0.03,1.0381
2021-04-21,1.0384,1.0384,0.03,1.0384
2021-04-22,1.0386,1.0386,0.02,1.0386
2021-04-23,1.0386,1.0386,0.0,1.0386
2021-04-26,1.0378,1.0378,-0.08,1.0378
2021-04-27,1.0379,1.0379,0.01,1.0379
2021-04-28,1.0383,1.0383,0.04,1.0383
2021-04-29,1.0386,1.0386,0.03,1.0386
2021-04-30,1.0391,1.0391,0.05,1.0391
2021-05-06,1.0396,1.0396,0.05,1.0396
2021-05-07,1.0398,1.0398,0.02,1.0398
2021-05-10,1.0402,1.0402,0.04,1.0402
2021-05-11,1.0408,1.0408,0.06,1.0408
2021-05-12,1.041,1.041,0.02,1.041
2021-05-13,1.0409,1.0409,-0.01,1.0409
2021-05-14,1.041,1.041,0.01,1.041
2021-05-17,1.0409,1.0409,-0.01,1.0409
2021-05-18,1.0411,1.0411,0.02,1.0411
2021-05-19,1.041,1.041,-0.01,1.041
2021-05-20,1.0413,1.0413,0.03,1.0413
2021-05-21,1.0415,1.0415,0.02,1.0415
2021-05-24,1.0416,1.0416,0.01,1.0416
2021-05-25,1.0417,1.0417,0.01,1.0417
2021-05-26,1.0417,1.0417,0.0,1.0417
2021-05-27,1.0421,1.0421,0.04,1.0421
2021-05-28,1.0424,1.0424,0.03,1.0424
2021-05-31,1.0424,1.0424,0.0,1.0424
2021-06-01,1.0424,1.0424,0.0,1.0424
2021-06-02,1.0428,1.0428,0.04,1.0428
2021-06-03,1.0428,1.0428,0.0,1.0428
2021-06-04,1.043,1.043,0.02,1.043
2021-06-07,1.0431,1.0431,0.01,1.0431
2021-06-08,1.0432,1.0432,0.01,1.0432
2021-06-09,1.0435,1.0435,0.03,1.0435
2021-06-10,1.0433,1.0433,-0.02,1.0433
2021-06-11,1.0437,1.0437,0.04,1.0437
2021-06-15,1.0439,1.0439,0.02,1.0439
2021-06-16,1.0439,1.0439,0.0,1.0439
2021-06-17,1.044,1.044,0.01,1.044
2021-06-18,1.0434,1.0434,-0.06,1.0434
2021-06-21,1.0429,1.0429,-0.05,1.0429
2021-06-22,1.0429,1.0429,0.0,1.0429
2021-06-23,1.043,1.043,0.01,1.043
2021-06-24,1.0431,1.0431,0.01,1.0431
2021-06-25,1.0433,1.0433,0.02,1.0433
2021-06-28,1.0436,1.0436,0.03,1.0436
2021-06-29,1.0435,1.0435,-0.01,1.0435
2021-06-30,1.0435,1.0435,0.0,1.0435
2021-07-01,1.0437,1.0437,0.02,1.0437
2021-07-02,1.0438,1.0438,0.01,1.0438
2021-07-05,1.044,1.044,0.02,1.044
2021-07-06,1.0441,1.0441,0.01,1.0441
2021-07-07,1.0439,1.0439,-0.02,1.0439
2021-07-08,1.0442,1.0442,0.03,1.0442
2021-07-09,1.0445,1.0445,0.03,1.0445
2021-07-12,1.0444,1.0444,-0.01,1.0444
2021-07-13,1.0444,1.0444,0.0,1.0444
2021-07-14,1.0443,1.0443,-0.01,1.0443
2021-07-15,1.0448,1.0448,0.05,1.0448
2021-07-16,1.0446,1.0446,-0.02,1.0446
2021-07-19,1.0449,1.0449,0.03,1.0449
2021-07-20,1.0449,1.0449,0.0,1.0449
2021-07-21,1.0447,1.0447,-0.02,1.0447
2021-07-22,1.045,1.045,0.03,1.045
2021-07-23,1.0448,1.0448,-0.02,1.0448
2021-07-26,1.0448,1.0448,0.0,1.0448
2021-07-27,1.0449,1.0449,0.01,1.0449
2021-07-28,1.0449,1.0449,0.0,1.0449
2021-07-29,1.0448,1.0448,-0.01,1.0448
2021-07-30,1.0445,1.0445,-0.03,1.0445
2021-08-02,1.0445,1.0445,0.0,1.0445
2021-08-03,1.0446,1.0446,0.01,1.0446
2021-08-04,1.0447,1.0447,0.01,1.0447
2021-08-05,1.0445,1.0445,-0.02,1.0445
2021-08-06,1.0447,1.0447,0.02,1.0447
2021-08-09,1.0454,1.0454,0.07,1.0454
2021-08-10,1.0454,1.0454,0.0,1.0454
2021-08-11,1.0456,1.0456,0.02,1.0456
2021-08-12,1.0459,1.0459,0.03,1.0459
2021-08-13,1.0461,1.0461,0.02,1.0461
2021-08-16,1.0463,1.0463,0.02,1.0463
2021-08-17,1.0464,1.0464,0.01,1.0464
2021-08-18,1.0466,1.0466,0.02,1.0466
2021-08-19,1.0467,1.0467,0.01,1.0467
2021-08-20,1.0468,1.0468,0.01,1.0468
2021-08-23,1.0472,1.0472,0.04,1.0472
2021-08-24,1.0469,1.0469,-0.03,1.0469
2021-08-25,1.0467,1.0467,-0.02,1.0467
2021-08-26,1.0472,1.0472,0.05,1.0472
2021-08-27,1.047,1.047,-0.02,1.047
2021-08-30,1.0468,1.0468,-0.02,1.0468
2021-08-31,1.0468,1.0468,0.0,1.0468
2021-09-01,1.0463,1.0463,-0.05,1.0463
2021-09-02,1.0465,1.0465,0.02,1.0465
2021-09-03,1.0466,1.0466,0.01,1.0466
2021-09-06,1.0469,1.0469,0.03,1.0469
2021-09-07,1.047,1.047,0.01,1.047
2021-09-08,1.0468,1.0468,-0.02,1.0468
2021-09-09,1.0469,1.0469,0.01,1.0469
2021-09-10,1.0468,1.0468,-0.01,1.0468
2021-09-13,1.0473,1.0473,0.05,1.0473
2021-09-14,1.0472,1.0472,-0.01,1.0472
2021-09-15,1.0473,1.0473,0.01,1.0473
2021-09-16,1.0473,1.0473,0.0,1.0473
2021-09-17,1.0474,1.0474,0.01,1.0474
2021-09-22,1.0477,1.0477,0.03,1.0477
2021-09-23,1.0475,1.0475,-0.02,1.0475
2021-09-24,1.0477,1.0477,0.02,1.0477
2021-09-27,1.0479,1.0479,0.02,1.0479
2021-09-28,1.0479,1.0479,0.0,1.0479
2021-09-29,1.0482,1.0482,0.03,1.0482
2021-09-30,1.0485,1.0485,0.03,1.0485
2021-10-08,1.0488,1.0488,0.03,1.0488
2021-10-11,1.0486,1.0486,-0.02,1.0486
2021-10-12,1.0486,1.0486,0.0,1.0486
2021-10-13,1.0487,1.0487,0.01,1.0487
2021-10-14,1.0489,1.0489,0.02,1.0489
2021-10-15,1.0488,1.0488,-0.01,1.0488
2021-10-18,1.0492,1.0492,0.04,1.0492
2021-10-19,1.0494,1.0494,0.02,1.0494
2021-10-20,1.0496,1.0496,0.02,1.0496
2021-10-21,1.0502,1.0502,0.06,1.0502
2021-10-22,1.0502,1.0502,0.0,1.0502
2021-10-25,1.0505,1.0505,0.03,1.0505
2021-10-26,1.0505,1.0505,0.0,1.0505
2021-10-27,1.0505,1.0505,0.0,1.0505
2021-10-28,1.0504,1.0504,-0.01,1.0504
2021-10-29,1.0506,1.0506,0.02,1.0506
2021-11-01,1.0506,1.0506,0.0,1.0506
2021-11-02,1.0504,1.0504,-0.02,1.0504
2021-11-03,1.0505,1.0505,0.01,1.0505
2021-11-04,1.0504,1.0504,-0.01,1.0504
2021-11-05,1.0501,1.0501,-0.03,1.0501
2021-11-08,1.0503,1.0503,0.02,1.0503
2021-11-09,1.0502,1.0502,-0.01,1.0502
2021-11-10,1.0503,1.0503,0.01,1.0503
2021-11-11,1.0505,1.0505,0.02,1.0505
2021-11-12,1.0506,1.0506,0.01,1.0506
2021-11-15,1.0507,1.0507,0.01,1.0507
2021-11-16,1.0509,1.0509,0.02,1.0509
2021-11-17,1.0511,1.0511,0.02,1.0511
2021-11-18,1.051,1.051,-0.01,1.051
2021-11-19,1.0516,1.0516,0.06,1.0516
2021-11-22,1.0516,1.0516,0.0,1.0516
2021-11-23,1.0517,1.0517,0.01,1.0517
2021-11-24,1.0516,1.0516,-0.01,1.0516
2021-11-25,1.0516,1.0516,0.0,1.0516
2021-11-26,1.0513,1.0513,-0.03,1.0513
2021-11-29,1.0516,1.0516,0.03,1.0516
2021-11-30,1.0515,1.0515,-0.01,1.0515
2021-12-01,1.0517,1.0517,0.02,1.0517
2021-12-02,1.0519,1.0519,0.02,1.0519
2021-12-03,1.052,1.052,0.01,1.052
2021-12-06,1.0523,1.0523,0.03,1.0523
2021-12-07,1.0525,1.0525,0.02,1.0525
2021-12-08,1.0523,1.0523,-0.02,1.0523
2021-12-09,1.0524,1.0524,0.01,1.0524
2021-12-10,1.0525,1.0525,0.01,1.0525
2021-12-13,1.0526,1.0526,0.01,1.0526
2021-12-14,1.053,1.053,0.04,1.053
2021-12-15,1.0532,1.0532,0.02,1.0532
2021-12-16,1.0533,1.0533,0.01,1.0533
2021-12-17,1.0535,1.0535,0.02,1.0535
2021-12-20,1.0532,1.0532,-0.03,1.0532
2021-12-21,1.053,1.053,-0.02,1.053
2021-12-22,1.0531,1.0531,0.01,1.0531
2021-12-23,1.0535,1.0535,0.04,1.0535
2021-12-24,1.0537,1.0537,0.02,1.0537
2021-12-27,1.0539,1.0539,0.02,1.0539
2021-12-28,1.0541,1.0541,0.02,1.0541
2021-12-29,1.0543,1.0543,0.02,1.0543
2021-12-30,1.0547,1.0547,0.04,1.0547
2021-12-31,1.055,1.055,0.03,1.055
2022-01-04,1.0554,1.0554,0.04,1.0554
2022-01-05,1.0556,1.0556,0.02,1.0556
2022-01-06,1.0556,1.0556,0.0,1.0556
2022-01-07,1.0557,1.0557,0.01,1.0557
2022-01-10,1.0561,1.0561,0.04,1.0561
2022-01-11,1.0565,1.0565,0.04,1.0565
2022-01-12,1.0566,1.0566,0.01,1.0566
2022-01-13,1.0567,1.0567,0.01,1.0567
2022-01-14,1.0567,1.0567,0.0,1.0567
2022-01-17,1.057,1.057,0.03,1.057
2022-01-18,1.0572,1.0572,0.02,1.0572
2022-01-19,1.0573,1.0573,0.01,1.0573
2022-01-20,1.0574,1.0574,0.01,1.0574
2022-01-21,1.0576,1.0576,0.02,1.0576
2022-01-24,1.0581,1.0581,0.05,1.0581
2022-01-25,1.0581,1.0581,0.0,1.0581
2022-01-26,1.058,1.058,-0.01,1.058
2022-01-27,1.058,1.058,0.0,1.058
2022-01-28,1.0581,1.0581,0.01,1.0581
2022-02-07,1.0588,1.0588,0.07,1.0588
2022-02-08,1.059,1.059,0.02,1.059
2022-02-09,1.0591,1.0591,0.01,1.0591
2022-02-10,1.0593,1.0593,0.02,1.0593
2022-02-11,1.0595,1.0595,0.02,1.0595
2022-02-14,1.0608,1.0608,0.12,1.0608
2022-02-15,1.0609,1.0609,0.01,1.0609
2022-02-16,1.0609,1.0609,0.0,1.0609
2022-02-17,1.0609,1.0609,0.0,1.0609
2022-02-18,1.061,1.061,0.01,1.061
2022-02-21,1.0609,1.0609,-0.01,1.0609
2022-02-22,1.0605,1.0605,-0.04,1.0605
2022-02-23,1.0606,1.0606,0.01,1.0606
2022-02-24,1.0614,1.0614,0.08,1.0614
2022-02-25,1.0617,1.0617,0.03,1.0617
2022-02-28,1.0619,1.0619,0.02,1.0619
2022-03-01,1.0619,1.0619,0.0,1.0619
2022-03-02,1.0616,1.0616,-0.03,1.0616
2022-03-03,1.0617,1.0617,0.01,1.0617
2022-03-04,1.0618,1.0618,0.01,1.0618
2022-03-07,1.0622,1.0622,0.04,1.0622
2022-03-08,1.0625,1.0625,0.03,1.0625
2022-03-09,1.0626,1.0626,0.01,1.0626
2022-03-10,1.0625,1.0625,-0.01,1.0625
2022-03-11,1.0623,1.0623,-0.02,1.0623
2022-03-14,1.0631,1.0631,0.08,1.0631
2022-03-15,1.0632,1.0632,0.01,1.0632
2022-03-16,1.063,1.063,-0.02,1.063
2022-03-17,1.063,1.063,0.0,1.063
2022-03-18,1.063,1.063,0.0,1.063
2022-03-21,1.0633,1.0633,0.03,1.0633
2022-03-22,1.0635,1.0635,0.02,1.0635
2022-03-23,1.0635,1.0635,0.0,1.0635
2022-03-24,1.0635,1.0635,0.0,1.0635
2022-03-25,1.0634,1.0634,-0.01,1.0634
2022-03-28,1.0636,1.0636,0.02,1.0636
2022-03-29,1.0637,1.0637,0.01,1.0637
2022-03-30,1.0636,1.0636,-0.01,1.0636
2022-03-31,1.0638,1.0638,0.02,1.0638
2022-04-01,1.064,1.064,0.02,1.064
2022-04-06,1.0644,1.0644,0.04,1.0644
2022-04-07,1.0646,1.0646,0.02,1.0646
2022-04-08,1.0648,1.0648,0.02,1.0648
2022-04-11,1.0651,1.0651,0.03,1.0651
2022-04-12,1.0652,1.0652,0.01,1.0652
2022-04-13,1.0652,1.0652,0.0,1.0652
2022-04-14,1.0653,1.0653,0.01,1.0653
2022-04-15,1.0653,1.0653,0.0,1.0653
2022-04-18,1.0658,1.0658,0.05,1.0658
2022-04-19,1.0661,1.0661,0.03,1.0661
2022-04-20,1.0662,1.0662,0.01,1.0662
2022-04-21,1.0663,1.0663,0.01,1.0663
2022-04-22,1.0666,1.0666,0.03,1.0666
2022-04-25,1.0669,1.0669,0.03,1.0669
2022-04-26,1.0671,1.0671,0.02,1.0671
2022-04-27,1.0672,1.0672,0.01,1.0672
2022-04-28,1.0674,1.0674,0.02,1.0674
2022-04-29,1.0673,1.0673,-0.01,1.0673
2022-05-05,1.0674,1.0674,0.01,1.0674
2022-05-06,1.0675,1.0675,0.01,1.0675
2022-05-09,1.0677,1.0677,0.02,1.0677
2022-05-10,1.0678,1.0678,0.01,1.0678
2022-05-11,1.0681,1.0681,0.03,1.0681
2022-05-12,1.0681,1.0681,0.0,1.0681
2022-05-13,1.0683,1.0683,0.02,1.0683
2022-05-16,1.0687,1.0687,0.04,1.0687
2022-05-17,1.0689,1.0689,0.02,1.0689
2022-05-18,1.069,1.069,0.01,1.069
2022-05-19,1.0691,1.0691,0.01,1.0691
2022-05-20,1.0692,1.0692,0.01,1.0692
2022-05-23,1.0693,1.0693,0.01,1.0693
2022-05-24,1.0693,1.0693,0.0,1.0693
2022-05-25,1.0692,1.0692,-0.01,1.0692
2022-05-26,1.0689,1.0689,-0.03,1.0689
2022-05-27,1.069,1.069,0.01,1.069
2022-05-30,1.0692,1.0692,0.02,1.0692
2022-05-31,1.0693,1.0693,0.01,1.0693
2022-06-01,1.0693,1.0693,0.0,1.0693
2022-06-02,1.0692,1.0692,-0.01,1.0692
2022-06-06,1.0692,1.0692,0.0,1.0692
2022-06-07,1.0691,1.0691,-0.01,1.0691
2022-06-08,1.0694,1.0694,0.03,1.0694
2022-06-09,1.0695,1.0695,0.01,1.0695
2022-06-10,1.0697,1.0697,0.02,1.0697
2022-06-13,1.0698,1.0698,0.01,1.0698
2022-06-14,1.0699,1.0699,0.01,1.0699
2022-06-15,1.07,1.07,0.01,1.07
2022-06-16,1.07,1.07,0.0,1.07
2022-06-17,1.0701,1.0701,0.01,1.0701
2022-06-20,1.0703,1.0703,0.02,1.0703
2022-06-21,1.0704,1.0704,0.01,1.0704
2022-06-22,1.0704,1.0704,0.0,1.0704
2022-06-23,1.0705,1.0705,0.01,1.0705
2022-06-24,1.0708,1.0708,0.03,1.0708
2022-06-27,1.0711,1.0711,0.03,1.0711
2022-06-28,1.0712,1.0712,0.01,1.0712
2022-06-29,1.0712,1.0712,0.0,1.0712
2022-06-30,1.0714,1.0714,0.02,1.0714
2022-07-01,1.0717,1.0717,0.03,1.0717
2022-07-04,1.072,1.072,0.03,1.072
2022-07-05,1.0719,1.0719,-0.01,1.0719
2022-07-06,1.0718,1.0718,-0.01,1.0718
2022-07-07,1.072,1.072,0.02,1.072
2022-07-08,1.0721,1.0721,0.01,1.0721
2022-07-11,1.0721,1.0721,0.0,1.0721
2022-07-12,1.0722,1.0722,0.01,1.0722
2022-07-13,1.0723,1.0723,0.01,1.0723
2022-07-14,1.0724,1.0724,0.01,1.0724
2022-07-15,1.0725,1.0725,0.01,1.0725
2022-07-18,1.0729,1.0729,0.04,1.0729
2022-07-19,1.0731,1.0731,0.02,1.0731
2022-07-20,1.0731,1.0731,0.0,1.0731
2022-07-21,1.0731,1.0731,0.0,1.0731
2022-07-22,1.0733,1.0733,0.02,1.0733
2022-07-25,1.0735,1.0735,0.02,1.0735
2022-07-26,1.0736,1.0736,0.01,1.0736
2022-07-27,1.0738,1.0738,0.02,1.0738
2022-07-28,1.074,1.074,0.02,1.074
2022-07-29,1.0738,1.0738,-0.02,1.0738
2022-08-01,1.074,1.074,0.02,1.074
2022-08-02,1.0742,1.0742,0.02,1.0742
2022-08-03,1.0743,1.0743,0.01,1.0743
2022-08-04,1.0745,1.0745,0.02,1.0745
2022-08-05,1.0747,1.0747,0.02,1.0747
2022-08-08,1.0749,1.0749,0.02,1.0749
2022-08-09,1.0748,1.0748,-0.01,1.0748
2022-08-10,1.0747,1.0747,-0.01,1.0747
2022-08-11,1.0745,1.0745,-0.02,1.0745
2022-08-12,1.0745,1.0745,0.0,1.0745
2022-08-15,1.0748,1.0748,0.03,1.0748
2022-08-16,1.0749,1.0749,0.01,1.0749
2022-08-17,1.075,1.075,0.01,1.075
2022-08-18,1.0751,1.0751,0.01,1.0751
2022-08-19,1.0752,1.0752,0.01,1.0752
2022-08-22,1.0753,1.0753,0.01,1.0753
2022-08-23,1.0753,1.0753,0.0,1.0753
2022-08-24,1.0752,1.0752,-0.01,1.0752
2022-08-25,1.0753,1.0753,0.01,1.0753
2022-08-26,1.0751,1.0751,-0.02,1.0751
2022-08-29,1.0752,1.0752,0.01,1.0752
2022-08-30,1.0753,1.0753,0.01,1.0753
2022-08-31,1.0754,1.0754,0.01,1.0754
2022-09-01,1.0754,1.0754,0.0,1.0754
2022-09-02,1.0755,1.0755,0.01,1.0755
2022-09-05,1.0756,1.0756,0.01,1.0756
2022-09-06,1.0757,1.0757,0.01,1.0757
2022-09-07,1.0759,1.0759,0.02,1.0759
