净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-11,1.0144,1.0144,0.0592,1.0144
2018-12-12,1.0144,1.0144,0.0,1.0144
2018-12-13,1.0119,1.0119,-0.2465,1.0119
2018-12-14,1.0113,1.0113,-0.0593,1.0113
2018-12-17,1.0103,1.0103,-0.0989,1.0103
2018-12-18,1.0101,1.0101,-0.0198,1.0101
2018-12-19,1.0114,1.0114,0.1287,1.0114
2018-12-20,1.0128,1.0128,0.1384,1.0128
2018-12-21,1.0124,1.0124,-0.0395,1.0124
2018-12-24,1.0122,1.0122,-0.0198,1.0122
2018-12-25,1.0124,1.0124,0.0198,1.0124
2018-12-26,1.0126,1.0126,0.0198,1.0126
2018-12-27,1.0125,1.0125,-0.0099,1.0125
2018-12-28,1.0131,1.0131,0.0593,1.0131
2018-12-31,1.0135,1.0135,0.0,1.0135
2019-01-02,1.0144,1.0144,0.1283,1.0144
2019-01-03,1.015,1.015,0.0591,1.015
2019-01-04,1.0155,1.0155,0.0493,1.0155
2019-01-07,1.0169,1.0169,0.1379,1.0169
2019-01-08,1.0182,1.0182,0.1278,1.0182
2019-01-09,1.0188,1.0188,0.0589,1.0188
2019-01-10,1.0195,1.0195,0.0687,1.0195
2019-01-11,1.0195,1.0195,0.0,1.0195
2019-01-14,1.0197,1.0197,0.0196,1.0197
2019-01-15,1.0194,1.0194,-0.0294,1.0194
2019-01-16,1.0203,1.0203,0.0883,1.0203
2019-01-17,1.0207,1.0207,0.0392,1.0207
2019-01-18,1.0207,1.0207,0.0,1.0207
2019-01-21,1.0209,1.0209,0.0196,1.0209
2019-01-22,1.0211,1.0211,0.0196,1.0211
2019-01-23,1.0213,1.0213,0.0196,1.0213
2019-01-24,1.0218,1.0218,0.049,1.0218
2019-01-25,1.0212,1.0212,-0.0587,1.0212
2019-01-28,1.021,1.021,-0.0196,1.021
2019-01-29,1.0214,1.0214,0.0392,1.0214
2019-01-30,1.0224,1.0224,0.0979,1.0224
2019-01-31,1.0237,1.0237,0.1272,1.0237
2019-02-01,1.0239,1.0239,0.0195,1.0239
2019-02-11,1.0253,1.0253,0.1367,1.0253
2019-02-12,1.026,1.026,0.0683,1.026
2019-02-13,1.0261,1.0261,0.0097,1.0261
2019-02-14,1.026,1.026,-0.0097,1.026
2019-02-15,1.0262,1.0262,0.0195,1.0262
2019-02-18,1.026,1.026,-0.0195,1.026
2019-02-19,1.0256,1.0256,-0.039,1.0256
2019-02-20,1.0262,1.0262,0.0585,1.0262
2019-02-21,1.0259,1.0259,-0.0292,1.0259
2019-02-22,1.026,1.026,0.0097,1.026
2019-02-25,1.0257,1.0257,-0.0292,1.0257
2019-02-26,1.0242,1.0242,-0.1462,1.0242
2019-02-27,1.0243,1.0243,0.0098,1.0243
2019-02-28,1.0238,1.0238,-0.0488,1.0238
2019-03-01,1.024,1.024,0.0195,1.024
2019-03-04,1.0228,1.0228,-0.1172,1.0228
2019-03-05,1.023,1.023,0.0196,1.023
2019-03-06,1.0229,1.0229,-0.0098,1.0229
2019-03-07,1.0238,1.0238,0.088,1.0238
2019-03-08,1.0254,1.0254,0.1563,1.0254
2019-03-11,1.0247,1.0247,-0.0683,1.0247
2019-03-12,1.0243,1.0243,-0.039,1.0243
2019-03-13,1.0243,1.0243,0.0,1.0243
2019-03-14,1.0235,1.0235,-0.0781,1.0235
2019-03-15,1.0234,1.0234,-0.0098,1.0234
2019-03-18,1.0233,1.0233,-0.0098,1.0233
2019-03-19,1.0236,1.0236,0.0293,1.0236
2019-03-20,1.0234,1.0234,-0.0195,1.0234
2019-03-21,1.0242,1.0242,0.0782,1.0242
2019-03-22,1.0245,1.0245,0.0293,1.0245
2019-03-25,1.0258,1.0258,0.1269,1.0258
2019-03-26,1.0261,1.0261,0.0292,1.0261
2019-03-27,1.0263,1.0263,0.0195,1.0263
2019-03-28,1.027,1.027,0.0682,1.027
2019-03-29,1.0271,1.0271,0.0097,1.0271
2019-04-01,1.0266,1.0266,-0.0487,1.0266
2019-04-02,1.0254,1.0254,-0.1169,1.0254
2019-04-03,1.0254,1.0254,0.0,1.0254
2019-04-04,1.0244,1.0244,-0.0975,1.0244
2019-04-08,1.0243,1.0243,-0.0098,1.0243
2019-04-09,1.0231,1.0231,-0.1172,1.0231
2019-04-10,1.0228,1.0228,-0.0293,1.0228
2019-04-11,1.0232,1.0232,0.0391,1.0232
2019-04-12,1.0228,1.0228,-0.0391,1.0228
2019-04-15,1.0213,1.0213,-0.1467,1.0213
2019-04-16,1.0207,1.0207,-0.0587,1.0207
2019-04-17,1.0207,1.0207,0.0,1.0207
2019-04-18,1.0214,1.0214,0.0686,1.0214
2019-04-19,1.0224,1.0224,0.0979,1.0224
2019-04-22,1.0223,1.0223,-0.0098,1.0223
2019-04-23,1.0209,1.0209,-0.1369,1.0209
2019-04-24,1.02,1.02,-0.0882,1.02
2019-04-25,1.0202,1.0202,0.0196,1.0202
2019-04-26,1.021,1.021,0.0784,1.021
2019-04-29,1.0209,1.0209,-0.0098,1.0209
2019-04-30,1.0214,1.0214,0.049,1.0214
2019-05-06,1.0237,1.0237,0.2252,1.0237
2019-05-07,1.0243,1.0243,0.0586,1.0243
2019-05-08,1.0252,1.0252,0.0879,1.0252
2019-05-09,1.027,1.027,0.1756,1.027
2019-05-10,1.0276,1.0276,0.0584,1.0276
2019-05-13,1.0286,1.0286,0.0973,1.0286
2019-05-14,1.0287,1.0287,0.0097,1.0287
2019-05-15,1.0286,1.0286,-0.0097,1.0286
2019-05-16,1.0289,1.0289,0.0292,1.0289
2019-05-17,1.0297,1.0297,0.0778,1.0297
2019-05-20,1.0297,1.0297,0.0,1.0297
2019-05-21,1.0296,1.0296,-0.0097,1.0296
2019-05-22,1.0292,1.0292,-0.0389,1.0292
2019-05-23,1.0294,1.0294,0.0194,1.0294
2019-05-24,1.0295,1.0295,0.0097,1.0295
2019-05-27,1.0289,1.0289,-0.0583,1.0289
2019-05-28,1.0285,1.0285,-0.0389,1.0285
2019-05-29,1.0289,1.0289,0.0389,1.0289
2019-05-30,1.0286,1.0286,-0.0292,1.0286
2019-05-31,1.0287,1.0287,0.0097,1.0287
2019-06-03,1.0278,1.0278,-0.0875,1.0278
2019-06-04,1.0283,1.0283,0.0486,1.0283
2019-06-05,1.0287,1.0287,0.0389,1.0287
2019-06-06,1.0288,1.0288,0.0097,1.0288
2019-06-10,1.0288,1.0288,0.0,1.0288
2019-06-11,1.0282,1.0282,-0.0583,1.0282
2019-06-12,1.0285,1.0285,0.0292,1.0285
2019-06-13,1.0283,1.0283,-0.0194,1.0283
2019-06-14,1.0285,1.0285,0.0194,1.0285
2019-06-17,1.0291,1.0291,0.0583,1.0291
2019-06-18,1.0296,1.0296,0.0486,1.0296
2019-06-19,1.0297,1.0297,0.0097,1.0297
2019-06-20,1.0302,1.0302,0.0486,1.0302
2019-06-21,1.0306,1.0306,0.0388,1.0306
2019-06-24,1.0308,1.0308,0.0194,1.0308
2019-06-25,1.0309,1.0309,0.0097,1.0309
2019-06-26,1.0313,1.0313,0.0388,1.0313
2019-06-27,1.0318,1.0318,0.0485,1.0318
2019-06-28,1.0328,1.0328,0.0969,1.0328
2019-06-30,1.033,1.033,0.0,1.033
2019-07-01,1.0337,1.0337,0.0871,1.0337
2019-07-02,1.0346,1.0346,0.0871,1.0346
2019-07-03,1.0353,1.0353,0.0677,1.0353
2019-07-04,1.0359,1.0359,0.058,1.0359
2019-07-05,1.036,1.036,0.0097,1.036
2019-07-08,1.0361,1.0361,0.0097,1.0361
2019-07-09,1.0366,1.0366,0.0483,1.0366
2019-07-10,1.0363,1.0363,-0.0289,1.0363
2019-07-11,1.0366,1.0366,0.0289,1.0366
2019-07-12,1.0371,1.0371,0.0482,1.0371
2019-07-15,1.0373,1.0373,0.0193,1.0373
2019-07-16,1.0374,1.0374,0.0096,1.0374
2019-07-17,1.0374,1.0374,0.0,1.0374
2019-07-18,1.0377,1.0377,0.0289,1.0377
2019-07-19,1.0377,1.0377,0.0,1.0377
2019-07-22,1.038,1.038,0.0289,1.038
2019-07-23,1.0384,1.0384,0.0385,1.0384
2019-07-24,1.0388,1.0388,0.0385,1.0388
2019-07-25,1.0391,1.0391,0.0289,1.0391
2019-07-26,1.0391,1.0391,0.0,1.0391
2019-07-29,1.0389,1.0389,-0.0192,1.0389
2019-07-30,1.0392,1.0392,0.0289,1.0392
2019-07-31,1.0397,1.0397,0.0481,1.0397
2019-08-01,1.0404,1.0404,0.0673,1.0404
2019-08-02,1.0414,1.0414,0.0961,1.0414
2019-08-05,1.0421,1.0421,0.0672,1.0421
2019-08-06,1.042,1.042,-0.0096,1.042
2019-08-07,1.0423,1.0423,0.0288,1.0423
2019-08-08,1.0424,1.0424,0.0096,1.0424
2019-08-09,1.043,1.043,0.0576,1.043
2019-08-12,1.0433,1.0433,0.0288,1.0433
2019-08-13,1.0436,1.0436,0.0288,1.0436
2019-08-14,1.0441,1.0441,0.0479,1.0441
2019-08-15,1.0441,1.0441,0.0,1.0441
2019-08-16,1.0443,1.0443,0.0192,1.0443
2019-08-19,1.0447,1.0447,0.0383,1.0447
2019-08-20,1.0448,1.0448,0.0096,1.0448
2019-08-21,1.0442,1.0442,-0.0574,1.0442
2019-08-22,1.0448,1.0448,0.0575,1.0448
2019-08-23,1.0446,1.0446,-0.0191,1.0446
2019-08-26,1.0448,1.0448,0.0191,1.0448
2019-08-27,1.0447,1.0447,-0.0096,1.0447
2019-08-28,1.0447,1.0447,0.0,1.0447
2019-08-29,1.0447,1.0447,0.0,1.0447
2019-08-30,1.044,1.044,-0.067,1.044
2019-09-02,1.0444,1.0444,0.0383,1.0444
2019-09-03,1.0438,1.0438,-0.0574,1.0438
2019-09-04,1.0443,1.0443,0.0479,1.0443
2019-09-05,1.0448,1.0448,0.0479,1.0448
2019-09-06,1.0454,1.0454,0.0574,1.0454
2019-09-09,1.0456,1.0456,0.0191,1.0456
2019-09-10,1.0459,1.0459,0.0287,1.0459
2019-09-11,1.0463,1.0463,0.0382,1.0463
2019-09-12,1.0463,1.0463,0.0,1.0463
2019-09-16,1.0461,1.0461,-0.0191,1.0461
2019-09-17,1.0461,1.0461,0.0,1.0461
2019-09-18,1.0462,1.0462,0.0096,1.0462
2019-09-19,1.0461,1.0461,-0.0096,1.0461
2019-09-20,1.0464,1.0464,0.0287,1.0464
2019-09-23,1.047,1.047,0.0573,1.047
2019-09-24,1.0468,1.0468,-0.0191,1.0468
2019-09-25,1.0469,1.0469,0.0096,1.0469
2019-09-26,1.047,1.047,0.0096,1.047
2019-09-27,1.0468,1.0468,-0.0191,1.0468
2019-09-30,1.0468,1.0468,0.0,1.0468
2019-10-08,1.0476,1.0476,0.0764,1.0476
2019-10-09,1.0479,1.0479,0.0286,1.0479
2019-10-10,1.0479,1.0479,0.0,1.0479
2019-10-11,1.0479,1.0479,0.0,1.0479
2019-10-14,1.0483,1.0483,0.0382,1.0483
2019-10-15,1.0483,1.0483,0.0,1.0483
2019-10-16,1.0484,1.0484,0.0095,1.0484
2019-10-17,1.0483,1.0483,-0.0095,1.0483
2019-10-18,1.0485,1.0485,0.0191,1.0485
2019-10-21,1.0478,1.0478,-0.0668,1.0478
2019-10-22,1.048,1.048,0.0191,1.048
2019-10-23,1.0481,1.0481,0.0095,1.0481
2019-10-24,1.0481,1.0481,0.0,1.0481
2019-10-25,1.0483,1.0483,0.0191,1.0483
2019-10-28,1.0482,1.0482,-0.0095,1.0482
2019-10-29,1.048,1.048,-0.0191,1.048
2019-10-30,1.0472,1.0472,-0.0763,1.0472
2019-10-31,1.0473,1.0473,0.0095,1.0473
2019-11-01,1.0472,1.0472,-0.0095,1.0472
2019-11-04,1.0471,1.0471,-0.0095,1.0471
2019-11-05,1.0477,1.0477,0.0573,1.0477
2019-11-06,1.0481,1.0481,0.0382,1.0481
2019-11-07,1.0483,1.0483,0.0191,1.0483
2019-11-08,1.0486,1.0486,0.0286,1.0486
2019-11-11,1.0488,1.0488,0.0191,1.0488
2019-11-12,1.0491,1.0491,0.0286,1.0491
2019-11-13,1.0492,1.0492,0.0095,1.0492
2019-11-14,1.0494,1.0494,0.0191,1.0494
2019-11-15,1.0497,1.0497,0.0286,1.0497
2019-11-18,1.0504,1.0504,0.0667,1.0504
2019-11-19,1.0516,1.0516,0.1142,1.0516
2019-11-20,1.0522,1.0522,0.0571,1.0522
2019-11-21,1.0529,1.0529,0.0665,1.0529
2019-11-22,1.0531,1.0531,0.019,1.0531
2019-11-25,1.053,1.053,-0.0095,1.053
2019-11-26,1.0531,1.0531,0.0095,1.0531
2019-11-27,1.0532,1.0532,0.0095,1.0532
2019-11-28,1.0535,1.0535,0.0285,1.0535
2019-11-29,1.0535,1.0535,0.0,1.0535
2019-12-02,1.0535,1.0535,0.0,1.0535
2019-12-03,1.054,1.054,0.0475,1.054
2019-12-04,1.0541,1.0541,0.0095,1.0541
2019-12-05,1.0548,1.0548,0.0664,1.0548
2019-12-06,1.0548,1.0548,0.0,1.0548
2019-12-09,1.0553,1.0553,0.0474,1.0553
2019-12-10,1.0556,1.0556,0.0284,1.0556
2019-12-11,1.056,1.056,0.0379,1.056
2019-12-12,1.0567,1.0567,0.0663,1.0567
2019-12-13,1.0567,1.0567,0.0,1.0567
2019-12-16,1.0569,1.0569,0.0189,1.0569
2019-12-17,1.0571,1.0571,0.0189,1.0571
2019-12-18,1.0572,1.0572,0.0095,1.0572
2019-12-19,1.0577,1.0577,0.0473,1.0577
2019-12-20,1.0583,1.0583,0.0567,1.0583
2019-12-23,1.0594,1.0594,0.1039,1.0594
2019-12-24,1.0598,1.0598,0.0378,1.0598
2019-12-25,1.0601,1.0601,0.0283,1.0601
2019-12-26,1.0603,1.0603,0.0189,1.0603
2019-12-27,1.0604,1.0604,0.0094,1.0604
2019-12-30,1.0606,1.0606,0.0189,1.0606
2019-12-31,1.0608,1.0608,0.0189,1.0608
2020-01-02,1.061,1.061,0.0189,1.061
2020-01-03,1.061,1.061,0.0,1.061
2020-01-06,1.0618,1.0618,0.0754,1.0618
2020-01-07,1.0623,1.0623,0.0471,1.0623
2020-01-08,1.0624,1.0624,0.0094,1.0624
2020-01-09,1.0629,1.0629,0.0471,1.0629
2020-01-10,1.0635,1.0635,0.0564,1.0635
2020-01-13,1.0638,1.0638,0.0282,1.0638
2020-01-14,1.0636,1.0636,-0.0188,1.0636
2020-01-15,1.0636,1.0636,0.0,1.0636
2020-01-16,1.0637,1.0637,0.0094,1.0637
2020-01-17,1.0637,1.0637,0.0,1.0637
2020-01-20,1.064,1.064,0.0282,1.064
2020-01-21,1.0646,1.0646,0.0564,1.0646
2020-01-22,1.0648,1.0648,0.0188,1.0648
2020-01-23,1.0651,1.0651,0.0282,1.0651
2020-02-03,1.0679,1.0679,0.2629,1.0679
2020-02-04,1.0688,1.0688,0.0843,1.0688
2020-02-05,1.0686,1.0686,-0.0187,1.0686
2020-02-06,1.0687,1.0687,0.0094,1.0687
2020-02-07,1.0695,1.0695,0.0749,1.0695
2020-02-10,1.0704,1.0704,0.0842,1.0704
2020-02-11,1.0706,1.0706,0.0187,1.0706
2020-02-12,1.0708,1.0708,0.0187,1.0708
2020-02-13,1.0712,1.0712,0.0374,1.0712
2020-02-14,1.0712,1.0712,0.0,1.0712
2020-02-17,1.0712,1.0712,0.0,1.0712
2020-02-18,1.0716,1.0716,0.0373,1.0716
2020-02-19,1.0719,1.0719,0.028,1.0719
2020-02-20,1.0718,1.0718,-0.0093,1.0718
2020-02-21,1.072,1.072,0.0187,1.072
2020-02-24,1.0728,1.0728,0.0746,1.0728
2020-02-25,1.0729,1.0729,0.0093,1.0729
2020-02-26,1.0734,1.0734,0.0466,1.0734
2020-02-27,1.074,1.074,0.0559,1.074
2020-02-28,1.0749,1.0749,0.0838,1.0749
2020-03-02,1.0753,1.0753,0.0372,1.0753
2020-03-03,1.0755,1.0755,0.0186,1.0755
2020-03-04,1.0761,1.0761,0.0558,1.0761
2020-03-05,1.0763,1.0763,0.0186,1.0763
2020-03-06,1.0773,1.0773,0.0929,1.0773
2020-03-09,1.0795,1.0795,0.2042,1.0795
2020-03-10,1.0787,1.0787,-0.0741,1.0787
2020-03-11,1.0787,1.0787,0.0,1.0787
2020-03-12,1.0786,1.0786,-0.0093,1.0786
2020-03-13,1.0782,1.0782,-0.0371,1.0782
2020-03-16,1.0782,1.0482,0.0,1.0782
2020-03-17,1.078,1.048,-0.0191,1.078
2020-03-18,1.0781,1.0481,0.0095,1.07810241
2020-03-19,1.0781,1.0481,0.0,1.07810241
2020-03-20,1.0785,1.0485,0.0382,1.0785142451206202
2020-03-23,1.0792,1.0492,0.0668,1.0792346926363607
2020-03-24,1.0801,1.0501,0.0858,1.0801606760026428
2020-03-25,1.0807,1.0507,0.0571,1.0807774477486405
2020-03-26,1.0815,1.0515,0.0761,1.0815999193863772
2020-03-27,1.0818,1.0518,0.0285,1.0819081753634023
2020-03-30,1.0821,1.0521,0.0285,1.082216519193381
2020-03-31,1.0833,1.0533,0.1141,1.0834513282417808
2020-04-01,1.0846,1.0546,0.1234,1.084788307180831
2020-04-02,1.0852,1.0552,0.0569,1.085405551727617
2020-04-03,1.0853,1.0553,0.0095,1.0855086652550312
2020-04-07,1.091,1.061,0.5401,1.0913714975560735
2020-04-08,1.0931,1.0631,0.1979,1.0935313217497369
2020-04-09,1.0936,1.0636,0.047,1.0940452814709591
2020-04-10,1.0938,1.0638,0.0188,1.0942509619838758
2020-04-13,1.0937,1.0637,-0.0094,1.0941481023934494
2020-04-14,1.0943,1.0643,0.0564,1.0947652019231993
2020-04-15,1.095,1.065,0.0658,1.0954855574260647
2020-04-16,1.0956,1.0656,0.0563,1.0961023157948957
2020-04-17,1.0959,1.0659,0.0282,1.0964114166479497
2020-04-20,1.0963,1.0663,0.0375,1.0968225709291928
2020-04-21,1.097,1.067,0.0656,1.0975420865357224
2020-04-22,1.0977,1.0677,0.0656,1.0982620741444897
2020-04-23,1.0985,1.0685,0.0749,1.099084672438024
2020-04-24,1.0987,1.0687,0.0187,1.09929020127177
2020-04-27,1.0988,1.0688,0.0094,1.0993935345506896
2020-04-28,1.0989,1.0689,0.0094,1.0994968775429375
2020-04-29,1.0994,1.0694,0.0468,1.1000114420816274
2020-04-30,1.0994,1.0694,0.0,1.1000114420816274
2020-05-06,1.0994,1.0694,0.0,1.1000114420816274
2020-05-07,1.0979,1.0679,-0.1403,1.0984681260283868
2020-05-08,1.0972,1.0672,-0.0655,1.0977486294058383
2020-05-11,1.0948,1.0648,-0.2249,1.0952797927383047
2020-05-12,1.0945,1.0645,-0.0282,1.0949709238367524
2020-05-13,1.0943,1.0643,-0.0188,1.094765069303071
2020-05-14,1.0947,1.0647,0.0376,1.095176700969129
2020-05-15,1.0958,1.0658,0.1033,1.0963080185012302
2020-05-18,1.0953,1.0653,-0.0469,1.095793850040553
2020-05-19,1.0944,1.0644,-0.0845,1.0948679042372689
2020-05-20,1.0941,1.0641,-0.0282,1.094559151488274
2020-05-21,1.0939,1.0639,-0.0188,1.0943533743677942
2020-05-22,1.095,1.065,0.1034,1.0954849357568905
2020-05-25,1.0944,1.0644,-0.0563,1.0948681777380593
2020-05-26,1.0924,1.0624,-0.1879,1.0928109204320895
2020-05-27,1.0911,1.0611,-0.1224,1.0914733198654807
2020-05-28,1.0908,1.0608,-0.0283,1.0911644329159587
2020-05-29,1.091,1.061,0.0189,1.0913706629937798
2020-06-01,1.0909,1.0609,-0.0094,1.0912680741514584
2020-06-02,1.0868,1.0568,-0.3865,1.087050323044863
2020-06-03,1.0835,1.0535,-0.3123,1.0836554648859937
2020-06-04,1.0817,1.0517,-0.1709,1.0818034976965036
2020-06-05,1.0794,1.0494,-0.2187,1.0794375934470413
2020-06-08,1.0795,1.0495,0.0095,1.0795401400184186
2020-06-09,1.0803,1.0503,0.0762,1.0803627496051125
2020-06-10,1.0808,1.0508,0.0476,1.0808770022739245
2020-06-11,1.0814,1.0514,0.0571,1.081494183042223
2020-06-12,1.0825,1.0525,0.1046,1.082625425957685
2020-06-15,1.0832,1.0532,0.0665,1.083345371865947
2020-06-16,1.0818,1.0518,-0.1329,1.0819056058667371
2020-06-17,1.0811,1.0511,-0.0666,1.0811850567332297
2020-06-18,1.0815,1.0515,0.0381,1.081596988239845
2020-06-19,1.081,1.051,-0.0476,1.081082148073443
2020-06-22,1.0797,1.0497,-0.1237,1.079744849456276
2020-06-23,1.0785,1.0485,-0.1143,1.0785107010933475
2020-06-24,1.0796,1.0496,0.1049,1.0796420588187945
2020-06-29,1.0806,1.0506,0.0953,1.0806709577008489
2020-06-30,1.0809,1.0509,0.0286,1.0809800295947514
2020-07-01,1.0811,1.0511,0.019,1.0811854158003742
2020-07-02,1.0816,1.0516,0.0476,1.081700060058295
2020-07-03,1.0812,1.0512,-0.038,1.081289014035473
2020-07-06,1.0779,1.0479,-0.3139,1.0778948478204156
2020-07-07,1.0762,1.0462,-0.1622,1.0761465023772507
2020-07-08,1.0749,1.0449,-0.1243,1.0748088522747958
2020-07-09,1.0717,1.0417,-0.3062,1.0715177875691304
2020-07-10,1.0716,1.0416,-0.0096,1.0714149218615239
2020-07-13,1.0696,1.0396,-0.192,1.0693578052115498
2020-07-14,1.07,1.04,0.0385,1.0697695079665563
2020-07-15,1.0713,1.0413,0.125,1.0711067198515145
2020-07-16,1.0721,1.0421,0.0768,1.0719293298123607
2020-07-17,1.0726,1.0426,0.048,1.0724438558906706
2020-07-20,1.0737,1.0437,0.1055,1.0735752841586352
2020-07-21,1.0765,1.0465,0.2683,1.0764556866460329
2020-07-22,1.0771,1.0471,0.0573,1.077072495754481
2020-07-23,1.0768,1.0468,-0.0287,1.0767633759481994
2020-07-24,1.0777,1.0477,0.086,1.077689392451515
2020-07-27,1.0778,1.0478,0.0095,1.0777917729437978
2020-07-28,1.077,1.047,-0.0764,1.0769683400292687
2020-07-29,1.0761,1.0461,-0.086,1.0760421472568436
2020-07-30,1.0755,1.0455,-0.0574,1.0754244990643183
2020-07-31,1.075,1.045,-0.0478,1.0749104461537655
2020-08-03,1.0749,1.0449,-0.0096,1.0748072547509349
2020-08-04,1.075,1.045,0.0096,1.0749104362473911
2020-08-05,1.0752,1.0452,0.0191,1.0751157441407144
2020-08-06,1.075,1.045,-0.0191,1.0749103970335836
2020-08-07,1.0748,1.0448,-0.0191,1.07470508914775
2020-08-10,1.076,1.046,0.1149,1.075939925295181
2020-08-11,1.0761,1.0461,0.0096,1.0760432155280093
2020-08-12,1.0758,1.0458,-0.0287,1.0757343911251527
2020-08-13,1.076,1.046,0.0191,1.0759398563938576
2020-08-14,1.0766,1.0466,0.0574,1.0765574458714278
2020-08-17,1.0773,1.0473,0.0669,1.0772776628027159
2020-08-18,1.077,1.047,-0.0286,1.0769695613911543
2020-08-19,1.0765,1.0465,-0.0478,1.0764547699408094
2020-08-20,1.0753,1.0453,-0.1147,1.0752200763196873
2020-08-21,1.0752,1.0452,-0.0096,1.0751168551923607
2020-08-24,1.0751,1.0451,-0.01,1.0750093435068415
2020-08-25,1.0741,1.0441,-0.1,1.0739343341633347
2020-08-26,1.0735,1.0435,-0.06,1.0732899735628367
2020-08-27,1.0732,1.0432,-0.03,1.072967986570768
2020-08-28,1.0727,1.0427,-0.05,1.0724315025774827
2020-08-31,1.0738,1.0438,0.11,1.073611177230318
2020-09-01,1.0734,1.0434,-0.04,1.073181732759426
2020-09-02,1.0725,1.0425,-0.09,1.0722158691999424
2020-09-03,1.0724,1.0424,-0.01,1.0721086476130224
2020-09-04,1.072,1.042,-0.04,1.0716798041539772
2020-09-07,1.0718,1.0418,-0.02,1.0714654681931464
2020-09-08,1.072,1.042,0.02,1.071679761286785
2020-09-09,1.0727,1.0427,0.07,1.0724299371196857
2020-09-10,1.0733,1.0433,0.06,1.0730733950819575
2020-09-11,1.0729,1.0429,-0.04,1.0726441657239247
2020-09-14,1.0726,1.0426,-0.03,1.0723223724742077
2020-09-15,1.0736,1.0436,0.1,1.0733946948466817
2020-09-16,1.0739,1.0439,0.03,1.0737167132551357
2020-09-17,1.0739,1.0439,0.0,1.0737167132551357
2020-09-18,1.0747,1.0447,0.08,1.0745756866257397
2020-09-21,1.0749,1.0449,0.02,1.0747906017630648
2020-09-22,1.0752,1.0452,0.03,1.0751130389435937
2020-09-23,1.0751,1.0451,-0.01,1.0750055276396993
2020-09-24,1.0752,1.0452,0.01,1.0751130281924632
2020-09-25,1.0745,1.0445,-0.07,1.0743604490727285
2020-09-28,1.075,1.045,0.05,1.074897629297265
2020-09-29,1.075,1.045,0.0,1.074897629297265
2020-09-30,1.0746,1.0446,-0.04,1.074467670245546
2020-10-09,1.075,1.045,0.04,1.0748974573136443
2020-10-12,1.0755,1.0455,0.05,1.075434906042301
2020-10-13,1.0756,1.0456,0.01,1.0755424495329051
2020-10-14,1.0755,1.0455,-0.01,1.0754348952879518
