净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-03,1.1057,1.1057,-0.009,1.1057
2019-09-04,1.1058,1.1058,0.009,1.1058
2019-09-05,1.107,1.107,0.1085,1.107
2019-09-06,1.1073,1.1073,0.0271,1.1073
2019-09-09,1.1077,1.1077,0.0361,1.1077
2019-09-10,1.1079,1.1079,0.0181,1.1079
2019-09-11,1.1078,1.1078,-0.009,1.1078
2019-09-12,1.108,1.108,0.0181,1.108
2019-09-16,1.1081,1.1081,0.009,1.1081
2019-09-17,1.108,1.108,-0.009,1.108
2019-09-18,1.1081,1.1081,0.009,1.1081
2019-09-19,1.1082,1.1082,0.009,1.1082
2019-09-20,1.108,1.108,-0.018,1.108
2019-09-23,1.108,1.108,0.0,1.108
2019-09-24,1.1081,1.1081,0.009,1.1081
2019-09-25,1.108,1.108,-0.009,1.108
2019-09-26,1.1079,1.1079,-0.009,1.1079
2019-09-27,1.1081,1.1081,0.0181,1.1081
2019-09-30,1.1083,1.1083,0.018,1.1083
2019-10-08,1.1091,1.1091,0.0722,1.1091
2019-10-09,1.1093,1.1093,0.018,1.1093
2019-10-10,1.1098,1.1098,0.0451,1.1098
2019-10-11,1.1099,1.1099,0.009,1.1099
2019-10-14,1.1102,1.1102,0.027,1.1102
2019-10-15,1.1098,1.1098,-0.036,1.1098
2019-10-16,1.1098,1.1098,0.0,1.1098
2019-10-17,1.1099,1.1099,0.009,1.1099
2019-10-18,1.1099,1.1099,0.0,1.1099
2019-10-21,1.11,1.11,0.009,1.11
2019-10-22,1.1101,1.1101,0.009,1.1101
2019-10-23,1.11,1.11,-0.009,1.11
2019-10-24,1.1098,1.1098,-0.018,1.1098
2019-10-25,1.11,1.11,0.018,1.11
2019-10-28,1.1103,1.1103,0.027,1.1103
2019-10-29,1.1099,1.1099,-0.036,1.1099
2019-10-30,1.109,1.109,-0.0811,1.109
2019-10-31,1.1084,1.1084,-0.0541,1.1084
2019-11-01,1.1087,1.1087,0.0271,1.1087
2019-11-04,1.1092,1.1092,0.0451,1.1092
2019-11-05,1.1101,1.1101,0.0811,1.1101
2019-11-06,1.1104,1.1104,0.027,1.1104
2019-11-07,1.1107,1.1107,0.027,1.1107
2019-11-08,1.1109,1.1109,0.018,1.1109
2019-11-11,1.111,1.111,0.009,1.111
2019-11-12,1.1112,1.1112,0.018,1.1112
2019-11-13,1.1114,1.1114,0.018,1.1114
2019-11-14,1.1117,1.1117,0.027,1.1117
2019-11-15,1.112,1.112,0.027,1.112
2019-11-18,1.1129,1.1129,0.0809,1.1129
2019-11-19,1.1137,1.1137,0.0719,1.1137
2019-11-20,1.1141,1.1141,0.0359,1.1141
2019-11-21,1.1147,1.1147,0.0539,1.1147
2019-11-22,1.1148,1.1148,0.009,1.1148
2019-11-25,1.1152,1.1152,0.0359,1.1152
2019-11-26,1.1151,1.1151,-0.009,1.1151
2019-11-27,1.1152,1.1152,0.009,1.1152
2019-11-28,1.1153,1.1153,0.009,1.1153
2019-11-29,1.1154,1.1154,0.009,1.1154
2019-12-02,1.1159,1.1159,0.0448,1.1159
2019-12-03,1.1158,1.1158,-0.009,1.1158
2019-12-04,1.1159,1.1159,0.009,1.1159
2019-12-05,1.1165,1.1165,0.0538,1.1165
2019-12-06,1.1168,1.1168,0.0269,1.1168
2019-12-09,1.1173,1.1173,0.0448,1.1173
2019-12-10,1.1175,1.1175,0.0179,1.1175
2019-12-11,1.1178,1.1178,0.0268,1.1178
2019-12-12,1.1184,1.1184,0.0537,1.1184
2019-12-13,1.119,1.119,0.0536,1.119
2019-12-16,1.1198,1.1198,0.0715,1.1198
2019-12-17,1.1203,1.1203,0.0447,1.1203
2019-12-18,1.1203,1.1203,0.0,1.1203
2019-12-19,1.1203,1.1203,0.0,1.1203
2019-12-20,1.1205,1.1205,0.0179,1.1205
2019-12-23,1.1206,1.1206,0.0089,1.1206
2019-12-24,1.1214,1.1214,0.0714,1.1214
2019-12-25,1.1218,1.1218,0.0357,1.1218
2019-12-26,1.1224,1.1224,0.0535,1.1224
2019-12-27,1.1227,1.1227,0.0267,1.1227
2019-12-30,1.1233,1.1233,0.0534,1.1233
2019-12-31,1.1237,1.1237,0.0356,1.1237
2020-01-02,1.1246,1.1246,0.0801,1.1246
2020-01-03,1.1252,1.1252,0.0534,1.1252
2020-01-06,1.1256,1.1256,0.0355,1.1256
2020-01-07,1.126,1.126,0.0355,1.126
2020-01-08,1.1259,1.1259,-0.0089,1.1259
2020-01-09,1.1263,1.1263,0.0355,1.1263
2020-01-10,1.1264,1.1264,0.0089,1.1264
2020-01-13,1.1272,1.1272,0.071,1.1272
2020-01-14,1.1274,1.1274,0.0177,1.1274
2020-01-15,1.1271,1.1271,-0.0266,1.1271
2020-01-16,1.1271,1.1271,0.0,1.1271
2020-01-17,1.1275,1.1275,0.0355,1.1275
2020-01-20,1.1285,1.1285,0.0887,1.1285
2020-01-21,1.1285,1.1285,0.0,1.1285
2020-01-22,1.1295,1.1295,0.0886,1.1295
2020-01-23,1.129,1.129,-0.0443,1.129
2020-02-03,1.1311,1.1311,0.186,1.1311
2020-02-04,1.1319,1.1319,0.0707,1.1319
2020-02-05,1.1323,1.1323,0.0353,1.1323
2020-02-06,1.133,1.133,0.0618,1.133
2020-02-07,1.1333,1.1333,0.0265,1.1333
2020-02-10,1.1347,1.1347,0.1235,1.1347
2020-02-11,1.1352,1.1352,0.0441,1.1352
2020-02-12,1.1362,1.1362,0.0881,1.1362
2020-02-13,1.1364,1.1364,0.0176,1.1364
2020-02-14,1.1366,1.1366,0.0176,1.1366
2020-02-17,1.1378,1.1378,0.1056,1.1378
2020-02-18,1.1384,1.1384,0.0527,1.1384
2020-02-19,1.1387,1.1387,0.0264,1.1387
2020-02-20,1.1398,1.1398,0.0966,1.1398
2020-02-21,1.1402,1.1402,0.0351,1.1402
2020-02-24,1.141,1.141,0.0702,1.141
2020-02-25,1.1413,1.1413,0.0263,1.1413
2020-02-26,1.1411,1.1411,-0.0175,1.1411
2020-02-27,1.1416,1.1416,0.0438,1.1416
2020-02-28,1.141,1.141,-0.0526,1.141
2020-03-02,1.1419,1.1419,0.0789,1.1419
2020-03-03,1.1423,1.1423,0.035,1.1423
2020-03-04,1.143,1.143,0.0613,1.143
2020-03-05,1.1439,1.1439,0.0787,1.1439
2020-03-06,1.144,1.144,0.0087,1.144
2020-03-09,1.1443,1.1443,0.0262,1.1443
2020-03-10,1.1437,1.1437,-0.0524,1.1437
2020-03-11,1.1434,1.1434,-0.0262,1.1434
2020-03-12,1.1427,1.1427,-0.0612,1.1427
2020-03-13,1.1414,1.1414,-0.1138,1.1414
2020-03-16,1.1403,1.1403,-0.0964,1.1403
2020-03-17,1.1391,1.1391,-0.1052,1.1391
2020-03-18,1.139,1.139,-0.0088,1.139
2020-03-19,1.1387,1.1387,-0.0263,1.1387
2020-03-20,1.1404,1.1404,0.1493,1.1404
2020-03-23,1.1401,1.1401,-0.0263,1.1401
2020-03-24,1.1409,1.1409,0.0702,1.1409
2020-03-25,1.1421,1.1421,0.1052,1.1421
2020-03-26,1.1418,1.1418,-0.0263,1.1418
2020-03-27,1.1419,1.1419,0.0088,1.1419
2020-03-30,1.1416,1.1416,-0.0263,1.1416
2020-03-31,1.1418,1.1418,0.0175,1.1418
2020-04-01,1.1419,1.1419,0.0088,1.1419
2020-04-02,1.1429,1.1429,0.0876,1.1429
2020-04-03,1.1427,1.1427,-0.0175,1.1427
2020-04-07,1.1462,1.1462,0.3063,1.1462
2020-04-08,1.1476,1.1476,0.1221,1.1476
2020-04-09,1.1485,1.1485,0.0784,1.1485
2020-04-10,1.148,1.148,-0.0435,1.148
2020-04-13,1.1474,1.1474,-0.0523,1.1474
2020-04-14,1.1478,1.1478,0.0349,1.1478
2020-04-15,1.1481,1.1481,0.0261,1.1481
2020-04-16,1.1488,1.1488,0.061,1.1488
2020-04-17,1.1495,1.1495,0.0609,1.1495
2020-04-20,1.15,1.15,0.0435,1.15
2020-04-21,1.1498,1.1498,-0.0174,1.1498
2020-04-22,1.1506,1.1506,0.0696,1.1506
2020-04-23,1.1513,1.1513,0.0608,1.1513
2020-04-24,1.1515,1.1515,0.0174,1.1515
2020-04-27,1.1521,1.1521,0.0521,1.1521
2020-04-28,1.1522,1.1522,0.0087,1.1522
2020-04-29,1.1526,1.1526,0.0347,1.1526
2020-04-30,1.153,1.153,0.0347,1.153
2020-05-06,1.1534,1.1534,0.0347,1.1534
2020-05-07,1.1524,1.1524,-0.0867,1.1524
2020-05-08,1.1515,1.1515,-0.0781,1.1515
2020-05-11,1.1505,1.1505,-0.0868,1.1505
2020-05-12,1.1497,1.1497,-0.0695,1.1497
2020-05-13,1.1498,1.1498,0.0087,1.1498
2020-05-14,1.1494,1.1494,-0.0348,1.1494
2020-05-15,1.1495,1.1495,0.0087,1.1495
2020-05-18,1.1495,1.1495,0.0,1.1495
2020-05-19,1.1491,1.1491,-0.0348,1.1491
2020-05-20,1.1494,1.1494,0.0261,1.1494
2020-05-21,1.1495,1.1495,0.0087,1.1495
2020-05-22,1.15,1.15,0.0435,1.15
2020-05-25,1.1502,1.1502,0.0174,1.1502
2020-05-26,1.1495,1.1495,-0.0609,1.1495
2020-05-27,1.1489,1.1489,-0.0522,1.1489
2020-05-28,1.1487,1.1487,-0.0174,1.1487
2020-05-29,1.1487,1.1487,0.0,1.1487
2020-06-01,1.1489,1.1489,0.0174,1.1489
2020-06-02,1.1471,1.1471,-0.1567,1.1471
2020-06-03,1.144,1.144,-0.2702,1.144
2020-06-04,1.1433,1.1433,-0.0612,1.1433
2020-06-05,1.1413,1.1413,-0.1749,1.1413
2020-06-08,1.1405,1.1405,-0.0701,1.1405
2020-06-09,1.141,1.141,0.0438,1.141
2020-06-10,1.1415,1.1415,0.0438,1.1415
2020-06-11,1.1419,1.1419,0.035,1.1419
2020-06-12,1.1427,1.1427,0.0701,1.1427
2020-06-15,1.1436,1.1436,0.0788,1.1436
2020-06-16,1.1431,1.1431,-0.0437,1.1431
2020-06-17,1.143,1.143,-0.0087,1.143
2020-06-18,1.1434,1.1434,0.035,1.1434
2020-06-19,1.1436,1.1436,0.0175,1.1436
2020-06-22,1.1433,1.1433,-0.0262,1.1433
2020-06-23,1.1419,1.1419,-0.1225,1.1419
2020-06-24,1.1422,1.1422,0.0263,1.1422
2020-06-29,1.1429,1.1429,0.0613,1.1429
2020-06-30,1.1437,1.1437,0.07,1.1437
2020-07-01,1.1444,1.1444,0.0612,1.1444
2020-07-02,1.1458,1.1458,0.1223,1.1458
2020-07-03,1.1466,1.1466,0.0698,1.1466
2020-07-06,1.1468,1.1468,0.0174,1.1468
2020-07-07,1.1451,1.1451,-0.1482,1.1451
2020-07-08,1.1467,1.1467,0.1397,1.1467
2020-07-09,1.1439,1.1439,-0.2442,1.1439
2020-07-10,1.1421,1.1421,-0.1574,1.1421
2020-07-13,1.1413,1.1413,-0.07,1.1413
2020-07-14,1.1399,1.1399,-0.1227,1.1399
2020-07-15,1.1388,1.1388,-0.0965,1.1388
2020-07-16,1.137,1.137,-0.1581,1.137
2020-07-17,1.1368,1.1368,-0.0176,1.1368
2020-07-20,1.1378,1.1378,0.088,1.1378
2020-07-21,1.1394,1.1394,0.1406,1.1394
2020-07-22,1.1402,1.1402,0.0702,1.1402
2020-07-23,1.1417,1.1417,0.1316,1.1417
2020-07-24,1.139,1.139,-0.2365,1.139
2020-07-27,1.1394,1.1394,0.0351,1.1394
2020-07-28,1.1416,1.1416,0.1931,1.1416
2020-07-29,1.1436,1.1436,0.1752,1.1436
2020-07-30,1.1428,1.1428,-0.07,1.1428
2020-07-31,1.1445,1.1445,0.1488,1.1445
2020-08-03,1.147,1.147,0.2184,1.147
2020-08-04,1.1452,1.1452,-0.1569,1.1452
2020-08-05,1.1481,1.1481,0.2532,1.1481
2020-08-06,1.1478,1.1478,-0.0261,1.1478
2020-08-07,1.1463,1.1463,-0.1307,1.1463
2020-08-10,1.1457,1.1457,-0.0523,1.1457
2020-08-11,1.1438,1.1438,-0.1658,1.1438
2020-08-12,1.1419,1.1419,-0.1661,1.1419
2020-08-13,1.1434,1.1434,0.1314,1.1434
2020-08-14,1.1442,1.1442,0.07,1.1442
2020-08-17,1.147,1.147,0.2447,1.147
2020-08-18,1.1475,1.1475,0.0436,1.1475
2020-08-19,1.1462,1.1462,-0.1133,1.1462
2020-08-20,1.1446,1.1446,-0.1396,1.1446
2020-08-21,1.1449,1.1449,0.0262,1.1449
2020-08-24,1.1468,1.1468,0.17,1.1468
2020-08-25,1.1458,1.1458,-0.09,1.1458
2020-08-26,1.1435,1.1435,-0.2,1.1435
2020-08-27,1.1434,1.1434,-0.01,1.1434
2020-08-28,1.1438,1.1438,0.03,1.1438
2020-08-31,1.1446,1.1446,0.07,1.1446
2020-09-01,1.1446,1.1446,0.0,1.1446
2020-09-02,1.1439,1.1439,-0.06,1.1439
2020-09-03,1.1434,1.1434,-0.04,1.1434
2020-09-04,1.1425,1.1425,-0.08,1.1425
2020-09-07,1.1399,1.1399,-0.23,1.1399
2020-09-08,1.1386,1.1386,-0.11,1.1386
2020-09-09,1.1362,1.1362,-0.21,1.1362
2020-09-10,1.1364,1.1364,0.02,1.1364
2020-09-11,1.1373,1.1373,0.08,1.1373
2020-09-14,1.1382,1.1382,0.08,1.1382
2020-09-15,1.139,1.139,0.07,1.139
2020-09-16,1.1384,1.1384,-0.05,1.1384
2020-09-17,1.1385,1.1385,0.01,1.1385
2020-09-18,1.1391,1.1391,0.05,1.1391
2020-09-21,1.1397,1.1397,0.05,1.1397
2020-09-22,1.1404,1.1404,0.06,1.1404
2020-09-23,1.1404,1.1404,0.0,1.1404
2020-09-24,1.139,1.139,-0.12,1.139
2020-09-25,1.1388,1.1388,-0.02,1.1388
2020-09-28,1.1391,1.1391,0.03,1.1391
2020-09-29,1.1403,1.1403,0.11,1.1403
2020-09-30,1.1411,1.1411,0.07,1.1411
2020-10-09,1.144,1.144,0.25,1.144
2020-10-12,1.1461,1.1461,0.18,1.1461
2020-10-13,1.147,1.147,0.08,1.147
2020-10-14,1.1466,1.1466,-0.03,1.1466
2020-10-15,1.1455,1.1455,-0.1,1.1455
2020-10-16,1.1456,1.1456,0.01,1.1456
2020-10-19,1.1444,1.1444,-0.1,1.1444
2020-10-20,1.1458,1.1458,0.12,1.1458
2020-10-21,1.1453,1.1453,-0.04,1.1453
2020-10-22,1.1457,1.1457,0.03,1.1457
2020-10-23,1.1446,1.1446,-0.1,1.1446
2020-10-26,1.1459,1.1459,0.11,1.1459
2020-10-27,1.1475,1.1475,0.14,1.1475
2020-10-28,1.1477,1.1477,0.02,1.1477
2020-10-29,1.1488,1.1488,0.1,1.1488
2020-10-30,1.1477,1.1477,-0.1,1.1477
2020-11-02,1.1483,1.1483,0.05,1.1483
2020-11-03,1.1487,1.1487,0.03,1.1487
2020-11-04,1.1483,1.1483,-0.03,1.1483
2020-11-05,1.1493,1.1493,0.09,1.1493
2020-11-06,1.1486,1.1486,-0.06,1.1486
2020-11-09,1.1493,1.1493,0.06,1.1493
2020-11-10,1.1478,1.1478,-0.13,1.1478
2020-11-11,1.1472,1.1472,-0.05,1.1472
2020-11-12,1.1466,1.1466,-0.05,1.1466
2020-11-13,1.1452,1.1452,-0.12,1.1452
2020-11-16,1.1449,1.1449,-0.03,1.1449
2020-11-17,1.1436,1.1436,-0.11,1.1436
2020-11-18,1.1426,1.1426,-0.09,1.1426
2020-11-19,1.1412,1.1412,-0.12,1.1412
2020-11-20,1.1401,1.1401,-0.1,1.1401
2020-11-23,1.1401,1.1401,0.0,1.1401
2020-11-24,1.1396,1.1396,-0.04,1.1396
2020-11-25,1.1396,1.1396,0.0,1.1396
2020-11-26,1.1396,1.1396,0.0,1.1396
2020-11-27,1.1405,1.1405,0.08,1.1405
2020-11-30,1.1413,1.1413,0.07,1.1413
2020-12-01,1.1418,1.1418,0.04,1.1418
2020-12-02,1.1417,1.1417,-0.01,1.1417
2020-12-03,1.1413,1.1413,-0.04,1.1413
2020-12-04,1.1412,1.1412,-0.01,1.1412
2020-12-07,1.1413,1.1413,0.01,1.1413
2020-12-08,1.1412,1.1412,-0.01,1.1412
2020-12-09,1.1413,1.1413,0.01,1.1413
2020-12-10,1.1411,1.1411,-0.02,1.1411
2020-12-11,1.1405,1.1405,-0.05,1.1405
2020-12-14,1.1408,1.1408,0.03,1.1408
2020-12-15,1.1408,1.1408,0.0,1.1408
2020-12-16,1.1412,1.1412,0.04,1.1412
2020-12-17,1.1415,1.1415,0.03,1.1415
2020-12-18,1.1415,1.1415,0.0,1.1415
2020-12-21,1.1422,1.1422,0.06,1.1422
2020-12-22,1.142,1.142,-0.02,1.142
2020-12-23,1.1421,1.1421,0.01,1.1421
2020-12-24,1.1418,1.1418,-0.03,1.1418
2020-12-25,1.142,1.142,0.02,1.142
2020-12-28,1.1424,1.1424,0.04,1.1424
2020-12-29,1.1428,1.1428,0.04,1.1428
2020-12-30,1.1441,1.1441,0.11,1.1441
2020-12-31,1.1446,1.1446,0.04,1.1446
2021-01-04,1.1442,1.1442,-0.03,1.1442
2021-01-05,1.1451,1.1451,0.08,1.1451
2021-01-06,1.1457,1.1457,0.05,1.1457
2021-01-07,1.147,1.147,0.11,1.147
2021-01-08,1.1468,1.1468,-0.02,1.1468
2021-01-11,1.1465,1.1465,-0.03,1.1465
2021-01-12,1.1474,1.1474,0.08,1.1474
2021-01-13,1.147,1.147,-0.03,1.147
2021-01-14,1.1464,1.1464,-0.05,1.1464
2021-01-15,1.1471,1.1471,0.06,1.1471
2021-01-18,1.1469,1.1469,-0.02,1.1469
2021-01-19,1.1463,1.1463,-0.05,1.1463
2021-01-20,1.1469,1.1469,0.05,1.1469
2021-01-21,1.1485,1.1485,0.14,1.1485
2021-01-22,1.1485,1.1485,0.0,1.1485
2021-01-25,1.1481,1.1481,-0.03,1.1481
2021-01-26,1.1464,1.1464,-0.15,1.1464
2021-01-27,1.146,1.146,-0.03,1.146
2021-01-28,1.1425,1.1425,-0.31,1.1425
2021-01-29,1.1406,1.1406,-0.17,1.1406
2021-02-01,1.1419,1.1419,0.11,1.1419
2021-02-02,1.1421,1.1421,0.02,1.1421
2021-02-03,1.1412,1.1412,-0.08,1.1412
2021-02-04,1.1392,1.1392,-0.18,1.1392
2021-02-05,1.1384,1.1384,-0.07,1.1384
2021-02-08,1.1409,1.1409,0.22,1.1409
2021-02-09,1.143,1.143,0.18,1.143
2021-02-10,1.1439,1.1439,0.08,1.1439
2021-02-18,1.146,1.146,0.18,1.146
2021-02-19,1.1465,1.1465,0.04,1.1465
2021-02-22,1.1482,1.1482,0.15,1.1482
2021-02-23,1.1474,1.1474,-0.07,1.1474
2021-02-24,1.1468,1.1468,-0.05,1.1468
2021-02-25,1.1469,1.1469,0.01,1.1469
2021-02-26,1.1456,1.1456,-0.11,1.1456
2021-03-01,1.1461,1.1461,0.04,1.1461
2021-03-02,1.145,1.145,-0.1,1.145
2021-03-03,1.1461,1.1461,0.1,1.1461
2021-03-04,1.1451,1.1451,-0.09,1.1451
2021-03-05,1.1441,1.1441,-0.09,1.1441
2021-03-08,1.143,1.143,-0.1,1.143
2021-03-09,1.1425,1.1425,-0.04,1.1425
2021-03-10,1.1426,1.1426,0.01,1.1426
2021-03-11,1.1437,1.1437,0.1,1.1437
2021-03-12,1.1438,1.1438,0.01,1.1438
2021-03-15,1.1435,1.1435,-0.03,1.1435
2021-03-16,1.1436,1.1436,0.01,1.1436
2021-03-17,1.1435,1.1435,-0.01,1.1435
2021-03-18,1.1436,1.1436,0.01,1.1436
2021-03-19,1.1433,1.1433,-0.03,1.1433
2021-03-22,1.1438,1.1438,0.04,1.1438
2021-03-23,1.1437,1.1437,-0.01,1.1437
2021-03-24,1.1434,1.1434,-0.03,1.1434
2021-03-25,1.1434,1.1434,0.0,1.1434
2021-03-26,1.1435,1.1435,0.01,1.1435
2021-03-29,1.1439,1.1439,0.03,1.1439
2021-03-30,1.144,1.144,0.01,1.144
2021-03-31,1.144,1.144,0.0,1.144
2021-04-01,1.1446,1.1446,0.05,1.1446
2021-04-02,1.1445,1.1445,-0.01,1.1445
2021-04-06,1.1445,1.1445,0.0,1.1445
2021-04-07,1.1443,1.1443,-0.02,1.1443
2021-04-08,1.1442,1.1442,-0.01,1.1442
2021-04-09,1.1438,1.1438,-0.03,1.1438
2021-04-12,1.1442,1.1442,0.03,1.1442
2021-04-13,1.1443,1.1443,0.01,1.1443
2021-04-14,1.1445,1.1445,0.02,1.1445
2021-04-15,1.1445,1.1445,0.0,1.1445
2021-04-16,1.1446,1.1446,0.01,1.1446
2021-04-19,1.1452,1.1452,0.05,1.1452
2021-04-20,1.1456,1.1456,0.03,1.1456
2021-04-21,1.1461,1.1461,0.04,1.1461
2021-04-22,1.1459,1.1459,-0.02,1.1459
2021-04-23,1.1457,1.1457,-0.02,1.1457
2021-04-26,1.1453,1.1453,-0.03,1.1453
2021-04-27,1.1449,1.1449,-0.03,1.1449
2021-04-28,1.1448,1.1448,-0.01,1.1448
2021-04-29,1.1454,1.1454,0.05,1.1454
2021-04-30,1.1451,1.1451,-0.03,1.1451
2021-05-06,1.146,1.146,0.08,1.146
2021-05-07,1.1459,1.1459,-0.01,1.1459
