净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-24,1.0,1.0,0.0,1.0
2013-04-26,1.0,1.0,0.0,1.0
2013-05-03,1.001,1.001,0.1,1.001
2013-05-10,1.001,1.001,0.0,1.001
2013-05-17,1.001,1.001,0.0,1.001
2013-05-24,1.002,1.002,0.0999,1.002
2013-05-31,1.003,1.003,0.0998,1.003
2013-06-05,1.003,1.003,0.0,1.003
2013-06-06,1.003,1.003,0.0,1.003
2013-06-07,1.003,1.003,0.0,1.003
2013-06-13,1.003,1.003,0.0,1.003
2013-06-14,1.003,1.003,0.0,1.003
2013-06-17,1.003,1.003,0.0,1.003
2013-06-18,1.003,1.003,0.0,1.003
2013-06-19,1.003,1.003,0.0,1.003
2013-06-20,1.0,1.0,-0.2991,1.0
2013-06-21,1.0,1.0,0.0,1.0
2013-06-24,0.999,0.999,-0.1,0.999
2013-06-25,0.999,0.999,0.0,0.999
2013-06-26,1.001,1.001,0.2002,1.001
2013-06-27,1.002,1.002,0.0999,1.002
2013-06-28,1.003,1.003,0.0998,1.003
2013-06-30,1.003,1.003,0.0,1.003
2013-07-01,1.003,1.003,0.0,1.003
2013-07-02,1.004,1.004,0.0997,1.004
2013-07-03,1.005,1.005,0.0996,1.005
2013-07-04,1.005,1.005,0.0,1.005
2013-07-05,1.005,1.005,0.0,1.005
2013-07-08,1.006,1.006,0.0995,1.006
2013-07-09,1.006,1.006,0.0,1.006
2013-07-10,1.005,1.005,-0.0994,1.005
2013-07-11,1.004,1.004,-0.0995,1.004
2013-07-12,1.003,1.003,-0.0996,1.003
2013-07-15,1.003,1.003,0.0,1.003
2013-07-16,1.002,1.002,-0.0997,1.002
2013-07-17,1.001,1.001,-0.0998,1.001
2013-07-18,1.0,1.0,-0.0999,1.0
2013-07-19,0.998,0.998,-0.2,0.998
2013-07-22,0.997,0.997,-0.1002,0.997
2013-07-23,0.995,0.995,-0.2006,0.995
2013-07-24,0.994,0.994,-0.1005,0.994
2013-07-25,0.996,0.996,0.2012,0.996
2013-07-26,0.997,0.997,0.1004,0.997
2013-07-29,0.997,0.997,0.0,0.997
2013-07-30,0.997,0.997,0.0,0.997
2013-07-31,0.997,0.997,0.0,0.997
2013-08-01,0.999,0.999,0.2006,0.999
2013-08-02,1.0,1.0,0.1001,1.0
2013-08-05,1.0,1.0,0.0,1.0
2013-08-06,0.999,0.999,-0.1,0.999
2013-08-07,0.999,0.999,0.0,0.999
2013-08-08,0.997,0.997,-0.2002,0.997
2013-08-09,0.996,0.996,-0.1003,0.996
2013-08-12,0.995,0.995,-0.1004,0.995
2013-08-13,0.993,0.993,-0.201,0.993
2013-08-14,0.991,0.991,-0.2014,0.991
2013-08-15,0.988,0.988,-0.3027,0.988
2013-08-16,0.987,0.987,-0.1012,0.987
2013-08-19,0.987,0.987,0.0,0.987
2013-08-20,0.985,0.985,-0.2026,0.985
2013-08-21,0.985,0.985,0.0,0.985
2013-08-22,0.985,0.985,0.0,0.985
2013-08-23,0.986,0.986,0.1015,0.986
2013-08-26,0.987,0.987,0.1014,0.987
2013-08-27,0.988,0.988,0.1013,0.988
2013-08-28,0.988,0.988,0.0,0.988
2013-08-29,0.988,0.988,0.0,0.988
2013-08-30,0.988,0.988,0.0,0.988
2013-09-02,0.988,0.988,0.0,0.988
2013-09-03,0.988,0.988,0.0,0.988
2013-09-04,0.988,0.988,0.0,0.988
2013-09-05,0.987,0.987,-0.1012,0.987
2013-09-06,0.987,0.987,0.0,0.987
2013-09-09,0.987,0.987,0.0,0.987
2013-09-10,0.988,0.988,0.1013,0.988
2013-09-11,0.987,0.987,-0.1012,0.987
2013-09-12,0.987,0.987,0.0,0.987
2013-09-13,0.986,0.986,-0.1013,0.986
2013-09-16,0.987,0.987,0.1014,0.987
2013-09-17,0.987,0.987,0.0,0.987
2013-09-18,0.987,0.987,0.0,0.987
2013-09-23,0.989,0.989,0.2026,0.989
2013-09-24,0.988,0.988,-0.1011,0.988
2013-09-25,0.988,0.988,0.0,0.988
2013-09-26,0.989,0.989,0.1012,0.989
2013-09-27,0.989,0.989,0.0,0.989
2013-09-30,0.989,0.989,0.0,0.989
2013-10-08,0.99,0.99,0.1011,0.99
2013-10-09,0.99,0.99,0.0,0.99
2013-10-10,0.99,0.99,0.0,0.99
2013-10-11,0.99,0.99,0.0,0.99
2013-10-14,0.99,0.99,0.0,0.99
2013-10-15,0.99,0.99,0.0,0.99
2013-10-16,0.989,0.989,-0.101,0.989
2013-10-17,0.988,0.988,-0.1011,0.988
2013-10-18,0.988,0.988,0.0,0.988
2013-10-21,0.989,0.989,0.1012,0.989
2013-10-22,0.988,0.988,-0.1011,0.988
2013-10-23,0.987,0.987,-0.1012,0.987
2013-10-24,0.984,0.984,-0.304,0.984
2013-10-25,0.982,0.982,-0.2033,0.982
2013-10-28,0.982,0.982,0.0,0.982
2013-10-29,0.982,0.982,0.0,0.982
2013-10-30,0.981,0.981,-0.1018,0.981
2013-10-31,0.981,0.981,0.0,0.981
2013-11-01,0.981,0.981,0.0,0.981
2013-11-04,0.982,0.982,0.1019,0.982
2013-11-05,0.982,0.982,0.0,0.982
2013-11-06,0.982,0.982,0.0,0.982
2013-11-07,0.982,0.982,0.0,0.982
2013-11-08,0.982,0.982,0.0,0.982
2013-11-11,0.98,0.98,-0.2037,0.98
2013-11-12,0.98,0.98,0.0,0.98
2013-11-13,0.979,0.979,-0.102,0.979
2013-11-14,0.977,0.977,-0.2043,0.977
2013-11-15,0.976,0.976,-0.1024,0.976
2013-11-18,0.976,0.976,0.0,0.976
2013-11-19,0.974,0.974,-0.2049,0.974
2013-11-20,0.971,0.971,-0.308,0.971
2013-11-21,0.97,0.97,-0.103,0.97
2013-11-22,0.968,0.968,-0.2062,0.968
2013-11-25,0.966,0.966,-0.2066,0.966
2013-11-26,0.962,0.962,-0.4141,0.962
2013-11-27,0.962,0.962,0.0,0.962
2013-11-28,0.961,0.961,-0.104,0.961
2013-11-29,0.962,0.962,0.1041,0.962
2013-12-02,0.962,0.962,0.0,0.962
2013-12-03,0.962,0.962,0.0,0.962
2013-12-04,0.963,0.963,0.104,0.963
2013-12-05,0.962,0.962,-0.1038,0.962
2013-12-06,0.959,0.959,-0.3119,0.959
2013-12-09,0.958,0.958,-0.1043,0.958
2013-12-10,0.959,0.959,0.1044,0.959
2013-12-11,0.962,0.962,0.3128,0.962
2013-12-12,0.961,0.961,-0.104,0.961
2013-12-13,0.961,0.961,0.0,0.961
2013-12-16,0.961,0.961,0.0,0.961
2013-12-17,0.961,0.961,0.0,0.961
2013-12-18,0.96,0.96,-0.1041,0.96
2013-12-19,0.959,0.959,-0.1042,0.959
2013-12-20,0.958,0.958,-0.1043,0.958
2013-12-23,0.956,0.956,-0.2088,0.956
2013-12-24,0.957,0.957,0.1046,0.957
2013-12-25,0.957,0.957,0.0,0.957
2013-12-26,0.957,0.957,0.0,0.957
2013-12-27,0.957,0.957,0.0,0.957
2013-12-30,0.956,0.956,-0.1045,0.956
2013-12-31,0.955,0.955,-0.1046,0.955
2014-01-02,0.955,0.955,0.0,0.955
2014-01-03,0.954,0.954,-0.1047,0.954
2014-01-06,0.955,0.955,0.1048,0.955
2014-01-07,0.954,0.954,-0.1047,0.954
2014-01-08,0.954,0.954,0.0,0.954
2014-01-09,0.954,0.954,0.0,0.954
2014-01-10,0.954,0.954,0.0,0.954
2014-01-13,0.956,0.956,0.2096,0.956
2014-01-14,0.958,0.958,0.2092,0.958
2014-01-15,0.958,0.958,0.0,0.958
2014-01-16,0.959,0.959,0.1044,0.959
2014-01-17,0.959,0.959,0.0,0.959
2014-01-20,0.959,0.959,0.0,0.959
2014-01-21,0.96,0.96,0.1043,0.96
2014-01-22,0.96,0.96,0.0,0.96
2014-01-23,0.961,0.961,0.1042,0.961
2014-01-24,0.961,0.961,0.0,0.961
2014-01-27,0.962,0.962,0.1041,0.962
2014-01-28,0.962,0.962,0.0,0.962
2014-01-29,0.962,0.962,0.0,0.962
2014-01-30,0.962,0.962,0.0,0.962
2014-02-07,0.963,0.963,0.104,0.963
2014-02-10,0.964,0.964,0.1038,0.964
2014-02-11,0.964,0.964,0.0,0.964
2014-02-12,0.965,0.965,0.1037,0.965
2014-02-13,0.966,0.966,0.1036,0.966
2014-02-14,0.966,0.966,0.0,0.966
2014-02-17,0.968,0.968,0.207,0.968
2014-02-18,0.969,0.969,0.1033,0.969
2014-02-19,0.97,0.97,0.1032,0.97
2014-02-20,0.97,0.97,0.0,0.97
2014-02-21,0.971,0.971,0.1031,0.971
2014-02-24,0.973,0.973,0.206,0.973
2014-02-25,0.975,0.975,0.2055,0.975
2014-02-26,0.976,0.976,0.1026,0.976
2014-02-27,0.979,0.979,0.3074,0.979
2014-02-28,0.98,0.98,0.1021,0.98
2014-03-03,0.98,0.98,0.0,0.98
2014-03-04,0.978,0.978,-0.2041,0.978
2014-03-05,0.977,0.977,-0.1022,0.977
2014-03-06,0.977,0.977,0.0,0.977
2014-03-07,0.978,0.978,0.1024,0.978
2014-03-10,0.978,0.978,0.0,0.978
2014-03-11,0.979,0.979,0.1022,0.979
2014-03-12,0.979,0.979,0.0,0.979
2014-03-13,0.98,0.98,0.1021,0.98
2014-03-14,0.981,0.981,0.102,0.981
2014-03-17,0.981,0.981,0.0,0.981
2014-03-18,0.981,0.981,0.0,0.981
2014-03-19,0.979,0.979,-0.2039,0.979
2014-03-20,0.98,0.98,0.1021,0.98
2014-03-21,0.98,0.98,0.0,0.98
2014-03-24,0.98,0.98,0.0,0.98
2014-03-25,0.98,0.98,0.0,0.98
2014-03-26,0.98,0.98,0.0,0.98
2014-03-27,0.98,0.98,0.0,0.98
2014-03-28,0.981,0.981,0.102,0.981
2014-03-31,0.98,0.98,-0.1019,0.98
2014-04-01,0.98,0.98,0.0,0.98
2014-04-02,0.98,0.98,0.0,0.98
2014-04-03,0.979,0.979,-0.102,0.979
2014-04-04,0.981,0.981,0.2043,0.981
2014-04-08,0.982,0.982,0.1019,0.982
2014-04-09,0.976,0.976,-0.611,0.976
2014-04-10,0.977,0.977,0.1025,0.977
2014-04-11,0.978,0.978,0.1024,0.978
2014-04-14,0.983,0.983,0.5112,0.983
2014-04-15,0.984,0.984,0.1017,0.984
2014-04-16,0.984,0.984,0.0,0.984
2014-04-17,0.985,0.985,0.1016,0.985
2014-04-18,0.986,0.986,0.1015,0.986
2014-04-21,0.987,0.987,0.1014,0.987
2014-04-22,0.987,0.987,0.0,0.987
2014-04-23,0.987,0.987,0.0,0.987
2014-04-24,0.988,0.988,0.1013,0.988
2014-04-25,0.987,0.987,-0.1012,0.987
2014-04-28,0.988,0.988,0.1013,0.988
2014-04-29,0.989,0.989,0.1012,0.989
2014-04-30,0.99,0.99,0.1011,0.99
2014-05-05,0.991,0.991,0.101,0.991
