净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-01,1.0,1.0,0.0,1.0
2017-06-02,1.0,1.0,0.0,1.0
2017-06-09,1.0,1.0,0.0,1.0
2017-06-16,1.001,1.001,0.0,1.001
2017-06-23,1.001,1.001,0.0,1.001
2017-06-30,1.001,1.001,0.0,1.001
2017-07-03,1.002,1.002,0.0999,1.002
2017-07-04,1.004,1.004,0.1996,1.004
2017-07-05,1.005,1.005,0.0996,1.005
2017-07-06,1.005,1.005,0.0,1.005
2017-07-07,1.005,1.005,0.0,1.005
2017-07-10,1.005,1.005,0.0,1.005
2017-07-11,1.003,1.003,-0.199,1.003
2017-07-12,1.006,1.006,0.2991,1.006
2017-07-13,1.004,1.004,-0.1988,1.004
2017-07-14,1.004,1.004,0.0,1.004
2017-07-17,0.996,0.996,-0.7968,0.996
2017-07-18,0.997,0.997,0.1004,0.997
2017-07-19,0.998,0.998,0.1003,0.998
2017-07-20,0.999,0.999,0.1002,0.999
2017-07-21,1.001,1.001,0.2002,1.001
2017-07-24,1.003,1.003,0.1998,1.003
2017-07-25,1.003,1.003,0.0,1.003
2017-07-26,1.0,1.0,-0.2991,1.0
2017-07-27,1.004,1.004,0.4,1.004
2017-07-28,1.003,1.003,-0.0996,1.003
2017-07-31,1.002,1.002,-0.0997,1.002
2017-08-01,1.001,1.001,-0.0998,1.001
2017-08-02,0.998,0.998,-0.2997,0.998
2017-08-03,0.997,0.997,-0.1002,0.997
2017-08-04,0.995,0.995,-0.2006,0.995
2017-08-07,0.997,0.997,0.201,0.997
2017-08-08,0.997,0.997,0.0,0.997
2017-08-09,1.001,1.001,0.4012,1.001
2017-08-10,1.0,1.0,-0.0999,1.0
2017-08-11,0.999,0.999,-0.1,0.999
2017-08-14,1.008,1.008,0.9009,1.008
2017-08-15,1.009,1.009,0.0992,1.009
2017-08-16,1.009,1.009,0.0,1.009
2017-08-17,1.01,1.01,0.0991,1.01
2017-08-18,1.008,1.008,-0.198,1.008
2017-08-21,1.012,1.012,0.3968,1.012
2017-08-22,1.011,1.011,-0.0988,1.011
2017-08-23,1.015,1.015,0.3956,1.015
2017-08-24,1.013,1.013,-0.197,1.013
2017-08-25,1.013,1.013,0.0,1.013
2017-08-28,1.016,1.016,0.2962,1.016
2017-08-29,1.011,1.011,-0.4921,1.011
2017-08-30,1.014,1.014,0.2967,1.014
2017-08-31,1.014,1.014,0.0,1.014
2017-09-01,1.017,1.017,0.2959,1.017
2017-09-04,1.025,1.025,0.7866,1.025
2017-09-05,1.026,1.026,0.0976,1.026
2017-09-06,1.026,1.026,0.0,1.026
2017-09-07,1.028,1.028,0.1949,1.028
2017-09-08,1.021,1.021,-0.6809,1.021
2017-09-11,1.03,1.03,0.8815,1.03
2017-09-12,1.035,1.035,0.4854,1.035
2017-09-13,1.04,1.04,0.4831,1.04
2017-09-14,1.039,1.039,-0.0962,1.039
2017-09-15,1.046,1.046,0.6737,1.046
2017-09-18,1.058,1.058,1.1472,1.058
2017-09-19,1.056,1.056,-0.189,1.056
2017-09-20,1.056,1.056,0.0,1.056
2017-09-21,1.047,1.047,-0.8523,1.047
2017-09-22,1.044,1.044,-0.2865,1.044
2017-09-25,1.044,1.044,0.0,1.044
2017-09-26,1.043,1.043,-0.0958,1.043
2017-09-27,1.05,1.05,0.6711,1.05
2017-09-28,1.063,1.063,1.2381,1.063
2017-09-29,1.078,1.078,1.4111,1.078
2017-10-09,1.087,1.087,0.8349,1.087
2017-10-10,1.091,1.091,0.368,1.091
2017-10-11,1.098,1.098,0.6416,1.098
2017-10-12,1.094,1.094,-0.3643,1.094
2017-10-13,1.101,1.101,0.6399,1.101
2017-10-16,1.095,1.095,-0.545,1.095
2017-10-17,1.094,1.094,-0.0913,1.094
2017-10-18,1.103,1.103,0.8227,1.103
2017-10-19,1.105,1.105,0.1813,1.105
2017-10-20,1.102,1.102,-0.2715,1.102
2017-10-23,1.11,1.11,0.726,1.11
2017-10-24,1.11,1.11,0.0,1.11
2017-10-25,1.12,1.12,0.9009,1.12
2017-10-26,1.129,1.129,0.8036,1.129
2017-10-27,1.141,1.141,1.0629,1.141
2017-10-30,1.127,1.127,-1.227,1.127
2017-10-31,1.132,1.132,0.4437,1.132
2017-11-01,1.124,1.124,-0.7067,1.124
2017-11-02,1.118,1.118,-0.5338,1.118
2017-11-03,1.117,1.117,-0.0894,1.117
2017-11-06,1.15,1.15,2.9543,1.15
2017-11-07,1.15,1.15,0.0,1.15
2017-11-08,1.148,1.148,-0.1739,1.148
2017-11-09,1.164,1.164,1.3937,1.164
2017-11-10,1.186,1.186,1.89,1.186
2017-11-13,1.176,1.176,-0.8432,1.176
2017-11-14,1.145,1.145,-2.6361,1.145
2017-11-15,1.136,1.136,-0.786,1.136
2017-11-16,1.152,1.152,1.4085,1.152
2017-11-17,1.118,1.118,-2.9514,1.118
2017-11-20,1.127,1.127,0.805,1.127
2017-11-21,1.13,1.13,0.2662,1.13
2017-11-22,1.107,1.107,-2.0354,1.107
2017-11-23,1.058,1.058,-4.4264,1.058
2017-11-24,1.056,1.056,-0.189,1.056
2017-11-27,1.039,1.039,-1.6098,1.039
2017-11-28,1.059,1.059,1.9249,1.059
2017-11-29,1.057,1.057,-0.1889,1.057
2017-11-30,1.036,1.036,-1.9868,1.036
2017-12-01,1.045,1.045,0.8687,1.045
2017-12-04,1.065,1.065,1.9139,1.065
2017-12-05,1.056,1.056,-0.8451,1.056
2017-12-06,1.057,1.057,0.0947,1.057
2017-12-07,1.045,1.045,-1.1353,1.045
2017-12-08,1.061,1.061,1.5311,1.061
2017-12-11,1.088,1.088,2.5448,1.088
2017-12-12,1.074,1.074,-1.2868,1.074
2017-12-13,1.084,1.084,0.9311,1.084
2017-12-14,1.078,1.078,-0.5535,1.078
2017-12-15,1.067,1.067,-1.0204,1.067
2017-12-18,1.072,1.072,0.4686,1.072
2017-12-19,1.077,1.077,0.4664,1.077
2017-12-20,1.085,1.085,0.7428,1.085
2017-12-21,1.1,1.1,1.3825,1.1
2017-12-22,1.088,1.088,-1.0909,1.088
2017-12-25,1.075,1.075,-1.1949,1.075
2017-12-26,1.076,1.076,0.093,1.076
2017-12-27,1.055,1.055,-1.9517,1.055
