净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-07,1.0969,1.0969,0.0456,1.0969
2020-02-10,1.0973,1.0973,0.0365,1.0973
2020-02-11,1.0968,1.0968,-0.0456,1.0968
2020-02-12,1.097,1.097,0.0182,1.097
2020-02-13,1.0983,1.0983,0.1185,1.0983
2020-02-14,1.0982,1.0982,-0.0091,1.0982
2020-02-17,1.0977,1.0977,-0.0455,1.0977
2020-02-18,1.0973,1.0973,-0.0364,1.0973
2020-02-19,1.0976,1.0976,0.0273,1.0976
2020-02-20,1.0971,1.0971,-0.0456,1.0971
2020-02-21,1.0973,1.0973,0.0182,1.0973
2020-02-24,1.0969,1.0969,-0.0365,1.0969
2020-02-25,1.0968,1.0968,-0.0091,1.0968
2020-02-26,1.0971,1.0971,0.0274,1.0971
2020-02-27,1.0968,1.0968,-0.0273,1.0968
2020-02-28,1.097,1.097,0.0182,1.097
2020-03-02,1.0971,1.0971,0.0091,1.0971
2020-03-03,1.097,1.097,-0.0091,1.097
2020-03-04,1.0972,1.0972,0.0182,1.0972
2020-03-05,1.0971,1.0971,-0.0091,1.0971
2020-03-06,1.0981,1.0981,0.0911,1.0981
2020-03-09,1.0992,1.0992,0.1002,1.0992
2020-03-10,1.0986,1.0986,-0.0546,1.0986
2020-03-11,1.0985,1.0985,-0.0091,1.0985
2020-03-12,1.0979,1.0979,-0.0546,1.0979
2020-03-13,1.0975,1.0975,-0.0364,1.0975
2020-03-16,1.097,1.097,-0.0456,1.097
2020-03-17,1.0968,1.0968,-0.0182,1.0968
2020-03-18,1.0969,1.0969,0.0091,1.0969
2020-03-19,1.0973,1.0973,0.0365,1.0973
2020-03-20,1.0969,1.0969,-0.0365,1.0969
2020-03-23,1.0977,1.0977,0.0729,1.0977
2020-03-24,1.0979,1.0979,0.0182,1.0979
2020-03-25,1.0978,1.0978,-0.0091,1.0978
2020-03-26,1.0994,1.0994,0.1457,1.0994
2020-03-27,1.0994,1.0994,0.0,1.0994
2020-03-30,1.0995,1.0995,0.0091,1.0995
2020-03-31,1.0995,1.0995,0.0,1.0995
2020-04-01,1.0991,1.0991,-0.0364,1.0991
2020-04-02,1.0991,1.0991,0.0,1.0991
2020-04-03,1.0994,1.0994,0.0273,1.0994
2020-04-07,1.1029,1.1029,0.3184,1.1029
2020-04-08,1.1042,1.1042,0.1179,1.1042
2020-04-09,1.1042,1.1042,0.0,1.1042
2020-04-10,1.1039,1.1039,-0.0272,1.1039
2020-04-13,1.1034,1.1034,-0.0453,1.1034
2020-04-14,1.1044,1.1044,0.0906,1.1044
2020-04-15,1.1047,1.1047,0.0272,1.1047
2020-04-16,1.1051,1.1051,0.0362,1.1051
2020-04-17,1.1051,1.1051,0.0,1.1051
2020-04-20,1.1053,1.1053,0.0181,1.1053
2020-04-21,1.1065,1.1065,0.1086,1.1065
2020-04-22,1.1077,1.1077,0.1085,1.1077
2020-04-23,1.1088,1.1088,0.0993,1.1088
2020-04-24,1.1084,1.1084,-0.0361,1.1084
2020-04-27,1.1084,1.1084,0.0,1.1084
2020-04-28,1.1084,1.1084,0.0,1.1084
2020-04-29,1.1087,1.1087,0.0271,1.1087
2020-04-30,1.1091,1.1091,0.0361,1.1091
2020-05-06,1.1094,1.1094,0.027,1.1094
2020-05-07,1.1086,1.1086,-0.0721,1.1086
2020-05-08,1.1078,1.1078,-0.0722,1.1078
2020-05-11,1.1074,1.1074,-0.0361,1.1074
2020-05-12,1.1067,1.1067,-0.0632,1.1067
2020-05-13,1.1068,1.1068,0.009,1.1068
2020-05-14,1.1065,1.1065,-0.0271,1.1065
2020-05-15,1.1069,1.1069,0.0362,1.1069
2020-05-18,1.1072,1.1072,0.0271,1.1072
2020-05-19,1.1068,1.1068,-0.0361,1.1068
2020-05-20,1.1069,1.1069,0.009,1.1069
2020-05-21,1.1069,1.1069,0.0,1.1069
2020-05-22,1.1074,1.1074,0.0452,1.1074
2020-05-25,1.1074,1.1074,0.0,1.1074
2020-05-26,1.1065,1.1065,-0.0813,1.1065
2020-05-27,1.1056,1.1056,-0.0813,1.1056
2020-05-28,1.1051,1.1051,-0.0452,1.1051
2020-05-29,1.1048,1.1048,-0.0271,1.1048
2020-06-01,1.1044,1.1044,-0.0362,1.1044
2020-06-02,1.1018,1.1018,-0.2354,1.1018
2020-06-03,1.0988,1.0988,-0.2723,1.0988
2020-06-04,1.0978,1.0978,-0.091,1.0978
2020-06-05,1.0954,1.0954,-0.2186,1.0954
2020-06-08,1.0938,1.0938,-0.1461,1.0938
2020-06-09,1.0946,1.0946,0.0731,1.0946
2020-06-10,1.0948,1.0948,0.0183,1.0948
2020-06-11,1.0953,1.0953,0.0457,1.0953
2020-06-12,1.0963,1.0963,0.0913,1.0963
2020-06-15,1.0974,1.0974,0.1003,1.0974
2020-06-16,1.097,1.097,-0.0364,1.097
2020-06-17,1.0965,1.0965,-0.0456,1.0965
2020-06-18,1.0965,1.0965,0.0,1.0965
2020-06-19,1.0963,1.0963,-0.0182,1.0963
2020-06-22,1.0954,1.0954,-0.0821,1.0954
2020-06-23,1.0943,1.0943,-0.1004,1.0943
2020-06-24,1.0942,1.0942,-0.0091,1.0942
2020-06-29,1.0948,1.0948,0.0548,1.0948
2020-06-30,1.0949,1.0949,0.0091,1.0949
2020-07-01,1.0953,1.0953,0.0365,1.0953
2020-07-02,1.0953,1.0953,0.0,1.0953
2020-07-03,1.0958,1.0958,0.0456,1.0958
2020-07-06,1.0944,1.0944,-0.1278,1.0944
2020-07-07,1.0922,1.0922,-0.201,1.0922
2020-07-08,1.0911,1.0911,-0.1007,1.0911
2020-07-09,1.0881,1.0881,-0.275,1.0881
2020-07-10,1.0865,1.0865,-0.147,1.0865
2020-07-13,1.0849,1.0849,-0.1473,1.0849
2020-07-14,1.0839,1.0839,-0.0922,1.0839
2020-07-15,1.0839,1.0839,0.0,1.0839
2020-07-16,1.0852,1.0852,0.1199,1.0852
2020-07-17,1.0864,1.0864,0.1106,1.0864
2020-07-20,1.0867,1.0867,0.0276,1.0867
2020-07-21,1.0886,1.0886,0.1748,1.0886
2020-07-22,1.0893,1.0893,0.0643,1.0893
2020-07-23,1.0899,1.0899,0.0551,1.0899
2020-07-24,1.0909,1.0909,0.0918,1.0909
2020-07-27,1.0937,1.0937,0.2567,1.0937
2020-07-28,1.0939,1.0939,0.0183,1.0939
2020-07-29,1.0932,1.0932,-0.064,1.0932
2020-07-30,1.0927,1.0927,-0.0457,1.0927
2020-07-31,1.0922,1.0922,-0.0458,1.0922
2020-08-03,1.0916,1.0916,-0.0549,1.0916
2020-08-04,1.0922,1.0922,0.055,1.0922
2020-08-05,1.0922,1.0922,0.0,1.0922
2020-08-06,1.0924,1.0924,0.0183,1.0924
2020-08-07,1.0925,1.0925,0.0092,1.0925
2020-08-10,1.0928,1.0928,0.0275,1.0928
2020-08-11,1.093,1.093,0.0183,1.093
2020-08-12,1.0932,1.0932,0.0183,1.0932
2020-08-13,1.0934,1.0934,0.0183,1.0934
2020-08-14,1.0935,1.0935,0.0091,1.0935
2020-08-17,1.0942,1.0942,0.064,1.0942
2020-08-18,1.0944,1.0944,0.0183,1.0944
2020-08-19,1.0947,1.0947,0.0274,1.0947
2020-08-20,1.0942,1.0942,-0.0457,1.0942
2020-08-21,1.0939,1.0939,-0.0274,1.0939
2020-08-24,1.0939,1.0939,0.0,1.0939
2020-08-25,1.0931,1.0931,-0.07,1.0931
2020-08-26,1.0921,1.0921,-0.09,1.0921
2020-08-27,1.0918,1.0918,-0.03,1.0918
2020-08-28,1.0909,1.0909,-0.08,1.0909
2020-08-31,1.0907,1.0907,-0.02,1.0907
2020-09-01,1.0909,1.0909,0.02,1.0909
2020-09-02,1.0904,1.0904,-0.05,1.0904
2020-09-03,1.09,1.09,-0.04,1.09
2020-09-04,1.0899,1.0899,-0.01,1.0899
2020-09-07,1.0898,1.0898,-0.01,1.0898
2020-09-08,1.0897,1.0897,-0.01,1.0897
2020-09-09,1.0899,1.0899,0.02,1.0899
2020-09-10,1.0903,1.0903,0.04,1.0903
2020-09-11,1.0904,1.0904,0.01,1.0904
2020-09-14,1.0909,1.0909,0.05,1.0909
2020-09-15,1.0911,1.0911,0.02,1.0911
2020-09-16,1.0915,1.0915,0.04,1.0915
2020-09-17,1.0916,1.0916,0.01,1.0916
2020-09-18,1.0919,1.0919,0.03,1.0919
2020-09-21,1.0922,1.0922,0.03,1.0922
2020-09-22,1.0924,1.0924,0.02,1.0924
2020-09-23,1.0925,1.0925,0.01,1.0925
2020-09-24,1.0927,1.0927,0.02,1.0927
2020-09-25,1.0926,1.0926,-0.01,1.0926
2020-09-28,1.0927,1.0927,0.01,1.0927
2020-09-29,1.0927,1.0927,0.0,1.0927
2020-09-30,1.0925,1.0925,-0.02,1.0925
2020-10-09,1.093,1.093,0.05,1.093
2020-10-12,1.093,1.093,0.0,1.093
2020-10-13,1.0936,1.0936,0.05,1.0936
2020-10-14,1.0938,1.0938,0.02,1.0938
2020-10-15,1.0941,1.0941,0.03,1.0941
2020-10-16,1.0944,1.0944,0.03,1.0944
2020-10-19,1.0948,1.0948,0.04,1.0948
2020-10-20,1.0951,1.0951,0.03,1.0951
2020-10-21,1.0954,1.0954,0.03,1.0954
2020-10-22,1.0957,1.0957,0.03,1.0957
2020-10-23,1.096,1.096,0.03,1.096
2020-10-26,1.0964,1.0964,0.04,1.0964
2020-10-27,1.0963,1.0963,-0.01,1.0963
2020-10-28,1.0962,1.0962,-0.01,1.0962
2020-10-29,1.0962,1.0962,0.0,1.0962
2020-10-30,1.0961,1.0961,-0.01,1.0961
2020-11-02,1.0962,1.0962,0.01,1.0962
2020-11-03,1.0964,1.0964,0.02,1.0964
2020-11-04,1.0965,1.0965,0.01,1.0965
2020-11-05,1.0967,1.0967,0.02,1.0967
2020-11-06,1.0969,1.0969,0.02,1.0969
2020-11-09,1.0968,1.0968,-0.01,1.0968
2020-11-10,1.0964,1.0964,-0.04,1.0964
2020-11-11,1.0959,1.0959,-0.05,1.0959
2020-11-12,1.0952,1.0952,-0.06,1.0952
2020-11-13,1.0936,1.0936,-0.15,1.0936
2020-11-16,1.093,1.093,-0.05,1.093
2020-11-17,1.0925,1.0925,-0.05,1.0925
2020-11-18,1.0919,1.0919,-0.05,1.0919
2020-11-19,1.0907,1.0907,-0.11,1.0907
2020-11-20,1.09,1.09,-0.06,1.09
2020-11-23,1.09,1.09,0.0,1.09
2020-11-24,1.0907,1.0907,0.06,1.0907
2020-11-25,1.0906,1.0906,-0.01,1.0906
2020-11-26,1.0909,1.0909,0.03,1.0909
2020-11-27,1.0911,1.0911,0.02,1.0911
2020-11-30,1.092,1.092,0.08,1.092
2020-12-01,1.0927,1.0927,0.06,1.0927
2020-12-02,1.093,1.093,0.03,1.093
2020-12-03,1.093,1.093,0.0,1.093
2020-12-04,1.093,1.093,0.0,1.093
2020-12-07,1.0933,1.0933,0.03,1.0933
2020-12-08,1.0936,1.0936,0.03,1.0936
2020-12-09,1.094,1.094,0.04,1.094
2020-12-10,1.0944,1.0944,0.04,1.0944
2020-12-11,1.0946,1.0946,0.02,1.0946
2020-12-14,1.0948,1.0948,0.02,1.0948
2020-12-15,1.095,1.095,0.02,1.095
2020-12-16,1.0955,1.0955,0.05,1.0955
2020-12-17,1.0958,1.0958,0.03,1.0958
2020-12-18,1.096,1.096,0.02,1.096
2020-12-21,1.0965,1.0965,0.05,1.0965
2020-12-22,1.0971,1.0971,0.05,1.0971
2020-12-23,1.0972,1.0972,0.01,1.0972
2020-12-24,1.0976,1.0976,0.04,1.0976
2020-12-25,1.0979,1.0979,0.03,1.0979
2020-12-28,1.0984,1.0984,0.05,1.0984
2020-12-29,1.0987,1.0987,0.03,1.0987
2020-12-30,1.0991,1.0991,0.04,1.0991
2020-12-31,1.0996,1.0996,0.05,1.0996
2021-01-04,1.1003,1.1003,0.06,1.1003
2021-01-05,1.101,1.101,0.06,1.101
2021-01-06,1.1017,1.1017,0.06,1.1017
2021-01-07,1.1026,1.1026,0.08,1.1026
2021-01-08,1.1033,1.1033,0.06,1.1033
2021-01-11,1.1037,1.1037,0.04,1.1037
2021-01-12,1.1039,1.1039,0.02,1.1039
2021-01-13,1.1042,1.1042,0.03,1.1042
2021-01-14,1.1045,1.1045,0.03,1.1045
2021-01-15,1.1046,1.1046,0.01,1.1046
2021-01-18,1.1042,1.1042,-0.04,1.1042
2021-01-19,1.1038,1.1038,-0.04,1.1038
2021-01-20,1.1037,1.1037,-0.01,1.1037
2021-01-21,1.1036,1.1036,-0.01,1.1036
2021-01-22,1.1039,1.1039,0.03,1.1039
2021-01-25,1.1042,1.1042,0.03,1.1042
2021-01-26,1.1034,1.1034,-0.07,1.1034
2021-01-27,1.1028,1.1028,-0.05,1.1028
2021-01-28,1.1021,1.1021,-0.06,1.1021
2021-01-29,1.1011,1.1011,-0.09,1.1011
2021-02-01,1.1011,1.1011,0.0,1.1011
2021-02-02,1.1018,1.1018,0.06,1.1018
2021-02-03,1.102,1.102,0.02,1.102
2021-02-04,1.1017,1.1017,-0.03,1.1017
2021-02-05,1.1015,1.1015,-0.02,1.1015
2021-02-08,1.1015,1.1015,0.0,1.1015
2021-02-09,1.1017,1.1017,0.02,1.1017
2021-02-10,1.1018,1.1018,0.01,1.1018
2021-02-18,1.1025,1.1025,0.06,1.1025
2021-02-19,1.1026,1.1026,0.01,1.1026
2021-02-22,1.1028,1.1028,0.02,1.1028
2021-02-23,1.103,1.103,0.02,1.103
2021-02-24,1.1035,1.1035,0.05,1.1035
2021-02-25,1.1036,1.1036,0.01,1.1036
2021-02-26,1.1038,1.1038,0.02,1.1038
2021-03-01,1.1043,1.1043,0.05,1.1043
2021-03-02,1.1047,1.1047,0.04,1.1047
2021-03-03,1.1051,1.1051,0.04,1.1051
2021-03-04,1.1053,1.1053,0.02,1.1053
2021-03-05,1.1055,1.1055,0.02,1.1055
2021-03-08,1.1059,1.1059,0.04,1.1059
2021-03-09,1.1062,1.1062,0.03,1.1062
2021-03-10,1.1064,1.1064,0.02,1.1064
2021-03-11,1.1066,1.1066,0.02,1.1066
2021-03-12,1.1066,1.1066,0.0,1.1066
2021-03-15,1.1068,1.1068,0.02,1.1068
2021-03-16,1.107,1.107,0.02,1.107
2021-03-17,1.1073,1.1073,0.03,1.1073
2021-03-18,1.1075,1.1075,0.02,1.1075
2021-03-19,1.1077,1.1077,0.02,1.1077
2021-03-22,1.1083,1.1083,0.05,1.1083
2021-03-23,1.1086,1.1086,0.03,1.1086
2021-03-24,1.1091,1.1091,0.05,1.1091
2021-03-25,1.1092,1.1092,0.01,1.1092
2021-03-26,1.1091,1.1091,-0.01,1.1091
2021-03-29,1.1094,1.1094,0.03,1.1094
2021-03-30,1.1096,1.1096,0.02,1.1096
2021-03-31,1.1096,1.1096,0.0,1.1096
2021-04-01,1.1098,1.1098,0.02,1.1098
2021-04-02,1.1102,1.1102,0.04,1.1102
2021-04-06,1.1105,1.1105,0.03,1.1105
2021-04-07,1.1105,1.1105,0.0,1.1105
2021-04-08,1.1105,1.1105,0.0,1.1105
2021-04-09,1.1108,1.1108,0.03,1.1108
2021-04-12,1.1117,1.1117,0.08,1.1117
2021-04-13,1.1123,1.1123,0.05,1.1123
2021-04-14,1.113,1.113,0.06,1.113
2021-04-15,1.1138,1.1138,0.07,1.1138
2021-04-16,1.1139,1.1139,0.01,1.1139
2021-04-19,1.1143,1.1143,0.04,1.1143
2021-04-20,1.1147,1.1147,0.04,1.1147
2021-04-21,1.115,1.115,0.03,1.115
2021-04-22,1.1152,1.1152,0.02,1.1152
2021-04-23,1.1154,1.1154,0.02,1.1154
2021-04-26,1.1155,1.1155,0.01,1.1155
2021-04-27,1.1154,1.1154,-0.01,1.1154
2021-04-28,1.1156,1.1156,0.02,1.1156
2021-04-29,1.1163,1.1163,0.06,1.1163
2021-04-30,1.1163,1.1163,0.0,1.1163
2021-05-06,1.1174,1.1174,0.1,1.1174
2021-05-07,1.1176,1.1176,0.02,1.1176
2021-05-10,1.1182,1.1182,0.05,1.1182
2021-05-11,1.1185,1.1185,0.03,1.1185
2021-05-12,1.119,1.119,0.04,1.119
2021-05-13,1.1192,1.1192,0.02,1.1192
2021-05-14,1.1194,1.1194,0.02,1.1194
2021-05-17,1.1202,1.1202,0.07,1.1202
2021-05-18,1.1204,1.1204,0.02,1.1204
2021-05-19,1.1205,1.1205,0.01,1.1205
2021-05-20,1.1208,1.1208,0.03,1.1208
2021-05-21,1.1215,1.1215,0.06,1.1215
2021-05-24,1.1221,1.1221,0.05,1.1221
2021-05-25,1.1223,1.1223,0.02,1.1223
2021-05-26,1.1225,1.1225,0.02,1.1225
2021-05-27,1.1227,1.1227,0.02,1.1227
2021-05-28,1.1228,1.1228,0.01,1.1228
2021-05-31,1.1225,1.1225,-0.03,1.1225
2021-06-01,1.123,1.123,0.04,1.123
2021-06-02,1.1234,1.1234,0.04,1.1234
2021-06-03,1.1239,1.1239,0.04,1.1239
2021-06-04,1.1242,1.1242,0.03,1.1242
2021-06-07,1.1239,1.1239,-0.03,1.1239
2021-06-08,1.1238,1.1238,-0.01,1.1238
2021-06-09,1.1236,1.1236,-0.02,1.1236
2021-06-10,1.1236,1.1236,0.0,1.1236
2021-06-11,1.1237,1.1237,0.01,1.1237
2021-06-15,1.1236,1.1236,-0.01,1.1236
2021-06-16,1.1234,1.1234,-0.02,1.1234
2021-06-17,1.1236,1.1236,0.02,1.1236
2021-06-18,1.1234,1.1234,-0.02,1.1234
2021-06-21,1.1238,1.1238,0.04,1.1238
2021-06-22,1.1239,1.1239,0.01,1.1239
2021-06-23,1.1242,1.1242,0.03,1.1242
2021-06-24,1.1244,1.1244,0.02,1.1244
2021-06-25,1.1249,1.1249,0.04,1.1249
2021-06-28,1.1255,1.1255,0.05,1.1255
2021-06-29,1.1258,1.1258,0.03,1.1258
2021-06-30,1.1262,1.1262,0.04,1.1262
2021-07-01,1.1267,1.1267,0.04,1.1267
2021-07-02,1.1273,1.1273,0.05,1.1273
2021-07-05,1.1278,1.1278,0.04,1.1278
2021-07-06,1.1279,1.1279,0.01,1.1279
2021-07-07,1.1293,1.1293,0.12,1.1293
2021-07-08,1.1306,1.1306,0.12,1.1306
2021-07-09,1.1308,1.1308,0.02,1.1308
2021-07-12,1.1321,1.1321,0.11,1.1321
2021-07-13,1.1329,1.1329,0.07,1.1329
2021-07-14,1.1335,1.1335,0.05,1.1335
2021-07-15,1.1334,1.1334,-0.01,1.1334
2021-07-16,1.1341,1.1341,0.06,1.1341
2021-07-19,1.1348,1.1348,0.06,1.1348
2021-07-20,1.1354,1.1354,0.05,1.1354
2021-07-21,1.136,1.136,0.05,1.136
2021-07-22,1.1364,1.1364,0.04,1.1364
2021-07-23,1.1372,1.1372,0.07,1.1372
2021-07-26,1.1384,1.1384,0.11,1.1384
2021-07-27,1.1393,1.1393,0.08,1.1393
2021-07-28,1.1392,1.1392,-0.01,1.1392
2021-07-29,1.1393,1.1393,0.01,1.1393
2021-07-30,1.1399,1.1399,0.05,1.1399
2021-08-02,1.1407,1.1407,0.07,1.1407
2021-08-03,1.1409,1.1409,0.02,1.1409
2021-08-04,1.1412,1.1412,0.03,1.1412
2021-08-05,1.1418,1.1418,0.05,1.1418
2021-08-06,1.1421,1.1421,0.03,1.1421
2021-08-09,1.1419,1.1419,-0.02,1.1419
2021-08-10,1.1415,1.1415,-0.04,1.1415
2021-08-11,1.1415,1.1415,0.0,1.1415
2021-08-12,1.1417,1.1417,0.02,1.1417
2021-08-13,1.1419,1.1419,0.02,1.1419
2021-08-16,1.1421,1.1421,0.02,1.1421
2021-08-17,1.142,1.142,-0.01,1.142
2021-08-18,1.1423,1.1423,0.03,1.1423
2021-08-19,1.1426,1.1426,0.03,1.1426
2021-08-20,1.1428,1.1428,0.02,1.1428
2021-08-23,1.1431,1.1431,0.03,1.1431
2021-08-24,1.1431,1.1431,0.0,1.1431
2021-08-25,1.1434,1.1434,0.03,1.1434
2021-08-26,1.1422,1.1422,-0.1,1.1422
2021-08-27,1.1426,1.1426,0.04,1.1426
2021-08-30,1.1428,1.1428,0.02,1.1428
2021-08-31,1.1429,1.1429,0.01,1.1429
2021-09-01,1.1435,1.1435,0.05,1.1435
2021-09-02,1.1435,1.1435,0.0,1.1435
2021-09-03,1.1432,1.1432,-0.03,1.1432
2021-09-06,1.1434,1.1434,0.02,1.1434
2021-09-07,1.1436,1.1436,0.02,1.1436
2021-09-08,1.1435,1.1435,-0.01,1.1435
2021-09-09,1.1434,1.1434,-0.01,1.1434
2021-09-10,1.1435,1.1435,0.01,1.1435
2021-09-13,1.1435,1.1435,0.0,1.1435
2021-09-14,1.1431,1.1431,-0.03,1.1431
2021-09-15,1.1432,1.1432,0.01,1.1432
2021-09-16,1.1429,1.1429,-0.03,1.1429
2021-09-17,1.1429,1.1429,0.0,1.1429
2021-09-22,1.1431,1.1431,0.02,1.1431
2021-09-23,1.1429,1.1429,-0.02,1.1429
2021-09-24,1.1428,1.1428,-0.01,1.1428
2021-09-27,1.1425,1.1425,-0.03,1.1425
2021-09-28,1.1423,1.1423,-0.02,1.1423
2021-09-29,1.1421,1.1421,-0.02,1.1421
2021-09-30,1.1423,1.1423,0.02,1.1423
2021-10-08,1.1428,1.1428,0.04,1.1428
2021-10-11,1.1427,1.1427,-0.01,1.1427
2021-10-12,1.1425,1.1425,-0.02,1.1425
2021-10-13,1.1424,1.1424,-0.01,1.1424
2021-10-14,1.1425,1.1425,0.01,1.1425
2021-10-15,1.1425,1.1425,0.0,1.1425
2021-10-18,1.1422,1.1422,-0.03,1.1422
2021-10-19,1.1423,1.1423,0.01,1.1423
2021-10-20,1.1426,1.1426,0.03,1.1426
2021-10-21,1.1431,1.1431,0.04,1.1431
2021-10-22,1.1435,1.1435,0.03,1.1435
2021-10-25,1.144,1.144,0.04,1.144
2021-10-26,1.1445,1.1445,0.04,1.1445
2021-10-27,1.145,1.145,0.04,1.145
2021-10-28,1.1455,1.1455,0.04,1.1455
2021-10-29,1.1458,1.1458,0.03,1.1458
2021-11-01,1.1464,1.1464,0.05,1.1464
2021-11-02,1.147,1.147,0.05,1.147
2021-11-03,1.1473,1.1473,0.03,1.1473
2021-11-04,1.1476,1.1476,0.03,1.1476
2021-11-05,1.1485,1.1485,0.08,1.1485
2021-11-08,1.1488,1.1488,0.03,1.1488
2021-11-09,1.1486,1.1486,-0.02,1.1486
2021-11-10,1.1489,1.1489,0.03,1.1489
2021-11-11,1.1488,1.1488,-0.01,1.1488
2021-11-12,1.1489,1.1089,0.01,1.1489
2021-11-15,1.1494,1.1094,0.05,1.1494
2021-11-16,1.1496,1.1096,0.02,1.1496
2021-11-17,1.1494,1.1094,-0.02,1.1494
2021-11-18,1.1498,1.1098,0.04,1.1498
2021-11-19,1.15,1.11,0.02,1.15
2021-11-22,1.1506,1.1106,0.05,1.1506
2021-11-23,1.1507,1.1107,0.01,1.1507
2021-11-24,1.151,1.111,0.03,1.151
2021-11-25,1.1514,1.1114,0.04,1.1514
2021-11-26,1.1518,1.1118,0.04,1.1518
