净值日期,累计净值,单位净值,日增长率,复权净值
2018-07-24,1.0099,1.0099,0.0495,1.0099
2018-07-25,1.0102,1.0102,0.0297,1.0102
2018-07-26,1.0107,1.0107,0.0495,1.0107
2018-07-27,1.011,1.011,0.0297,1.011
2018-07-30,1.0116,1.0116,0.0593,1.0116
2018-07-31,1.0125,1.0125,0.089,1.0125
2018-08-01,1.0125,1.0125,0.0,1.0125
2018-08-02,1.0129,1.0129,0.0395,1.0129
2018-08-03,1.0134,1.0134,0.0494,1.0134
2018-08-06,1.0141,1.0141,0.0691,1.0141
2018-08-07,1.0143,1.0143,0.0197,1.0143
2018-08-08,1.0148,1.0148,0.0493,1.0148
2018-08-09,1.0147,1.0147,-0.0099,1.0147
2018-08-10,1.0143,1.0143,-0.0394,1.0143
2018-08-13,1.0142,1.0142,-0.0099,1.0142
2018-08-14,1.0139,1.0139,-0.0296,1.0139
2018-08-15,1.0142,1.0142,0.0296,1.0142
2018-08-16,1.0143,1.0143,0.0099,1.0143
2018-08-17,1.0142,1.0142,-0.0099,1.0142
2018-08-20,1.0141,1.0141,-0.0099,1.0141
2018-08-21,1.0138,1.0138,-0.0296,1.0138
2018-08-22,1.014,1.014,0.0197,1.014
2018-08-23,1.0142,1.0142,0.0197,1.0142
2018-08-24,1.0145,1.0145,0.0296,1.0145
2018-08-27,1.0152,1.0152,0.069,1.0152
2018-08-28,1.0151,1.0151,-0.0099,1.0151
2018-08-29,1.0153,1.0153,0.0197,1.0153
2018-08-30,1.0153,1.0153,0.0,1.0153
2018-08-31,1.0152,1.0152,-0.0098,1.0152
2018-09-03,1.0156,1.0156,0.0394,1.0156
2018-09-04,1.0161,1.0161,0.0492,1.0161
2018-09-05,1.0159,1.0159,-0.0197,1.0159
2018-09-06,1.0163,1.0163,0.0394,1.0163
2018-09-07,1.0163,1.0163,0.0,1.0163
2018-09-10,1.0166,1.0166,0.0295,1.0166
2018-09-11,1.0166,1.0166,0.0,1.0166
2018-09-12,1.0168,1.0168,0.0197,1.0168
2018-09-13,1.0169,1.0169,0.0098,1.0169
2018-09-14,1.0171,1.0171,0.0197,1.0171
2018-09-17,1.0176,1.0176,0.0492,1.0176
2018-09-18,1.0176,1.0176,0.0,1.0176
2018-09-19,1.0179,1.0179,0.0295,1.0179
2018-09-20,1.018,1.018,0.0098,1.018
2018-09-21,1.0182,1.0182,0.0196,1.0182
2018-09-25,1.0189,1.0189,0.0687,1.0189
2018-09-26,1.019,1.019,0.0098,1.019
2018-09-27,1.0191,1.0191,0.0098,1.0191
2018-09-28,1.0195,1.0195,0.0393,1.0195
2018-10-08,1.0203,1.0203,0.0785,1.0203
2018-10-09,1.0205,1.0205,0.0196,1.0205
2018-10-10,1.0209,1.0209,0.0392,1.0209
2018-10-11,1.0209,1.0209,0.0,1.0209
2018-10-12,1.0215,1.0215,0.0588,1.0215
2018-10-15,1.022,1.022,0.0489,1.022
2018-10-16,1.0222,1.0222,0.0196,1.0222
2018-10-17,1.0222,1.0222,0.0,1.0222
2018-10-18,1.0223,1.0223,0.0098,1.0223
2018-10-19,1.023,1.023,0.0685,1.023
2018-10-22,1.0237,1.0237,0.0684,1.0237
2018-10-23,1.0235,1.0235,-0.0195,1.0235
2018-10-24,1.0235,1.0235,0.0,1.0235
2018-10-25,1.0236,1.0236,0.0098,1.0236
2018-10-26,1.0238,1.0238,0.0195,1.0238
2018-10-29,1.024,1.024,0.0195,1.024
2018-10-30,1.0245,1.0245,0.0488,1.0245
2018-10-31,1.0248,1.0248,0.0293,1.0248
2018-11-01,1.0252,1.0252,0.039,1.0252
2018-11-02,1.0257,1.0257,0.0488,1.0257
2018-11-05,1.0264,1.0264,0.0682,1.0264
2018-11-06,1.0266,1.0266,0.0195,1.0266
2018-11-07,1.027,1.027,0.039,1.027
2018-11-08,1.0274,1.0274,0.0389,1.0274
2018-11-09,1.0278,1.0278,0.0389,1.0278
2018-11-12,1.0283,1.0283,0.0486,1.0283
2018-11-13,1.0287,1.0287,0.0389,1.0287
2018-11-14,1.0293,1.0293,0.0583,1.0293
2018-11-15,1.0297,1.0297,0.0389,1.0297
2018-11-16,1.0301,1.0301,0.0388,1.0301
2018-11-19,1.0305,1.0305,0.0388,1.0305
2018-11-20,1.0305,1.0305,0.0,1.0305
2018-11-21,1.0309,1.0309,0.0388,1.0309
2018-11-22,1.0311,1.0311,0.0194,1.0311
2018-11-23,1.031,1.031,-0.0097,1.031
2018-11-26,1.0312,1.0312,0.0194,1.0312
2018-11-27,1.0313,1.0313,0.0097,1.0313
2018-11-28,1.0317,1.0317,0.0388,1.0317
2018-11-29,1.0319,1.0319,0.0194,1.0319
2018-11-30,1.0324,1.0324,0.0485,1.0324
2018-12-03,1.0332,1.0332,0.0775,1.0332
2018-12-04,1.0337,1.0337,0.0484,1.0337
2018-12-05,1.0339,1.0339,0.0193,1.0339
2018-12-06,1.0342,1.0342,0.029,1.0342
2018-12-07,1.0347,1.0347,0.0483,1.0347
2018-12-10,1.0341,1.0341,-0.058,1.0341
2018-12-11,1.035,1.035,0.087,1.035
2018-12-12,1.0353,1.0353,0.029,1.0353
2018-12-13,1.0354,1.0354,0.0097,1.0354
2018-12-14,1.0345,1.0345,-0.0869,1.0345
2018-12-17,1.0342,1.0342,-0.029,1.0342
2018-12-18,1.0337,1.0337,-0.0483,1.0337
2018-12-19,1.0335,1.0335,-0.0193,1.0335
2018-12-20,1.0337,1.0337,0.0194,1.0337
2018-12-21,1.034,1.034,0.029,1.034
2018-12-24,1.0345,1.0345,0.0484,1.0345
2018-12-25,1.0344,1.0344,-0.0097,1.0344
2018-12-26,1.0343,1.0343,-0.0097,1.0343
2018-12-27,1.0344,1.0344,0.0097,1.0344
2018-12-28,1.0361,1.0361,0.1643,1.0361
2018-12-31,1.0363,1.0363,0.0,1.0363
2019-01-02,1.0373,1.0373,0.1158,1.0373
2019-01-03,1.0378,1.0378,0.0482,1.0378
2019-01-04,1.0388,1.0388,0.0964,1.0388
2019-01-07,1.0399,1.0399,0.1059,1.0399
2019-01-08,1.0407,1.0407,0.0769,1.0407
2019-01-09,1.0417,1.0417,0.0961,1.0417
2019-01-10,1.0425,1.0425,0.0768,1.0425
2019-01-11,1.0431,1.0431,0.0576,1.0431
2019-01-14,1.0445,1.0445,0.1342,1.0445
2019-01-15,1.0445,1.0445,0.0,1.0445
2019-01-16,1.0447,1.0447,0.0191,1.0447
2019-01-17,1.0455,1.0455,0.0766,1.0455
2019-01-18,1.0465,1.0465,0.0956,1.0465
2019-01-21,1.0471,1.0471,0.0573,1.0471
2019-01-22,1.0474,1.0474,0.0287,1.0474
2019-01-23,1.0479,1.0479,0.0477,1.0479
2019-01-24,1.0478,1.0478,-0.0095,1.0478
2019-01-25,1.0478,1.0478,0.0,1.0478
2019-01-28,1.0477,1.0477,-0.0095,1.0477
2019-01-29,1.048,1.048,0.0286,1.048
2019-01-30,1.048,1.048,0.0,1.048
2019-01-31,1.0486,1.0486,0.0573,1.0486
2019-02-01,1.0494,1.0494,0.0763,1.0494
2019-02-11,1.0515,1.0515,0.2001,1.0515
2019-02-12,1.0519,1.0519,0.038,1.0519
2019-02-13,1.0527,1.0527,0.0761,1.0527
2019-02-14,1.0535,1.0535,0.076,1.0535
2019-02-15,1.0537,1.0537,0.019,1.0537
2019-02-18,1.0547,1.0547,0.0949,1.0547
2019-02-19,1.0546,1.0546,-0.0095,1.0546
2019-02-20,1.0549,1.0549,0.0284,1.0549
2019-02-21,1.0553,1.0553,0.0379,1.0553
2019-02-22,1.056,1.056,0.0663,1.056
2019-02-25,1.0568,1.0568,0.0758,1.0568
2019-02-26,1.0559,1.0559,-0.0852,1.0559
2019-02-27,1.0547,1.0547,-0.1136,1.0547
2019-02-28,1.0546,1.0546,-0.0095,1.0546
2019-03-01,1.0548,1.0548,0.019,1.0548
2019-03-04,1.0548,1.0548,0.0,1.0548
2019-03-05,1.0555,1.0555,0.0664,1.0555
2019-03-06,1.0553,1.0553,-0.0189,1.0553
2019-03-07,1.0547,1.0547,-0.0569,1.0547
2019-03-08,1.0542,1.0542,-0.0474,1.0542
2019-03-11,1.0558,1.0558,0.1518,1.0558
2019-03-12,1.0558,1.0558,0.0,1.0558
2019-03-13,1.0548,1.0548,-0.0947,1.0548
2019-03-14,1.0547,1.0547,-0.0095,1.0547
2019-03-15,1.0551,1.0551,0.0379,1.0551
2019-03-18,1.0567,1.0567,0.1516,1.0567
2019-03-19,1.057,1.057,0.0284,1.057
2019-03-20,1.0564,1.0564,-0.0568,1.0564
2019-03-21,1.0569,1.0569,0.0473,1.0569
2019-03-22,1.0582,1.0582,0.123,1.0582
2019-03-25,1.059,1.059,0.0756,1.059
2019-03-26,1.0584,1.0584,-0.0567,1.0584
2019-03-27,1.0592,1.0592,0.0756,1.0592
2019-03-28,1.0594,1.0594,0.0189,1.0594
2019-03-29,1.0602,1.0602,0.0755,1.0602
2019-04-01,1.0624,1.0624,0.2075,1.0624
2019-04-02,1.0619,1.0619,-0.0471,1.0619
2019-04-03,1.0617,1.0617,-0.0188,1.0617
2019-04-04,1.0613,1.0613,-0.0377,1.0613
2019-04-08,1.0615,1.0615,0.0188,1.0615
2019-04-09,1.0614,1.0136,-0.0094,1.0614
2019-04-10,1.0613,1.0135,-0.0099,1.0613
2019-04-11,1.061,1.0132,-0.0296,1.0609858552
2019-04-12,1.0615,1.0137,0.0493,1.0615089212266138
2019-04-15,1.0604,1.0126,-0.1085,1.060357184047083
2019-04-16,1.0585,1.0107,-0.1876,1.0583679539698105
2019-04-17,1.0584,1.0106,-0.0099,1.0582631755423675
2019-04-18,1.0586,1.0108,0.0198,1.0584727116511248
2019-04-19,1.054,1.0062,-0.4551,1.0536556023404005
2019-04-22,1.0422,0.9944,-1.1727,1.0412993830917545
2019-04-23,1.0396,0.9918,-0.2615,1.0385763852049696
2019-04-24,1.0391,0.9913,-0.0504,1.0380529427068264
2019-04-25,1.0375,0.9897,-0.1614,1.0363775252572975
2019-04-26,1.035,0.9872,-0.2526,1.0337596356284975
2019-04-29,1.0355,0.9877,0.0506,1.0342827180041254
2019-04-30,1.037,0.9892,0.1519,1.0358537934527736
2019-05-06,1.0329,0.9851,-0.4145,1.031560179478912
2019-05-07,1.0345,0.9867,0.1624,1.033235433210386
2019-05-08,1.0324,0.9846,-0.2128,1.0310367082085141
2019-05-09,1.0329,0.9851,0.0508,1.031560474856284
2019-05-10,1.036,0.9882,0.3147,1.0348067956706568
2019-05-13,1.035,0.9872,-0.1012,1.0337595711934382
2019-05-14,1.036,0.9882,0.1013,1.034806769639057
2019-05-15,1.0391,0.9913,0.3137,1.0380529584754148
2019-05-16,1.0391,0.9913,0.0,1.0380529584754148
2019-05-17,1.0375,0.9897,-0.1614,1.0363775410004354
2019-05-20,1.036,0.9882,-0.1516,1.034806392648279
2019-05-21,1.0365,0.9887,0.0506,1.0353300046829588
2019-05-22,1.037,0.9892,0.0506,1.0358538816653282
2019-05-23,1.0355,0.9877,-0.1516,1.0342835271807236
2019-05-24,1.0355,0.9877,0.0,1.0342835271807236
2019-05-27,1.035,0.9872,-0.0506,1.0337601797159701
2019-05-28,1.035,0.9872,0.0,1.0337601797159701
2019-05-29,1.035,0.9872,0.0,1.0337601797159701
2019-05-30,1.0324,0.9846,-0.2634,1.0310372554025982
2019-05-31,1.0334,0.9856,0.1016,1.0320847892540872
2019-06-03,1.0314,0.9836,-0.2029,1.0299906892166908
2019-06-04,1.0303,0.9825,-0.1118,1.0288391596261466
2019-06-05,1.0288,0.981,-0.1527,1.0272681222293976
2019-06-06,1.0273,0.9795,-0.1529,1.0256974292705088
2019-06-10,1.0288,0.981,0.1531,1.0272677720347219
2019-06-11,1.0314,0.9836,0.265,1.0299900316306139
2019-06-12,1.0298,0.982,-0.1627,1.0283142378491508
2019-06-13,1.0303,0.9825,0.0509,1.0288376497962162
2019-06-14,1.0293,0.9815,-0.1018,1.0277902930687237
2019-06-17,1.0278,0.98,-0.1528,1.0262198295009148
2019-06-18,1.0273,0.9795,-0.051,1.0256964573878693
2019-06-19,1.0293,0.9815,0.2042,1.0277909295538554
2019-06-20,1.0319,0.9841,0.2649,1.0305135477262435
2019-06-21,1.0324,0.9846,0.0508,1.0310370486084883
2019-06-24,1.0339,0.9861,0.1523,1.032607318033519
2019-06-25,1.0324,0.9846,-0.1521,1.0310367223027899
2019-06-26,1.0329,0.9851,0.0508,1.0315604889577197
2019-06-27,1.0345,0.9867,0.1624,1.0332357431917871
2019-06-28,1.035,0.9872,0.0507,1.0337595937135855
2019-06-30,1.035,0.9872,0.0,1.0337595937135855
2019-07-01,1.0375,0.9897,0.2532,1.0363770730048683
2019-07-02,1.0375,0.9897,0.0,1.0363770730048683
2019-07-03,1.0373,0.9895,-0.0202,1.0361677248361212
2019-07-04,1.0363,0.9885,-0.1011,1.035120159266312
2019-07-05,1.0367,0.9889,0.0405,1.0355393829308148
2019-07-08,1.0361,0.9883,-0.0607,1.0349108105253757
2019-07-09,1.0354,0.9876,-0.0708,1.0341780936715237
2019-07-10,1.0355,0.9877,0.0101,1.0342825456589844
2019-07-11,1.0348,0.987,-0.0709,1.0335492393341121
2019-07-12,1.0317,0.9839,-0.3141,1.0303028611733638
2019-07-15,1.0329,0.9851,0.122,1.0315598306639953
2019-07-16,1.0329,0.9851,0.0,1.0315598306639953
2019-07-17,1.034,0.9862,0.1117,1.032712082994847
2019-07-18,1.0332,0.9854,-0.0811,1.0318745534955382
2019-07-19,1.0339,0.9861,0.071,1.03260718442852
2019-07-22,1.0334,0.9856,-0.0507,1.0320836525860149
2019-07-23,1.0349,0.9871,0.1522,1.0336544839052508
2019-07-24,1.0352,0.9874,0.0304,1.033968714868358
2019-07-25,1.0373,0.9895,0.2127,1.036167966324883
2019-07-26,1.0399,0.9921,0.2628,1.038891015740385
2019-07-29,1.04,0.9922,0.0101,1.0389959437329748
2019-07-30,1.0398,0.992,-0.0202,1.0387860665523407
2019-07-31,1.0403,0.9925,0.0504,1.0393096147298833
2019-08-01,1.0626,1.0148,2.2469,1.0626618624632491
2019-08-02,1.0616,1.0138,-0.0985,1.0616151405287229
2019-08-05,1.0593,1.0115,-0.2269,1.0592063357748631
2019-08-06,1.0586,1.0108,-0.0692,1.058473364990507
2019-08-07,1.0583,1.0105,-0.0297,1.0581589984011048
2019-08-08,1.0586,1.0108,0.0297,1.05847327162363
2019-08-09,1.0588,1.011,0.0198,1.0586828493314113
2019-08-12,1.0606,1.0128,0.178,1.0605673048032211
2019-08-13,1.0602,1.0124,-0.0395,1.0601483807178238
2019-08-14,1.06,1.0122,-0.0198,1.0599384713384417
2019-08-15,1.0612,1.0134,0.1186,1.0611955583654489
2019-08-16,1.0613,1.0135,0.0099,1.061300616725727
2019-08-19,1.066,1.0182,0.4637,1.0662218676854842
2019-08-20,1.0647,1.0169,-0.1277,1.06486030236045
2019-08-21,1.0692,1.0214,0.4425,1.0695723091983949
2019-08-22,1.0677,1.0199,-0.1469,1.0680011074761824
2019-08-23,1.0682,1.0204,0.049,1.0685244280188457
2019-08-26,1.0665,1.0187,-0.1666,1.0667442663217663
2019-08-27,1.0681,1.0203,0.1571,1.0684201215641578
2019-08-28,1.0689,1.0211,0.0784,1.069257762939464
2019-08-29,1.0689,1.0211,0.0,1.069257762939464
2019-08-30,1.0675,1.0197,-0.1371,1.0677918105464739
2019-09-02,1.0702,1.0224,0.2648,1.070619323260801
2019-09-03,1.0711,1.0233,0.088,1.0715614682652705
2019-09-04,1.0604,1.0126,-1.0456,1.0603572215530888
2019-09-05,1.062,1.0142,0.158,1.0620325859631425
2019-09-06,1.063,1.0152,0.0986,1.0630797500929021
2019-09-09,1.0656,1.0178,0.2561,1.06580229733289
2019-09-10,1.0645,1.0167,-0.1081,1.064650165049473
2019-09-11,1.0634,1.0156,-0.1082,1.0634982135708895
2019-09-12,1.0634,1.0156,0.0,1.0634982135708895
2019-09-16,1.0631,1.0153,-0.0295,1.063184481597886
2019-09-17,1.059,1.0112,-0.4038,1.0588913426611937
2019-09-18,1.0586,1.0108,-0.0396,1.0584720216894998
2019-09-19,1.06,1.0122,0.1385,1.0599380054395398
2019-09-20,1.0603,1.0125,0.0296,1.06025174708915
2019-09-23,1.0582,1.0104,-0.2074,1.058052784965687
2019-09-24,1.0603,1.0125,0.2078,1.0602514186528458
2019-09-25,1.0584,1.0106,-0.1877,1.0582613267400343
2019-09-26,1.0542,1.0064,-0.4156,1.0538631926661026
2019-09-27,1.056,1.0082,0.1789,1.0557485539177822
2019-09-30,1.0539,1.0061,-0.2083,1.0535494296799714
2019-10-08,1.0532,1.0054,-0.0696,1.052816159276914
2019-10-09,1.0542,1.0064,0.0995,1.0538637113553946
2019-10-10,1.0577,1.0099,0.3478,1.0575290493434888
2019-10-11,1.0591,1.0113,0.1386,1.058994784605879
2019-10-14,1.061,1.0132,0.1879,1.0609846358061534
2019-10-15,1.0576,1.0098,-0.3356,1.057423971368388
2019-10-16,1.0563,1.0085,-0.1287,1.0560630667172368
2019-10-17,1.057,1.0092,0.0694,1.0567959744855386
2019-10-18,1.0549,1.0071,-0.2081,1.0545967820626343
2019-10-21,1.0502,1.0024,-0.4667,1.049674978880748
2019-10-22,1.0519,1.0041,0.1696,1.0514552276449296
2019-10-23,1.0502,1.0024,-0.1693,1.0496751139445268
2019-10-24,1.0498,1.002,-0.0399,1.049256293574063
2019-10-25,1.0522,1.0044,0.2395,1.0517692623971728
2019-10-28,1.054,1.0062,0.1792,1.0536540329153885
2019-10-29,1.0527,1.0049,-0.1292,1.052292711904862
2019-10-30,1.0497,1.0019,-0.2985,1.049151618159826
2019-10-31,1.0497,1.0019,0.0,1.049151618159826
2019-11-01,1.0521,1.0043,0.2395,1.0516643362853186
2019-11-04,1.0554,1.0076,0.3286,1.0551201052943522
2019-11-05,1.0572,1.0094,0.1786,1.0570045498024079
2019-11-06,1.0554,1.0076,-0.1783,1.0551199106901101
2019-11-07,1.0573,1.0095,0.1886,1.0571098668416716
2019-11-08,1.0584,1.0106,0.109,1.0582621165965291
2019-11-11,1.055,1.0072,-0.3364,1.0547021228362983
2019-11-12,1.0552,1.0074,0.0199,1.0549120085587427
2019-11-13,1.0564,1.0086,0.1191,1.056168408760936
2019-11-14,1.0566,1.0088,0.0198,1.0563775301058707
2019-11-15,1.0555,1.0077,-0.109,1.0552260785980552
2019-11-18,1.0572,1.0094,0.1687,1.05700624499265
2019-11-19,1.0621,1.0143,0.4854,1.0621369533058442
2019-11-20,1.0604,1.0126,-0.1676,1.0603568117721036
2019-11-21,1.06,1.0122,-0.0395,1.0599379708314536
2019-11-22,1.0569,1.0091,-0.3063,1.0566913808267968
2019-11-25,1.0565,1.0087,-0.0396,1.0562729310399894
2019-11-26,1.0563,1.0085,-0.0198,1.0560637889996434
2019-11-27,1.0569,1.0091,0.0595,1.056692146954098
2019-11-28,1.0568,1.009,-0.0099,1.0565875344315496
2019-11-29,1.056,1.0082,-0.0793,1.0557496605167453
2019-12-02,1.0564,1.0086,0.0397,1.0561687931319705
2019-12-03,1.0563,1.0085,-0.0099,1.0560642324214504
2019-12-04,1.0548,1.007,-0.1487,1.0544938649078397
2019-12-05,1.0586,1.0108,0.3774,1.0584735247540018
2019-12-06,1.0592,1.0114,0.0594,1.0591022580277056
2019-12-09,1.062,1.0142,0.2768,1.0620338530779265
2019-12-10,1.064,1.0162,0.1972,1.0641281838361962
2019-12-11,1.0633,1.0155,-0.0689,1.0633949995175331
2019-12-12,1.0646,1.0168,0.128,1.0647561451169156
2019-12-13,1.0694,1.0216,0.4721,1.0697828588780125
2019-12-16,1.0746,1.0268,0.509,1.0752280536297016
2019-12-17,1.0761,1.0283,0.1461,1.0767989618160545
2019-12-18,1.0756,1.0278,-0.0486,1.076275637520612
2019-12-19,1.074,1.0262,-0.1557,1.0745998763529923
2019-12-20,1.0726,1.0248,-0.1364,1.0731341221216468
2019-12-23,1.0687,1.0209,-0.3806,1.069049773652852
2019-12-24,1.0762,1.0284,0.7346,1.0769030132901058
2019-12-25,1.079,1.0312,0.2723,1.0798354201952949
2019-12-26,1.0825,1.0347,0.3394,1.0835003816114377
2019-12-27,1.0781,1.0303,-0.4252,1.078893337988826
2019-12-30,1.0836,1.0358,0.5338,1.0846524706270104
2019-12-31,1.0863,1.0385,0.2607,1.087480159617935
2020-01-02,1.0926,1.0448,0.6066,1.0940768142661774
2020-01-03,1.0926,1.0448,0.0,1.0940768142661774
2020-01-06,1.0971,1.0493,0.4307,1.0987890031052219
2020-01-07,1.0991,1.0513,0.1906,1.1008832949451404
2020-01-08,1.0965,1.0487,-0.2473,1.098160810556741
2020-01-09,1.1051,1.0573,0.8201,1.1071668273641169
2020-01-10,1.1059,1.0581,0.0757,1.1080049526524314
2020-01-13,1.1155,1.0677,0.9073,1.118057881587847
2020-01-14,1.1135,1.0657,-0.1873,1.115963759175633
2020-01-15,1.1125,1.0647,-0.0938,1.1149169851695264
2020-01-16,1.1142,1.0664,0.1597,1.1166975075948422
2020-01-17,1.1166,1.0688,0.2251,1.1192111936844382
2020-01-20,1.1197,1.0719,0.29,1.122456906146123
2020-01-21,1.1172,1.0694,-0.2332,1.1198393366409902
2020-01-22,1.124,1.0762,0.6359,1.1269603949826903
2020-01-23,1.1143,1.0665,-0.9013,1.1168031009427113
2020-02-03,1.0932,1.0454,-1.9784,1.0947082683936606
2020-02-04,1.1102,1.0624,1.6262,1.1125104142542783
2020-02-05,1.1161,1.0683,0.5553,1.1186881845846322
2020-02-06,1.127,1.0792,1.0203,1.1301021601319492
2020-02-07,1.1256,1.0778,-0.1297,1.1286364176302581
2020-02-10,1.1338,1.086,0.7608,1.1372230834955892
2020-02-11,1.1315,1.0837,-0.2118,1.1348144450047457
2020-02-12,1.1478,1.1,1.5041,1.1518831890720622
2020-02-13,1.1455,1.0977,-0.2091,1.1494746013237125
2020-02-14,1.1458,1.098,0.0273,1.149788407889874
2020-02-17,1.1654,1.1176,1.7851,1.1703132807591161
2020-02-18,1.1762,1.1284,0.9664,1.1816231883043722
2020-02-19,1.1711,1.1233,-0.452,1.1762822514932365
2020-02-20,1.1837,1.1359,1.1217,1.189476609508236
2020-02-21,1.1925,1.1447,0.7747,1.1986914848020964
2020-02-24,1.2027,1.1549,0.8911,1.2093730246231678
2020-02-25,1.2059,1.1581,0.2771,1.2127241972743987
2020-02-26,1.1716,1.1238,-2.9617,1.1768069447237228
2020-02-27,1.1656,1.1178,-0.5339,1.170523972445843
2020-02-28,1.1352,1.0874,-2.7196,1.138690402491206
2020-03-02,1.148,1.1002,1.1771,1.15209392721893
2020-03-03,1.1552,1.1074,0.6544,1.1596332298786507
2020-03-04,1.1481,1.1003,-0.6411,1.1521988212418988
2020-03-05,1.1563,1.1085,0.7453,1.1607861590566146
2020-03-06,1.1538,1.106,-0.2255,1.158168586267942
2020-03-09,1.1261,1.0783,-2.5045,1.1291622540248614
2020-03-10,1.1449,1.0971,1.7435,1.148849197923785
2020-03-11,1.1366,1.0888,-0.7565,1.1401581537414915
2020-03-12,1.1278,1.08,-0.8082,1.1309433955429529
2020-03-13,1.1272,1.0794,-0.0556,1.130314591015031
2020-03-16,1.0975,1.0497,-2.7515,1.0992139850432525
2020-03-17,1.0989,1.0511,0.1334,1.1006803364993
2020-03-18,1.0955,1.0477,-0.3235,1.097119635610725
2020-03-19,1.1008,1.053,0.5059,1.1026699638472794
2020-03-20,1.1153,1.0675,1.377,1.1178537292494566
2020-03-23,1.0917,1.0439,-2.2108,1.0931402190032096
2020-03-24,1.0998,1.052,0.7759,1.1016218939624556
2020-03-25,1.1146,1.0668,1.4068,1.1171195107667193
2020-03-26,1.1112,1.0634,-0.3187,1.1135592508859058
2020-03-27,1.1079,1.0601,-0.3103,1.1101038765304068
