净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-17,1.0,1.0,0.0,1.0
2019-12-20,0.999,0.999,0.0,0.999
2019-12-27,0.9987,0.9987,0.0,0.9987
2019-12-31,0.9991,0.9991,0.0,0.9991
2020-01-03,0.9991,0.9991,0.0,0.9991
2020-01-10,1.0024,1.0024,0.0,1.0024
2020-01-14,1.0031,1.0031,0.0,1.0031
2020-01-15,1.003,1.003,-0.01,1.003
2020-01-16,1.0063,1.0063,0.329,1.0063
2020-01-17,1.0064,1.0064,0.0099,1.0064
2020-01-20,1.0066,1.0066,0.0199,1.0066
2020-01-21,1.0066,1.0066,0.0,1.0066
2020-01-22,1.0067,1.0067,0.0099,1.0067
2020-01-23,1.0069,1.0069,0.0199,1.0069
2020-02-03,1.0084,1.0084,0.149,1.0084
2020-02-04,1.0085,1.0085,0.0099,1.0085
2020-02-05,1.0081,1.0081,-0.0397,1.0081
2020-02-06,1.0082,1.0082,0.0099,1.0082
2020-02-07,1.0085,1.0085,0.0298,1.0085
2020-02-10,1.0088,1.0088,0.0297,1.0088
2020-02-11,1.009,1.009,0.0198,1.009
2020-02-12,1.0091,1.0091,0.0099,1.0091
2020-02-13,1.0094,1.0094,0.0297,1.0094
2020-02-14,1.0094,1.0094,0.0,1.0094
2020-02-17,1.0095,1.0095,0.0099,1.0095
2020-02-18,1.0097,1.0097,0.0198,1.0097
2020-02-19,1.0099,1.0099,0.0198,1.0099
2020-02-20,1.01,1.01,0.0099,1.01
2020-02-21,1.0101,1.0101,0.0099,1.0101
2020-02-24,1.0107,1.0107,0.0594,1.0107
2020-02-25,1.011,1.011,0.0297,1.011
2020-02-26,1.0114,1.0114,0.0396,1.0114
2020-02-27,1.0117,1.0117,0.0297,1.0117
2020-02-28,1.0124,1.0124,0.0692,1.0124
2020-03-02,1.0129,1.0129,0.0494,1.0129
2020-03-03,1.0129,1.0129,0.0,1.0129
2020-03-04,1.0133,1.0133,0.0395,1.0133
2020-03-05,1.0135,1.0135,0.0197,1.0135
2020-03-06,1.0139,1.0139,0.0395,1.0139
2020-03-09,1.0161,1.0161,0.217,1.0161
2020-03-10,1.0153,1.0153,-0.0787,1.0153
2020-03-11,1.0154,1.0154,0.0098,1.0154
2020-03-12,1.0154,1.0154,0.0,1.0154
2020-03-13,1.0149,1.0149,-0.0492,1.0149
2020-03-16,1.0151,1.0151,0.0197,1.0151
2020-03-17,1.0149,1.0149,-0.0197,1.0149
2020-03-18,1.0148,1.0148,-0.0099,1.0148
2020-03-19,1.0148,1.0148,0.0,1.0148
2020-03-20,1.0152,1.0152,0.0394,1.0152
2020-03-23,1.0153,1.0153,0.0099,1.0153
2020-03-24,1.0153,1.0153,0.0,1.0153
2020-03-25,1.015,1.015,-0.0295,1.015
2020-03-26,1.0152,1.0152,0.0197,1.0152
2020-03-27,1.0151,1.0151,-0.0099,1.0151
2020-03-30,1.0149,1.0149,-0.0197,1.0149
2020-03-31,1.015,1.015,0.0099,1.015
2020-04-01,1.0155,1.0155,0.0493,1.0155
2020-04-02,1.0159,1.0159,0.0394,1.0159
2020-04-03,1.016,1.016,0.0098,1.016
2020-04-07,1.0184,1.0184,0.2362,1.0184
2020-04-08,1.0195,1.0195,0.108,1.0195
2020-04-09,1.0202,1.0202,0.0687,1.0202
2020-04-10,1.0203,1.0203,0.0098,1.0203
2020-04-13,1.0205,1.0205,0.0196,1.0205
2020-04-14,1.0207,1.0207,0.0196,1.0207
2020-04-15,1.0211,1.0211,0.0392,1.0211
2020-04-16,1.0214,1.0214,0.0294,1.0214
2020-04-17,1.022,1.022,0.0587,1.022
2020-04-20,1.0223,1.0223,0.0294,1.0223
2020-04-21,1.0225,1.0225,0.0196,1.0225
2020-04-22,1.0232,1.0232,0.0685,1.0232
2020-04-23,1.0239,1.0239,0.0684,1.0239
2020-04-24,1.0245,1.0245,0.0586,1.0245
2020-04-27,1.0248,1.0248,0.0293,1.0248
2020-04-28,1.0247,1.0247,-0.0098,1.0247
2020-04-29,1.0249,1.0249,0.0195,1.0249
2020-04-30,1.0251,1.0251,0.0195,1.0251
2020-05-06,1.0252,1.0252,0.0098,1.0252
2020-05-07,1.0245,1.0245,-0.0683,1.0245
2020-05-08,1.0239,1.0239,-0.0586,1.0239
2020-05-11,1.0235,1.0235,-0.0391,1.0235
2020-05-12,1.023,1.023,-0.0489,1.023
2020-05-13,1.0231,1.0231,0.0098,1.0231
2020-05-14,1.0231,1.0231,0.0,1.0231
2020-05-15,1.0233,1.0233,0.0195,1.0233
2020-05-18,1.0233,1.0233,0.0,1.0233
2020-05-19,1.0232,1.0232,-0.0098,1.0232
2020-05-20,1.0232,1.0232,0.0,1.0232
2020-05-21,1.0232,1.0232,0.0,1.0232
2020-05-22,1.0236,1.0236,0.0391,1.0236
2020-05-25,1.0236,1.0236,0.0,1.0236
2020-05-26,1.0233,1.0233,-0.0293,1.0233
2020-05-27,1.0229,1.0229,-0.0391,1.0229
2020-05-28,1.0227,1.0227,-0.0196,1.0227
2020-05-29,1.0225,1.0225,-0.0196,1.0225
2020-06-01,1.0225,1.0225,0.0,1.0225
2020-06-02,1.0214,1.0214,-0.1076,1.0214
2020-06-03,1.0198,1.0198,-0.1566,1.0198
2020-06-04,1.0194,1.0194,-0.0392,1.0194
2020-06-05,1.0184,1.0184,-0.0981,1.0184
2020-06-08,1.0182,1.0182,-0.0196,1.0182
2020-06-09,1.0185,1.0185,0.0295,1.0185
2020-06-10,1.0188,1.0188,0.0295,1.0188
2020-06-11,1.0191,1.0191,0.0294,1.0191
2020-06-12,1.0196,1.0196,0.0491,1.0196
2020-06-15,1.02,1.02,0.0392,1.02
2020-06-16,1.0197,1.0197,-0.0294,1.0197
2020-06-17,1.0195,1.0195,-0.0196,1.0195
2020-06-18,1.0196,1.0196,0.0098,1.0196
2020-06-19,1.0195,1.0195,-0.0098,1.0195
2020-06-22,1.0194,1.0194,-0.0098,1.0194
2020-06-23,1.0188,1.0188,-0.0589,1.0188
2020-06-24,1.0191,1.0191,0.0294,1.0191
2020-06-29,1.0196,1.0196,0.0491,1.0196
2020-06-30,1.0198,1.0198,0.0196,1.0198
2020-07-01,1.02,1.02,0.0196,1.02
2020-07-02,1.0202,1.0202,0.0196,1.0202
2020-07-03,1.0203,1.0203,0.0098,1.0203
2020-07-06,1.0194,1.0194,-0.0882,1.0194
2020-07-07,1.0187,1.0187,-0.0687,1.0187
2020-07-08,1.0185,1.0185,-0.0196,1.0185
2020-07-09,1.0176,1.0176,-0.0884,1.0176
2020-07-10,1.0173,1.0173,-0.0295,1.0173
2020-07-13,1.0169,1.0169,-0.0393,1.0169
2020-07-14,1.0167,1.0167,-0.0197,1.0167
2020-07-15,1.0168,1.0168,0.0098,1.0168
2020-07-16,1.0173,1.0173,0.0492,1.0173
2020-07-17,1.0177,1.0177,0.0393,1.0177
2020-07-20,1.0181,1.0181,0.0393,1.0181
2020-07-21,1.0188,1.0188,0.0688,1.0188
2020-07-22,1.0188,1.0188,0.0,1.0188
2020-07-23,1.0188,1.0188,0.0,1.0188
2020-07-24,1.0192,1.0192,0.0393,1.0192
2020-07-27,1.019,1.019,-0.0196,1.019
2020-07-28,1.0188,1.0188,-0.0196,1.0188
2020-07-29,1.0186,1.0186,-0.0196,1.0186
2020-07-30,1.0185,1.0185,-0.0098,1.0185
2020-07-31,1.0183,1.0183,-0.0196,1.0183
2020-08-03,1.0189,1.0189,0.0589,1.0189
2020-08-04,1.019,1.019,0.0098,1.019
2020-08-05,1.0189,1.0189,-0.0098,1.0189
2020-08-06,1.0188,1.0188,-0.0098,1.0188
2020-08-07,1.0188,1.0188,0.0,1.0188
2020-08-10,1.0189,1.0189,0.0098,1.0189
2020-08-11,1.0189,1.0189,0.0,1.0189
2020-08-12,1.0187,1.0187,-0.0196,1.0187
