净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-07,1.0076,1.0076,0.17,1.0076
2020-12-08,1.0086,1.0086,0.1,1.0086
2020-12-09,1.0078,1.0078,-0.08,1.0078
2020-12-10,1.0089,1.0089,0.11,1.0089
2020-12-11,1.008,1.008,-0.09,1.008
2020-12-14,1.0105,1.0105,0.25,1.0105
2020-12-15,1.0129,1.0129,0.24,1.0129
2020-12-16,1.0148,1.0148,0.19,1.0148
2020-12-17,1.0178,1.0178,0.3,1.0178
2020-12-18,1.017,1.017,-0.08,1.017
2020-12-21,1.0213,1.0213,0.42,1.0213
2020-12-22,1.0223,1.0223,0.1,1.0223
2020-12-23,1.0244,1.0244,0.21,1.0244
2020-12-24,1.0246,1.0246,0.02,1.0246
2020-12-25,1.0281,1.0281,0.34,1.0281
2020-12-28,1.0288,1.0288,0.07,1.0288
2020-12-29,1.0275,1.0275,-0.13,1.0275
2020-12-30,1.0311,1.0311,0.35,1.0311
2020-12-31,1.0343,1.0343,0.31,1.0343
2021-01-04,1.0383,1.0383,0.39,1.0383
2021-01-05,1.0433,1.0433,0.48,1.0433
2021-01-06,1.0475,1.0475,0.4,1.0475
2021-01-07,1.0539,1.0539,0.61,1.0539
2021-01-08,1.0505,1.0505,-0.32,1.0505
2021-01-11,1.0478,1.0478,-0.26,1.0478
2021-01-12,1.0539,1.0539,0.58,1.0539
2021-01-13,1.0511,1.0511,-0.27,1.0511
2021-01-14,1.0447,1.0447,-0.61,1.0447
2021-01-15,1.0432,1.0432,-0.14,1.0432
2021-01-18,1.0414,1.0414,-0.17,1.0414
2021-01-19,1.0365,1.0365,-0.47,1.0365
2021-01-20,1.0406,1.0406,0.4,1.0406
2021-01-21,1.0455,1.0455,0.47,1.0455
2021-01-22,1.0509,1.0509,0.52,1.0509
2021-01-25,1.0571,1.0571,0.59,1.0571
2021-01-26,1.049,1.049,-0.77,1.049
2021-01-27,1.0484,1.0484,-0.06,1.0484
2021-01-28,1.0413,1.0413,-0.68,1.0413
2021-01-29,1.0422,1.0422,0.09,1.0422
2021-02-01,1.0446,1.0446,0.23,1.0446
2021-02-02,1.0517,1.0517,0.68,1.0517
2021-02-03,1.0527,1.0527,0.1,1.0527
2021-02-04,1.0524,1.0524,-0.03,1.0524
2021-02-05,1.0564,1.0564,0.38,1.0564
2021-02-08,1.0586,1.0586,0.21,1.0586
2021-02-09,1.0637,1.0637,0.48,1.0637
2021-02-10,1.0701,1.0701,0.6,1.0701
2021-02-18,1.0625,1.0625,-0.71,1.0625
2021-02-19,1.0608,1.0608,-0.16,1.0608
2021-02-22,1.0466,1.0466,-1.34,1.0466
2021-02-23,1.0464,1.0464,-0.02,1.0464
2021-02-24,1.0369,1.0369,-0.91,1.0369
2021-02-25,1.0368,1.0368,-0.01,1.0368
2021-02-26,1.0338,1.0338,-0.29,1.0338
2021-03-01,1.0392,1.0392,0.52,1.0392
2021-03-02,1.0352,1.0352,-0.38,1.0352
2021-03-03,1.0379,1.0379,0.26,1.0379
2021-03-04,1.0285,1.0285,-0.91,1.0285
2021-03-05,1.0299,1.0299,0.14,1.0299
2021-03-08,1.0185,1.0185,-1.11,1.0185
2021-03-09,1.0141,1.0141,-0.43,1.0141
2021-03-10,1.0198,1.0198,0.56,1.0198
2021-03-11,1.0245,1.0245,0.46,1.0245
2021-03-12,1.0262,1.0262,0.17,1.0262
2021-03-15,1.0171,1.0171,-0.89,1.0171
2021-03-16,1.0193,1.0193,0.22,1.0193
2021-03-17,1.0218,1.0218,0.25,1.0218
2021-03-18,1.0258,1.0258,0.39,1.0258
2021-03-19,1.0201,1.0201,-0.56,1.0201
2021-03-22,1.0207,1.0207,0.06,1.0207
2021-03-23,1.0204,1.0204,-0.03,1.0204
2021-03-24,1.0195,1.0195,-0.09,1.0195
2021-03-25,1.0208,1.0208,0.13,1.0208
2021-03-26,1.0278,1.0278,0.69,1.0278
2021-03-29,1.0304,1.0304,0.25,1.0304
2021-03-30,1.0342,1.0342,0.37,1.0342
2021-03-31,1.0313,1.0313,-0.28,1.0313
2021-04-01,1.0356,1.0356,0.42,1.0356
2021-04-02,1.0392,1.0392,0.35,1.0392
2021-04-06,1.0377,1.0377,-0.14,1.0377
2021-04-07,1.0342,1.0342,-0.34,1.0342
2021-04-08,1.0356,1.0356,0.14,1.0356
2021-04-09,1.0318,1.0318,-0.37,1.0318
2021-04-12,1.0294,1.0294,-0.23,1.0294
2021-04-13,1.029,1.029,-0.04,1.029
2021-04-14,1.0316,1.0316,0.25,1.0316
2021-04-15,1.0312,1.0312,-0.04,1.0312
2021-04-16,1.0323,1.0323,0.11,1.0323
2021-04-19,1.0378,1.0378,0.53,1.0378
2021-04-20,1.0392,1.0392,0.13,1.0392
2021-04-21,1.0407,1.0407,0.14,1.0407
2021-04-22,1.0391,1.0391,-0.15,1.0391
2021-04-23,1.044,1.044,0.47,1.044
2021-04-26,1.0434,1.0434,-0.06,1.0434
2021-04-27,1.046,1.046,0.25,1.046
2021-04-28,1.0476,1.0476,0.15,1.0476
2021-04-29,1.0482,1.0482,0.06,1.0482
2021-04-30,1.0493,1.0493,0.1,1.0493
2021-05-06,1.0444,1.0444,-0.47,1.0444
2021-05-07,1.0404,1.0404,-0.38,1.0404
2021-05-10,1.0402,1.0402,-0.02,1.0402
2021-05-11,1.0427,1.0427,0.24,1.0427
2021-05-12,1.0447,1.0447,0.19,1.0447
2021-05-13,1.0429,1.0429,-0.17,1.0429
2021-05-14,1.0467,1.0467,0.36,1.0467
2021-05-17,1.0519,1.0519,0.5,1.0519
2021-05-18,1.0508,1.0508,-0.1,1.0508
2021-05-19,1.0521,1.0521,0.12,1.0521
2021-05-20,1.0521,1.0521,0.0,1.0521
2021-05-21,1.0495,1.0495,-0.25,1.0495
2021-05-24,1.0491,1.0491,-0.04,1.0491
2021-05-25,1.0567,1.0567,0.72,1.0567
2021-05-26,1.0554,1.0554,-0.12,1.0554
2021-05-27,1.0556,1.0556,0.02,1.0556
2021-05-28,1.0549,1.0549,-0.07,1.0549
2021-05-31,1.058,1.058,0.29,1.058
2021-06-01,1.0597,1.0597,0.16,1.0597
2021-06-02,1.0578,1.0578,-0.18,1.0578
2021-06-03,1.0558,1.0558,-0.19,1.0558
2021-06-04,1.0561,1.0561,0.03,1.0561
2021-06-07,1.0551,1.0551,-0.09,1.0551
2021-06-08,1.0511,1.0511,-0.38,1.0511
2021-06-09,1.0517,1.0517,0.06,1.0517
2021-06-10,1.0561,1.0561,0.42,1.0561
2021-06-11,1.0551,1.0551,-0.09,1.0551
2021-06-15,1.0526,1.0526,-0.24,1.0526
2021-06-16,1.046,1.046,-0.63,1.046
2021-06-17,1.0475,1.0475,0.14,1.0475
2021-06-18,1.047,1.047,-0.05,1.047
2021-06-21,1.0481,1.0481,0.11,1.0481
2021-06-22,1.0497,1.0497,0.15,1.0497
2021-06-23,1.0496,1.0496,-0.01,1.0496
2021-06-24,1.051,1.051,0.13,1.051
2021-06-25,1.0551,1.0551,0.39,1.0551
2021-06-28,1.0565,1.0565,0.13,1.0565
2021-06-29,1.0557,1.0557,-0.08,1.0557
2021-06-30,1.0575,1.0575,0.17,1.0575
2021-07-01,1.0588,1.0588,0.12,1.0588
2021-07-02,1.0509,1.0509,-0.75,1.0509
2021-07-05,1.0525,1.0525,0.15,1.0525
2021-07-06,1.0509,1.0509,-0.15,1.0509
2021-07-07,1.0573,1.0573,0.61,1.0573
2021-07-08,1.056,1.056,-0.12,1.056
2021-07-09,1.0567,1.0567,0.07,1.0567
2021-07-12,1.0634,1.0634,0.63,1.0634
2021-07-13,1.0633,1.0633,-0.01,1.0633
2021-07-14,1.0619,1.0619,-0.13,1.0619
2021-07-15,1.0664,1.0664,0.42,1.0664
2021-07-16,1.06,1.06,-0.6,1.06
2021-07-19,1.0617,1.0617,0.16,1.0617
2021-07-20,1.0621,1.0621,0.04,1.0621
2021-07-21,1.0669,1.0669,0.45,1.0669
2021-07-22,1.0663,1.0663,-0.06,1.0663
2021-07-23,1.0631,1.0631,-0.3,1.0631
2021-07-26,1.0551,1.0551,-0.75,1.0551
2021-07-27,1.0442,1.0442,-1.03,1.0442
2021-07-28,1.0479,1.0479,0.35,1.0479
2021-07-29,1.0548,1.0548,0.66,1.0548
2021-07-30,1.0504,1.0504,-0.42,1.0504
2021-08-02,1.0548,1.0548,0.42,1.0548
2021-08-03,1.0541,1.0541,-0.07,1.0541
2021-08-04,1.0599,1.0599,0.55,1.0599
2021-08-05,1.0608,1.0608,0.08,1.0608
2021-08-06,1.0598,1.0598,-0.09,1.0598
2021-08-09,1.0572,1.0572,-0.25,1.0572
2021-08-10,1.0588,1.0588,0.15,1.0588
2021-08-11,1.0598,1.0598,0.09,1.0598
2021-08-12,1.0591,1.0591,-0.07,1.0591
2021-08-13,1.0584,1.0584,-0.07,1.0584
2021-08-16,1.0554,1.0554,-0.28,1.0554
2021-08-17,1.0478,1.0478,-0.72,1.0478
2021-08-18,1.0494,1.0494,0.15,1.0494
2021-08-19,1.0526,1.0526,0.3,1.0526
2021-08-20,1.0501,1.0501,-0.24,1.0501
2021-08-23,1.0558,1.0558,0.54,1.0558
2021-08-24,1.0619,1.0619,0.58,1.0619
2021-08-25,1.0638,1.0638,0.18,1.0638
2021-08-26,1.0598,1.0598,-0.38,1.0598
2021-08-27,1.0647,1.0647,0.46,1.0647
2021-08-30,1.069,1.069,0.4,1.069
2021-08-31,1.0676,1.0676,-0.13,1.0676
2021-09-01,1.0647,1.0647,-0.27,1.0647
2021-09-02,1.0668,1.0668,0.2,1.0668
2021-09-03,1.0603,1.0603,-0.61,1.0603
2021-09-06,1.0645,1.0645,0.4,1.0645
2021-09-07,1.0726,1.0726,0.76,1.0726
2021-09-08,1.0703,1.0703,-0.21,1.0703
2021-09-09,1.0713,1.0713,0.09,1.0713
2021-09-10,1.0724,1.0724,0.1,1.0724
2021-09-13,1.0708,1.0708,-0.15,1.0708
2021-09-14,1.0692,1.0692,-0.15,1.0692
2021-09-15,1.0677,1.0677,-0.14,1.0677
2021-09-16,1.0585,1.0585,-0.86,1.0585
2021-09-17,1.0599,1.0599,0.13,1.0599
2021-09-22,1.0612,1.0612,0.12,1.0612
2021-09-23,1.0594,1.0594,-0.17,1.0594
2021-09-24,1.0559,1.0559,-0.33,1.0559
2021-09-27,1.0505,1.0505,-0.51,1.0505
2021-09-28,1.0505,1.0505,0.0,1.0505
2021-09-29,1.0435,1.0435,-0.67,1.0435
2021-09-30,1.0512,1.0512,0.74,1.0512
2021-10-08,1.0469,1.0469,-0.41,1.0469
2021-10-11,1.0444,1.0444,-0.24,1.0444
2021-10-12,1.0375,1.0375,-0.66,1.0375
2021-10-13,1.0431,1.0431,0.54,1.0431
2021-10-14,1.0463,1.0463,0.31,1.0463
2021-10-15,1.0503,1.0503,0.38,1.0503
2021-10-18,1.0503,1.0503,0.0,1.0503
2021-10-19,1.0534,1.0534,0.3,1.0534
2021-10-20,1.0545,1.0545,0.1,1.0545
2021-10-21,1.054,1.054,-0.05,1.054
2021-10-22,1.0534,1.0534,-0.06,1.0534
2021-10-25,1.0572,1.0572,0.36,1.0572
2021-10-26,1.0581,1.0581,0.09,1.0581
2021-10-27,1.0595,1.0595,0.13,1.0595
2021-10-28,1.0569,1.0569,-0.25,1.0569
2021-10-29,1.0604,1.0604,0.33,1.0604
2021-11-01,1.0584,1.0584,-0.19,1.0584
2021-11-02,1.056,1.056,-0.23,1.056
2021-11-03,1.0534,1.0534,-0.25,1.0534
2021-11-04,1.0572,1.0572,0.36,1.0572
2021-11-05,1.054,1.054,-0.3,1.054
2021-11-08,1.0575,1.0575,0.33,1.0575
2021-11-09,1.059,1.059,0.14,1.059
2021-11-10,1.0566,1.0566,-0.23,1.0566
2021-11-11,1.0587,1.0587,0.2,1.0587
2021-11-12,1.0599,1.0599,0.11,1.0599
2021-11-15,1.0562,1.0562,-0.35,1.0562
2021-11-16,1.054,1.054,-0.21,1.054
2021-11-17,1.0573,1.0573,0.31,1.0573
2021-11-18,1.0566,1.0566,-0.07,1.0566
2021-11-19,1.0594,1.0594,0.27,1.0594
2021-11-22,1.0657,1.0657,0.59,1.0657
2021-11-23,1.0643,1.0643,-0.13,1.0643
2021-11-24,1.0619,1.0619,-0.23,1.0619
2021-11-25,1.061,1.061,-0.08,1.061
2021-11-26,1.0616,1.0616,0.06,1.0616
2021-11-29,1.0659,1.0659,0.41,1.0659
2021-11-30,1.0658,1.0658,-0.01,1.0658
2021-12-01,1.066,1.066,0.02,1.066
2021-12-02,1.0665,1.0665,0.05,1.0665
2021-12-03,1.0684,1.0684,0.18,1.0684
2021-12-06,1.0651,1.0651,-0.31,1.0651
2021-12-07,1.0606,1.0606,-0.42,1.0606
2021-12-08,1.0662,1.0662,0.53,1.0662
2021-12-09,1.0682,1.0682,0.19,1.0682
2021-12-10,1.0695,1.0695,0.12,1.0695
2021-12-13,1.0712,1.0712,0.16,1.0712
2021-12-14,1.069,1.069,-0.21,1.069
2021-12-15,1.0681,1.0681,-0.08,1.0681
2021-12-16,1.0691,1.0691,0.09,1.0691
2021-12-17,1.0639,1.0639,-0.49,1.0639
2021-12-20,1.0567,1.0567,-0.68,1.0567
2021-12-21,1.0588,1.0588,0.2,1.0588
2021-12-22,1.0609,1.0609,0.2,1.0609
2021-12-23,1.0636,1.0636,0.25,1.0636
2021-12-24,1.0602,1.0602,-0.32,1.0602
2021-12-27,1.0593,1.0593,-0.08,1.0593
2021-12-28,1.0621,1.0621,0.26,1.0621
2021-12-29,1.0592,1.0592,-0.27,1.0592
2021-12-30,1.0625,1.0625,0.31,1.0625
2021-12-31,1.0651,1.0651,0.24,1.0651
2022-01-04,1.0618,1.0618,-0.31,1.0618
2022-01-05,1.0538,1.0538,-0.75,1.0538
2022-01-06,1.0521,1.0521,-0.16,1.0521
2022-01-07,1.0501,1.0501,-0.19,1.0501
2022-01-10,1.0513,1.0513,0.11,1.0513
2022-01-11,1.0459,1.0459,-0.51,1.0459
2022-01-12,1.0521,1.0521,0.59,1.0521
2022-01-13,1.0479,1.0479,-0.4,1.0479
2022-01-14,1.0477,1.0477,-0.02,1.0477
2022-01-17,1.0529,1.0529,0.5,1.0529
2022-01-18,1.0541,1.0541,0.11,1.0541
2022-01-19,1.0509,1.0509,-0.3,1.0509
2022-01-20,1.0508,1.0508,-0.01,1.0508
2022-01-21,1.0498,1.0498,-0.1,1.0498
2022-01-24,1.0557,1.0557,0.56,1.0557
2022-01-25,1.0499,1.0499,-0.55,1.0499
2022-01-26,1.0519,1.0519,0.19,1.0519
2022-01-27,1.0464,1.0464,-0.52,1.0464
2022-01-28,1.0445,1.0445,-0.18,1.0445
2022-02-07,1.0473,1.0473,0.27,1.0473
2022-02-08,1.0431,1.0431,-0.4,1.0431
2022-02-09,1.0459,1.0459,0.27,1.0459
2022-02-10,1.0463,1.0463,0.04,1.0463
2022-02-11,1.042,1.042,-0.41,1.042
2022-02-14,1.0346,1.0346,-0.71,1.0346
2022-02-15,1.0357,1.0357,0.11,1.0357
2022-02-16,1.0365,1.0365,0.08,1.0365
2022-02-17,1.0397,1.0397,0.31,1.0397
2022-02-18,1.0399,1.0399,0.02,1.0399
2022-02-21,1.0379,1.0379,-0.19,1.0379
2022-02-22,1.0357,1.0357,-0.21,1.0357
2022-02-23,1.0402,1.0402,0.43,1.0402
2022-02-24,1.037,1.037,-0.31,1.037
2022-02-25,1.0397,1.0397,0.26,1.0397
2022-02-28,1.0407,1.0407,0.1,1.0407
2022-03-01,1.0414,1.0414,0.07,1.0414
2022-03-02,1.0379,1.0379,-0.34,1.0379
2022-03-03,1.0338,1.0338,-0.4,1.0338
2022-03-04,1.0294,1.0294,-0.43,1.0294
2022-03-07,1.0202,1.0202,-0.89,1.0202
2022-03-08,1.0137,1.0137,-0.64,1.0137
2022-03-09,1.0121,1.0121,-0.16,1.0121
2022-03-10,1.0177,1.0177,0.55,1.0177
2022-03-11,1.017,1.017,-0.07,1.017
2022-03-14,1.0118,1.0118,-0.51,1.0118
2022-03-15,1.0045,1.0045,-0.72,1.0045
2022-03-16,1.0152,1.0152,1.07,1.0152
2022-03-17,1.0187,1.0187,0.34,1.0187
2022-03-18,1.02,1.02,0.13,1.02
2022-03-21,1.0209,1.0209,0.09,1.0209
2022-03-22,1.019,1.019,-0.19,1.019
2022-03-23,1.0184,1.0184,-0.06,1.0184
2022-03-24,1.0145,1.0145,-0.38,1.0145
2022-03-25,1.01,1.01,-0.44,1.01
2022-03-28,1.0076,1.0076,-0.24,1.0076
2022-03-29,1.0068,1.0068,-0.08,1.0068
2022-03-30,1.0145,1.0145,0.76,1.0145
2022-03-31,1.0117,1.0117,-0.28,1.0117
2022-04-01,1.0158,1.0158,0.41,1.0158
2022-04-06,1.0128,1.0128,-0.3,1.0128
2022-04-07,1.0102,1.0102,-0.26,1.0102
2022-04-08,1.0103,1.0103,0.01,1.0103
2022-04-11,1.0028,1.0028,-0.74,1.0028
2022-04-12,1.0067,1.0067,0.39,1.0067
2022-04-13,1.0046,1.0046,-0.21,1.0046
2022-04-14,1.0079,1.0079,0.33,1.0079
2022-04-15,1.0083,1.0083,0.04,1.0083
2022-04-18,1.0087,1.0087,0.04,1.0087
2022-04-19,1.0073,1.0073,-0.14,1.0073
2022-04-20,1.0027,1.0027,-0.46,1.0027
2022-04-21,0.9981,0.9981,-0.46,0.9981
2022-04-22,0.9987,0.9987,0.06,0.9987
2022-04-25,0.9872,0.9872,-1.15,0.9872
2022-04-26,0.987,0.987,-0.02,0.987
2022-04-27,0.9965,0.9965,0.96,0.9965
2022-04-28,0.9977,0.9977,0.12,0.9977
2022-04-29,1.0035,1.0035,0.58,1.0035
2022-05-05,1.0044,1.0044,0.09,1.0044
2022-05-06,0.9978,0.9978,-0.66,0.9978
2022-05-09,0.9963,0.9963,-0.15,0.9963
2022-05-10,1.0003,1.0003,0.4,1.0003
2022-05-11,1.0063,1.0063,0.6,1.0063
2022-05-12,1.0051,1.0051,-0.12,1.0051
2022-05-13,1.0073,1.0073,0.22,1.0073
2022-05-16,1.006,1.006,-0.13,1.006
2022-05-17,1.0116,1.0116,0.56,1.0116
2022-05-18,1.0113,1.0113,-0.03,1.0113
2022-05-19,1.0121,1.0121,0.08,1.0121
2022-05-20,1.0168,1.0168,0.46,1.0168
2022-05-23,1.0157,1.0157,-0.11,1.0157
2022-05-24,1.0093,1.0093,-0.63,1.0093
2022-05-25,1.0109,1.0109,0.16,1.0109
2022-05-26,1.012,1.012,0.11,1.012
2022-05-27,1.0125,1.0125,0.05,1.0125
2022-05-30,1.0138,1.0138,0.13,1.0138
2022-05-31,1.0168,1.0168,0.3,1.0168
2022-06-01,1.0164,1.0164,-0.04,1.0164
2022-06-02,1.0179,1.0179,0.15,1.0179
2022-06-06,1.0235,1.0235,0.55,1.0235
2022-06-07,1.024,1.024,0.05,1.024
2022-06-08,1.0259,1.0259,0.19,1.0259
2022-06-09,1.0233,1.0233,-0.25,1.0233
2022-06-10,1.0287,1.0287,0.53,1.0287
2022-06-13,1.0266,1.0266,-0.2,1.0266
2022-06-14,1.0268,1.0268,0.02,1.0268
2022-06-15,1.0282,1.0282,0.14,1.0282
2022-06-16,1.0283,1.0283,0.01,1.0283
2022-06-17,1.0328,1.0328,0.44,1.0328
2022-06-20,1.034,1.034,0.12,1.034
2022-06-21,1.0335,1.0335,-0.05,1.0335
2022-06-22,1.0306,1.0306,-0.28,1.0306
2022-06-23,1.0359,1.0359,0.51,1.0359
2022-06-24,1.0393,1.0393,0.33,1.0393
2022-06-27,1.0441,1.0441,0.46,1.0441
2022-06-28,1.0479,1.0479,0.36,1.0479
2022-06-29,1.042,1.042,-0.56,1.042
2022-06-30,1.0469,1.0469,0.47,1.0469
2022-07-01,1.0452,1.0452,-0.16,1.0452
2022-07-04,1.0464,1.0464,0.11,1.0464
2022-07-05,1.0458,1.0458,-0.06,1.0458
2022-07-06,1.0409,1.0409,-0.47,1.0409
2022-07-07,1.0444,1.0444,0.34,1.0444
2022-07-08,1.0426,1.0426,-0.17,1.0426
2022-07-11,1.0373,1.0373,-0.51,1.0373
2022-07-12,1.0353,1.0353,-0.19,1.0353
2022-07-13,1.0373,1.0373,0.19,1.0373
2022-07-14,1.0402,1.0402,0.28,1.0402
2022-07-15,1.0378,1.0378,-0.23,1.0378
2022-07-18,1.041,1.041,0.31,1.041
2022-07-19,1.0404,1.0404,-0.06,1.0404
2022-07-20,1.0436,1.0436,0.31,1.0436
2022-07-21,1.0413,1.0413,-0.22,1.0413
2022-07-22,1.0407,1.0407,-0.06,1.0407
2022-07-25,1.0392,1.0392,-0.14,1.0392
2022-07-26,1.0432,1.0432,0.38,1.0432
2022-07-27,1.044,1.044,0.08,1.044
2022-07-28,1.0442,1.0442,0.02,1.0442
2022-07-29,1.0416,1.0416,-0.25,1.0416
2022-08-01,1.0462,1.0462,0.44,1.0462
2022-08-02,1.042,1.042,-0.4,1.042
2022-08-03,1.0391,1.0391,-0.28,1.0391
2022-08-04,1.0405,1.0405,0.13,1.0405
2022-08-05,1.0432,1.0432,0.26,1.0432
2022-08-08,1.0442,1.0442,0.1,1.0442
2022-08-09,1.045,1.045,0.08,1.045
2022-08-10,1.0419,1.0419,-0.3,1.0419
2022-08-11,1.0474,1.0474,0.53,1.0474
2022-08-12,1.0461,1.0461,-0.12,1.0461
2022-08-15,1.049,1.049,0.28,1.049
2022-08-16,1.0504,1.0504,0.13,1.0504
2022-08-17,1.0541,1.0541,0.35,1.0541
2022-08-18,1.0519,1.0519,-0.21,1.0519
2022-08-19,1.0478,1.0478,-0.39,1.0478
2022-08-22,1.0509,1.0509,0.3,1.0509
2022-08-23,1.0496,1.0496,-0.12,1.0496
2022-08-24,1.0412,1.0412,-0.8,1.0412
2022-08-25,1.0412,1.0412,0.0,1.0412
2022-08-26,1.0396,1.0396,-0.15,1.0396
2022-08-29,1.038,1.038,-0.15,1.038
2022-08-30,1.0359,1.0359,-0.2,1.0359
2022-08-31,1.0318,1.0318,-0.4,1.0318
2022-09-01,1.03,1.03,-0.17,1.03
2022-09-02,1.0303,1.0303,0.03,1.0303
2022-09-05,1.031,1.031,0.07,1.031
2022-09-06,1.0363,1.0363,0.51,1.0363
2022-09-07,1.0374,1.0374,0.11,1.0374
2022-09-08,1.0351,1.0351,-0.22,1.0351
2022-09-09,1.0373,1.0373,0.21,1.0373
2022-09-13,1.039,1.039,0.16,1.039
2022-09-14,1.0359,1.0359,-0.3,1.0359
2022-09-15,1.0303,1.0303,-0.54,1.0303
2022-09-16,1.0229,1.0229,-0.72,1.0229
2022-09-19,1.0218,1.0218,-0.11,1.0218
2022-09-20,1.0248,1.0248,0.29,1.0248
2022-09-21,1.0227,1.0227,-0.2,1.0227
2022-09-22,1.0212,1.0212,-0.15,1.0212
2022-09-23,1.0186,1.0186,-0.25,1.0186
2022-09-26,1.0182,1.0182,-0.04,1.0182
2022-09-27,1.0232,1.0232,0.49,1.0232
2022-09-28,1.0158,1.0158,-0.72,1.0158
2022-09-29,1.0155,1.0155,-0.03,1.0155
2022-09-30,1.0117,1.0117,-0.37,1.0117
2022-10-10,1.0036,1.0036,-0.8,1.0036
2022-10-11,1.0059,1.0059,0.23,1.0059
2022-10-12,1.0121,1.0121,0.62,1.0121
2022-10-13,1.0111,1.0111,-0.1,1.0111
2022-10-14,1.0187,1.0187,0.75,1.0187
2022-10-17,1.018,1.018,-0.07,1.018
2022-10-18,1.0174,1.0174,-0.06,1.0174
2022-10-19,1.012,1.012,-0.53,1.012
2022-10-20,1.0088,1.0088,-0.32,1.0088
2022-10-21,1.0069,1.0069,-0.19,1.0069
2022-10-24,0.9988,0.9988,-0.8,0.9988
2022-10-25,0.9986,0.9986,-0.02,0.9986
2022-10-26,1.0019,1.0019,0.33,1.0019
2022-10-27,0.9978,0.9978,-0.41,0.9978
2022-10-28,0.9901,0.9901,-0.77,0.9901
2022-10-31,0.9878,0.9878,-0.23,0.9878
