净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-17,1.0001,1.0001,0.0,1.0001
2020-01-23,1.0003,1.0003,0.0,1.0003
2020-02-07,1.0013,1.0013,0.0,1.0013
2020-02-14,1.0017,1.0017,0.0,1.0017
2020-02-21,1.002,1.002,0.0,1.002
2020-02-24,1.0021,1.0021,0.01,1.0021
2020-02-25,1.0021,1.0021,0.0,1.0021
2020-02-26,1.0022,1.0022,0.01,1.0022
2020-02-27,1.0022,1.0022,0.0,1.0022
2020-02-28,1.0022,1.0022,0.0,1.0022
2020-03-02,1.0023,1.0023,0.01,1.0023
2020-03-03,1.0024,1.0024,0.01,1.0024
2020-03-04,1.0024,1.0024,0.0,1.0024
2020-03-05,1.0024,1.0024,0.0,1.0024
2020-03-06,1.0024,1.0024,0.0,1.0024
2020-03-09,1.0025,1.0025,0.01,1.0025
2020-03-10,1.0025,1.0025,0.0,1.0025
2020-03-11,1.0026,1.0026,0.01,1.0026
2020-03-12,1.0026,1.0026,0.0,1.0026
2020-03-13,1.0026,1.0026,0.0,1.0026
2020-03-16,1.0027,1.0027,0.01,1.0027
2020-03-17,1.0027,1.0027,0.0,1.0027
2020-03-18,1.0028,1.0028,0.01,1.0028
2020-03-19,1.0028,1.0028,0.0,1.0028
2020-03-20,1.0028,1.0028,0.0,1.0028
2020-03-23,1.0029,1.0029,0.01,1.0029
2020-03-24,1.0029,1.0029,0.0,1.0029
2020-03-25,1.003,1.003,0.01,1.003
2020-03-26,1.003,1.003,0.0,1.003
2020-03-27,1.003,1.003,0.0,1.003
2020-03-30,1.0031,1.0031,0.01,1.0031
2020-03-31,1.0031,1.0031,0.0,1.0031
2020-04-01,1.0031,1.0031,0.0,1.0031
2020-04-02,1.0032,1.0032,0.01,1.0032
2020-04-03,1.0032,1.0032,0.0,1.0032
2020-04-07,1.0033,1.0033,0.01,1.0033
2020-04-08,1.0033,1.0033,0.0,1.0033
2020-04-09,1.0034,1.0034,0.01,1.0034
2020-04-10,1.0034,1.0034,0.0,1.0034
2020-04-13,1.0035,1.0035,0.01,1.0035
2020-04-14,1.0035,1.0035,0.0,1.0035
2020-04-15,1.0035,1.0035,0.0,1.0035
2020-04-16,1.0035,1.0035,0.0,1.0035
2020-04-17,1.0036,1.0036,0.01,1.0036
2020-04-20,1.0036,1.0036,0.0,1.0036
2020-04-21,1.0149,1.0149,1.1259,1.0149
2020-04-22,1.0144,1.0144,-0.0493,1.0144
2020-04-23,1.0146,1.0146,0.0197,1.0146
2020-04-24,1.0147,1.0147,0.0099,1.0147
2020-04-27,1.015,1.015,0.0296,1.015
2020-04-28,1.0151,1.0151,0.0099,1.0151
2020-04-29,1.0152,1.0152,0.0099,1.0152
2020-04-30,1.0153,1.0153,0.0099,1.0153
2020-05-06,1.0145,1.0145,-0.0788,1.0145
2020-05-07,1.0143,1.0143,-0.0197,1.0143
2020-05-08,1.0141,1.0141,-0.0197,1.0141
2020-05-11,1.0135,1.0135,-0.0592,1.0135
2020-05-12,1.0133,1.0133,-0.0197,1.0133
2020-05-13,1.0131,1.0131,-0.0197,1.0131
2020-05-14,1.013,1.013,-0.0099,1.013
2020-05-15,1.0128,1.0128,-0.0197,1.0128
2020-05-18,1.0122,1.0122,-0.0592,1.0122
2020-05-19,1.012,1.012,-0.0198,1.012
2020-05-20,1.0118,1.0118,-0.0198,1.0118
2020-05-21,1.0116,1.0116,-0.0198,1.0116
2020-05-22,1.0114,1.0114,-0.0198,1.0114
2020-05-25,1.0109,1.0109,-0.0494,1.0109
2020-05-26,1.0107,1.0107,-0.0198,1.0107
2020-05-27,1.0105,1.0105,-0.0198,1.0105
2020-05-28,1.0103,1.0103,-0.0198,1.0103
2020-05-29,1.0101,1.0101,-0.0198,1.0101
2020-06-01,1.0095,1.0095,-0.0594,1.0095
2020-06-02,1.0093,1.0093,-0.0198,1.0093
2020-06-03,1.0091,1.0091,-0.0198,1.0091
2020-06-04,1.0089,1.0089,-0.0198,1.0089
2020-06-05,1.0087,1.0087,-0.0198,1.0087
2020-06-08,1.0081,1.0081,-0.0595,1.0081
2020-06-09,1.0079,1.0079,-0.0198,1.0079
2020-06-10,1.0077,1.0077,-0.0198,1.0077
2020-06-11,1.0075,1.0075,-0.0198,1.0075
2020-06-12,1.0073,1.0073,-0.0199,1.0073
2020-06-15,1.0066,1.0066,-0.0695,1.0066
2020-06-16,1.0064,1.0064,-0.0199,1.0064
2020-06-17,1.0062,1.0062,-0.0199,1.0062
2020-06-18,1.006,1.006,-0.0199,1.006
2020-06-19,1.0058,1.0058,-0.0199,1.0058
2020-06-22,1.0033,1.0033,-0.2486,1.0033
2020-06-23,1.0013,1.0013,-0.1993,1.0013
2020-06-24,0.9993,0.9993,-0.1997,0.9993
2020-06-29,0.9899,0.9899,-0.9407,0.9899
2020-06-30,0.988,0.988,-0.1919,0.988
2020-07-01,0.9861,0.9861,-0.1923,0.9861
2020-07-02,0.9841,0.9841,-0.2028,0.9841
