净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-11,1.0,1.0,0.0,1.0
2016-11-18,1.0002,1.0002,0.0,1.0002
2016-11-25,1.0005,1.0005,0.0,1.0005
2016-11-28,1.0006,1.0006,0.01,1.0006
2016-11-29,1.0006,1.0006,0.0,1.0006
2016-11-30,1.0006,1.0006,0.0,1.0006
2016-12-01,1.0006,1.0006,0.0,1.0006
2016-12-02,1.0006,1.0006,0.0,1.0006
2016-12-05,1.001,1.001,0.04,1.001
2016-12-06,1.0008,1.0008,-0.02,1.0008
2016-12-07,1.0008,1.0008,0.0,1.0008
2016-12-08,1.0008,1.0008,0.0,1.0008
2016-12-09,1.0008,1.0008,0.0,1.0008
2016-12-12,1.0007,1.0007,-0.01,1.0007
2016-12-13,1.0005,1.0005,-0.02,1.0005
2016-12-14,1.0006,1.0006,0.01,1.0006
2016-12-15,0.9998,0.9998,-0.08,0.9998
2016-12-16,0.9997,0.9997,-0.01,0.9997
2016-12-19,0.9995,0.9995,-0.02,0.9995
2016-12-20,0.9992,0.9992,-0.03,0.9992
2016-12-21,1.0,1.0,0.0801,1.0
2016-12-22,1.0009,1.0009,0.09,1.0009
2016-12-23,1.0015,1.0015,0.0599,1.0015
2016-12-26,1.002,1.002,0.0499,1.002
2016-12-27,1.0024,1.0024,0.0399,1.0024
2016-12-28,1.0021,1.0021,-0.0299,1.0021
2016-12-29,1.0024,1.0024,0.0299,1.0024
2016-12-30,1.0027,1.0027,0.0299,1.0027
2016-12-31,1.0029,1.0029,0.0199,1.0029
2017-01-03,1.0035,1.0035,0.0798,1.0035
2017-01-04,1.004,1.004,0.0498,1.004
2017-01-05,1.0043,1.0043,0.0299,1.0043
2017-01-06,1.0043,1.0043,0.0,1.0043
2017-01-09,1.0047,1.0047,0.0398,1.0047
2017-01-10,1.0049,1.0049,0.0199,1.0049
2017-01-11,1.0051,1.0051,0.0199,1.0051
2017-01-12,1.0053,1.0053,0.0199,1.0053
2017-01-13,1.0054,1.0054,0.0099,1.0054
2017-01-16,1.0055,1.0055,0.0099,1.0055
2017-01-17,1.0052,1.0052,-0.0298,1.0052
2017-01-18,1.0048,1.0048,-0.0398,1.0048
2017-01-19,1.0046,1.0046,-0.0199,1.0046
2017-01-20,1.0051,1.0051,0.0498,1.0051
2017-01-23,1.0057,1.0057,0.0597,1.0057
2017-01-24,1.0056,1.0056,-0.0099,1.0056
2017-01-25,1.0056,1.0056,0.0,1.0056
2017-01-26,1.0057,1.0057,0.0099,1.0057
2017-02-03,1.0059,1.0059,0.0199,1.0059
2017-02-06,1.0062,1.0062,0.0298,1.0062
2017-02-07,1.0056,1.0056,-0.0596,1.0056
2017-02-08,1.0058,1.0058,0.0199,1.0058
2017-02-09,1.006,1.006,0.0199,1.006
2017-02-10,1.0059,1.0059,-0.0099,1.0059
2017-02-13,1.0062,1.0062,0.0298,1.0062
2017-02-14,1.0062,1.0062,0.0,1.0062
2017-02-15,1.0063,1.0063,0.0099,1.0063
2017-02-16,1.0063,1.0063,0.0,1.0063
2017-02-17,1.0066,1.0066,0.0298,1.0066
2017-02-20,1.0068,1.0068,0.0199,1.0068
2017-02-21,1.0068,1.0068,0.0,1.0068
2017-02-22,1.0068,1.0068,0.0,1.0068
2017-02-23,1.0071,1.0071,0.0298,1.0071
2017-02-24,1.0074,1.0074,0.0298,1.0074
2017-02-27,1.0075,1.0075,0.0099,1.0075
2017-02-28,1.0075,1.0075,0.0,1.0075
2017-03-01,1.0076,1.0076,0.0099,1.0076
