净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-21,1.2555,1.2555,0.0558,1.2555
2020-07-22,1.2678,1.2678,0.9797,1.2678
2020-07-23,1.2664,1.2664,-0.1104,1.2664
2020-07-24,1.2123,1.2123,-4.272,1.2123
2020-07-27,1.2185,1.2185,0.5114,1.2185
2020-07-28,1.2298,1.2298,0.9274,1.2298
2020-07-29,1.2626,1.2626,2.6671,1.2626
2020-07-30,1.2611,1.2611,-0.1188,1.2611
2020-07-31,1.2723,1.2723,0.8881,1.2723
2020-08-03,1.2901,1.2901,1.399,1.2901
2020-08-04,1.2914,1.2914,0.1008,1.2914
2020-08-05,1.2912,1.2912,-0.0155,1.2912
2020-08-06,1.2898,1.2898,-0.1084,1.2898
2020-08-07,1.2764,1.2764,-1.0389,1.2764
2020-08-10,1.2845,1.2845,0.6346,1.2845
2020-08-11,1.2742,1.2742,-0.8019,1.2742
2020-08-12,1.2698,1.2698,-0.3453,1.2698
2020-08-13,1.2669,1.2669,-0.2284,1.2669
2020-08-14,1.2851,1.2851,1.4366,1.2851
2020-08-17,1.3152,1.3152,2.3422,1.3152
2020-08-18,1.3169,1.3169,0.1293,1.3169
2020-08-19,1.3008,1.3008,-1.2226,1.3008
2020-08-20,1.2854,1.2854,-1.1839,1.2854
2020-08-21,1.2953,1.2953,0.7702,1.2953
2020-08-24,1.3041,1.3041,0.68,1.3041
2020-08-25,1.3054,1.3054,0.1,1.3054
2020-08-26,1.2917,1.2917,-1.05,1.2917
2020-08-27,1.2978,1.2978,0.47,1.2978
2020-08-28,1.3286,1.3286,2.37,1.3286
2020-08-31,1.3215,1.3215,-0.53,1.3215
2020-09-01,1.3256,1.3256,0.31,1.3256
2020-09-02,1.3236,1.3236,-0.15,1.3236
2020-09-03,1.3189,1.3189,-0.36,1.3189
2020-09-04,1.3055,1.3055,-1.02,1.3055
2020-09-07,1.278,1.278,-2.11,1.278
2020-09-08,1.2853,1.2853,0.57,1.2853
2020-09-09,1.2535,1.2535,-2.47,1.2535
2020-09-10,1.2497,1.2497,-0.3,1.2497
2020-09-11,1.2581,1.2581,0.67,1.2581
2020-09-14,1.2637,1.2637,0.45,1.2637
2020-09-15,1.2749,1.2749,0.89,1.2749
2020-09-16,1.2683,1.2683,-0.52,1.2683
2020-09-17,1.2629,1.2629,-0.43,1.2629
2020-09-18,1.2908,1.2908,2.21,1.2908
2020-09-21,1.2818,1.2818,-0.7,1.2818
2020-09-22,1.2668,1.2668,-1.17,1.2668
2020-09-23,1.2681,1.2681,0.1,1.2681
2020-09-24,1.2449,1.2449,-1.83,1.2449
2020-09-25,1.2459,1.2459,0.08,1.2459
2020-09-28,1.248,1.248,0.17,1.248
2020-09-29,1.2523,1.2523,0.34,1.2523
2020-09-30,1.2487,1.2487,-0.29,1.2487
2020-10-09,1.2728,1.2728,1.93,1.2728
2020-10-12,1.3035,1.3035,2.41,1.3035
2020-10-13,1.3077,1.3077,0.32,1.3077
2020-10-14,1.3019,1.3019,-0.44,1.3019
2020-10-15,1.2986,1.2986,-0.25,1.2986
2020-10-16,1.3002,1.3002,0.12,1.3002
2020-10-19,1.2894,1.2894,-0.83,1.2894
2020-10-20,1.2958,1.2958,0.5,1.2958
2020-10-21,1.294,1.294,-0.14,1.294
2020-10-22,1.2899,1.2899,-0.32,1.2899
2020-10-23,1.2745,1.2745,-1.19,1.2745
2020-10-26,1.27,1.27,-0.35,1.27
2020-10-27,1.27,1.27,0.0,1.27
2020-10-28,1.2751999999999999,1.2751999999999999,0.41,1.2752
2020-10-29,1.2864,1.2864,0.88,1.2864
2020-10-30,1.2616,1.2616,-1.93,1.2616
2020-11-02,1.2632,1.2632,0.13,1.2632
2020-11-03,1.2786,1.2786,1.22,1.2786
2020-11-04,1.2838,1.2838,0.41,1.2838
2020-11-05,1.2993,1.2993,1.21,1.2993
2020-11-06,1.2971,1.2971,-0.17,1.2971
2020-11-09,1.3239,1.3239,2.07,1.3239
2020-11-10,1.3131,1.3131,-0.82,1.3131
2020-11-11,1.3041,1.3041,-0.69,1.3041
2020-11-12,1.3058,1.3058,0.13,1.3058
2020-11-13,1.2926,1.2926,-1.01,1.2926
2020-11-16,1.3117,1.3117,1.48,1.3117
2020-11-17,1.3103,1.3103,-0.11,1.3103
2020-11-18,1.3164,1.3164,0.47,1.3164
2020-11-19,1.3242,1.3242,0.59,1.3242
2020-11-20,1.3284,1.3284,0.32,1.3284
2020-11-23,1.3446,1.3446,1.22,1.3446
2020-11-24,1.3424,1.3424,-0.16,1.3424
2020-11-25,1.3228,1.3228,-1.46,1.3228
2020-11-26,1.3249,1.3249,0.16,1.3249
2020-11-27,1.3408,1.3408,1.2,1.3408
2020-11-30,1.3356,1.3356,-0.39,1.3356
2020-12-01,1.3602,1.3602,1.84,1.3602
2020-12-02,1.3615,1.3615,0.1,1.3615
2020-12-03,1.3601,1.3601,-0.1,1.3601
2020-12-04,1.3607,1.3607,0.04,1.3607
2020-12-07,1.3516,1.3516,-0.67,1.3516
2020-12-08,1.3484,1.3484,-0.24,1.3484
2020-12-09,1.3267,1.3267,-1.61,1.3267
2020-12-10,1.3283,1.3283,0.12,1.3283
2020-12-11,1.315,1.315,-1.0,1.315
2020-12-14,1.3234,1.3234,0.64,1.3234
2020-12-15,1.3254,1.3254,0.15,1.3254
2020-12-16,1.329,1.329,0.27,1.329
2020-12-17,1.3501,1.3501,1.59,1.3501
2020-12-18,1.3448,1.3448,-0.39,1.3448
2020-12-21,1.3578,1.3578,0.97,1.3578
2020-12-22,1.3366,1.3366,-1.56,1.3366
2020-12-23,1.3427,1.3427,0.46,1.3427
2020-12-24,1.3374,1.3374,-0.39,1.3374
2020-12-25,1.3485,1.3485,0.83,1.3485
2020-12-28,1.3558,1.3558,0.54,1.3558
2020-12-29,1.3505,1.3505,-0.39,1.3505
2020-12-30,1.369,1.369,1.37,1.369
2020-12-31,1.3931,1.3931,1.76,1.3931
2021-01-04,1.4078,1.4078,1.06,1.4078
2021-01-05,1.4352,1.4352,1.95,1.4352
2021-01-06,1.4506,1.4506,1.07,1.4506
2021-01-07,1.4693,1.4693,1.29,1.4693
2021-01-08,1.4655,1.4655,-0.26,1.4655
2021-01-11,1.4512,1.4512,-0.98,1.4512
2021-01-12,1.4884,1.4884,2.56,1.4884
2021-01-13,1.4851,1.4851,-0.22,1.4851
2021-01-14,1.4592,1.4592,-1.74,1.4592
2021-01-15,1.4554,1.4554,-0.26,1.4554
2021-01-18,1.4722,1.4722,1.15,1.4722
2021-01-19,1.4523,1.4523,-1.35,1.4523
2021-01-20,1.4582,1.4582,0.41,1.4582
2021-01-21,1.4826,1.4826,1.67,1.4826
2021-01-22,1.4853,1.4853,0.18,1.4853
2021-01-25,1.4968,1.4968,0.77,1.4968
2021-01-26,1.47,1.47,-1.79,1.47
2021-01-27,1.4728,1.4728,0.19,1.4728
2021-01-28,1.4307,1.4307,-2.86,1.4307
2021-01-29,1.4224,1.4224,-0.58,1.4224
2021-02-01,1.4379,1.4379,1.09,1.4379
2021-02-02,1.4613,1.4613,1.63,1.4613
2021-02-03,1.4581,1.4581,-0.22,1.4581
2021-02-04,1.4511,1.4511,-0.48,1.4511
2021-02-05,1.4539,1.4539,0.19,1.4539
2021-02-08,1.4784,1.4784,1.69,1.4784
2021-02-09,1.5117,1.5117,2.25,1.5117
2021-02-10,1.5391,1.5391,1.81,1.5391
2021-02-18,1.529,1.529,-0.66,1.529
2021-02-19,1.5373,1.5373,0.54,1.5373
2021-02-22,1.4898,1.4898,-3.09,1.4898
2021-02-23,1.4904,1.4904,0.04,1.4904
2021-02-24,1.4527,1.4527,-2.53,1.4527
2021-02-25,1.4643,1.4643,0.8,1.4643
2021-02-26,1.4286,1.4286,-2.44,1.4286
2021-03-01,1.4469,1.4469,1.28,1.4469
2021-03-02,1.4307,1.4307,-1.12,1.4307
2021-03-03,1.4609,1.4609,2.11,1.4609
2021-03-04,1.4235,1.4235,-2.56,1.4235
2021-03-05,1.421,1.421,-0.18,1.421
2021-03-08,1.3801,1.3801,-2.88,1.3801
2021-03-09,1.3515,1.3515,-2.07,1.3515
2021-03-10,1.3541,1.3541,0.19,1.3541
2021-03-11,1.3881,1.3881,2.51,1.3881
2021-03-12,1.3926,1.3926,0.32,1.3926
2021-03-15,1.3679,1.3679,-1.77,1.3679
2021-03-16,1.3777,1.3777,0.72,1.3777
2021-03-17,1.3807,1.3807,0.22,1.3807
2021-03-18,1.3917,1.3917,0.8,1.3917
2021-03-19,1.3634,1.3634,-2.03,1.3634
2021-03-22,1.379,1.379,1.14,1.379
2021-03-23,1.3685,1.3685,-0.76,1.3685
2021-03-24,1.353,1.353,-1.13,1.353
2021-03-25,1.3543,1.3543,0.1,1.3543
2021-03-26,1.3796,1.3796,1.87,1.3796
2021-03-29,1.3849,1.3849,0.38,1.3849
2021-03-30,1.3938,1.3938,0.64,1.3938
2021-03-31,1.3866,1.3866,-0.52,1.3866
2021-04-01,1.3985,1.3985,0.86,1.3985
2021-04-02,1.4112,1.4112,0.91,1.4112
2021-04-06,1.4064,1.4064,-0.34,1.4064
2021-04-07,1.3979,1.3979,-0.6,1.3979
2021-04-08,1.4006,1.4006,0.19,1.4006
2021-04-09,1.3839,1.3839,-1.19,1.3839
2021-04-12,1.3614,1.3614,-1.63,1.3614
2021-04-13,1.3595,1.3595,-0.14,1.3595
2021-04-14,1.3699,1.3699,0.76,1.3699
2021-04-15,1.3639,1.3639,-0.44,1.3639
2021-04-16,1.3697,1.3697,0.43,1.3697
2021-04-19,1.4001999999999999,1.4001999999999999,2.23,1.4002
2021-04-20,1.3986,1.3986,-0.11,1.3986
2021-04-21,1.4027,1.4027,0.29,1.4027
2021-04-22,1.402,1.402,-0.05,1.402
2021-04-23,1.4131,1.4131,0.79,1.4131
2021-04-26,1.3988,1.3988,-1.01,1.3988
2021-04-27,1.4035,1.4035,0.34,1.4035
2021-04-28,1.4103,1.4103,0.48,1.4103
2021-04-29,1.4223,1.4223,0.85,1.4223
2021-04-30,1.4121,1.4121,-0.72,1.4121
2021-05-06,1.4001,1.4001,-0.85,1.4001
2021-05-07,1.3861,1.3861,-1.0,1.3861
2021-05-10,1.3841,1.3841,-0.14,1.3841
2021-05-11,1.3913,1.3913,0.52,1.3913
2021-05-12,1.4023,1.4023,0.79,1.4023
2021-05-13,1.3863,1.3863,-1.14,1.3863
2021-05-14,1.4194,1.4194,2.39,1.4194
2021-05-17,1.4303,1.4303,0.77,1.4303
2021-05-18,1.4319,1.4319,0.11,1.4319
2021-05-19,1.4224,1.4224,-0.66,1.4224
2021-05-20,1.4274,1.4274,0.35,1.4274
2021-05-21,1.421,1.421,-0.45,1.421
2021-05-24,1.423,1.423,0.14,1.423
2021-05-25,1.4575,1.4575,2.42,1.4575
2021-05-26,1.4663,1.4663,0.6,1.4663
2021-05-27,1.4721,1.4721,0.4,1.4721
2021-05-28,1.4717,1.4717,-0.03,1.4717
2021-05-31,1.4798,1.4798,0.55,1.4798
2021-06-01,1.4781,1.4781,-0.11,1.4781
2021-06-02,1.4657,1.4657,-0.84,1.4657
2021-06-03,1.4594,1.4594,-0.43,1.4594
2021-06-04,1.4649,1.4649,0.38,1.4649
2021-06-07,1.4722,1.4722,0.5,1.4722
2021-06-08,1.458,1.458,-0.96,1.458
2021-06-09,1.4582,1.4582,0.01,1.4582
2021-06-10,1.4654,1.4654,0.49,1.4654
2021-06-11,1.4582,1.4582,-0.49,1.4582
2021-06-15,1.4445,1.4445,-0.94,1.4445
2021-06-16,1.4258,1.4258,-1.29,1.4258
2021-06-17,1.4365,1.4365,0.75,1.4365
2021-06-18,1.441,1.441,0.31,1.441
2021-06-21,1.4388,1.4388,-0.15,1.4388
2021-06-22,1.4498,1.4498,0.76,1.4498
2021-06-23,1.4553,1.4553,0.38,1.4553
2021-06-24,1.4581,1.4581,0.19,1.4581
2021-06-25,1.48,1.48,1.5,1.48
2021-06-28,1.4841,1.4841,0.28,1.4841
2021-06-29,1.4717,1.4717,-0.84,1.4717
2021-06-30,1.4826,1.4826,0.74,1.4826
2021-07-01,1.4807,1.4807,-0.13,1.4807
2021-07-02,1.4476,1.4476,-2.24,1.4476
2021-07-05,1.4592,1.4592,0.8,1.4592
2021-07-06,1.4611,1.4611,0.13,1.4611
2021-07-07,1.48,1.48,1.29,1.48
2021-07-08,1.4728,1.4728,-0.49,1.4728
2021-07-09,1.4643,1.4643,-0.58,1.4643
2021-07-12,1.4769,1.4769,0.86,1.4769
2021-07-13,1.4912,1.4912,0.97,1.4912
2021-07-14,1.482,1.482,-0.62,1.482
2021-07-15,1.5063,1.5063,1.64,1.5063
2021-07-16,1.495,1.495,-0.75,1.495
2021-07-19,1.4987,1.4987,0.25,1.4987
2021-07-20,1.4986,1.4986,-0.01,1.4986
2021-07-21,1.5096,1.5096,0.73,1.5096
2021-07-22,1.5138,1.5138,0.28,1.5138
2021-07-23,1.4946,1.4946,-1.27,1.4946
2021-07-26,1.4503,1.4503,-2.96,1.4503
2021-07-27,1.405,1.405,-3.12,1.405
2021-07-28,1.4077,1.4077,0.19,1.4077
2021-07-29,1.4339,1.4339,1.86,1.4339
2021-07-30,1.4271,1.4271,-0.47,1.4271
2021-08-02,1.4619,1.4619,2.44,1.4619
2021-08-03,1.4617,1.4617,-0.01,1.4617
2021-08-04,1.4776,1.4776,1.09,1.4776
2021-08-05,1.4721,1.4721,-0.37,1.4721
2021-08-06,1.4668,1.4668,-0.36,1.4668
2021-08-09,1.4847,1.4847,1.22,1.4847
2021-08-10,1.5007,1.5007,1.08,1.5007
2021-08-11,1.4941,1.4941,-0.44,1.4941
2021-08-12,1.4838,1.4838,-0.69,1.4838
2021-08-13,1.4776,1.4776,-0.42,1.4776
2021-08-16,1.4768,1.4768,-0.05,1.4768
2021-08-17,1.448,1.448,-1.95,1.448
2021-08-18,1.4658,1.4658,1.23,1.4658
2021-08-19,1.4567,1.4567,-0.62,1.4567
2021-08-20,1.431,1.431,-1.76,1.431
2021-08-23,1.4512,1.4512,1.41,1.4512
2021-08-24,1.4692,1.4692,1.24,1.4692
2021-08-25,1.4731,1.4731,0.27,1.4731
2021-08-26,1.4464,1.4464,-1.81,1.4464
2021-08-27,1.4548,1.4548,0.58,1.4548
2021-08-30,1.4506,1.4506,-0.29,1.4506
2021-08-31,1.4495,1.4495,-0.08,1.4495
2021-09-01,1.461,1.461,0.79,1.461
2021-09-02,1.4653,1.4653,0.29,1.4653
2021-09-03,1.4557,1.4557,-0.66,1.4557
2021-09-06,1.4726,1.4726,1.16,1.4726
2021-09-07,1.4944,1.4944,1.48,1.4944
2021-09-08,1.4854,1.4854,-0.6,1.4854
2021-09-09,1.488,1.488,0.18,1.488
2021-09-10,1.5026,1.5026,0.98,1.5026
2021-09-13,1.4989,1.4989,-0.25,1.4989
2021-09-14,1.475,1.475,-1.59,1.475
2021-09-15,1.4613,1.4613,-0.93,1.4613
2021-09-16,1.4418,1.4418,-1.33,1.4418
2021-09-17,1.4557,1.4557,0.96,1.4557
2021-09-22,1.4476,1.4476,-0.56,1.4476
2021-09-23,1.4541,1.4541,0.45,1.4541
2021-09-24,1.4522,1.4522,-0.13,1.4522
2021-09-27,1.4509,1.4509,-0.09,1.4509
2021-09-28,1.4568,1.4568,0.41,1.4568
2021-09-29,1.4361,1.4361,-1.42,1.4361
2021-09-30,1.4467,1.4467,0.74,1.4467
2021-10-08,1.4576,1.4576,0.75,1.4576
2021-10-11,1.4597,1.4597,0.14,1.4597
2021-10-12,1.4412,1.4412,-1.27,1.4412
2021-10-13,1.4593,1.4593,1.26,1.4593
2021-10-14,1.455,1.455,-0.29,1.455
2021-10-15,1.4601,1.4601,0.35,1.4601
2021-10-18,1.4438,1.4438,-1.12,1.4438
2021-10-19,1.4596,1.4596,1.09,1.4596
2021-10-20,1.453,1.453,-0.45,1.453
2021-10-21,1.4575,1.4575,0.31,1.4575
2021-10-22,1.4635,1.4635,0.41,1.4635
2021-10-25,1.4739,1.4739,0.71,1.4739
2021-10-26,1.4734,1.4734,-0.03,1.4734
2021-10-27,1.453,1.453,-1.38,1.453
2021-10-28,1.4407,1.4407,-0.85,1.4407
2021-10-29,1.4496,1.4496,0.62,1.4496
2021-11-01,1.4398,1.4398,-0.68,1.4398
2021-11-02,1.4186,1.4186,-1.47,1.4186
2021-11-03,1.4193,1.4193,0.05,1.4193
2021-11-04,1.4296,1.4296,0.73,1.4296
2021-11-05,1.4175,1.4175,-0.85,1.4175
2021-11-08,1.4161,1.4161,-0.1,1.4161
2021-11-09,1.4165,1.4165,0.03,1.4165
2021-11-10,1.4081,1.4081,-0.59,1.4081
2021-11-11,1.4265,1.4265,1.31,1.4265
2021-11-12,1.4249,1.4249,-0.11,1.4249
2021-11-15,1.4227,1.4227,-0.15,1.4227
2021-11-16,1.4285,1.4285,0.41,1.4285
2021-11-17,1.4332,1.4332,0.33,1.4332
2021-11-18,1.4206,1.4206,-0.88,1.4206
2021-11-19,1.4356,1.4356,1.06,1.4356
2021-11-22,1.4383,1.4383,0.19,1.4383
2021-11-23,1.4369,1.4369,-0.1,1.4369
2021-11-24,1.4383,1.4383,0.1,1.4383
2021-11-25,1.4307,1.4307,-0.53,1.4307
2021-11-26,1.4222,1.4222,-0.59,1.4222
2021-11-29,1.4196,1.4196,-0.18,1.4196
2021-11-30,1.4177,1.4177,-0.13,1.4177
2021-12-01,1.4172,1.4172,-0.04,1.4172
2021-12-02,1.4226,1.4226,0.38,1.4226
2021-12-03,1.4348,1.4348,0.86,1.4348
2021-12-06,1.4355,1.4355,0.05,1.4355
2021-12-07,1.4454,1.4454,0.69,1.4454
2021-12-08,1.4653,1.4653,1.38,1.4653
2021-12-09,1.4828,1.4828,1.19,1.4828
2021-12-10,1.4805,1.4805,-0.16,1.4805
2021-12-13,1.4855,1.4855,0.34,1.4855
2021-12-14,1.4734,1.4734,-0.81,1.4734
2021-12-15,1.4642,1.4642,-0.62,1.4642
2021-12-16,1.4705,1.4705,0.43,1.4705
2021-12-17,1.4486,1.4486,-1.49,1.4486
2021-12-20,1.4303,1.4303,-1.26,1.4303
2021-12-21,1.4415,1.4415,0.78,1.4415
2021-12-22,1.4419,1.4419,0.03,1.4419
2021-12-23,1.4526,1.4526,0.74,1.4526
2021-12-24,1.4418,1.4418,-0.74,1.4418
2021-12-27,1.4406,1.4406,-0.08,1.4406
2021-12-28,1.4531,1.4531,0.87,1.4531
2021-12-29,1.4338,1.4338,-1.33,1.4338
2021-12-30,1.445,1.445,0.78,1.445
2021-12-31,1.4515,1.4515,0.45,1.4515
2022-01-04,1.4392,1.4392,-0.85,1.4392
2022-01-05,1.4246,1.4246,-1.01,1.4246
2022-01-06,1.4089,1.4089,-1.1,1.4089
2022-01-07,1.4084,1.4084,-0.04,1.4084
2022-01-10,1.4151,1.4151,0.48,1.4151
2022-01-11,1.4038,1.4038,-0.8,1.4038
2022-01-12,1.4174,1.4174,0.97,1.4174
2022-01-13,1.3965,1.3965,-1.47,1.3965
2022-01-14,1.3854,1.3854,-0.79,1.3854
2022-01-17,1.3977,1.3977,0.89,1.3977
2022-01-18,1.4122,1.4122,1.04,1.4122
2022-01-19,1.3999,1.3999,-0.87,1.3999
2022-01-20,1.4083,1.4083,0.6,1.4083
2022-01-21,1.3961,1.3961,-0.87,1.3961
2022-01-24,1.4005,1.4005,0.32,1.4005
2022-01-25,1.3719,1.3719,-2.04,1.3719
2022-01-26,1.38,1.38,0.59,1.38
2022-01-27,1.3573,1.3573,-1.64,1.3573
2022-01-28,1.3397,1.3397,-1.3,1.3397
2022-02-07,1.3578,1.3578,1.35,1.3578
2022-02-08,1.3501,1.3501,-0.57,1.3501
2022-02-09,1.3624,1.3624,0.91,1.3624
2022-02-10,1.3598,1.3598,-0.19,1.3598
2022-02-11,1.3549,1.3549,-0.36,1.3549
2022-02-14,1.3375,1.3375,-1.28,1.3375
2022-02-15,1.3518,1.3518,1.07,1.3518
2022-02-16,1.359,1.359,0.53,1.359
2022-02-17,1.3618,1.3618,0.21,1.3618
2022-02-18,1.3684,1.3684,0.48,1.3684
2022-02-21,1.3675,1.3675,-0.07,1.3675
2022-02-22,1.3555,1.3555,-0.88,1.3555
2022-02-23,1.3713,1.3713,1.17,1.3713
2022-02-24,1.3459,1.3459,-1.85,1.3459
2022-02-25,1.3596,1.3596,1.02,1.3596
2022-02-28,1.3633,1.3633,0.27,1.3633
2022-03-01,1.3714,1.3714,0.59,1.3714
2022-03-02,1.3619,1.3619,-0.69,1.3619
2022-03-03,1.3515,1.3515,-0.76,1.3515
2022-03-04,1.3367,1.3367,-1.1,1.3367
2022-03-07,1.299,1.299,-2.82,1.299
2022-03-08,1.2737,1.2737,-1.95,1.2737
2022-03-09,1.2647,1.2647,-0.71,1.2647
2022-03-10,1.2857,1.2857,1.66,1.2857
2022-03-11,1.2903,1.2903,0.36,1.2903
2022-03-14,1.2499,1.2499,-3.13,1.2499
2022-03-15,1.1933,1.1933,-4.53,1.1933
2022-03-16,1.2415,1.2415,4.04,1.2415
2022-03-17,1.2652,1.2652,1.91,1.2652
2022-03-18,1.275,1.275,0.77,1.275
