净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-11,1.0205,1.0205,0.0196,1.0205
2017-09-12,1.0207,1.0207,0.0196,1.0207
2017-09-13,1.021,1.021,0.0294,1.021
2017-09-14,1.0211,1.0211,0.0098,1.0211
2017-09-15,1.0213,1.0213,0.0196,1.0213
2017-09-18,1.0216,1.0216,0.0294,1.0216
2017-09-19,1.0216,1.0216,0.0,1.0216
2017-09-20,1.0221,1.0221,0.0489,1.0221
2017-09-21,1.0223,1.0223,0.0196,1.0223
2017-09-22,1.0226,1.0226,0.0293,1.0226
2017-09-25,1.023,1.023,0.0391,1.023
2017-09-26,1.0229,1.0229,-0.0098,1.0229
2017-09-27,1.0227,1.0227,-0.0196,1.0227
2017-09-28,1.0228,1.0228,0.0098,1.0228
2017-09-29,1.0233,1.0233,0.0489,1.0233
2017-10-09,1.0239,1.0239,0.0586,1.0239
2017-10-10,1.024,1.024,0.0098,1.024
2017-10-11,1.0242,1.0242,0.0195,1.0242
2017-10-12,1.0244,1.0244,0.0195,1.0244
2017-10-13,1.025,1.025,0.0586,1.025
2017-10-16,1.025,1.025,0.0,1.025
2017-10-17,1.0251,1.0251,0.0098,1.0251
2017-10-18,1.0253,1.0253,0.0195,1.0253
2017-10-19,1.0254,1.0254,0.0098,1.0254
2017-10-20,1.026,1.026,0.0585,1.026
2017-10-23,1.028,1.028,0.1949,1.028
2017-10-24,1.028,1.028,0.0,1.028
2017-10-25,1.0275,1.0275,-0.0486,1.0275
2017-10-26,1.0275,1.0275,0.0,1.0275
2017-10-27,1.0274,1.0274,-0.0097,1.0274
2017-10-30,1.0265,1.0265,-0.0876,1.0265
2017-10-31,1.026,1.026,-0.0487,1.026
2017-11-01,1.0264,1.0264,0.039,1.0264
2017-11-02,1.0264,1.0264,0.0,1.0264
2017-11-03,1.0266,1.0266,0.0195,1.0266
2017-11-06,1.0268,1.0268,0.0195,1.0268
2017-11-07,1.0267,1.0267,-0.0097,1.0267
2017-11-08,1.0263,1.0263,-0.039,1.0263
2017-11-09,1.0263,1.0263,0.0,1.0263
2017-11-10,1.0264,1.0264,0.0097,1.0264
2017-11-13,1.0254,1.0254,-0.0974,1.0254
2017-11-14,1.0244,1.0244,-0.0975,1.0244
2017-11-15,1.0237,1.0037,-0.0683,1.0237
2017-11-16,1.0235,1.0035,-0.0199,1.0235
2017-11-17,1.0243,1.0043,0.0797,1.0243
2017-11-20,1.0244,1.0044,0.01,1.02440243
2017-11-21,1.0241,1.0041,-0.0299,1.02409613367343
2017-11-22,1.0236,1.0036,-0.0498,1.0235861337988605
2017-11-23,1.0223,1.0023,-0.1295,1.022260589755591
2017-11-24,1.0222,1.0022,-0.01,1.0221583636966154
2017-11-27,1.0223,1.0023,0.01,1.022260579532985
2017-11-28,1.0223,1.0023,0.0,1.022260579532985
2017-11-29,1.0224,1.0024,0.01,1.0223628055909384
2017-11-30,1.0223,1.0023,-0.01,1.0222605693103792
2017-12-01,1.0225,1.0025,0.02,1.0224650214242412
2017-12-04,1.023,1.003,0.0499,1.0229752314699319
2017-12-05,1.0236,1.0036,0.0598,1.023586970658351
2017-12-06,1.024,1.004,0.0399,1.0239953818596437
2017-12-07,1.024,1.004,0.0,1.0239953818596437
2017-12-08,1.024,1.004,0.0,1.0239953818596437
2017-12-11,1.0241,1.0041,0.01,1.0240977813978296
2017-12-12,1.024,1.004,-0.01,1.02399537161969
2017-12-13,1.0241,1.0041,0.01,1.024097771156852
2017-12-14,1.0238,1.0038,-0.0299,1.023791565923276
2017-12-15,1.0234,1.0034,-0.0398,1.0233840968800385
2017-12-18,1.0237,1.0037,0.0299,1.0236900887250058
2017-12-19,1.0233,1.0033,-0.0399,1.0232816363796045
2017-12-20,1.0228,1.0028,-0.0498,1.0227720421246873
2017-12-21,1.0228,1.0028,0.0,1.0227720421246873
2017-12-22,1.0232,1.0032,0.0399,1.023180128169495
2017-12-25,1.0235,1.0035,0.0299,1.0234860590278176
2017-12-26,1.0234,1.0034,-0.01,1.0233837104219148
2017-12-27,1.0233,1.0033,-0.01,1.0232813720508727
2017-12-28,1.0229,1.0029,-0.0399,1.0228730827834243
2017-12-29,1.0231,1.0031,0.0199,1.0230766345268982
2017-12-31,1.0232,1.0032,0.0,1.0230766345268982
2018-01-02,1.0239,1.0039,0.0798,1.0238930496812508
2018-01-03,1.0247,1.0047,0.0797,1.0247090924418467
2018-01-04,1.0256,1.0056,0.0896,1.0256272317886745
2018-01-05,1.0258,1.0058,0.0199,1.0258313316078005
2018-01-08,1.0261,1.0061,0.0298,1.0261370293446195
2018-01-09,1.0264,1.0064,0.0298,1.0264428181793641
2018-01-10,1.0265,1.0065,0.0099,1.026544436018364
2018-01-11,1.026,1.006,-0.0497,1.026034243433663
2018-01-12,1.0254,1.0054,-0.0596,1.0254227270245764
2018-01-15,1.0256,1.0056,0.0199,1.0256267861472543
2018-01-16,1.0258,1.0058,0.0199,1.0258308858776977
2018-01-17,1.0259,1.0059,0.0099,1.0259324431353996
2018-01-18,1.0259,1.0059,0.0,1.0259324431353996
2018-01-19,1.0261,1.0061,0.0199,1.0261366036915835
2018-01-22,1.0265,1.0065,0.0398,1.0265450060598527
2018-01-23,1.027,1.007,0.0497,1.0270551989278645
2018-01-24,1.0271,1.0071,0.0099,1.0271568773925583
2018-01-25,1.0278,1.0078,0.0695,1.027870751422346
2018-01-26,1.028,1.008,0.0198,1.0280742698311276
2018-01-29,1.0282,1.0082,0.0198,1.0282778285365541
2018-01-30,1.0284,1.0084,0.0198,1.0284814275466043
2018-01-31,1.0289,1.0089,0.0496,1.0289915543346675
2018-02-01,1.0296,1.0096,0.0694,1.0297056744733757
2018-02-02,1.0303,1.0103,0.0693,1.0304192605057858
2018-02-05,1.0306,1.0106,0.0297,1.030725295026156
2018-02-06,1.0307,1.0107,0.0099,1.0308273368303638
2018-02-07,1.0308,1.0108,0.0099,1.0309293887367101
2018-02-08,1.0312,1.0112,0.0396,1.0313376367746498
2018-02-09,1.0312,1.0112,0.0,1.0313376367746498
2018-02-12,1.0315,1.0115,0.0297,1.0316439440527718
2018-02-13,1.032,1.012,0.0494,1.0321535761611338
2018-02-14,1.0324,1.0124,0.0395,1.0325612768237173
2018-02-22,1.0332,1.0132,0.079,1.033377000232408
2018-02-23,1.0335,1.0135,0.0296,1.033682879824477
2018-02-26,1.0342,1.0142,0.0691,1.0343971546944357
2018-02-27,1.0344,1.0144,0.0197,1.0346009309339106
2018-02-28,1.0345,1.0145,0.0099,1.034703356426073
2018-03-01,1.0347,1.0147,0.0197,1.034907192987289
2018-03-02,1.0348,1.0148,0.0099,1.035009648799395
2018-03-05,1.035,1.015,0.0197,1.0352135457002085
2018-03-06,1.0352,1.0152,0.0197,1.0354174827687115
2018-03-07,1.0353,1.0153,0.0099,1.0355199890995057
2018-03-08,1.0359,1.0159,0.0591,1.0361319814130636
2018-03-09,1.0362,1.0162,0.0295,1.0364376403475803
2018-03-12,1.0365,1.0165,0.0295,1.0367433894514828
2018-03-13,1.0366,1.0166,0.0098,1.036844990303649
2018-03-14,1.0364,1.0164,-0.0197,1.036640731840559
2018-03-15,1.0365,1.0165,0.0098,1.0367423226322794
2018-03-16,1.0366,1.0166,0.0098,1.0368439233798974
2018-03-19,1.0368,1.0168,0.0197,1.0370481816328032
2018-03-20,1.0367,1.0167,-0.0098,1.0369465509110032
2018-03-21,1.037,1.017,0.0295,1.0372524501435219
2018-03-22,1.0375,1.0175,0.0492,1.0377627783489924
2018-03-23,1.0387,1.0187,0.1179,1.038986300664666
2018-03-26,1.0393,1.0193,0.0589,1.0395982635957575
2018-03-27,1.0392,1.0192,-0.0098,1.039496382965925
2018-03-28,1.0394,1.0194,0.0196,1.0397001242569863
2018-03-29,1.0398,1.0198,0.0392,1.040107686705695
2018-03-30,1.04,1.02,0.0196,1.0403115478122895
2018-04-02,1.0406,1.0206,0.0588,1.0409232510024031
2018-04-03,1.0411,1.0211,0.049,1.0414333033953944
2018-04-04,1.0415,1.0215,0.0392,1.0418415452503254
2018-04-09,1.0422,1.0222,0.0685,1.042555206708822
2018-04-10,1.0423,1.0223,0.0098,1.0426573771190792
2018-04-11,1.0427,1.0227,0.0391,1.0430650561535328
2018-04-12,1.043,1.023,0.0293,1.043370674214986
2018-04-13,1.0431,1.0231,0.0098,1.043472924541059
2018-04-16,1.0434,1.0234,0.0293,1.0437786621079497
2018-04-17,1.0433,1.0233,-0.0098,1.0436763717990631
2018-04-18,1.0492,1.0292,0.5766,1.0496942097588564
2018-04-19,1.0479,1.0279,-0.1263,1.048368445971931
2018-04-20,1.0484,1.0284,0.0486,1.0488779530366732
2018-04-23,1.0478,1.0278,-0.0583,1.0482664571900528
2018-04-24,1.0481,1.0281,0.0292,1.0485725509955524
2018-04-25,1.0479,1.0279,-0.0195,1.0483680793481083
2018-04-26,1.0477,1.0277,-0.0195,1.0481636475726355
2018-04-27,1.0479,1.0279,0.0195,1.048368039483912
2018-05-02,1.0485,1.0285,0.0584,1.0489802864189706
2018-05-03,1.0486,1.0286,0.0097,1.0490820375067533
2018-05-04,1.0487,1.0287,0.0097,1.0491837984643915
2018-05-07,1.0489,1.0289,0.0194,1.0493873401212936
2018-05-08,1.0491,1.0291,0.0194,1.0495909212652772
2018-05-09,1.0489,1.0289,-0.0194,1.0493873006265517
2018-05-10,1.0487,1.0287,-0.0194,1.04918371949023
2018-05-11,1.0486,1.0286,-0.0097,1.0490819486694394
2018-05-14,1.0487,1.0287,0.0097,1.0491837096184604
2018-05-15,1.0484,1.0284,-0.0292,1.0488773479752518
2018-05-16,1.0478,1.0278,-0.0583,1.0482658524813822
2018-05-17,1.048,1.028,0.0195,1.048470264322616
2018-05-18,1.0478,1.0278,-0.0195,1.048265812621073
2018-05-21,1.0484,1.0284,0.0584,1.0488779998556437
2018-05-22,1.0483,1.0283,-0.0097,1.0487762586896576
2018-05-23,1.0484,1.0284,0.0097,1.0488779899867506
2018-05-24,1.0483,1.0283,-0.0097,1.0487762488217218
2018-05-25,1.0485,1.0285,0.0194,1.0489797114139934
2018-05-28,1.0491,1.0291,0.0583,1.0495912665857476
2018-05-29,1.0488,1.0288,-0.0292,1.0492847859359047
2018-05-30,1.049,1.029,0.0194,1.0494883471843763
2018-05-31,1.0492,1.0292,0.0194,1.04969194792373
2018-06-01,1.0493,1.0293,0.0097,1.0497937680426788
2018-06-04,1.0496,1.0296,0.0291,1.0500992580291792
2018-06-05,1.0485,1.0285,-0.1068,1.0489777520216041
2018-06-06,1.0488,1.0288,0.0292,1.0492840535251944
2018-06-07,1.0494,1.0294,0.0583,1.0498957861283995
2018-06-08,1.0493,1.0293,-0.0097,1.049793946237145
2018-06-11,1.0488,1.0288,-0.0486,1.049283746379274
2018-06-12,1.0488,1.0288,0.0,1.049283746379274
2018-06-13,1.0498,1.0298,0.0972,1.0503036501807546
2018-06-14,1.0501,1.0301,0.0291,1.0506092885429572
2018-06-15,1.0503,1.0303,0.0194,1.0508131067449347
2018-06-19,1.0511,1.0311,0.0776,1.0516285377157688
2018-06-20,1.0509,1.0309,-0.0194,1.051424521779452
2018-06-21,1.0514,1.0314,0.0485,1.0519344626725151
2018-06-22,1.052,1.032,0.0582,1.0525466885297905
2018-06-25,1.0524,1.0324,0.0388,1.05295507664494
2018-06-26,1.0526,1.0326,0.0194,1.053159349929809
2018-06-27,1.0529,1.0329,0.0291,1.0534658193006388
2018-06-28,1.0534,1.0334,0.0484,1.0539756967571803
2018-06-29,1.0548,1.0348,0.1355,1.0554038338262863
2018-06-30,1.0549,1.0349,0.0,1.0554038338262863
2018-07-02,1.0557,1.0357,0.087,1.056322035161715
2018-07-03,1.0557,1.0357,0.0,1.056322035161715
2018-07-04,1.0559,1.0359,0.0193,1.0565259053145013
2018-07-05,1.0569,1.0369,0.0965,1.0575454528131298
2018-07-06,1.0571,1.0371,0.0193,1.0577495590855228
2018-07-09,1.0577,1.0377,0.0579,1.0583619960802335
2018-07-10,1.0579,1.0379,0.0193,1.058566259945477
2018-07-11,1.0587,1.0387,0.0771,1.059382414531895
2018-07-12,1.059,1.039,0.0289,1.0596885760496948
2018-07-13,1.0592,1.0392,0.0192,1.0598920362562962
2018-07-16,1.0597,1.0397,0.0481,1.0604018443257355
2018-07-17,1.0598,1.0398,0.0096,1.0605036429027908
2018-07-18,1.06,1.04,0.0192,1.060707259602228
2018-07-19,1.0611,1.0411,0.1058,1.0618294878828871
2018-07-20,1.061,1.041,-0.0096,1.0617275522520504
2018-07-23,1.0616,1.0416,0.0576,1.0623391073221475
2018-07-24,1.0619,1.0419,0.0288,1.0626450609850564
2018-07-25,1.0627,1.0427,0.0768,1.063461172391893
2018-07-26,1.0646,1.0446,0.1822,1.065398798647991
2018-07-27,1.0649,1.0449,0.0287,1.065704568103203
2018-07-30,1.0657,1.0457,0.0766,1.06652089780237
2018-07-31,1.0667,1.0467,0.0956,1.067540491780669
2018-08-01,1.0673,1.0473,0.0573,1.0681521924824593
2018-08-02,1.0673,1.0473,0.0,1.0681521924824593
2018-08-03,1.0683,1.0483,0.0955,1.06917227782628
2018-08-06,1.0692,1.0492,0.0859,1.0700906968129327
2018-08-07,1.07,1.05,0.0762,1.070906105923904
2018-08-08,1.0697,1.0497,-0.0286,1.0705998267776098
2018-08-09,1.0689,1.0489,-0.0762,1.0697840297096053
2018-08-10,1.0685,1.0485,-0.0381,1.069376441994286
2018-08-13,1.0682,1.0482,-0.0286,1.0690706003318755
2018-08-14,1.0684,1.0484,0.0191,1.069274792816539
2018-08-15,1.0687,1.0487,0.0286,1.0695806054072845
2018-08-16,1.0686,1.0486,-0.0095,1.0694789952497707
2018-08-17,1.068,1.048,-0.0572,1.0688672532644878
2018-08-20,1.068,1.048,0.0,1.0688672532644878
2018-08-21,1.068,1.048,0.0,1.0688672532644878
2018-08-22,1.0683,1.0483,0.0286,1.0691729492989215
2018-08-23,1.0689,1.0389,0.0572,1.0697845162259205
2018-08-24,1.0691,1.0391,0.0193,1.0699909846375522
2018-08-27,1.0691,1.0391,0.0,1.0699909846375522
2018-08-28,1.0692,1.0392,0.0096,1.0700937037720775
2018-08-29,1.0697,1.0397,0.0481,1.0706084188435918
2018-08-30,1.0699,1.0399,0.0192,1.0708139756600097
2018-08-31,1.07,1.04,0.0096,1.0709167738016732
2018-09-03,1.0705,1.0405,0.0481,1.0714318847698716
2018-09-04,1.0706,1.0406,0.0096,1.0715347422308097
2018-09-05,1.071,1.041,0.0384,1.0719462115718263
2018-09-06,1.071,1.041,0.0,1.0719462115718263
2018-09-07,1.0712,1.0412,0.0192,1.072152025244448
2018-09-10,1.0715,1.0415,0.0288,1.0724608050277185
2018-09-11,1.0715,1.0415,0.0,1.0724608050277185
2018-09-12,1.0717,1.0417,0.0192,1.0726667175022837
2018-09-13,1.0718,1.0418,0.0096,1.072769693507164
2018-09-14,1.072,1.042,0.0192,1.0729756652883173
2018-09-17,1.0723,1.0423,0.0288,1.0732846822799205
2018-09-18,1.0722,1.0422,-0.0096,1.0731816469504216
2018-09-19,1.0716,1.0416,-0.0576,1.072563494321778
2018-09-20,1.0714,1.0414,-0.0192,1.0723575621308683
2018-09-21,1.0716,1.0416,0.0192,1.0725634547827974
2018-09-25,1.0721,1.0421,0.048,1.0730782852410932
2018-09-26,1.0722,1.0422,0.0096,1.0731813007564763
2018-09-27,1.0726,1.0426,0.0384,1.0735934023759668
2018-09-28,1.073,1.043,0.0384,1.0740056622424792
2018-10-08,1.0741,1.0441,0.1055,1.075138738216145
2018-10-09,1.0745,1.0445,0.0383,1.0755505163528818
2018-10-10,1.0747,1.0447,0.0191,1.0757559465015052
2018-10-11,1.0754,1.0454,0.067,1.0764767029856612
2018-10-12,1.0757,1.0457,0.0287,1.076785651799418
2018-10-15,1.0764,1.0464,0.0669,1.077506021400472
2018-10-16,1.0767,1.0467,0.0287,1.0778152656286137
2018-10-17,1.077,1.047,0.0287,1.078124598609849
2018-10-18,1.0771,1.0471,0.0096,1.0782280985713157
2018-10-19,1.0772,1.0472,0.0096,1.0783316084687786
2018-10-22,1.077,1.047,-0.0191,1.078125647131561
2018-10-23,1.0777,1.0477,0.0669,1.078846913189492
2018-10-24,1.078,1.048,0.0286,1.0791554634066642
2018-10-25,1.0783,1.0483,0.0286,1.0794641018691986
2018-10-26,1.0785,1.0485,0.0191,1.0796702795126556
2018-10-29,1.0794,1.0494,0.0858,1.0805966366124775
2018-10-30,1.0796,1.0496,0.0191,1.0808030305700707
2018-10-31,1.0799,1.0499,0.0286,1.0811121402368138
2018-11-01,1.0804,1.0504,0.0476,1.0816267496155665
2018-11-02,1.0797,1.0497,-0.0666,1.0809063862003225
2018-11-05,1.0798,1.0498,0.0095,1.0810090723070116
2018-11-06,1.0804,1.0504,0.0572,1.0816274094963712
2018-11-07,1.0807,1.0507,0.0286,1.081936754935487
2018-11-08,1.081,1.051,0.0286,1.0822461888473986
2018-11-09,1.0814,1.0514,0.0381,1.0826585246453495
2018-11-12,1.0816,1.0516,0.019,1.082864229765032
2018-11-13,1.0819,1.0519,0.0285,1.083172846070515
2018-11-14,1.0835,1.0535,0.1521,1.0848203519693884
2018-11-15,1.0842,1.0542,0.0664,1.085540672683096
2018-11-16,1.0855,1.0555,0.1233,1.0868791443325143
2018-11-19,1.0863,1.0563,0.0758,1.0877029987239184
2018-11-20,1.0867,1.0567,0.0379,1.0881152381604347
2018-11-21,1.0867,1.0567,0.0,1.0881152381604347
2018-11-22,1.0866,1.0566,-0.0095,1.0880118672128094
2018-11-23,1.0871,1.0571,0.0473,1.088526496826001
2018-11-26,1.087,1.057,-0.0095,1.0884230868088027
2018-11-27,1.087,1.057,0.0,1.0884230868088027
2018-11-28,1.087,1.057,0.0,1.0884230868088027
2018-11-29,1.0874,1.0574,0.0378,1.0888345107356165
2018-11-30,1.0872,1.0572,-0.0189,1.0886287210130876
2018-12-03,1.0877,1.0577,0.0473,1.0891436423981267
2018-12-04,1.0887,1.0587,0.0945,1.090172883140193
2018-12-05,1.089,1.059,0.0283,1.0904814020661215
2018-12-06,1.0896,1.0596,0.0567,1.091099705021093
2018-12-07,1.0898,1.0598,0.0189,1.0913059228653421
2018-12-10,1.0905,1.0605,0.0661,1.0920272760803562
2018-12-11,1.0904,1.0604,-0.0094,1.0919246255164046
2018-12-12,1.0908,1.0608,0.0377,1.0923362811002244
2018-12-13,1.0899,1.0599,-0.0848,1.0914099799338515
2018-12-14,1.0896,1.0596,-0.0283,1.09110111090953
2018-12-17,1.0888,1.0588,-0.0755,1.0902773295707935
2018-12-18,1.0883,1.0583,-0.0472,1.089762718671236
2018-12-19,1.0888,1.0588,0.0472,1.090277086674449
2018-12-20,1.0891,1.0591,0.0283,1.0905856350899779
2018-12-21,1.0894,1.0594,0.0283,1.0908942708247082
2018-12-24,1.0899,1.0599,0.0472,1.0914091729205375
2018-12-25,1.0902,1.0602,0.0283,1.091718041716474
2018-12-26,1.0903,1.0603,0.0094,1.0918206632123955
2018-12-27,1.0908,1.0608,0.0472,1.0923360025654318
2018-12-28,1.0917,1.0617,0.0848,1.0932623034956073
2018-12-31,1.0919,1.0619,0.0,1.0932623034956073
2019-01-02,1.0934,1.0634,0.1601,1.0950126164435037
2019-01-03,1.0945,1.0645,0.1034,1.0961448594889063
2019-01-04,1.095,1.065,0.047,1.096660047572866
2019-01-07,1.0961,1.0661,0.1033,1.0977928974020088
