净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-04,1.0955,1.0955,-1.32,1.0955
2020-09-07,1.1013,1.1013,0.53,1.1013
2020-09-08,1.0749,1.0749,-2.4,1.0749
2020-09-09,1.0931,1.0931,1.69,1.0931
2020-09-10,1.0797,1.0797,-1.23,1.0797
2020-09-11,1.0761,1.0761,-0.33,1.0761
2020-09-14,1.0891,1.0891,1.21,1.0891
2020-09-15,1.0922,1.0922,0.28,1.0922
2020-09-16,1.0842,1.0842,-0.73,1.0842
2020-09-17,1.0708,1.0708,-1.24,1.0708
2020-09-18,1.0589,1.0589,-1.11,1.0589
2020-09-21,1.0418,1.0418,-1.61,1.0418
2020-09-22,1.0566,1.0566,1.42,1.0566
2020-09-23,1.0443,1.0443,-1.16,1.0443
2020-09-24,1.0419,1.0419,-0.23,1.0419
2020-09-25,1.0558,1.0558,1.33,1.0558
2020-09-28,1.0763,1.0763,1.94,1.0763
2020-09-29,1.0706,1.0706,-0.53,1.0706
2020-09-30,1.0778,1.0778,0.67,1.0778
2020-10-09,1.1059,1.1059,2.61,1.1059
2020-10-12,1.1124,1.1124,0.59,1.1124
2020-10-13,1.11,1.11,-0.22,1.11
2020-10-14,1.1067,1.1067,-0.3,1.1067
2020-10-15,1.0997,1.0997,-0.63,1.0997
2020-10-16,1.102,1.102,0.21,1.102
2020-10-19,1.0844,1.0844,-1.6,1.0844
2020-10-20,1.0826,1.0826,-0.17,1.0826
2020-10-21,1.0791,1.0791,-0.32,1.0791
2020-10-22,1.0784,1.0784,-0.06,1.0784
2020-10-23,1.0846,1.0846,0.57,1.0846
2020-10-26,1.0662,1.0662,-1.7,1.0662
2020-10-27,1.0691,1.0691,0.27,1.0691
2020-10-28,1.0401,1.0401,-2.71,1.0401
2020-10-29,1.0473,1.0473,0.69,1.0473
2020-10-30,1.0366,1.0366,-1.02,1.0366
2020-11-02,1.0455,1.0455,0.86,1.0455
2020-11-03,1.0628,1.0628,1.65,1.0628
2020-11-04,1.0821,1.0821,1.82,1.0821
2020-11-05,1.1018,1.1018,1.82,1.1018
2020-11-06,1.0915,1.0915,-0.93,1.0915
2020-11-09,1.1072,1.1072,1.44,1.1072
2020-11-10,1.0955,1.0955,-1.06,1.0955
2020-11-11,1.1065,1.1065,1.0,1.1065
2020-11-12,1.1014,1.1014,-0.46,1.1014
2020-11-13,1.1116,1.1116,0.93,1.1116
2020-11-16,1.1222,1.1222,0.95,1.1222
2020-11-17,1.113,1.113,-0.82,1.113
2020-11-18,1.1025,1.1025,-0.94,1.1025
2020-11-19,1.0978,1.0978,-0.43,1.0978
2020-11-20,1.0998,1.0998,0.18,1.0998
2020-11-23,1.1003,1.1003,0.05,1.1003
2020-11-24,1.1199,1.1199,1.78,1.1199
2020-11-25,1.1176,1.1176,-0.21,1.1176
2020-11-26,1.1186,1.1186,0.09,1.1186
2020-11-27,1.121,1.121,0.21,1.121
2020-11-30,1.1144,1.1144,-0.59,1.1144
2020-12-01,1.1314,1.1314,1.53,1.1314
2020-12-02,1.1268,1.1268,-0.41,1.1268
2020-12-03,1.128,1.128,0.11,1.128
2020-12-04,1.1338,1.1338,0.51,1.1338
2020-12-07,1.1304,1.1304,-0.3,1.1304
2020-12-08,1.1318,1.1318,0.12,1.1318
2020-12-09,1.1254,1.1254,-0.57,1.1254
2020-12-10,1.1258,1.1258,0.04,1.1258
2020-12-11,1.121,1.121,-0.43,1.121
2020-12-14,1.1202,1.1202,-0.07,1.1202
2020-12-15,1.1295,1.1295,0.83,1.1295
2020-12-16,1.133,1.133,0.31,1.133
2020-12-17,1.1382,1.1382,0.46,1.1382
2020-12-18,1.1331,1.1331,-0.45,1.1331
2020-12-21,1.13,1.13,-0.27,1.13
2020-12-22,1.1294,1.1294,-0.05,1.1294
2020-12-23,1.1345,1.1345,0.45,1.1345
2020-12-24,1.1334,1.1334,-0.1,1.1334
2020-12-25,1.1329,1.1329,-0.04,1.1329
2020-12-28,1.137,1.137,0.36,1.137
2020-12-29,1.1437,1.1437,0.59,1.1437
2020-12-30,1.1424,1.1424,-0.11,1.1424
2020-12-31,1.1441,1.1441,0.15,1.1441
2021-01-04,1.134,1.134,-0.88,1.134
2021-01-05,1.1287,1.1287,-0.47,1.1287
2021-01-06,1.136,1.136,0.65,1.136
2021-01-07,1.1491,1.1491,1.15,1.1491
2021-01-08,1.1557,1.1557,0.57,1.1557
2021-01-11,1.1517,1.1517,-0.35,1.1517
2021-01-12,1.152,1.152,0.03,1.152
2021-01-13,1.1509,1.1509,-0.1,1.1509
2021-01-14,1.1515,1.1515,0.05,1.1515
2021-01-15,1.1407,1.1407,-0.94,1.1407
2021-01-18,1.1439,1.1439,0.28,1.1439
2021-01-19,1.1508,1.1508,0.6,1.1508
2021-01-20,1.1652,1.1652,1.25,1.1652
2021-01-21,1.1646,1.1646,-0.05,1.1646
2021-01-22,1.1596,1.1596,-0.43,1.1596
2021-01-25,1.1641,1.1641,0.39,1.1641
2021-01-26,1.1666,1.1666,0.21,1.1666
2021-01-27,1.1395,1.1395,-2.32,1.1395
2021-01-28,1.1509,1.1509,1.0,1.1509
2021-01-29,1.1269,1.1269,-2.09,1.1269
2021-02-01,1.1387,1.1387,1.05,1.1387
2021-02-02,1.1581,1.1581,1.7,1.1581
2021-02-03,1.157,1.157,-0.09,1.157
2021-02-04,1.1662,1.1662,0.8,1.1662
2021-02-05,1.1738,1.1738,0.65,1.1738
2021-02-08,1.1795,1.1795,0.49,1.1795
2021-02-09,1.1774,1.1774,-0.18,1.1774
2021-02-10,1.1747,1.1747,-0.23,1.1747
2021-02-18,1.1773,1.1773,0.22,1.1773
2021-02-19,1.1806,1.1806,0.28,1.1806
2021-02-22,1.1696,1.1696,-0.93,1.1696
2021-02-23,1.1668,1.1668,-0.24,1.1668
2021-02-24,1.1806,1.1806,1.18,1.1806
2021-02-25,1.1607,1.1607,-1.69,1.1607
2021-02-26,1.1555,1.1555,-0.45,1.1555
2021-03-01,1.1782,1.1782,1.96,1.1782
2021-03-02,1.169,1.169,-0.78,1.169
2021-03-03,1.1575,1.1575,-0.98,1.1575
2021-03-04,1.1479,1.1479,-0.83,1.1479
2021-03-05,1.1543,1.1543,0.56,1.1543
2021-03-08,1.1619,1.1619,0.66,1.1619
2021-03-09,1.1832,1.1832,1.83,1.1832
2021-03-10,1.1843,1.1843,0.09,1.1843
2021-03-11,1.1948,1.1948,0.89,1.1948
2021-03-12,1.1908,1.1908,-0.33,1.1908
2021-03-15,1.1995,1.1995,0.73,1.1995
2021-03-16,1.2013,1.2013,0.15,1.2013
2021-03-17,1.2007,1.2007,-0.05,1.2007
2021-03-18,1.1899,1.1899,-0.9,1.1899
2021-03-19,1.1885,1.1885,-0.12,1.1885
2021-03-22,1.1976,1.1976,0.77,1.1976
2021-03-23,1.1891,1.1891,-0.71,1.1891
2021-03-24,1.1882,1.1882,-0.08,1.1882
2021-03-25,1.1886,1.1886,0.03,1.1886
2021-03-26,1.2065,1.2065,1.51,1.2065
2021-03-29,1.2081,1.2081,0.13,1.2081
2021-03-30,1.2103,1.2103,0.18,1.2103
2021-03-31,1.2165,1.2165,0.51,1.2165
2021-04-01,1.2245,1.2245,0.66,1.2245
2021-04-02,1.2256,1.2256,0.09,1.2256
2021-04-06,1.2411,1.2411,1.26,1.2411
2021-04-07,1.2389,1.2389,-0.18,1.2389
2021-04-08,1.2452,1.2452,0.51,1.2452
2021-04-09,1.2507,1.2507,0.44,1.2507
2021-04-12,1.2555,1.2555,0.38,1.2555
2021-04-13,1.2566,1.2566,0.09,1.2566
2021-04-14,1.2532,1.2532,-0.27,1.2532
2021-04-15,1.2617,1.2617,0.68,1.2617
2021-04-16,1.2658,1.2658,0.32,1.2658
2021-04-19,1.2597,1.2597,-0.48,1.2597
2021-04-20,1.2476,1.2476,-0.96,1.2476
2021-04-21,1.2569,1.2569,0.75,1.2569
2021-04-22,1.249,1.249,-0.63,1.249
2021-04-23,1.2576,1.2576,0.69,1.2576
2021-04-26,1.2602,1.2602,0.21,1.2602
2021-04-27,1.2597,1.2597,-0.04,1.2597
2021-04-28,1.2584,1.2584,-0.1,1.2584
2021-04-29,1.2612,1.2612,0.22,1.2612
2021-04-30,1.2543,1.2543,-0.55,1.2543
2021-05-06,1.2611,1.2611,0.54,1.2611
2021-05-07,1.2678,1.2678,0.53,1.2678
2021-05-10,1.2551,1.2551,-1.0,1.2551
2021-05-11,1.2377,1.2377,-1.39,1.2377
2021-05-12,1.2166,1.2166,-1.7,1.2166
2021-05-13,1.2329,1.2329,1.34,1.2329
2021-05-14,1.2482,1.2482,1.24,1.2482
2021-05-17,1.2412,1.2412,-0.56,1.2412
2021-05-18,1.2359,1.2359,-0.43,1.2359
2021-05-19,1.2254,1.2254,-0.85,1.2254
2021-05-20,1.244,1.244,1.52,1.244
2021-05-21,1.2416,1.2416,-0.19,1.2416
2021-05-24,1.2539,1.2539,0.99,1.2539
2021-05-25,1.2486,1.2486,-0.42,1.2486
2021-05-26,1.2472,1.2472,-0.11,1.2472
2021-05-27,1.2473,1.2473,0.01,1.2473
2021-05-28,1.2464,1.2464,-0.07,1.2464
2021-05-31,1.2431,1.2431,-0.26,1.2431
2021-06-01,1.2398,1.2398,-0.27,1.2398
2021-06-02,1.2455,1.2455,0.46,1.2455
2021-06-03,1.2415,1.2415,-0.32,1.2415
2021-06-04,1.2556,1.2556,1.14,1.2556
2021-06-07,1.2523,1.2523,-0.26,1.2523
2021-06-08,1.2511,1.2511,-0.1,1.2511
2021-06-09,1.2522,1.2522,0.09,1.2522
2021-06-10,1.2566,1.2566,0.35,1.2566
2021-06-11,1.2559,1.2559,-0.06,1.2559
2021-06-15,1.2603,1.2603,0.35,1.2603
2021-06-16,1.2564,1.2564,-0.31,1.2564
2021-06-17,1.2585,1.2585,0.17,1.2585
2021-06-18,1.2448,1.2448,-1.09,1.2448
2021-06-21,1.2621,1.2621,1.39,1.2621
2021-06-22,1.2697,1.2697,0.6,1.2697
2021-06-23,1.2696,1.2696,-0.01,1.2696
2021-06-24,1.2798,1.2798,0.8,1.2798
2021-06-25,1.2823,1.2823,0.2,1.2823
2021-06-28,1.2807,1.2807,-0.12,1.2807
2021-06-29,1.2824,1.2824,0.13,1.2824
2021-06-30,1.2835,1.2835,0.09,1.2835
2021-07-01,1.2913,1.2913,0.61,1.2913
2021-07-02,1.2999,1.2999,0.67,1.2999
2021-07-05,1.3011,1.3011,0.09,1.3011
2021-07-06,1.2954,1.2954,-0.44,1.2954
2021-07-07,1.303,1.303,0.59,1.303
2021-07-08,1.2922,1.2922,-0.83,1.2922
2021-07-09,1.3062,1.3062,1.08,1.3062
2021-07-12,1.3109,1.3109,0.36,1.3109
2021-07-13,1.3086,1.3086,-0.18,1.3086
2021-07-14,1.3091,1.3091,0.04,1.3091
2021-07-15,1.3026,1.3026,-0.5,1.3026
2021-07-16,1.2959,1.2959,-0.51,1.2959
2021-07-19,1.2759,1.2759,-1.54,1.2759
2021-07-20,1.2946,1.2946,1.47,1.2946
2021-07-21,1.304,1.304,0.73,1.304
2021-07-22,1.3031,1.3031,-0.07,1.3031
2021-07-23,1.3155,1.3155,0.95,1.3155
2021-07-26,1.3206,1.3206,0.39,1.3206
2021-07-27,1.3133,1.3133,-0.55,1.3133
2021-07-28,1.3182,1.3182,0.37,1.3182
2021-07-29,1.3238,1.3238,0.42,1.3238
2021-07-30,1.3107,1.3107,-0.99,1.3107
2021-08-02,1.3115,1.3115,0.06,1.3115
2021-08-03,1.3153,1.3153,0.29,1.3153
2021-08-04,1.3132,1.3132,-0.16,1.3132
2021-08-05,1.3205,1.3205,0.56,1.3205
2021-08-06,1.3216,1.3216,0.08,1.3216
2021-08-09,1.3246,1.3246,0.23,1.3246
2021-08-10,1.326,1.326,0.11,1.326
2021-08-11,1.3282,1.3282,0.17,1.3282
2021-08-12,1.3297,1.3297,0.11,1.3297
2021-08-13,1.3336,1.3336,0.29,1.3336
2021-08-16,1.3327,1.3327,-0.07,1.3327
2021-08-17,1.328,1.328,-0.35,1.328
2021-08-18,1.321,1.321,-0.53,1.321
2021-08-19,1.317,1.317,-0.3,1.317
2021-08-20,1.3293,1.3293,0.93,1.3293
2021-08-23,1.3405,1.3405,0.84,1.3405
2021-08-24,1.3389,1.3389,-0.12,1.3389
2021-08-25,1.3399,1.3399,0.07,1.3399
2021-08-26,1.3336,1.3336,-0.47,1.3336
2021-08-27,1.3453,1.3453,0.88,1.3453
2021-08-30,1.3454,1.3454,0.01,1.3454
2021-08-31,1.3469,1.3469,0.11,1.3469
2021-09-01,1.3475,1.3475,0.04,1.3475
2021-09-02,1.3494,1.3494,0.14,1.3494
2021-09-03,1.348,1.348,-0.1,1.348
2021-09-06,1.3481,1.3481,0.01,1.3481
2021-09-07,1.3425,1.3425,-0.42,1.3425
2021-09-08,1.3429,1.3429,0.03,1.3429
2021-09-09,1.3389,1.3389,-0.3,1.3389
2021-09-10,1.3287,1.3287,-0.76,1.3287
2021-09-13,1.3276,1.3276,-0.08,1.3276
2021-09-14,1.3228,1.3228,-0.36,1.3228
2021-09-15,1.3291,1.3291,0.48,1.3291
2021-09-16,1.3241,1.3241,-0.38,1.3241
2021-09-17,1.3188,1.3188,-0.4,1.3188
2021-09-22,1.3119,1.3119,-0.52,1.3119
2021-09-23,1.3273,1.3273,1.17,1.3273
2021-09-24,1.3249,1.3249,-0.18,1.3249
2021-09-27,1.3247,1.3247,-0.02,1.3247
2021-09-28,1.299,1.299,-1.94,1.299
2021-09-29,1.3022,1.3022,0.25,1.3022
2021-09-30,1.2936,1.2936,-0.66,1.2936
2021-10-08,1.3095,1.3095,1.23,1.3095
2021-10-11,1.3017,1.3017,-0.6,1.3017
2021-10-12,1.2946,1.2946,-0.55,1.2946
2021-10-13,1.2989,1.2989,0.33,1.2989
2021-10-14,1.3166,1.3166,1.36,1.3166
2021-10-15,1.326,1.326,0.71,1.326
2021-10-18,1.3278,1.3278,0.14,1.3278
2021-10-19,1.3373,1.3373,0.72,1.3373
2021-10-20,1.3379,1.3379,0.04,1.3379
2021-10-21,1.3359,1.3359,-0.15,1.3359
2021-10-22,1.3383,1.3383,0.18,1.3383
2021-10-25,1.3426,1.3426,0.32,1.3426
2021-10-26,1.3452,1.3452,0.19,1.3452
2021-10-27,1.3395,1.3395,-0.42,1.3395
2021-10-28,1.351,1.351,0.86,1.351
2021-10-29,1.3521,1.3521,0.08,1.3521
2021-11-01,1.3607,1.3607,0.64,1.3607
2021-11-02,1.3621,1.3621,0.1,1.3621
2021-11-03,1.3683,1.3683,0.46,1.3683
2021-11-04,1.3735,1.3735,0.38,1.3735
2021-11-05,1.3806,1.3806,0.52,1.3806
2021-11-08,1.3804,1.3804,-0.01,1.3804
2021-11-09,1.3743,1.3743,-0.44,1.3743
2021-11-10,1.3683,1.3683,-0.44,1.3683
2021-11-11,1.3704,1.3704,0.15,1.3704
2021-11-12,1.3773,1.3773,0.5,1.3773
2021-11-15,1.3748,1.3748,-0.18,1.3748
2021-11-16,1.3803,1.3803,0.4,1.3803
2021-11-17,1.3772,1.3772,-0.22,1.3772
2021-11-18,1.3778,1.3778,0.04,1.3778
2021-11-19,1.3778,1.3778,0.0,1.3778
2021-11-22,1.3797,1.3797,0.14,1.3797
2021-11-23,1.375,1.375,-0.34,1.375
2021-11-24,1.3784,1.3784,0.25,1.3784
2021-11-25,1.3814,1.3814,0.22,1.3814
2021-11-26,1.3514,1.3514,-2.17,1.3514
2021-11-29,1.3641,1.3641,0.94,1.3641
2021-11-30,1.3414,1.3414,-1.66,1.3414
2021-12-01,1.3352,1.3352,-0.46,1.3352
2021-12-02,1.34,1.34,0.36,1.34
2021-12-03,1.3318,1.3318,-0.61,1.3318
2021-12-06,1.3437,1.3437,0.89,1.3437
2021-12-07,1.3697,1.3697,1.93,1.3697
2021-12-08,1.3703,1.3703,0.04,1.3703
2021-12-09,1.3615,1.3615,-0.64,1.3615
2021-12-10,1.3733,1.3733,0.87,1.3733
2021-12-13,1.364,1.364,-0.68,1.364
