净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-09,1.0,1.0,0.0,1.0
2017-08-11,1.0,1.0,0.0,1.0
2017-08-18,1.0002,1.0002,0.0,1.0002
2017-08-25,1.0011,1.0011,0.0,1.0011
2017-09-01,1.0022,1.0022,0.0,1.0022
2017-09-08,1.003,1.003,0.0,1.003
2017-09-15,1.0026,1.0026,0.0,1.0026
2017-09-22,1.0028,1.0028,0.0,1.0028
2017-09-25,1.0029,1.0029,0.01,1.0029
2017-09-26,1.0026,1.0026,-0.0299,1.0026
2017-09-27,1.0025,1.0025,-0.01,1.0025
2017-09-28,1.0028,1.0028,0.0299,1.0028
2017-09-29,1.0031,1.0031,0.0299,1.0031
2017-10-09,1.0041,1.0041,0.0997,1.0041
2017-10-10,1.0043,1.0043,0.0199,1.0043
2017-10-11,1.0046,1.0046,0.0299,1.0046
2017-10-12,1.0046,1.0046,0.0,1.0046
2017-10-13,1.0048,1.0048,0.0199,1.0048
2017-10-16,1.0048,1.0048,0.0,1.0048
2017-10-17,1.0047,1.0047,-0.01,1.0047
2017-10-18,1.0048,1.0048,0.01,1.0048
2017-10-19,1.0049,1.0049,0.01,1.0049
2017-10-20,1.0051,1.0051,0.0199,1.0051
2017-10-23,1.0051,1.0051,0.0,1.0051
2017-10-24,1.005,1.005,-0.0099,1.005
2017-10-25,1.0054,1.0054,0.0398,1.0054
2017-10-26,1.0058,1.0058,0.0398,1.0058
2017-10-27,1.005,1.005,-0.0795,1.005
2017-10-30,1.003,1.003,-0.199,1.003
2017-10-31,1.0033,1.0033,0.0299,1.0033
2017-11-01,1.0023,1.0023,-0.0997,1.0023
2017-11-02,0.9998,0.9998,-0.2494,0.9998
2017-11-03,0.9966,0.9966,-0.3201,0.9966
2017-11-06,0.9982,0.9982,0.1605,0.9982
2017-11-07,0.9989,0.9989,0.0701,0.9989
2017-11-08,0.9979,0.9979,-0.1001,0.9979
2017-11-09,0.9993,0.9993,0.1403,0.9993
2017-11-10,0.9999,0.9999,0.06,0.9999
2017-11-13,1.0025,1.0025,0.26,1.0025
2017-11-14,1.0005,1.0005,-0.1995,1.0005
2017-11-15,0.9998,0.9998,-0.07,0.9998
2017-11-16,1.0028,1.0028,0.3001,1.0028
2017-11-17,1.001,1.001,-0.1795,1.001
2017-11-20,1.0021,1.0021,0.1099,1.0021
2017-11-21,1.0038,1.0038,0.1696,1.0038
2017-11-22,1.0031,1.0031,-0.0697,1.0031
2017-11-23,0.997,0.997,-0.6081,0.997
2017-11-24,0.9972,0.9972,0.0201,0.9972
2017-11-27,0.9958,0.9958,-0.1404,0.9958
2017-11-28,0.9963,0.9963,0.0502,0.9963
2017-11-29,0.9964,0.9964,0.01,0.9964
2017-11-30,0.9959,0.9959,-0.0502,0.9959
2017-12-01,0.9959,0.9959,0.0,0.9959
2017-12-04,0.995,0.995,-0.0904,0.995
2017-12-05,0.9932,0.9932,-0.1809,0.9932
2017-12-06,0.9928,0.9928,-0.0403,0.9928
2017-12-07,0.9912,0.9912,-0.1612,0.9912
2017-12-08,0.9924,0.9924,0.1211,0.9924
2017-12-11,0.9947,0.9947,0.2318,0.9947
2017-12-12,0.9939,0.9939,-0.0804,0.9939
2017-12-13,0.9942,0.9942,0.0302,0.9942
2017-12-14,0.994,0.994,-0.0201,0.994
2017-12-15,0.9928,0.9928,-0.1207,0.9928
2017-12-18,0.9932,0.9932,0.0403,0.9932
2017-12-19,0.9948,0.9948,0.1611,0.9948
2017-12-20,0.9954,0.9954,0.0603,0.9954
2017-12-21,0.9965,0.9965,0.1105,0.9965
2017-12-22,0.996,0.996,-0.0502,0.996
2017-12-25,0.996,0.996,0.0,0.996
2017-12-26,0.9953,0.9953,-0.0703,0.9953
2017-12-27,0.9938,0.9938,-0.1507,0.9938
2017-12-28,0.9943,0.9943,0.0503,0.9943
2017-12-29,0.996,0.996,0.171,0.996
2017-12-31,0.9962,0.9962,0.0,0.9962
2018-01-02,0.999,0.999,0.3012,0.999
2018-01-03,0.9999,0.9999,0.0901,0.9999
2018-01-04,1.002,1.002,0.21,1.002
2018-01-05,1.0038,1.0038,0.1796,1.0038
2018-01-08,1.0047,1.0047,0.0897,1.0047
2018-01-09,1.0051,1.0051,0.0398,1.0051
2018-01-10,1.0053,1.0053,0.0199,1.0053
