净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-28,0.9979,0.9979,-0.01,0.9979
2020-09-29,0.9986,0.9986,0.07,0.9986
2020-09-30,0.9986,0.9986,0.0,0.9986
2020-10-09,1.0021,1.0021,0.35,1.0021
2020-10-12,1.0071,1.0071,0.5,1.0071
2020-10-13,1.0074,1.0074,0.03,1.0074
2020-10-14,1.006,1.006,-0.14,1.006
2020-10-15,1.0015,1.0015,-0.45,1.0015
2020-10-16,1.0015,1.0015,0.0,1.0015
2020-10-19,0.9933,0.9933,-0.82,0.9933
2020-10-20,1.0005,1.0005,0.72,1.0005
2020-10-21,0.9974,0.9974,-0.31,0.9974
2020-10-22,0.9957,0.9957,-0.17,0.9957
2020-10-23,0.9879,0.9879,-0.78,0.9879
2020-10-26,0.9874,0.9874,-0.05,0.9874
2020-10-27,0.9928,0.9928,0.55,0.9928
2020-10-28,0.9992,0.9992,0.64,0.9992
2020-10-29,1.0073,1.0073,0.81,1.0073
2020-10-30,0.9997,0.9997,-0.75,0.9997
2020-11-02,1.0069,1.0069,0.72,1.0069
2020-11-03,1.0061,1.0061,-0.08,1.0061
2020-11-04,1.0038,1.0038,-0.23,1.0038
2020-11-05,1.0112,1.0112,0.74,1.0112
2020-11-06,1.005,1.005,-0.61,1.005
2020-11-09,1.0114,1.0114,0.64,1.0114
2020-11-10,1.0097,1.0097,-0.17,1.0097
2020-11-11,1.0034,1.0034,-0.62,1.0034
2020-11-12,1.004,1.004,0.06,1.004
2020-11-13,0.9981,0.9981,-0.59,0.9981
2020-11-16,0.9959,0.9959,-0.22,0.9959
2020-11-17,0.9885,0.9885,-0.74,0.9885
2020-11-18,0.9835,0.9835,-0.51,0.9835
2020-11-19,0.9853,0.9853,0.18,0.9853
2020-11-20,0.9854,0.9854,0.01,0.9854
2020-11-23,0.9867,0.9867,0.13,0.9867
2020-11-24,0.9868,0.9868,0.01,0.9868
2020-11-25,0.9866,0.9866,-0.02,0.9866
2020-11-26,0.9877,0.9877,0.11,0.9877
2020-11-27,0.9882,0.9882,0.05,0.9882
2020-11-30,0.9896,0.9896,0.14,0.9896
2020-12-01,0.9977,0.9977,0.82,0.9977
2020-12-02,0.9951,0.9951,-0.26,0.9951
2020-12-03,0.9909,0.9909,-0.42,0.9909
2020-12-04,0.9931,0.9931,0.22,0.9931
2020-12-07,0.9927,0.9927,-0.04,0.9927
2020-12-08,0.9906,0.9906,-0.21,0.9906
2020-12-09,0.9886,0.9886,-0.2,0.9886
2020-12-10,0.9896,0.9896,0.1,0.9896
2020-12-11,0.9846,0.9846,-0.51,0.9846
2020-12-14,0.9868,0.9868,0.22,0.9868
2020-12-15,0.9887,0.9887,0.19,0.9887
2020-12-16,0.9875,0.9875,-0.12,0.9875
2020-12-17,0.9915,0.9915,0.41,0.9915
2020-12-18,0.9962,0.9962,0.47,0.9962
2020-12-21,1.0096,1.0096,1.35,1.0096
2020-12-22,1.006,1.006,-0.36,1.006
2020-12-23,1.0119,1.0119,0.59,1.0119
2020-12-24,1.0093,1.0093,-0.26,1.0093
2020-12-25,1.0133,1.0133,0.4,1.0133
2020-12-28,1.013,1.013,-0.03,1.013
2020-12-29,1.0049,1.0049,-0.8,1.0049
2020-12-30,1.0108,1.0108,0.59,1.0108
2020-12-31,1.0172,1.0172,0.63,1.0172
2021-01-04,1.0275,1.0275,1.01,1.0275
2021-01-05,1.0361,1.0361,0.84,1.0361
2021-01-06,1.0399,1.0399,0.37,1.0399
2021-01-07,1.0488,1.0488,0.86,1.0488
2021-01-08,1.0411,1.0411,-0.73,1.0411
2021-01-11,1.0314,1.0314,-0.93,1.0314
2021-01-12,1.0415,1.0415,0.98,1.0415
2021-01-13,1.0378,1.0378,-0.36,1.0378
2021-01-14,1.0265,1.0265,-1.09,1.0265
2021-01-15,1.0238,1.0238,-0.26,1.0238
2021-01-18,1.029,1.029,0.51,1.029
2021-01-19,1.022,1.022,-0.68,1.022
2021-01-20,1.0254,1.0254,0.33,1.0254
2021-01-21,1.0353,1.0353,0.97,1.0353
2021-01-22,1.0399,1.0399,0.44,1.0399
2021-01-25,1.0414,1.0414,0.14,1.0414
2021-01-26,1.0356,1.0356,-0.56,1.0356
2021-01-27,1.0371,1.0371,0.14,1.0371
2021-01-28,1.0213,1.0213,-1.52,1.0213
2021-01-29,1.011,1.011,-1.01,1.011
2021-02-01,1.0111,1.0111,0.01,1.0111
2021-02-02,1.0154,1.0154,0.43,1.0154
2021-02-03,1.0159,1.0159,0.05,1.0159
2021-02-04,1.0106,1.0106,-0.52,1.0106
2021-02-05,1.0066,1.0066,-0.4,1.0066
2021-02-08,1.0146,1.0146,0.79,1.0146
2021-02-09,1.0296,1.0296,1.48,1.0296
2021-02-10,1.0396,1.0396,0.97,1.0396
2021-02-18,1.0369,1.0369,-0.26,1.0369
2021-02-19,1.032,1.032,-0.47,1.032
2021-02-22,1.0262,1.0262,-0.56,1.0262
2021-02-23,1.0187,1.0187,-0.73,1.0187
2021-02-24,1.0082,1.0082,-1.03,1.0082
2021-02-25,1.0103,1.0103,0.21,1.0103
2021-02-26,1.0019,1.0019,-0.83,1.0019
2021-03-01,1.0086,1.0086,0.67,1.0086
2021-03-02,0.997,0.997,-1.15,0.997
2021-03-03,1.0001,1.0001,0.31,1.0001
2021-03-04,1.0,1.0,-0.01,1.0
2021-03-05,0.9964,0.9964,-0.36,0.9964
2021-03-08,0.9916,0.9916,-0.48,0.9916
2021-03-09,0.9888,0.9888,-0.28,0.9888
2021-03-10,0.9886,0.9886,-0.02,0.9886
2021-03-11,0.9966,0.9966,0.81,0.9966
2021-03-12,1.0009,1.0009,0.43,1.0009
2021-03-15,0.9959,0.9959,-0.5,0.9959
2021-03-16,0.9967,0.9967,0.08,0.9967
2021-03-17,0.9947,0.9947,-0.2,0.9947
2021-03-18,0.996,0.996,0.13,0.996
2021-03-19,0.9913,0.9913,-0.47,0.9913
2021-03-22,0.9967,0.9967,0.54,0.9967
2021-03-23,0.9938,0.9938,-0.29,0.9938
2021-03-24,0.9901,0.9901,-0.37,0.9901
2021-03-25,0.9876,0.9876,-0.25,0.9876
2021-03-26,0.9913,0.9913,0.37,0.9913
2021-03-29,0.9923,0.9923,0.1,0.9923
2021-03-30,0.9926,0.9926,0.03,0.9926
2021-03-31,0.9911,0.9911,-0.15,0.9911
2021-04-01,0.992,0.992,0.09,0.992
2021-04-02,0.9923,0.9923,0.03,0.9923
2021-04-06,0.9923,0.9923,0.0,0.9923
2021-04-07,0.9894,0.9894,-0.29,0.9894
2021-04-08,0.9866,0.9866,-0.28,0.9866
2021-04-09,0.9801,0.9801,-0.66,0.9801
2021-04-12,0.9744,0.9744,-0.58,0.9744
2021-04-13,0.972,0.972,-0.25,0.972
2021-04-14,0.9743,0.9743,0.24,0.9743
2021-04-15,0.973,0.973,-0.13,0.973
2021-04-16,0.973,0.973,0.0,0.973
2021-04-19,0.9816,0.9816,0.88,0.9816
2021-04-20,0.9833,0.9833,0.17,0.9833
2021-04-21,0.983,0.983,-0.03,0.983
2021-04-22,0.984,0.984,0.1,0.984
2021-04-23,0.985,0.985,0.1,0.985
2021-04-26,0.9831,0.9831,-0.19,0.9831
2021-04-27,0.9814,0.9814,-0.17,0.9814
2021-04-28,0.9837,0.9837,0.23,0.9837
2021-04-29,0.9856,0.9856,0.19,0.9856
2021-04-30,0.9913,0.9913,0.58,0.9913
2021-05-06,0.9898,0.9898,-0.15,0.9898
2021-05-07,0.9844,0.9844,-0.55,0.9844
2021-05-10,0.9889,0.9889,0.46,0.9889
2021-05-11,0.9856,0.9856,-0.33,0.9856
2021-05-12,0.9896,0.9896,0.41,0.9896
2021-05-13,0.9836,0.9836,-0.61,0.9836
2021-05-14,0.9868,0.9868,0.33,0.9868
2021-05-17,0.9935,0.9935,0.68,0.9935
2021-05-18,0.9914,0.9914,-0.21,0.9914
2021-05-19,0.9921,0.9921,0.07,0.9921
2021-05-20,0.9889,0.9889,-0.32,0.9889
2021-05-21,0.9893,0.9893,0.04,0.9893
2021-05-24,0.9863,0.9863,-0.3,0.9863
2021-05-25,0.9927,0.9927,0.65,0.9927
2021-05-26,0.9938,0.9938,0.11,0.9938
2021-05-27,0.9978,0.9978,0.4,0.9978
2021-05-28,1.0012,1.0012,0.34,1.0012
2021-05-31,1.0102,1.0102,0.9,1.0102
2021-06-01,1.0116,1.0116,0.14,1.0116
2021-06-02,1.0065,1.0065,-0.5,1.0065
2021-06-03,1.0048,1.0048,-0.17,1.0048
2021-06-04,1.0047,1.0047,-0.01,1.0047
2021-06-07,1.003,1.003,-0.17,1.003
2021-06-08,0.9953,0.9953,-0.77,0.9953
2021-06-09,0.9936,0.9936,-0.17,0.9936
2021-06-10,0.9968,0.9968,0.32,0.9968
2021-06-11,0.997,0.997,0.02,0.997
2021-06-15,0.9927,0.9927,-0.43,0.9927
2021-06-16,0.9808,0.9808,-1.2,0.9808
2021-06-17,0.9839,0.9839,0.32,0.9839
2021-06-18,0.9857,0.9857,0.18,0.9857
2021-06-21,0.9915,0.9915,0.59,0.9915
2021-06-22,0.9963,0.9963,0.48,0.9963
2021-06-23,0.9976,0.9976,0.13,0.9976
2021-06-24,1.0029,1.0029,0.53,1.0029
2021-06-25,1.0096,1.0096,0.67,1.0096
2021-06-28,1.0161,1.0161,0.64,1.0161
2021-06-29,1.0164,1.0164,0.03,1.0164
2021-06-30,1.0159,1.0159,-0.05,1.0159
2021-07-01,1.0084,1.0084,-0.74,1.0084
2021-07-02,0.9972,0.9972,-1.11,0.9972
2021-07-05,0.9999,0.9999,0.27,0.9999
2021-07-06,1.0016,1.0016,0.17,1.0016
2021-07-07,1.0105,1.0105,0.89,1.0105
2021-07-08,1.0124,1.0124,0.19,1.0124
2021-07-09,1.0182,1.0182,0.57,1.0182
2021-07-12,1.0267,1.0267,0.83,1.0267
2021-07-13,1.0262,1.0262,-0.05,1.0262
2021-07-14,1.0161,1.0161,-0.98,1.0161
2021-07-15,1.0206,1.0206,0.44,1.0206
2021-07-16,1.0188,1.0188,-0.18,1.0188
2021-07-19,1.0118,1.0118,-0.69,1.0118
2021-07-20,1.0131,1.0131,0.13,1.0131
2021-07-21,1.0298,1.0298,1.65,1.0298
2021-07-22,1.0409,1.0409,1.08,1.0409
2021-07-23,1.0416,1.0416,0.07,1.0416
2021-07-26,1.0395,1.0395,-0.2,1.0395
2021-07-27,1.0184,1.0184,-2.03,1.0184
2021-07-28,1.0078,1.0078,-1.04,1.0078
2021-07-29,1.0414,1.0414,3.33,1.0414
2021-07-30,1.05,1.05,0.83,1.05
2021-08-02,1.0604,1.0604,0.99,1.0604
2021-08-03,1.0399,1.0399,-1.93,1.0399
2021-08-04,1.0625,1.0625,2.17,1.0625
2021-08-05,1.0566,1.0566,-0.56,1.0566
2021-08-06,1.0684,1.0684,1.12,1.0684
2021-08-09,1.0587,1.0587,-0.91,1.0587
2021-08-10,1.0616,1.0616,0.27,1.0616
2021-08-11,1.0668,1.0668,0.49,1.0668
2021-08-12,1.071,1.071,0.39,1.071
2021-08-13,1.0753,1.0753,0.4,1.0753
2021-08-16,1.0737,1.0737,-0.15,1.0737
2021-08-17,1.0562,1.0562,-1.63,1.0562
2021-08-18,1.0558,1.0558,-0.04,1.0558
2021-08-19,1.0513,1.0513,-0.43,1.0513
2021-08-20,1.0453,1.0453,-0.57,1.0453
2021-08-23,1.0562,1.0562,1.04,1.0562
2021-08-24,1.0638,1.0638,0.72,1.0638
2021-08-25,1.0718,1.0718,0.75,1.0718
2021-08-26,1.0701,1.0701,-0.16,1.0701
2021-08-27,1.0823,1.0823,1.14,1.0823
2021-08-30,1.1026,1.1026,1.88,1.1026
2021-08-31,1.1032,1.1032,0.05,1.1032
2021-09-01,1.0906,1.0906,-1.14,1.0906
2021-09-02,1.0974,1.0974,0.62,1.0974
2021-09-03,1.0863,1.0863,-1.01,1.0863
2021-09-06,1.0907,1.0907,0.41,1.0907
2021-09-07,1.1119,1.1119,1.94,1.1119
2021-09-08,1.1105,1.1105,-0.13,1.1105
2021-09-09,1.1151,1.1151,0.41,1.1151
2021-09-10,1.1145,1.1145,-0.05,1.1145
2021-09-13,1.1165,1.1165,0.18,1.1165
2021-09-14,1.11,1.11,-0.58,1.11
2021-09-15,1.1166,1.1166,0.59,1.1166
2021-09-16,1.091,1.091,-2.29,1.091
2021-09-17,1.0786,1.0786,-1.14,1.0786
2021-09-22,1.0804,1.0804,0.17,1.0804
2021-09-23,1.0785,1.0785,-0.18,1.0785
2021-09-24,1.0601,1.0601,-1.71,1.0601
2021-09-27,1.0389,1.0389,-2.0,1.0389
2021-09-28,1.0393,1.0393,0.04,1.0393
2021-09-29,1.0205,1.0205,-1.81,1.0205
2021-09-30,1.0368,1.0368,1.6,1.0368
2021-10-08,1.0293,1.0293,-0.72,1.0293
2021-10-11,1.0265,1.0265,-0.27,1.0265
2021-10-12,1.0111,1.0111,-1.5,1.0111
2021-10-13,1.0093,1.0093,-0.18,1.0093
2021-10-14,1.0139,1.0139,0.46,1.0139
2021-10-15,1.0207,1.0207,0.67,1.0207
2021-10-18,1.0318,1.0318,1.09,1.0318
2021-10-19,1.0347,1.0347,0.28,1.0347
2021-10-20,1.0383,1.0383,0.35,1.0383
2021-10-21,1.0369,1.0369,-0.13,1.0369
2021-10-22,1.0315,1.0315,-0.52,1.0315
2021-10-25,1.0375,1.0375,0.58,1.0375
2021-10-26,1.0358,1.0358,-0.16,1.0358
2021-10-27,1.0368,1.0368,0.1,1.0368
2021-10-28,1.033,1.033,-0.37,1.033
2021-10-29,1.0337,1.0337,0.07,1.0337
2021-11-01,1.0356,1.0356,0.18,1.0356
2021-11-02,1.0299,1.0299,-0.55,1.0299
2021-11-03,1.0266,1.0266,-0.32,1.0266
2021-11-04,1.0277,1.0277,0.11,1.0277
2021-11-05,1.0223,1.0223,-0.53,1.0223
2021-11-08,1.0252,1.0252,0.28,1.0252
2021-11-09,1.0288,1.0288,0.35,1.0288
2021-11-10,1.0272,1.0272,-0.16,1.0272
2021-11-11,1.0293,1.0293,0.2,1.0293
2021-11-12,1.0299,1.0299,0.06,1.0299
2021-11-15,1.0256,1.0256,-0.42,1.0256
2021-11-16,1.022,1.022,-0.35,1.022
2021-11-17,1.0245,1.0245,0.24,1.0245
2021-11-18,1.0273,1.0273,0.27,1.0273
2021-11-19,1.0298,1.0298,0.24,1.0298
2021-11-22,1.0393,1.0393,0.92,1.0393
2021-11-23,1.0383,1.0383,-0.1,1.0383
2021-11-24,1.04,1.04,0.16,1.04
2021-11-25,1.0363,1.0363,-0.36,1.0363
2021-11-26,1.0384,1.0384,0.2,1.0384
2021-11-29,1.0432,1.0432,0.46,1.0432
2021-11-30,1.0469,1.0469,0.35,1.0469
2021-12-01,1.0489,1.0489,0.19,1.0489
2021-12-02,1.0516,1.0516,0.26,1.0516
2021-12-03,1.0521,1.0521,0.05,1.0521
2021-12-06,1.0492,1.0492,-0.28,1.0492
2021-12-07,1.0413,1.0413,-0.75,1.0413
2021-12-08,1.047,1.047,0.55,1.047
2021-12-09,1.0492,1.0492,0.21,1.0492
2021-12-10,1.0482,1.0482,-0.1,1.0482
2021-12-13,1.0488,1.0488,0.06,1.0488
2021-12-14,1.0479,1.0479,-0.09,1.0479
2021-12-15,1.0475,1.0475,-0.04,1.0475
2021-12-16,1.0497,1.0497,0.21,1.0497
2021-12-17,1.0457,1.0457,-0.38,1.0457
2021-12-20,1.0399,1.0399,-0.55,1.0399
2021-12-21,1.0513,1.0513,1.1,1.0513
2021-12-22,1.0597,1.0597,0.8,1.0597
2021-12-23,1.0679,1.0679,0.77,1.0679
2021-12-24,1.0647,1.0647,-0.3,1.0647
2021-12-27,1.0612,1.0612,-0.33,1.0612
2021-12-28,1.0583,1.0583,-0.27,1.0583
2021-12-29,1.054,1.054,-0.41,1.054
2021-12-30,1.06,1.06,0.57,1.06
2021-12-31,1.0614,1.0614,0.13,1.0614
2022-01-04,1.0595,1.0595,-0.18,1.0595
2022-01-05,1.0514,1.0514,-0.76,1.0514
2022-01-06,1.0568,1.0568,0.51,1.0568
2022-01-07,1.0513,1.0513,-0.52,1.0513
2022-01-10,1.0567,1.0567,0.51,1.0567
2022-01-11,1.0501,1.0501,-0.62,1.0501
2022-01-12,1.0562,1.0562,0.58,1.0562
2022-01-13,1.0502,1.0502,-0.57,1.0502
2022-01-14,1.0482,1.0482,-0.19,1.0482
2022-01-17,1.0543,1.0543,0.58,1.0543
2022-01-18,1.0572,1.0572,0.28,1.0572
2022-01-19,1.0544,1.0544,-0.26,1.0544
2022-01-20,1.0517,1.0517,-0.26,1.0517
2022-01-21,1.0459,1.0459,-0.55,1.0459
2022-01-24,1.0509,1.0509,0.48,1.0509
2022-01-25,1.04,1.04,-1.04,1.04
2022-01-26,1.0436,1.0436,0.35,1.0436
2022-01-27,1.0374,1.0374,-0.59,1.0374
2022-01-28,1.0366,1.0366,-0.08,1.0366
2022-02-07,1.0432,1.0432,0.64,1.0432
2022-02-08,1.0406,1.0406,-0.25,1.0406
2022-02-09,1.0417,1.0417,0.11,1.0417
2022-02-10,1.0424,1.0424,0.07,1.0424
2022-02-11,1.0395,1.0395,-0.28,1.0395
2022-02-14,1.0257,1.0257,-1.33,1.0257
2022-02-15,1.0207,1.0207,-0.49,1.0207
2022-02-16,1.0231,1.0231,0.24,1.0231
2022-02-17,1.0258,1.0258,0.26,1.0258
2022-02-18,1.0303,1.0303,0.44,1.0303
2022-02-21,1.0322,1.0322,0.18,1.0322
2022-02-22,1.0291,1.0291,-0.3,1.0291
2022-02-23,1.035,1.035,0.57,1.035
2022-02-24,1.0351,1.0351,0.01,1.0351
2022-02-25,1.0382,1.0382,0.3,1.0382
2022-02-28,1.0383,1.0383,0.01,1.0383
2022-03-01,1.0386,1.0386,0.03,1.0386
2022-03-02,1.0383,1.0383,-0.03,1.0383
2022-03-03,1.0331,1.0331,-0.5,1.0331
2022-03-04,1.0279,1.0279,-0.5,1.0279
2022-03-07,1.0215,1.0215,-0.62,1.0215
2022-03-08,1.0105,1.0105,-1.08,1.0105
2022-03-09,1.0072,1.0072,-0.33,1.0072
2022-03-10,1.0137,1.0137,0.65,1.0137
2022-03-11,1.0115,1.0115,-0.22,1.0115
2022-03-14,1.0062,1.0062,-0.52,1.0062
2022-03-15,0.997,0.997,-0.91,0.997
2022-03-16,1.0067,1.0067,0.97,1.0067
2022-03-17,1.0145,1.0145,0.77,1.0145
2022-03-18,1.0235,1.0235,0.89,1.0235
2022-03-21,1.0275,1.0275,0.39,1.0275
2022-03-22,1.0224,1.0224,-0.5,1.0224
2022-03-23,1.0225,1.0225,0.01,1.0225
2022-03-24,1.0197,1.0197,-0.27,1.0197
2022-03-25,1.0128,1.0128,-0.68,1.0128
2022-03-28,1.0039,1.0039,-0.88,1.0039
2022-03-29,1.0047,1.0047,0.08,1.0047
2022-03-30,1.0154,1.0154,1.06,1.0154
2022-03-31,1.0078,1.0078,-0.75,1.0078
2022-04-01,1.0137,1.0137,0.59,1.0137
2022-04-06,1.0041,1.0041,-0.95,1.0041
2022-04-07,0.9981,0.9981,-0.6,0.9981
2022-04-08,0.9988,0.9988,0.07,0.9988
2022-04-11,0.9913,0.9913,-0.75,0.9913
2022-04-12,0.9933,0.9933,0.2,0.9933
2022-04-13,0.9889,0.9889,-0.44,0.9889
2022-04-14,0.9903,0.9903,0.14,0.9903
2022-04-15,0.9906,0.9906,0.03,0.9906
2022-04-18,0.9946,0.9946,0.4,0.9946
2022-04-19,0.9986,0.9986,0.4,0.9986
2022-04-20,0.9914,0.9914,-0.72,0.9914
2022-04-21,0.9779,0.9779,-1.36,0.9779
2022-04-22,0.9758,0.9758,-0.21,0.9758
2022-04-25,0.9552,0.9552,-2.11,0.9552
2022-04-26,0.9532,0.9532,-0.21,0.9532
2022-04-27,0.9716,0.9716,1.93,0.9716
2022-04-28,0.9669,0.9669,-0.48,0.9669
2022-04-29,0.9783,0.9783,1.18,0.9783
2022-05-05,0.9831,0.9831,0.49,0.9831
2022-05-06,0.9788,0.9788,-0.44,0.9788
2022-05-09,0.981,0.981,0.22,0.981
2022-05-10,0.9835,0.9835,0.25,0.9835
2022-05-11,0.9854,0.9854,0.19,0.9854
2022-05-12,0.9842,0.9842,-0.12,0.9842
2022-05-13,0.9865,0.9865,0.23,0.9865
2022-05-16,0.985,0.985,-0.15,0.985
2022-05-17,0.99,0.99,0.51,0.99
2022-05-18,0.9888,0.9888,-0.12,0.9888
2022-05-19,0.9915,0.9915,0.27,0.9915
2022-05-20,0.9936,0.9936,0.21,0.9936
2022-05-23,0.9968,0.9968,0.32,0.9968
2022-05-24,0.9858,0.9858,-1.1,0.9858
2022-05-25,0.9897,0.9897,0.4,0.9897
2022-05-26,0.9923,0.9923,0.26,0.9923
2022-05-27,0.9925,0.9925,0.02,0.9925
2022-05-30,0.9997,0.9997,0.73,0.9997
2022-05-31,1.0018,1.0018,0.21,1.0018
2022-06-01,1.0044,1.0044,0.26,1.0044
2022-06-02,1.0214,1.0214,1.69,1.0214
2022-06-06,1.0414,1.0414,1.96,1.0414
2022-06-07,1.041,1.041,-0.04,1.041
2022-06-08,1.0475,1.0475,0.62,1.0475
2022-06-09,1.0403,1.0403,-0.69,1.0403
2022-06-10,1.0517,1.0517,1.1,1.0517
2022-06-13,1.0533,1.0533,0.15,1.0533
2022-06-14,1.0483,1.0483,-0.47,1.0483
2022-06-15,1.0486,1.0486,0.03,1.0486
2022-06-16,1.05,1.05,0.13,1.05
2022-06-17,1.0579,1.0579,0.75,1.0579
2022-06-20,1.06,1.06,0.2,1.06
2022-06-21,1.054,1.054,-0.57,1.054
2022-06-22,1.0555,1.0555,0.14,1.0555
2022-06-23,1.0639,1.0639,0.8,1.0639
2022-06-24,1.0756,1.0756,1.1,1.0756
2022-06-27,1.0794,1.0794,0.35,1.0794
2022-06-28,1.0877,1.0877,0.77,1.0877
2022-06-29,1.0735,1.0735,-1.31,1.0735
2022-06-30,1.0824,1.0824,0.83,1.0824
2022-07-01,1.0808,1.0808,-0.15,1.0808
2022-07-04,1.096,1.096,1.41,1.096
2022-07-05,1.0934,1.0934,-0.24,1.0934
2022-07-06,1.0861,1.0861,-0.67,1.0861
2022-07-07,1.0927,1.0927,0.61,1.0927
2022-07-08,1.0849,1.0849,-0.71,1.0849
2022-07-11,1.0849,1.0849,0.0,1.0849
2022-07-12,1.0796,1.0796,-0.49,1.0796
2022-07-13,1.0797,1.0797,0.01,1.0797
