净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-15,1.006,1.006,0.01,1.006
2020-10-16,1.0061,1.0061,0.01,1.0061
2020-10-19,1.0063,1.0063,0.02,1.0063
2020-10-20,1.0063,1.0063,0.0,1.0063
2020-10-21,1.0065,1.0065,0.02,1.0065
2020-10-22,1.0065,1.0065,0.0,1.0065
2020-10-23,1.0066,1.0066,0.01,1.0066
2020-10-26,1.0068,1.0068,0.02,1.0068
2020-10-27,1.0068,1.0068,0.0,1.0068
2020-10-28,1.0068,1.0068,0.0,1.0068
2020-10-29,1.0069,1.0069,0.01,1.0069
2020-10-30,1.007,1.007,0.01,1.007
2020-11-02,1.0072,1.0072,0.02,1.0072
2020-11-03,1.0073,1.0073,0.01,1.0073
2020-11-04,1.0074,1.0074,0.01,1.0074
2020-11-05,1.0075,1.0075,0.01,1.0075
2020-11-06,1.0076,1.0076,0.01,1.0076
2020-11-09,1.0077,1.0077,0.01,1.0077
2020-11-10,1.0078,1.0078,0.01,1.0078
2020-11-11,1.0077,1.0077,-0.01,1.0077
2020-11-12,1.0076,1.0076,-0.01,1.0076
2020-11-13,1.0074,1.0074,-0.02,1.0074
2020-11-16,1.0075,1.0075,0.01,1.0075
2020-11-17,1.0074,1.0074,-0.01,1.0074
2020-11-18,1.0073,1.0073,-0.01,1.0073
2020-11-19,1.0071,1.0071,-0.02,1.0071
2020-11-20,1.0068,1.0068,-0.03,1.0068
2020-11-23,1.0069,1.0069,0.01,1.0069
2020-11-24,1.007,1.007,0.01,1.007
2020-11-25,1.007,1.007,0.0,1.007
2020-11-26,1.0071,1.0071,0.01,1.0071
2020-11-27,1.0072,1.0072,0.01,1.0072
2020-11-30,1.0077,1.0077,0.05,1.0077
2020-12-01,1.0079,1.0079,0.02,1.0079
2020-12-02,1.0082,1.0082,0.03,1.0082
2020-12-03,1.0083,1.0083,0.01,1.0083
2020-12-04,1.0084,1.0084,0.01,1.0084
2020-12-07,1.0087,1.0087,0.03,1.0087
2020-12-08,1.0089,1.0089,0.02,1.0089
2020-12-09,1.0091,1.0091,0.02,1.0091
2020-12-10,1.0094,1.0094,0.03,1.0094
2020-12-11,1.0095,1.0095,0.01,1.0095
2020-12-14,1.0097,1.0097,0.02,1.0097
2020-12-15,1.01,1.01,0.03,1.01
2020-12-16,1.0104,1.0104,0.04,1.0104
2020-12-17,1.0105,1.0105,0.01,1.0105
2020-12-18,1.0107,1.0107,0.02,1.0107
2020-12-21,1.0111,1.0111,0.04,1.0111
2020-12-22,1.0113,1.0113,0.02,1.0113
2020-12-23,1.0116,1.0116,0.03,1.0116
2020-12-24,1.0117,1.0117,0.01,1.0117
2020-12-25,1.0118,1.0118,0.01,1.0118
2020-12-28,1.0122,1.0122,0.04,1.0122
2020-12-29,1.0122,1.0122,0.0,1.0122
2020-12-30,1.0124,1.0124,0.02,1.0124
2020-12-31,1.0128,1.0128,0.04,1.0128
2021-01-04,1.0134,1.0134,0.06,1.0134
2021-01-05,1.0136,1.0136,0.02,1.0136
2021-01-06,1.0139,1.0139,0.03,1.0139
2021-01-07,1.0144,1.0144,0.05,1.0144
2021-01-08,1.0148,1.0148,0.04,1.0148
2021-01-11,1.0152,1.0152,0.04,1.0152
2021-01-12,1.0154,1.0154,0.02,1.0154
2021-01-13,1.0155,1.0155,0.01,1.0155
2021-01-14,1.0158,1.0158,0.03,1.0158
2021-01-15,1.0159,1.0159,0.01,1.0159
2021-01-18,1.016,1.016,0.01,1.016
2021-01-19,1.0157,1.0157,-0.03,1.0157
2021-01-20,1.0157,1.0157,0.0,1.0157
2021-01-21,1.0159,1.0159,0.02,1.0159
2021-01-22,1.016,1.016,0.01,1.016
2021-01-25,1.0162,1.0162,0.02,1.0162
2021-01-26,1.0158,1.0158,-0.04,1.0158
2021-01-27,1.0155,1.0155,-0.03,1.0155
2021-01-28,1.0147,1.0147,-0.08,1.0147
2021-01-29,1.0141,1.0141,-0.06,1.0141
2021-02-01,1.0142,1.0142,0.01,1.0142
2021-02-02,1.0147,1.0147,0.05,1.0147
2021-02-03,1.0148,1.0148,0.01,1.0148
2021-02-04,1.0147,1.0147,-0.01,1.0147
2021-02-05,1.0146,1.0146,-0.01,1.0146
2021-02-08,1.0148,1.0148,0.02,1.0148
2021-02-09,1.015,1.015,0.02,1.015
2021-02-10,1.0153,1.0153,0.03,1.0153
2021-02-18,1.0158,1.0158,0.05,1.0158
2021-02-19,1.016,1.016,0.02,1.016
2021-02-22,1.0163,1.0163,0.03,1.0163
2021-02-23,1.0164,1.0164,0.01,1.0164
2021-02-24,1.0166,1.0166,0.02,1.0166
2021-02-25,1.0169,1.0169,0.03,1.0169
2021-02-26,1.017,1.017,0.01,1.017
2021-03-01,1.0173,1.0173,0.03,1.0173
2021-03-02,1.0176,1.0176,0.03,1.0176
2021-03-03,1.0177,1.0177,0.01,1.0177
2021-03-04,1.0179,1.0179,0.02,1.0179
2021-03-05,1.0181,1.0181,0.02,1.0181
2021-03-08,1.0184,1.0184,0.03,1.0184
2021-03-09,1.0185,1.0185,0.01,1.0185
2021-03-10,1.0186,1.0186,0.01,1.0186
2021-03-11,1.0187,1.0187,0.01,1.0187
2021-03-12,1.0188,1.0188,0.01,1.0188
2021-03-15,1.019,1.019,0.02,1.019
2021-03-16,1.0191,1.0191,0.01,1.0191
2021-03-17,1.019,1.019,-0.01,1.019
2021-03-18,1.0191,1.0191,0.01,1.0191
2021-03-19,1.0192,1.0192,0.01,1.0192
2021-03-22,1.0195,1.0195,0.03,1.0195
2021-03-23,1.0197,1.0197,0.02,1.0197
2021-03-24,1.0198,1.0198,0.01,1.0198
2021-03-25,1.0199,1.0199,0.01,1.0199
2021-03-26,1.0199,1.0199,0.0,1.0199
2021-03-29,1.0202,1.0202,0.03,1.0202
2021-03-30,1.0202,1.0202,0.0,1.0202
2021-03-31,1.0203,1.0203,0.01,1.0203
2021-04-01,1.0204,1.0204,0.01,1.0204
2021-04-02,1.0205,1.0205,0.01,1.0205
2021-04-06,1.021,1.021,0.05,1.021
2021-04-07,1.0209,1.0209,-0.01,1.0209
2021-04-08,1.021,1.021,0.01,1.021
2021-04-09,1.0211,1.0211,0.01,1.0211
2021-04-12,1.0214,1.0214,0.03,1.0214
2021-04-13,1.0216,1.0216,0.02,1.0216
2021-04-14,1.0217,1.0217,0.01,1.0217
2021-04-15,1.0218,1.0218,0.01,1.0218
2021-04-16,1.0218,1.0218,0.0,1.0218
2021-04-19,1.0221,1.0221,0.03,1.0221
2021-04-20,1.0222,1.0222,0.01,1.0222
2021-04-21,1.0224,1.0224,0.02,1.0224
2021-04-22,1.0226,1.0226,0.02,1.0226
2021-04-23,1.0227,1.0227,0.01,1.0227
2021-04-26,1.0228,1.0228,0.01,1.0228
2021-04-27,1.0229,1.0229,0.01,1.0229
2021-04-28,1.023,1.023,0.01,1.023
2021-04-29,1.0231,1.0231,0.01,1.0231
2021-04-30,1.0232,1.0232,0.01,1.0232
2021-05-06,1.0238,1.0238,0.06,1.0238
2021-05-07,1.0239,1.0239,0.01,1.0239
2021-05-10,1.0243,1.0243,0.04,1.0243
2021-05-11,1.0245,1.0245,0.02,1.0245
2021-05-12,1.0247,1.0247,0.02,1.0247
2021-05-13,1.0248,1.0248,0.01,1.0248
2021-05-14,1.0249,1.0249,0.01,1.0249
2021-05-17,1.0252,1.0252,0.03,1.0252
2021-05-18,1.0253,1.0253,0.01,1.0253
2021-05-19,1.0254,1.0254,0.01,1.0254
2021-05-20,1.0255,1.0255,0.01,1.0255
2021-05-21,1.0257,1.0257,0.02,1.0257
2021-05-24,1.026,1.026,0.03,1.026
2021-05-25,1.0261,1.0261,0.01,1.0261
2021-05-26,1.0262,1.0262,0.01,1.0262
2021-05-27,1.0263,1.0263,0.01,1.0263
2021-05-28,1.0263,1.0263,0.0,1.0263
2021-05-31,1.0264,1.0264,0.01,1.0264
2021-06-01,1.0265,1.0265,0.01,1.0265
2021-06-02,1.0267,1.0267,0.02,1.0267
2021-06-03,1.0268,1.0268,0.01,1.0268
2021-06-04,1.0269,1.0269,0.01,1.0269
2021-06-07,1.0269,1.0269,0.0,1.0269
2021-06-08,1.0268,1.0268,-0.01,1.0268
2021-06-09,1.0267,1.0267,-0.01,1.0267
2021-06-10,1.0268,1.0268,0.01,1.0268
2021-06-11,1.0269,1.0269,0.01,1.0269
2021-06-15,1.0271,1.0271,0.02,1.0271
2021-06-16,1.0271,1.0271,0.0,1.0271
2021-06-17,1.0272,1.0272,0.01,1.0272
2021-06-18,1.0272,1.0272,0.0,1.0272
2021-06-21,1.0274,1.0274,0.02,1.0274
2021-06-22,1.0275,1.0275,0.01,1.0275
2021-06-23,1.0276,1.0276,0.01,1.0276
2021-06-24,1.0278,1.0278,0.02,1.0278
2021-06-25,1.028,1.028,0.02,1.028
2021-06-28,1.0282,1.0282,0.02,1.0282
2021-06-29,1.0282,1.0282,0.0,1.0282
2021-06-30,1.0285,1.0285,0.03,1.0285
2021-07-01,1.0287,1.0287,0.02,1.0287
2021-07-02,1.0289,1.0289,0.02,1.0289
2021-07-05,1.0295,1.0295,0.06,1.0295
2021-07-06,1.0297,1.0297,0.02,1.0297
2021-07-07,1.0299,1.0299,0.02,1.0299
2021-07-08,1.0305,1.0305,0.06,1.0305
2021-07-09,1.0306,1.0306,0.01,1.0306
2021-07-12,1.0312,1.0312,0.06,1.0312
2021-07-13,1.0316,1.0316,0.04,1.0316
2021-07-14,1.032,1.032,0.04,1.032
2021-07-15,1.0323,1.0323,0.03,1.0323
2021-07-16,1.0325,1.0325,0.02,1.0325
2021-07-19,1.0329,1.0329,0.04,1.0329
2021-07-20,1.0332,1.0332,0.03,1.0332
2021-07-21,1.0335,1.0335,0.03,1.0335
2021-07-22,1.0338,1.0338,0.03,1.0338
2021-07-23,1.0341,1.0341,0.03,1.0341
2021-07-26,1.0345,1.0345,0.04,1.0345
2021-07-27,1.0345,1.0345,0.0,1.0345
2021-07-28,1.0345,1.0345,0.0,1.0345
2021-07-29,1.0346,1.0346,0.01,1.0346
2021-07-30,1.0346,1.0346,0.0,1.0346
2021-08-02,1.035,1.035,0.04,1.035
2021-08-03,1.0352,1.0352,0.02,1.0352
2021-08-04,1.0354,1.0354,0.02,1.0354
2021-08-05,1.0356,1.0356,0.02,1.0356
2021-08-06,1.0357,1.0357,0.01,1.0357
2021-08-09,1.0358,1.0358,0.01,1.0358
2021-08-10,1.0357,1.0357,-0.01,1.0357
2021-08-11,1.0358,1.0358,0.01,1.0358
2021-08-12,1.036,1.036,0.02,1.036
2021-08-13,1.036,1.036,0.0,1.036
2021-08-16,1.0363,1.0363,0.03,1.0363
2021-08-17,1.0363,1.0363,0.0,1.0363
2021-08-18,1.0365,1.0365,0.02,1.0365
2021-08-19,1.0366,1.0366,0.01,1.0366
2021-08-20,1.0367,1.0367,0.01,1.0367
2021-08-23,1.0369,1.0369,0.02,1.0369
2021-08-24,1.037,1.037,0.01,1.037
2021-08-25,1.0371,1.0371,0.01,1.0371
2021-08-26,1.037,1.037,-0.01,1.037
2021-08-27,1.037,1.037,0.0,1.037
2021-08-30,1.0371,1.0371,0.01,1.0371
2021-08-31,1.0373,1.0373,0.02,1.0373
2021-09-01,1.0375,1.0375,0.02,1.0375
2021-09-02,1.0377,1.0377,0.02,1.0377
2021-09-03,1.0378,1.0378,0.01,1.0378
2021-09-06,1.0381,1.0381,0.03,1.0381
2021-09-07,1.0381,1.0381,0.0,1.0381
2021-09-08,1.0381,1.0381,0.0,1.0381
2021-09-09,1.0382,1.0382,0.01,1.0382
2021-09-10,1.0383,1.0383,0.01,1.0383
2021-09-13,1.0384,1.0384,0.01,1.0384
2021-09-14,1.0383,1.0383,-0.01,1.0383
2021-09-15,1.0385,1.0385,0.02,1.0385
2021-09-16,1.0384,1.0384,-0.01,1.0384
2021-09-17,1.0384,1.0384,0.0,1.0384
2021-09-22,1.0387,1.0387,0.03,1.0387
2021-09-23,1.0386,1.0386,-0.01,1.0386
2021-09-24,1.0385,1.0385,-0.01,1.0385
2021-09-27,1.0385,1.0385,0.0,1.0385
2021-09-28,1.0383,1.0383,-0.02,1.0383
2021-09-29,1.0384,1.0384,0.01,1.0384
2021-09-30,1.0387,1.0387,0.03,1.0387
2021-10-08,1.0393,1.0393,0.06,1.0393
2021-10-11,1.0393,1.0393,0.0,1.0393
2021-10-12,1.0392,1.0392,-0.01,1.0392
2021-10-13,1.039,1.039,-0.02,1.039
2021-10-14,1.0389,1.0389,-0.01,1.0389
2021-10-15,1.0389,1.0389,0.0,1.0389
2021-10-18,1.0387,1.0387,-0.02,1.0387
2021-10-19,1.0388,1.0388,0.01,1.0388
2021-10-20,1.0389,1.0389,0.01,1.0389
2021-10-21,1.0391,1.0391,0.02,1.0391
2021-10-22,1.0393,1.0393,0.02,1.0393
2021-10-25,1.0396,1.0396,0.03,1.0396
2021-10-26,1.0396,1.0396,0.0,1.0396
2021-10-27,1.0396,1.0396,0.0,1.0396
2021-10-28,1.039,1.039,-0.06,1.039
2021-10-29,1.0382,1.0382,-0.08,1.0382
2021-11-01,1.0352,1.0352,-0.29,1.0352
2021-11-02,1.0242,1.0242,-1.06,1.0242
2021-11-03,1.0236,1.0236,-0.06,1.0236
2021-11-04,1.0232,1.0232,-0.04,1.0232
2021-11-05,1.0233,1.0233,0.01,1.0233
2021-11-08,1.0236,1.0236,0.03,1.0236
2021-11-09,1.0233,1.0233,-0.03,1.0233
2021-11-10,1.0234,1.0234,0.01,1.0234
2021-11-11,1.0237,1.0237,0.03,1.0237
2021-11-12,1.0237,1.0237,0.0,1.0237
2021-11-15,1.024,1.024,0.03,1.024
2021-11-16,1.0241,1.0241,0.01,1.0241
2021-11-17,1.0239,1.0239,-0.02,1.0239
2021-11-18,1.024,1.024,0.01,1.024
2021-11-19,1.0241,1.0241,0.01,1.0241
2021-11-22,1.0243,1.0243,0.02,1.0243
2021-11-23,1.0244,1.0244,0.01,1.0244
2021-11-24,1.0249,1.0249,0.05,1.0249
2021-11-25,1.025,1.025,0.01,1.025
2021-11-26,1.0261,1.0261,0.11,1.0261
2021-11-29,1.0263,1.0263,0.02,1.0263
2021-11-30,1.0261,1.0261,-0.02,1.0261
2021-12-01,1.0255,1.0255,-0.06,1.0255
2021-12-02,1.0256,1.0256,0.01,1.0256
2021-12-03,1.0255,1.0255,-0.01,1.0255
2021-12-06,1.0257,1.0257,0.02,1.0257
2021-12-07,1.0258,1.0258,0.01,1.0258
2021-12-08,1.0259,1.0259,0.01,1.0259
2021-12-09,1.0257,1.0257,-0.02,1.0257
2021-12-10,1.0257,1.0257,0.0,1.0257
2021-12-13,1.0255,1.0255,-0.02,1.0255
2021-12-14,1.0254,1.0254,-0.01,1.0254
2021-12-15,1.0251,1.0251,-0.03,1.0251
2021-12-16,1.0243,1.0243,-0.08,1.0243
2021-12-17,1.0239,1.0239,-0.04,1.0239
2021-12-20,1.0231,1.0231,-0.08,1.0231
2021-12-21,1.023,1.023,-0.01,1.023
2021-12-22,1.0222,1.0222,-0.08,1.0222
2021-12-23,1.0219,1.0219,-0.03,1.0219
2021-12-24,1.0213,1.0213,-0.06,1.0213
2021-12-27,1.0209,1.0209,-0.04,1.0209
2021-12-28,1.021,1.021,0.01,1.021
2021-12-29,1.0203,1.0203,-0.07,1.0203
2021-12-30,1.0198,1.0198,-0.05,1.0198
2021-12-31,1.0202,1.0202,0.04,1.0202
2022-01-04,1.0206,1.0206,0.04,1.0206
2022-01-05,1.0207,1.0207,0.01,1.0207
2022-01-06,1.0208,1.0208,0.01,1.0208
2022-01-07,1.021,1.021,0.02,1.021
2022-01-10,1.0213,1.0213,0.03,1.0213
2022-01-11,1.0216,1.0216,0.03,1.0216
2022-01-12,1.0218,1.0218,0.02,1.0218
2022-01-13,1.0218,1.0218,0.0,1.0218
2022-01-14,1.0219,1.0219,0.01,1.0219
2022-01-17,1.0224,1.0224,0.05,1.0224
2022-01-18,1.0227,1.0227,0.03,1.0227
2022-01-19,1.0234,1.0234,0.07,1.0234
2022-01-20,1.0236,1.0236,0.02,1.0236
2022-01-21,1.0238,1.0238,0.02,1.0238
2022-01-24,1.0244,1.0244,0.06,1.0244
2022-01-25,1.0245,1.0245,0.01,1.0245
2022-01-26,1.0245,1.0245,0.0,1.0245
2022-01-27,1.0245,1.0245,0.0,1.0245
2022-01-28,1.0245,1.0245,0.0,1.0245
2022-02-07,1.0251,1.0251,0.06,1.0251
2022-02-08,1.0252,1.0252,0.01,1.0252
2022-02-09,1.0253,1.0253,0.01,1.0253
2022-02-10,1.0255,1.0255,0.02,1.0255
2022-02-11,1.0254,1.0254,-0.01,1.0254
2022-02-14,1.0255,1.0255,0.01,1.0255
2022-02-15,1.0255,1.0255,0.0,1.0255
2022-02-16,1.0256,1.0256,0.01,1.0256
2022-02-17,1.0256,1.0256,0.0,1.0256
2022-02-18,1.0258,1.0258,0.02,1.0258
2022-02-21,1.0257,1.0257,-0.01,1.0257
2022-02-22,1.0254,1.0254,-0.03,1.0254
2022-02-23,1.0254,1.0254,0.0,1.0254
2022-02-24,1.0254,1.0254,0.0,1.0254
2022-02-25,1.0254,1.0254,0.0,1.0254
2022-02-28,1.0256,1.0256,0.02,1.0256
2022-03-01,1.0257,1.0257,0.01,1.0257
2022-03-02,1.0256,1.0256,-0.01,1.0256
2022-03-03,1.0255,1.0255,-0.01,1.0255
2022-03-04,1.0253,1.0253,-0.02,1.0253
2022-03-07,1.0253,1.0253,0.0,1.0253
2022-03-08,1.0252,1.0252,-0.01,1.0252
2022-03-09,1.0248,1.0248,-0.04,1.0248
2022-03-10,1.0245,1.0245,-0.03,1.0245
2022-03-11,1.0244,1.0244,-0.01,1.0244
2022-03-14,1.025,1.025,0.06,1.025
2022-03-15,1.0247,1.0247,-0.03,1.0247
2022-03-16,1.0245,1.0245,-0.02,1.0245
2022-03-17,1.0245,1.0245,0.0,1.0245
2022-03-18,1.0244,1.0244,-0.01,1.0244
2022-03-21,1.0247,1.0247,0.03,1.0247
2022-03-22,1.0245,1.0245,-0.02,1.0245
2022-03-23,1.0245,1.0245,0.0,1.0245
2022-03-24,1.0246,1.0246,0.01,1.0246
2022-03-25,1.0248,1.0248,0.02,1.0248
2022-03-28,1.0251,1.0251,0.03,1.0251
2022-03-29,1.0252,1.0252,0.01,1.0252
2022-03-30,1.0253,1.0253,0.01,1.0253
2022-03-31,1.0256,1.0256,0.03,1.0256
2022-04-01,1.0259,1.0259,0.03,1.0259
2022-04-06,1.0265,1.0265,0.06,1.0265
2022-04-07,1.0269,1.0269,0.04,1.0269
2022-04-08,1.0271,1.0271,0.02,1.0271
2022-04-11,1.0274,1.0274,0.03,1.0274
2022-04-12,1.0274,1.0274,0.0,1.0274
2022-04-13,1.0276,1.0276,0.02,1.0276
2022-04-14,1.0279,1.0279,0.03,1.0279
2022-04-15,1.0281,1.0281,0.02,1.0281
2022-04-18,1.0281,1.0281,0.0,1.0281
2022-04-19,1.0283,1.0283,0.02,1.0283
2022-04-20,1.0285,1.0285,0.02,1.0285
2022-04-21,1.0287,1.0287,0.02,1.0287
2022-04-22,1.029,1.029,0.03,1.029
2022-04-25,1.0294,1.0294,0.04,1.0294
2022-04-26,1.0296,1.0296,0.02,1.0296
2022-04-27,1.0297,1.0297,0.01,1.0297
2022-04-28,1.0297,1.0297,0.0,1.0297
2022-04-29,1.0298,1.0298,0.01,1.0298
2022-05-05,1.0302,1.0302,0.04,1.0302
2022-05-06,1.0304,1.0304,0.02,1.0304
2022-05-09,1.0307,1.0307,0.03,1.0307
2022-05-10,1.031,1.031,0.03,1.031
2022-05-11,1.0312,1.0312,0.02,1.0312
2022-05-12,1.0314,1.0314,0.02,1.0314
2022-05-13,1.0317,1.0317,0.03,1.0317
2022-05-16,1.032,1.032,0.03,1.032
2022-05-17,1.0323,1.0323,0.03,1.0323
2022-05-18,1.0326,1.0326,0.03,1.0326
2022-05-19,1.033,1.033,0.04,1.033
2022-05-20,1.0329,1.0329,-0.01,1.0329
2022-05-23,1.0331,1.0331,0.02,1.0331
2022-05-24,1.0331,1.0331,0.0,1.0331
2022-05-25,1.0331,1.0331,0.0,1.0331
2022-05-26,1.0333,1.0333,0.02,1.0333
2022-05-27,1.0335,1.0335,0.02,1.0335
2022-05-30,1.0335,1.0335,0.0,1.0335
2022-05-31,1.0334,1.0334,-0.01,1.0334
2022-06-01,1.0334,1.0334,0.0,1.0334
2022-06-02,1.0332,1.0332,-0.02,1.0332
2022-06-06,1.0329,1.0329,-0.03,1.0329
2022-06-07,1.0325,1.0325,-0.04,1.0325
2022-06-08,1.0326,1.0326,0.01,1.0326
2022-06-09,1.0326,1.0326,0.0,1.0326
2022-06-10,1.0328,1.0328,0.02,1.0328
2022-06-13,1.0329,1.0329,0.01,1.0329
2022-06-14,1.0329,1.0329,0.0,1.0329
2022-06-15,1.033,1.033,0.01,1.033
2022-06-16,1.0331,1.0331,0.01,1.0331
2022-06-17,1.0334,1.0334,0.03,1.0334
2022-06-20,1.0336,1.0336,0.02,1.0336
2022-06-21,1.0336,1.0336,0.0,1.0336
2022-06-22,1.0338,1.0338,0.02,1.0338
2022-06-23,1.034,1.034,0.02,1.034
2022-06-24,1.0342,1.0342,0.02,1.0342
2022-06-27,1.0342,1.0342,0.0,1.0342
2022-06-28,1.0342,1.0342,0.0,1.0342
2022-06-29,1.0343,1.0343,0.01,1.0343
2022-06-30,1.0344,1.0344,0.01,1.0344
2022-07-01,1.0346,1.0346,0.02,1.0346
2022-07-04,1.0346,1.0346,0.0,1.0346
2022-07-05,1.0345,1.0345,-0.01,1.0345
2022-07-06,1.0347,1.0347,0.02,1.0347
2022-07-07,1.0348,1.0348,0.01,1.0348
2022-07-08,1.035,1.035,0.02,1.035
2022-07-11,1.0351,1.0351,0.01,1.0351
2022-07-12,1.0354,1.0354,0.03,1.0354
2022-07-13,1.0356,1.0356,0.02,1.0356
2022-07-14,1.0358,1.0358,0.02,1.0358
2022-07-15,1.0361,1.0361,0.03,1.0361
2022-07-18,1.0365,1.0365,0.04,1.0365
2022-07-19,1.0366,1.0366,0.01,1.0366
2022-07-20,1.0368,1.0368,0.02,1.0368
2022-07-21,1.0371,1.0371,0.03,1.0371
2022-07-22,1.0371,1.0371,0.0,1.0371
2022-07-25,1.0374,1.0374,0.03,1.0374
2022-07-26,1.0377,1.0377,0.03,1.0377
2022-07-27,1.0378,1.0378,0.01,1.0378
2022-07-28,1.0378,1.0378,0.0,1.0378
2022-07-29,1.038,1.038,0.02,1.038
2022-08-01,1.0385,1.0385,0.05,1.0385
2022-08-02,1.0387,1.0387,0.02,1.0387
2022-08-03,1.0389,1.0389,0.02,1.0389
2022-08-04,1.0392,1.0392,0.03,1.0392
2022-08-05,1.0392,1.0392,0.0,1.0392
2022-08-08,1.0393,1.0393,0.01,1.0393
2022-08-09,1.0392,1.0392,-0.01,1.0392
2022-08-10,1.0391,1.0391,-0.01,1.0391
2022-08-11,1.039,1.039,-0.01,1.039
2022-08-12,1.0389,1.0389,-0.01,1.0389
2022-08-15,1.0395,1.0395,0.06,1.0395
2022-08-16,1.0397,1.0397,0.02,1.0397
2022-08-17,1.0397,1.0397,0.0,1.0397
2022-08-18,1.0398,1.0398,0.01,1.0398
2022-08-19,1.0398,1.0398,0.0,1.0398
2022-08-22,1.0398,1.0398,0.0,1.0398
2022-08-23,1.0398,1.0398,0.0,1.0398
2022-08-24,1.0397,1.0397,-0.01,1.0397
2022-08-25,1.0396,1.0396,-0.01,1.0396
2022-08-26,1.0395,1.0395,-0.01,1.0395
2022-08-29,1.0396,1.0396,0.01,1.0396
2022-08-30,1.0398,1.0398,0.02,1.0398
2022-08-31,1.0399,1.0399,0.01,1.0399
2022-09-01,1.04,1.04,0.01,1.04
2022-09-02,1.0401,1.0401,0.01,1.0401
2022-09-05,1.0402,1.0402,0.01,1.0402
2022-09-06,1.0403,1.0403,0.01,1.0403
2022-09-07,1.0403,1.0403,0.0,1.0403
2022-09-08,1.0404,1.0404,0.01,1.0404
2022-09-09,1.0404,1.0404,0.0,1.0404
2022-09-13,1.0405,1.0405,0.01,1.0405
2022-09-14,1.0405,1.0405,0.0,1.0405
2022-09-15,1.0407,1.0407,0.02,1.0407
2022-09-16,1.0407,1.0407,0.0,1.0407
2022-09-19,1.0407,1.0407,0.0,1.0407
2022-09-20,1.0407,1.0407,0.0,1.0407
2022-09-21,1.0408,1.0408,0.01,1.0408
2022-09-22,1.0408,1.0408,0.0,1.0408
2022-09-23,1.0408,1.0408,0.0,1.0408
2022-09-26,1.0406,1.0406,-0.02,1.0406
2022-09-27,1.0404,1.0404,-0.02,1.0404
2022-09-28,1.0403,1.0403,-0.01,1.0403
2022-09-29,1.0403,1.0403,0.0,1.0403
2022-09-30,1.0404,1.0404,0.01,1.0404
2022-10-10,1.0411,1.0411,0.07,1.0411
2022-10-11,1.0411,1.0411,0.0,1.0411
2022-10-12,1.0412,1.0412,0.01,1.0412
