净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-07,0.9366,0.9366,-0.3193,0.9366
2018-02-08,0.9515,0.9515,1.5909,0.9515
2018-02-09,0.9229,0.9229,-3.0058,0.9229
2018-02-12,0.9514,0.9514,3.0881,0.9514
2018-02-13,0.9593,0.9593,0.8304,0.9593
2018-02-14,0.9658,0.9658,0.6776,0.9658
2018-02-22,0.9803,0.9803,1.5013,0.9803
2018-02-23,0.9786,0.9786,-0.1734,0.9786
2018-02-26,0.9927,0.9927,1.4408,0.9927
2018-02-27,0.9871,0.9871,-0.5641,0.9871
2018-02-28,0.9847,0.9847,-0.2431,0.9847
2018-03-01,0.9954,0.9954,1.0866,0.9954
2018-03-02,0.9905,0.9905,-0.4923,0.9905
2018-03-05,1.0003,1.0003,0.9894,1.0003
2018-03-06,1.0236,1.0236,2.3293,1.0236
2018-03-07,1.0185,1.0185,-0.4982,1.0185
2018-03-08,1.0486,1.0486,2.9553,1.0486
2018-03-09,1.0554,1.0554,0.6485,1.0554
2018-03-12,1.0627,1.0627,0.6917,1.0627
2018-03-13,1.0477,1.0477,-1.4115,1.0477
2018-03-14,1.0418,1.0418,-0.5631,1.0418
2018-03-15,1.0439,1.0439,0.2016,1.0439
2018-03-16,1.0428,1.0428,-0.1054,1.0428
2018-03-19,1.0651,1.0651,2.1385,1.0651
2018-03-20,1.0893,1.0893,2.2721,1.0893
2018-03-21,1.0771,1.0771,-1.12,1.0771
2018-03-22,1.0645,1.0645,-1.1698,1.0645
2018-03-23,1.039,1.039,-2.3955,1.039
2018-03-26,1.0659,1.0659,2.589,1.0659
2018-03-27,1.0765,1.0765,0.9945,1.0765
2018-03-28,1.0626,1.0626,-1.2912,1.0626
2018-03-29,1.0532,1.0532,-0.8846,1.0532
2018-03-30,1.0842,1.0842,2.9434,1.0842
2018-04-02,1.0779,1.0779,-0.5811,1.0779
2018-04-03,1.0772,1.0772,-0.0649,1.0772
2018-04-04,1.0803,1.0803,0.2878,1.0803
2018-04-09,1.0852,1.0852,0.4536,1.0852
2018-04-10,1.0966,1.0966,1.0505,1.0966
2018-04-11,1.0918,1.0918,-0.4377,1.0918
2018-04-12,1.0986,1.0986,0.6228,1.0986
2018-04-13,1.0778,1.0778,-1.8933,1.0778
2018-04-16,1.0783,1.0783,0.0464,1.0783
2018-04-17,1.0509,1.0509,-2.541,1.0509
2018-04-18,1.0575,1.0575,0.628,1.0575
2018-04-19,1.0627,1.0627,0.4917,1.0627
2018-04-20,1.0519,1.0519,-1.0163,1.0519
2018-04-23,1.0464,1.0464,-0.5229,1.0464
2018-04-24,1.0645,1.0645,1.7297,1.0645
2018-04-25,1.0864,1.0864,2.0573,1.0864
2018-04-26,1.0702,1.0702,-1.4912,1.0702
2018-04-27,1.0918,1.0918,2.0183,1.0918
2018-05-02,1.1054,1.1054,1.2456,1.1054
2018-05-03,1.1025,1.1025,-0.2623,1.1025
2018-05-04,1.1182,1.1182,1.424,1.1182
2018-05-07,1.1376,1.1376,1.7349,1.1376
2018-05-08,1.133,1.133,-0.4044,1.133
2018-05-09,1.1348,1.1348,0.1589,1.1348
2018-05-10,1.1563,1.1563,1.8946,1.1563
2018-05-11,1.1317,1.1317,-2.1275,1.1317
2018-05-14,1.1372,1.1372,0.486,1.1372
2018-05-15,1.1568,1.1568,1.7235,1.1568
2018-05-16,1.1676,1.1676,0.9336,1.1676
2018-05-17,1.1521,1.1521,-1.3275,1.1521
2018-05-18,1.1564,1.1564,0.3732,1.1564
2018-05-21,1.158,1.158,0.1384,1.158
2018-05-22,1.1759,1.1759,1.5458,1.1759
2018-05-23,1.1708,1.1708,-0.4337,1.1708
2018-05-24,1.176,1.176,0.4441,1.176
2018-05-25,1.1816,1.1816,0.4762,1.1816
2018-05-28,1.1849,1.1849,0.2793,1.1849
2018-05-29,1.1492,1.1492,-3.0129,1.1492
2018-05-30,1.1335,1.1335,-1.3662,1.1335
2018-05-31,1.1618,1.1618,2.4967,1.1618
2018-06-01,1.1243,1.1243,-3.2278,1.1243
2018-06-04,1.1242,1.1242,-0.0089,1.1242
2018-06-05,1.156,1.156,2.8287,1.156
2018-06-06,1.1636,1.1636,0.6574,1.1636
2018-06-07,1.1503,1.1503,-1.143,1.1503
2018-06-08,1.1419,1.1419,-0.7302,1.1419
2018-06-11,1.1157,1.1157,-2.2944,1.1157
2018-06-12,1.1365,1.1365,1.8643,1.1365
2018-06-13,1.1155,1.1155,-1.8478,1.1155
2018-06-14,1.1093,1.1093,-0.5558,1.1093
2018-06-15,1.0918,1.0918,-1.5776,1.0918
2018-06-19,1.0549,1.0549,-3.3797,1.0549
2018-06-20,1.0823,1.0823,2.5974,1.0823
2018-06-21,1.0784,1.0784,-0.3603,1.0784
2018-06-22,1.0888,1.0888,0.9644,1.0888
2018-06-25,1.0916,1.0916,0.2572,1.0916
2018-06-26,1.0868,1.0868,-0.4397,1.0868
2018-06-27,1.0533,1.0533,-3.0824,1.0533
2018-06-28,1.0358,1.0358,-1.6614,1.0358
2018-06-29,1.0756,1.0756,3.8424,1.0756
2018-06-30,1.0755,1.0755,0.0,1.0755
2018-07-02,1.0742,1.0742,-0.1302,1.0742
2018-07-03,1.0663,1.0663,-0.7354,1.0663
2018-07-04,1.0497,1.0497,-1.5568,1.0497
2018-07-05,1.0231,1.0231,-2.5341,1.0231
2018-07-06,1.026,1.026,0.2835,1.026
2018-07-09,1.0649,1.0649,3.7914,1.0649
2018-07-10,1.0742,1.0742,0.8733,1.0742
2018-07-11,1.0748,1.0748,0.0559,1.0748
2018-07-12,1.1004,1.1004,2.3818,1.1004
2018-07-13,1.1225,1.1225,2.0084,1.1225
2018-07-16,1.1294,1.1294,0.6147,1.1294
2018-07-17,1.114,1.114,-1.3636,1.114
2018-07-18,1.1088,1.1088,-0.4668,1.1088
2018-07-19,1.0893,1.0893,-1.7587,1.0893
2018-07-20,1.0918,1.0918,0.2295,1.0918
2018-07-23,1.0454,1.0454,-4.2499,1.0454
2018-07-24,1.0509,1.0509,0.5261,1.0509
2018-07-25,1.0738,1.0738,2.1791,1.0738
2018-07-26,1.0618,1.0618,-1.1175,1.0618
2018-07-27,1.0495,1.0495,-1.1584,1.0495
2018-07-30,1.017,1.017,-3.0967,1.017
2018-07-31,1.0222,1.0222,0.5113,1.0222
2018-08-01,1.0045,1.0045,-1.7316,1.0045
2018-08-02,1.005,1.005,0.0498,1.005
2018-08-03,0.974,0.974,-3.0846,0.974
2018-08-06,0.936,0.936,-3.9014,0.936
2018-08-07,0.9581,0.9581,2.3611,0.9581
2018-08-08,0.9371,0.9371,-2.1918,0.9371
2018-08-09,0.9712,0.9712,3.6389,0.9712
2018-08-10,0.9909,0.9909,2.0284,0.9909
2018-08-13,1.0035,1.0035,1.2716,1.0035
2018-08-14,1.0012,1.0012,-0.2292,1.0012
2018-08-15,0.9651,0.9651,-3.6057,0.9651
2018-08-16,0.9627,0.9627,-0.2487,0.9627
2018-08-17,0.9298,0.9298,-3.4175,0.9298
2018-08-20,0.9154,0.9154,-1.5487,0.9154
2018-08-21,0.9593,0.9593,4.7957,0.9593
2018-08-22,0.959,0.959,-0.0313,0.959
2018-08-23,0.9678,0.9678,0.9176,0.9678
2018-08-24,0.975,0.975,0.744,0.975
2018-08-27,1.0055,1.0055,3.1282,1.0055
2018-08-28,1.0014,1.0014,-0.4078,1.0014
2018-08-29,0.9931,0.9931,-0.8288,0.9931
2018-08-30,0.982,0.982,-1.1177,0.982
2018-08-31,0.9618,0.9618,-2.057,0.9618
2018-09-03,0.9588,0.9588,-0.3119,0.9588
2018-09-04,0.9619,0.9619,0.3233,0.9619
2018-09-05,0.952,0.952,-1.0292,0.952
2018-09-06,0.9417,0.9417,-1.0819,0.9417
2018-09-07,0.9618,0.9618,2.1344,0.9618
2018-09-10,0.9459,0.9459,-1.6532,0.9459
2018-09-11,0.9475,0.9475,0.1692,0.9475
2018-09-12,0.92,0.92,-2.9024,0.92
2018-09-13,0.9047,0.9047,-1.663,0.9047
2018-09-14,0.8966,0.8966,-0.8953,0.8966
2018-09-17,0.8771,0.8771,-2.1749,0.8771
2018-09-18,0.8946,0.8946,1.9952,0.8946
2018-09-19,0.9077,0.9077,1.4643,0.9077
2018-09-20,0.902,0.902,-0.628,0.902
2018-09-21,0.9233,0.9233,2.3614,0.9233
2018-09-25,0.9209,0.9209,-0.2599,0.9209
2018-09-26,0.9363,0.9363,1.6723,0.9363
2018-09-27,0.942,0.942,0.6088,0.942
2018-09-28,0.9507,0.9507,0.9236,0.9507
2018-10-08,0.912,0.912,-4.0707,0.912
2018-10-09,0.9074,0.9074,-0.5044,0.9074
2018-10-10,0.896,0.896,-1.2563,0.896
2018-10-11,0.8562,0.8562,-4.442,0.8562
2018-10-12,0.8625,0.8625,0.7358,0.8625
2018-10-15,0.8505,0.8505,-1.3913,0.8505
2018-10-16,0.8338,0.8338,-1.9636,0.8338
2018-10-17,0.8261,0.8261,-0.9235,0.8261
2018-10-18,0.7973,0.7973,-3.4863,0.7973
2018-10-19,0.8228,0.8228,3.1983,0.8228
2018-10-22,0.8691,0.8691,5.6271,0.8691
2018-10-23,0.8538,0.8538,-1.7604,0.8538
2018-10-24,0.8404,0.8404,-1.5695,0.8404
2018-10-25,0.8321,0.8321,-0.9876,0.8321
2018-10-26,0.8231,0.8231,-1.0816,0.8231
2018-10-29,0.8079,0.8079,-1.8467,0.8079
2018-10-30,0.8179,0.8179,1.2378,0.8179
2018-10-31,0.84,0.84,2.702,0.84
2018-11-01,0.8471,0.8471,0.8452,0.8471
2018-11-02,0.883,0.883,4.238,0.883
2018-11-05,0.8767,0.8767,-0.7135,0.8767
2018-11-06,0.8788,0.8788,0.2395,0.8788
2018-11-07,0.875,0.875,-0.4324,0.875
2018-11-08,0.8726,0.8726,-0.2743,0.8726
2018-11-09,0.8656,0.8656,-0.8022,0.8656
2018-11-12,0.8843,0.8843,2.1604,0.8843
2018-11-13,0.8973,0.8973,1.4701,0.8973
2018-11-14,0.8939,0.8939,-0.3789,0.8939
2018-11-15,0.8957,0.8957,0.2014,0.8957
2018-11-16,0.8883,0.8883,-0.8262,0.8883
2018-11-19,0.8882,0.8882,-0.0113,0.8882
2018-11-20,0.8702,0.8702,-2.0266,0.8702
2018-11-21,0.8826,0.8826,1.425,0.8826
2018-11-22,0.8853,0.8853,0.3059,0.8853
2018-11-23,0.8653,0.8653,-2.2591,0.8653
2018-11-26,0.8614,0.8614,-0.4507,0.8614
2018-11-27,0.8619,0.8619,0.058,0.8619
2018-11-28,0.8705,0.8705,0.9978,0.8705
2018-11-29,0.8621,0.8621,-0.965,0.8621
2018-11-30,0.8701,0.8701,0.928,0.8701
2018-12-03,0.8954,0.8954,2.9077,0.8954
2018-12-04,0.9054,0.9054,1.1168,0.9054
2018-12-05,0.9127,0.9127,0.8063,0.9127
2018-12-06,0.8783,0.8783,-3.769,0.8783
2018-12-07,0.8483,0.8483,-3.4157,0.8483
2018-12-10,0.8351,0.8351,-1.5561,0.8351
2018-12-11,0.8447,0.8447,1.1496,0.8447
2018-12-12,0.84,0.84,-0.5564,0.84
2018-12-13,0.8482,0.8482,0.9762,0.8482
2018-12-14,0.8273,0.8273,-2.464,0.8273
2018-12-17,0.815,0.815,-1.4868,0.815
2018-12-18,0.8123,0.8123,-0.3313,0.8123
2018-12-19,0.7908,0.7908,-2.6468,0.7908
2018-12-20,0.787,0.787,-0.4805,0.787
2018-12-21,0.7745,0.7745,-1.5883,0.7745
2018-12-24,0.788,0.788,1.7431,0.788
2018-12-25,0.7867,0.7867,-0.165,0.7867
2018-12-26,0.7832,0.7832,-0.4449,0.7832
2018-12-27,0.7772,0.7772,-0.7661,0.7772
2018-12-28,0.7794,0.7794,0.2831,0.7794
2018-12-31,0.7793,0.7793,0.0,0.7793
2019-01-02,0.7483,0.7483,-3.9902,0.7483
2019-01-03,0.7355,0.7355,-1.7105,0.7355
2019-01-04,0.7539,0.7539,2.5017,0.7539
2019-01-07,0.7582,0.7582,0.5704,0.7582
2019-01-08,0.7561,0.7561,-0.277,0.7561
2019-01-09,0.7627,0.7627,0.8729,0.7627
2019-01-10,0.7583,0.7583,-0.5769,0.7583
2019-01-11,0.759,0.759,0.0923,0.759
2019-01-14,0.749,0.749,-1.3175,0.749
2019-01-15,0.7648,0.7648,2.1095,0.7648
2019-01-16,0.7755,0.7755,1.3991,0.7755
2019-01-17,0.7741,0.7741,-0.1805,0.7741
2019-01-18,0.7923,0.7923,2.3511,0.7923
2019-01-21,0.7999,0.7999,0.9592,0.7999
2019-01-22,0.7864,0.7864,-1.6877,0.7864
2019-01-23,0.786,0.786,-0.0509,0.786
2019-01-24,0.7892,0.7892,0.4071,0.7892
2019-01-25,0.7898,0.7898,0.076,0.7898
2019-01-28,0.7818,0.7818,-1.0129,0.7818
2019-01-29,0.7834,0.7834,0.2047,0.7834
2019-01-30,0.7765,0.7765,-0.8808,0.7765
2019-01-31,0.7789,0.7789,0.3091,0.7789
2019-02-01,0.8036,0.8036,3.1711,0.8036
2019-02-11,0.8176,0.8176,1.7422,0.8176
2019-02-12,0.8325,0.8325,1.8224,0.8325
2019-02-13,0.8439,0.8439,1.3694,0.8439
2019-02-14,0.8467,0.8467,0.3318,0.8467
2019-02-15,0.8354,0.8354,-1.3346,0.8354
2019-02-18,0.8643,0.8643,3.4594,0.8643
2019-02-19,0.8543,0.8543,-1.157,0.8543
2019-02-20,0.8469,0.8469,-0.8662,0.8469
2019-02-21,0.8451,0.8451,-0.2125,0.8451
2019-02-22,0.8567,0.8567,1.3726,0.8567
2019-02-25,0.8923,0.8923,4.1555,0.8923
2019-02-26,0.8999,0.8999,0.8517,0.8999
2019-02-27,0.888,0.888,-1.3224,0.888
2019-02-28,0.9086,0.9086,2.3198,0.9086
2019-03-01,0.9118,0.9118,0.3522,0.9118
2019-03-04,0.9266,0.9266,1.6232,0.9266
2019-03-05,0.9352,0.9352,0.9281,0.9352
2019-03-06,0.941,0.941,0.6202,0.941
2019-03-07,0.9346,0.9346,-0.6801,0.9346
2019-03-08,0.9183,0.9183,-1.7441,0.9183
2019-03-11,0.9589,0.9589,4.4212,0.9589
2019-03-12,0.9681,0.9681,0.9594,0.9681
2019-03-13,0.9595,0.9595,-0.8883,0.9595
2019-03-14,0.9495,0.9495,-1.0422,0.9495
2019-03-15,0.9651,0.9651,1.643,0.9651
2019-03-18,0.9984,0.9984,3.4504,0.9984
2019-03-19,0.9885,0.9885,-0.9916,0.9885
2019-03-20,0.9827,0.9827,-0.5867,0.9827
2019-03-21,0.9876,0.9876,0.4986,0.9876
2019-03-22,0.993,0.993,0.5468,0.993
2019-03-25,0.9754,0.9754,-1.7724,0.9754
2019-03-26,0.9536,0.9536,-2.235,0.9536
2019-03-27,0.9807,0.9807,2.8419,0.9807
2019-03-28,0.9712,0.9712,-0.9687,0.9712
2019-03-29,0.9989,0.9989,2.8521,0.9989
2019-04-01,1.02,1.02,2.1123,1.02
2019-04-02,1.0105,1.0105,-0.9314,1.0105
2019-04-03,1.0164,1.0164,0.5839,1.0164
2019-04-04,1.0149,1.0149,-0.1476,1.0149
2019-04-08,1.009,1.009,-0.5813,1.009
2019-04-09,1.0228,1.0228,1.3677,1.0228
2019-04-10,1.0379,1.0379,1.4763,1.0379
2019-04-11,1.0125,1.0125,-2.4472,1.0125
2019-04-12,1.003,1.003,-0.9383,1.003
2019-04-15,0.9909,0.9909,-1.2064,0.9909
2019-04-16,1.007,1.007,1.6248,1.007
2019-04-17,1.0071,1.0071,0.0099,1.0071
2019-04-18,1.0003,1.0003,-0.6752,1.0003
2019-04-19,1.0076,1.0076,0.7298,1.0076
2019-04-22,0.9998,0.9998,-0.7741,0.9998
2019-04-23,0.9963,0.9963,-0.3501,0.9963
2019-04-24,1.0034,1.0034,0.7126,1.0034
2019-04-25,0.9909,0.9909,-1.2458,0.9909
2019-04-26,0.9849,0.9849,-0.6055,0.9849
2019-04-29,0.9982,0.9982,1.3504,0.9982
2019-04-30,1.001,1.001,0.2805,1.001
2019-05-06,0.9507,0.9507,-5.025,0.9507
2019-05-07,0.9761,0.9761,2.6717,0.9761
2019-05-08,0.9677,0.9677,-0.8606,0.9677
2019-05-09,0.9428,0.9428,-2.5731,0.9428
2019-05-10,0.9703,0.9703,2.9168,0.9703
2019-05-13,0.9661,0.9661,-0.4329,0.9661
2019-05-14,0.9635,0.9635,-0.2691,0.9635
2019-05-15,0.9877,0.9877,2.5117,0.9877
2019-05-16,0.9973,0.9973,0.972,0.9973
2019-05-17,0.9769,0.9769,-2.0455,0.9769
2019-05-20,0.9659,0.9659,-1.126,0.9659
2019-05-21,0.9795,0.9795,1.408,0.9795
2019-05-22,0.9777,0.9777,-0.1838,0.9777
2019-05-23,0.9569,0.9569,-2.1274,0.9569
2019-05-24,0.9578,0.9578,0.0941,0.9578
2019-05-27,0.968,0.968,1.0649,0.968
2019-05-28,0.97,0.97,0.2066,0.97
2019-05-29,0.9658,0.9658,-0.433,0.9658
2019-05-30,0.962,0.962,-0.3935,0.962
2019-05-31,0.9669,0.9669,0.5094,0.9669
2019-06-03,0.9594,0.9594,-0.7757,0.9594
2019-06-04,0.9445,0.9445,-1.5531,0.9445
2019-06-05,0.9216,0.9216,-2.4246,0.9216
2019-06-06,0.9071,0.9071,-1.5734,0.9071
2019-06-10,0.9167,0.9167,1.0583,0.9167
2019-06-11,0.9441,0.9441,2.989,0.9441
2019-06-12,0.9393,0.9393,-0.5084,0.9393
2019-06-13,0.945,0.945,0.6068,0.945
2019-06-14,0.9391,0.9391,-0.6243,0.9391
2019-06-17,0.9416,0.9416,0.2662,0.9416
2019-06-18,0.946,0.946,0.4673,0.946
2019-06-19,0.9562,0.9562,1.0782,0.9562
2019-06-20,0.9754,0.9754,2.0079,0.9754
2019-06-21,0.98,0.98,0.4716,0.98
2019-06-24,0.9846,0.9846,0.4694,0.9846
2019-06-25,0.9781,0.9781,-0.6602,0.9781
2019-06-26,0.999,0.999,2.1368,0.999
2019-06-27,1.0086,1.0086,0.961,1.0086
2019-06-28,1.0052,1.0052,-0.3371,1.0052
2019-06-30,1.0051,1.0051,0.0,1.0051
2019-07-01,1.033,1.033,2.7656,1.033
2019-07-02,1.0441,1.0441,1.0745,1.0441
2019-07-03,1.0274,1.0274,-1.5995,1.0274
2019-07-04,1.0134,1.0134,-1.3627,1.0134
2019-07-05,1.0278,1.0278,1.421,1.0278
2019-07-08,1.0052,1.0052,-2.1989,1.0052
2019-07-09,1.0066,1.0066,0.1393,1.0066
2019-07-10,1.009,1.009,0.2384,1.009
2019-07-11,1.0097,1.0097,0.0694,1.0097
2019-07-12,1.0131,1.0131,0.3367,1.0131
2019-07-15,1.0151,1.0151,0.1974,1.0151
2019-07-16,1.0098,1.0098,-0.5221,1.0098
2019-07-17,1.0066,1.0066,-0.3169,1.0066
2019-07-18,0.9929,0.9929,-1.361,0.9929
2019-07-19,0.994,0.994,0.1108,0.994
2019-07-22,0.9855,0.9855,-0.8551,0.9855
2019-07-23,0.9886,0.9886,0.3146,0.9886
2019-07-24,0.9966,0.9966,0.8092,0.9966
2019-07-25,0.9979,0.9979,0.1304,0.9979
2019-07-26,1.0088,1.0088,1.0923,1.0088
2019-07-29,0.9998,0.9998,-0.8921,0.9998
2019-07-30,1.0054,1.0054,0.5601,1.0054
2019-07-31,1.0,1.0,-0.5371,1.0
2019-08-01,0.9914,0.9914,-0.86,0.9914
2019-08-02,0.9902,0.9902,-0.121,0.9902
2019-08-05,0.9723,0.9723,-1.8077,0.9723
2019-08-06,0.9663,0.9663,-0.6171,0.9663
2019-08-07,0.9748,0.9748,0.8796,0.9748
2019-08-08,0.9886,0.9886,1.4157,0.9886
2019-08-09,0.9875,0.9875,-0.1113,0.9875
2019-08-12,0.9985,0.9985,1.1139,0.9985
2019-08-13,0.9973,0.9973,-0.1202,0.9973
2019-08-14,1.011,1.011,1.3737,1.011
2019-08-15,1.0159,1.0159,0.4847,1.0159
2019-08-16,1.0239,1.0239,0.7875,1.0239
2019-08-19,1.0407,1.0407,1.6408,1.0407
2019-08-20,1.0419,1.0419,0.1153,1.0419
2019-08-21,1.033,1.033,-0.8542,1.033
2019-08-22,1.0456,1.0456,1.2197,1.0456
2019-08-23,1.0727,1.0727,2.5918,1.0727
2019-08-26,1.0824,1.0824,0.9043,1.0824
2019-08-27,1.0899,1.0899,0.6929,1.0899
2019-08-28,1.0789,1.0789,-1.0093,1.0789
2019-08-29,1.0799,1.0799,0.0927,1.0799
2019-08-30,1.0796,1.0796,-0.0278,1.0796
2019-09-02,1.0956,1.0956,1.482,1.0956
2019-09-03,1.0865,1.0865,-0.8306,1.0865
2019-09-04,1.0844,1.0844,-0.1933,1.0844
2019-09-05,1.0847,1.0847,0.0277,1.0847
2019-09-06,1.0933,1.0933,0.7928,1.0933
2019-09-09,1.097,1.097,0.3384,1.097
2019-09-10,1.1072,1.1072,0.9298,1.1072
2019-09-11,1.0901,1.0901,-1.5444,1.0901
2019-09-12,1.0944,1.0944,0.3945,1.0944
2019-09-16,1.0993,1.0993,0.4477,1.0993
2019-09-17,1.0884,1.0884,-0.9915,1.0884
2019-09-18,1.1022,1.1022,1.2679,1.1022
2019-09-19,1.1094,1.1094,0.6532,1.1094
2019-09-20,1.1159,1.1159,0.5859,1.1159
2019-09-23,1.1004,1.1004,-1.389,1.1004
2019-09-24,1.1187,1.1187,1.663,1.1187
2019-09-25,1.1106,1.1106,-0.7241,1.1106
2019-09-26,1.099,1.099,-1.0445,1.099
2019-09-27,1.0987,1.0987,-0.0273,1.0987
2019-09-30,1.0974,1.0974,-0.1183,1.0974
2019-10-08,1.1043,1.1043,0.6288,1.1043
2019-10-09,1.0997,1.0997,-0.4166,1.0997
2019-10-10,1.1356,1.1356,3.2645,1.1356
2019-10-11,1.1347,1.1347,-0.0793,1.1347
2019-10-14,1.1366,1.1366,0.1674,1.1366
2019-10-15,1.1363,1.1363,-0.0264,1.1363
2019-10-16,1.1484,1.1484,1.0649,1.1484
2019-10-17,1.1494,1.1494,0.0871,1.1494
2019-10-18,1.1447,1.1447,-0.4089,1.1447
2019-10-21,1.1261,1.1261,-1.6249,1.1261
2019-10-22,1.1419,1.1419,1.4031,1.1419
2019-10-23,1.1219,1.1219,-1.7515,1.1219
2019-10-24,1.1183,1.1183,-0.3209,1.1183
2019-10-25,1.1283,1.1283,0.8942,1.1283
2019-10-28,1.1385,1.1385,0.904,1.1385
2019-10-29,1.1471,1.1471,0.7554,1.1471
2019-10-30,1.1349,1.1349,-1.0636,1.1349
2019-10-31,1.1437,1.1437,0.7754,1.1437
2019-11-01,1.1607,1.1607,1.4864,1.1607
2019-11-04,1.1786,1.1786,1.5422,1.1786
2019-11-05,1.179,1.179,0.0339,1.179
2019-11-06,1.1703,1.1703,-0.7379,1.1703
2019-11-07,1.1786,1.1786,0.7092,1.1786
2019-11-08,1.1737,1.1737,-0.4157,1.1737
2019-11-11,1.1517,1.1517,-1.8744,1.1517
2019-11-12,1.1551,1.1551,0.2952,1.1551
2019-11-13,1.1755,1.1755,1.7661,1.1755
2019-11-14,1.1869,1.1869,0.9698,1.1869
2019-11-15,1.1774,1.1774,-0.8004,1.1774
2019-11-18,1.1756,1.1756,-0.1529,1.1756
2019-11-19,1.1969,1.1969,1.8118,1.1969
2019-11-20,1.196,1.196,-0.0752,1.196
2019-11-21,1.1775,1.1775,-1.5468,1.1775
2019-11-22,1.1345,1.1345,-3.6518,1.1345
2019-11-25,1.1234,1.1234,-0.9784,1.1234
2019-11-26,1.1328,1.1328,0.8367,1.1328
2019-11-27,1.1196,1.1196,-1.1653,1.1196
2019-11-28,1.1241,1.1241,0.4019,1.1241
2019-11-29,1.1016,1.1016,-2.0016,1.1016
2019-12-02,1.0861,1.0861,-1.407,1.0861
2019-12-03,1.0859,1.0859,-0.0184,1.0859
2019-12-04,1.0949,1.0949,0.8288,1.0949
2019-12-05,1.1067,1.1067,1.0777,1.1067
2019-12-06,1.1138,1.1138,0.6415,1.1138
2019-12-09,1.0931,1.0931,-1.8585,1.0931
2019-12-10,1.1024,1.1024,0.8508,1.1024
2019-12-11,1.1018,1.1018,-0.0544,1.1018
2019-12-12,1.1015,1.1015,-0.0272,1.1015
2019-12-13,1.1208,1.1208,1.7522,1.1208
2019-12-16,1.1242,1.1242,0.3034,1.1242
2019-12-17,1.1291,1.1291,0.4359,1.1291
2019-12-18,1.1139,1.1139,-1.3462,1.1139
2019-12-19,1.1142,1.1142,0.0269,1.1142
2019-12-20,1.1039,1.1039,-0.9244,1.1039
2019-12-23,1.0984,1.0984,-0.4982,1.0984
2019-12-24,1.1026,1.1026,0.3824,1.1026
2019-12-25,1.1037,1.1037,0.0998,1.1037
2019-12-26,1.1083,1.1083,0.4168,1.1083
2019-12-27,1.1029,1.1029,-0.4872,1.1029
2019-12-30,1.1075,1.1075,0.4171,1.1075
2019-12-31,1.1289,1.1289,1.9323,1.1289
2020-01-02,1.1295,1.1295,0.0531,1.1295
2020-01-03,1.1279,1.1279,-0.1417,1.1279
2020-01-06,1.1184,1.1184,-0.8423,1.1184
2020-01-07,1.1362,1.1362,1.5916,1.1362
2020-01-08,1.1281,1.1281,-0.7129,1.1281
2020-01-09,1.1614,1.1614,2.9519,1.1614
2020-01-10,1.1689,1.1689,0.6458,1.1689
2020-01-13,1.1771,1.1771,0.7015,1.1771
