净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-21,1.0,1.0,0.0,1.0
2020-01-23,1.0001,1.0001,0.0,1.0001
2020-02-07,1.0011,1.0011,0.0,1.0011
2020-02-14,1.0014,1.0014,0.0,1.0014
2020-02-21,1.0018,1.0018,0.0,1.0018
2020-02-24,1.0019,1.0004,0.01,1.0019
2020-02-25,1.0019,1.0004,0.0,1.0019
2020-02-26,1.0019,1.0004,0.0,1.0019
2020-02-27,1.0018,1.0003,-0.01,1.00179981
2020-02-28,1.0019,1.0004,0.01,1.0018999899810002
2020-03-02,1.0019,1.0004,0.0,1.0018999899810002
2020-03-03,1.002,1.0005,0.01,1.0020001799799982
2020-03-04,1.002,1.0005,0.0,1.0020001799799982
2020-03-05,1.0021,1.0006,0.01,1.0021003799979962
2020-03-06,1.0023,1.0008,0.02,1.0023008000739957
2020-03-09,1.0025,1.001,0.02,1.0025012602340104
2020-03-10,1.0024,1.0009,-0.01,1.002401010107987
2020-03-11,1.0023,1.0008,-0.01,1.0023007700069761
2020-03-12,1.0024,1.0009,0.01,1.002401000083977
2020-03-13,1.0023,1.0008,-0.01,1.0023007599839686
2020-03-16,1.0024,1.0009,0.01,1.002400990059967
2020-03-17,1.0024,1.0009,0.0,1.002400990059967
2020-03-18,1.0026,1.0011,0.02,1.002601470257979
2020-03-19,1.0027,1.0012,0.01,1.0027017304050048
2020-03-20,1.0028,1.0013,0.01,1.0028020005780454
2020-03-23,1.0037,1.0022,0.0899,1.003703519576565
2020-03-24,1.0039,1.0012,0.02,1.0039042602804802
2020-03-25,1.004,1.0013,0.01,1.0040046507065081
2020-03-26,1.004,1.0013,0.0,1.0040046507065081
2020-03-27,1.0042,1.0015,0.02,1.0042054516366494
2020-03-30,1.0043,1.0016,0.01,1.004305872181813
2020-03-31,1.0044,1.0017,0.01,1.004406302769031
2020-04-01,1.0047,1.002,0.0299,1.004706620253559
2020-04-02,1.005,1.0023,0.0299,1.005007027533015
2020-04-03,1.0051,1.0024,0.01,1.0051075282357682
2020-04-07,1.007,1.0043,0.1895,1.007012207001775
2020-04-08,1.0079,1.0052,0.0896,1.0079144899392487
2020-04-09,1.0082,1.0055,0.0298,1.0082148484572504
2020-04-10,1.008,1.0053,-0.0199,1.0080142137024075
2020-04-13,1.0081,1.0054,0.0099,1.0081140071095642
2020-04-14,1.0081,1.0054,0.0,1.0081140071095642
2020-04-15,1.0084,1.0057,0.0298,1.0084144250836828
2020-04-16,1.0086,1.0059,0.0199,1.0086150995542746
2020-04-17,1.0089,1.0062,0.0298,1.0089156668539416
2020-04-20,1.009,1.0063,0.0099,1.0090155495049602
2020-04-21,1.009,1.0063,0.0,1.0090155495049602
2020-04-22,1.0092,1.0045,0.0199,1.0092163435993118
2020-04-23,1.0093,1.0046,0.01,1.0093172652336717
2020-04-24,1.0093,1.0046,0.0,1.0093172652336717
2020-04-27,1.0092,1.0045,-0.01,1.0092163335071485
2020-04-28,1.0094,1.0047,0.0199,1.0094171675575165
2020-04-29,1.0095,1.0048,0.01,1.0095181092742722
2020-04-30,1.0096,1.0049,0.01,1.0096190610851996
2020-05-06,1.01,1.0053,0.0398,1.0100208894715115
2020-05-07,1.0099,1.0052,-0.0099,1.009920897403454
2020-05-08,1.0096,1.0049,-0.0298,1.0096199409760276
2020-05-11,1.0096,1.0049,0.0,1.0096199409760276
2020-05-12,1.0095,1.0048,-0.01,1.00951897898193
2020-05-13,1.0095,1.0048,0.0,1.00951897898193
2020-05-14,1.0095,1.0048,0.0,1.00951897898193
2020-05-15,1.0096,1.0049,0.01,1.0096199308798284
2020-05-18,1.0097,1.005,0.01,1.0097208928729164
2020-05-19,1.0096,1.0049,-0.01,1.0096199207836292
2020-05-20,1.0096,1.0049,0.0,1.0096199207836292
2020-05-21,1.0097,1.005,0.01,1.0097208827757076
2020-05-22,1.0098,1.0021,0.01,1.0098218548639852
2020-05-25,1.0097,1.002,-0.01,1.0097208726784987
2020-05-26,1.0094,1.0017,-0.0299,1.0094189661375679
2020-05-27,1.009,1.0013,-0.0399,1.0090162079700788
2020-05-28,1.0089,1.0012,-0.01,1.008915306349282
2020-05-29,1.0087,1.001,-0.02,1.008713523288012
2020-06-01,1.0087,1.001,0.0,1.008713523288012
