净值日期,累计净值,单位净值,日增长率,复权净值
2014-06-03,1.022,1.022,0.0979,1.022
2014-06-04,1.021,1.021,-0.0978,1.021
2014-06-05,1.023,1.023,0.1959,1.023
2014-06-06,1.024,1.024,0.0978,1.024
2014-06-09,1.024,1.024,0.0,1.024
2014-06-10,1.026,1.026,0.1953,1.026
2014-06-11,1.028,1.028,0.1949,1.028
2014-06-12,1.028,1.028,0.0,1.028
2014-06-13,1.03,1.03,0.1946,1.03
2014-06-16,1.032,1.032,0.1942,1.032
2014-06-17,1.03,1.03,-0.1938,1.03
2014-06-18,1.029,1.029,-0.0971,1.029
2014-06-19,1.028,1.028,-0.0972,1.028
2014-06-20,1.027,1.027,-0.0973,1.027
2014-06-23,1.031,1.031,0.3895,1.031
2014-06-24,1.031,1.031,0.0,1.031
2014-06-25,1.031,1.031,0.0,1.031
2014-06-26,1.031,1.031,0.0,1.031
2014-06-27,1.031,1.031,0.0,1.031
2014-06-30,1.032,1.032,0.097,1.032
2014-07-01,1.033,1.033,0.0969,1.033
2014-07-02,1.032,1.032,-0.0968,1.032
2014-07-03,1.033,1.033,0.0969,1.033
2014-07-04,1.033,1.033,0.0,1.033
2014-07-07,1.026,1.026,-0.6776,1.026
2014-07-08,1.035,1.035,0.8772,1.035
2014-07-09,1.034,1.034,-0.0966,1.034
2014-07-10,1.033,1.033,-0.0967,1.033
2014-07-11,1.034,1.034,0.0968,1.034
2014-07-14,1.036,1.036,0.1934,1.036
2014-07-15,1.035,1.035,-0.0965,1.035
2014-07-16,1.033,1.033,-0.1932,1.033
2014-07-17,1.032,1.032,-0.0968,1.032
2014-07-18,1.033,1.033,0.0969,1.033
2014-07-21,1.034,1.034,0.0968,1.034
2014-07-22,1.035,1.035,0.0967,1.035
2014-07-23,1.035,1.035,0.0,1.035
2014-07-24,1.034,1.034,-0.0966,1.034
2014-07-25,1.036,1.036,0.1934,1.036
2014-07-28,1.038,1.038,0.1931,1.038
2014-07-29,1.039,1.039,0.0963,1.039
2014-07-30,1.04,1.04,0.0962,1.04
2014-07-31,1.041,1.041,0.0962,1.041
2014-08-01,1.041,1.041,0.0,1.041
2014-08-04,1.042,1.042,0.0961,1.042
2014-08-05,1.042,1.042,0.0,1.042
2014-08-06,1.042,1.042,0.0,1.042
2014-08-07,1.042,1.042,0.0,1.042
2014-08-08,1.042,1.042,0.0,1.042
2014-08-11,1.043,1.043,0.096,1.043
2014-08-12,1.044,1.044,0.0959,1.044
2014-08-13,1.044,1.044,0.0,1.044
2014-08-14,1.044,1.044,0.0,1.044
2014-08-15,1.045,1.045,0.0958,1.045
2014-08-18,1.047,1.047,0.1914,1.047
2014-08-19,1.047,1.047,0.0,1.047
2014-08-20,1.046,1.046,-0.0955,1.046
2014-08-21,1.047,1.047,0.0956,1.047
2014-08-22,1.048,1.048,0.0955,1.048
2014-08-25,1.048,1.048,0.0,1.048
2014-08-26,1.047,1.047,-0.0954,1.047
2014-08-27,1.049,1.049,0.191,1.049
2014-08-28,1.048,1.048,-0.0953,1.048
2014-08-29,1.048,1.048,0.0,1.048
2014-09-01,1.05,1.05,0.1908,1.05
2014-09-02,1.051,1.051,0.0952,1.051
2014-09-03,1.056,1.056,0.4757,1.056
2014-09-04,1.057,1.057,0.0947,1.057
2014-09-05,1.059,1.059,0.1892,1.059
2014-09-09,1.064,1.064,0.4721,1.064
2014-09-10,1.065,1.065,0.094,1.065
2014-09-11,1.064,1.064,-0.0939,1.064
2014-09-12,1.065,1.065,0.094,1.065
2014-09-15,1.067,1.067,0.1878,1.067
2014-09-16,1.063,1.063,-0.3749,1.063
2014-09-17,1.064,1.064,0.0941,1.064
2014-09-18,1.065,1.065,0.094,1.065
2014-09-19,1.066,1.066,0.0939,1.066
2014-09-22,1.067,1.067,0.0938,1.067
2014-09-23,1.067,1.067,0.0,1.067
2014-09-24,1.068,1.068,0.0937,1.068
2014-09-25,1.067,1.067,-0.0936,1.067
2014-09-26,1.066,1.066,-0.0937,1.066
2014-09-29,1.068,1.068,0.1876,1.068
2014-09-30,1.07,1.07,0.1873,1.07
2014-10-08,1.073,1.073,0.2804,1.073
2014-10-09,1.073,1.073,0.0,1.073
2014-10-10,1.074,1.074,0.0932,1.074
2014-10-13,1.074,1.074,0.0,1.074
2014-10-14,1.073,1.073,-0.0931,1.073
2014-10-15,1.075,1.075,0.1864,1.075
2014-10-16,1.074,1.074,-0.093,1.074
2014-10-17,1.074,1.074,0.0,1.074
2014-10-20,1.077,1.077,0.2793,1.077
2014-10-21,1.078,1.078,0.0929,1.078
2014-10-22,1.08,1.08,0.1855,1.08
2014-10-23,1.079,1.079,-0.0926,1.079
2014-10-24,1.08,1.08,0.0927,1.08
2014-10-27,1.081,1.081,0.0926,1.081
2014-10-28,1.084,1.084,0.2775,1.084
2014-10-29,1.092,1.092,0.738,1.092
2014-10-30,1.093,1.093,0.0916,1.093
2014-10-31,1.093,1.093,0.0,1.093
2014-11-03,1.093,1.093,0.0,1.093
2014-11-04,1.095,1.095,0.183,1.095
2014-11-05,1.096,1.096,0.0913,1.096
2014-11-06,1.1,1.1,0.365,1.1
2014-11-07,1.1,1.1,0.0,1.1
2014-11-10,1.104,1.104,0.3636,1.104
2014-11-11,1.1,1.1,-0.3623,1.1
2014-11-12,1.102,1.102,0.1818,1.102
2014-11-13,1.1,1.1,-0.1815,1.1
2014-11-14,1.099,1.099,-0.0909,1.099
2014-11-17,1.1,1.1,0.091,1.1
2014-11-18,1.1,1.1,0.0,1.1
2014-11-19,1.1,1.1,0.0,1.1
2014-11-20,1.099,1.099,-0.0909,1.099
2014-11-21,1.1,1.1,0.091,1.1
2014-11-24,1.103,1.103,0.2727,1.103
2014-11-25,1.102,1.102,-0.0907,1.102
2014-11-26,1.104,1.104,0.1815,1.104
2014-11-27,1.105,1.105,0.0906,1.105
2014-11-28,1.106,1.106,0.0905,1.106
2014-12-01,1.105,1.105,-0.0904,1.105
2014-12-02,1.105,1.105,0.0,1.105
2014-12-03,1.105,1.105,0.0,1.105
2014-12-04,1.105,1.105,0.0,1.105
2014-12-05,1.1,1.1,-0.4525,1.1
2014-12-08,1.101,1.101,0.0909,1.101
2014-12-09,1.083,1.083,-1.6349,1.083
2014-12-10,1.086,1.086,0.277,1.086
2014-12-11,1.087,1.087,0.0921,1.087
2014-12-12,1.089,1.089,0.184,1.089
2014-12-15,1.09,1.09,0.0918,1.09
2014-12-16,1.092,1.092,0.1835,1.092
2014-12-17,1.09,1.09,-0.1832,1.09
2014-12-18,1.091,1.091,0.0917,1.091
2014-12-19,1.092,1.092,0.0917,1.092
2014-12-22,1.092,1.092,0.0,1.092
2014-12-23,1.088,1.088,-0.3663,1.088
2014-12-24,1.088,1.088,0.0,1.088
2014-12-25,1.091,1.091,0.2757,1.091
2014-12-26,1.095,1.095,0.3666,1.095
2014-12-29,1.099,1.099,0.3653,1.099
2014-12-30,1.095,1.095,-0.364,1.095
2014-12-31,1.1,1.1,0.4566,1.1
2015-01-05,1.108,1.108,0.7273,1.108
2015-01-06,1.108,1.108,0.0,1.108
2015-01-07,1.11,1.11,0.1805,1.11
2015-01-08,1.107,1.107,-0.2703,1.107
2015-01-09,1.108,1.108,0.0903,1.108
2015-01-12,1.11,1.11,0.1805,1.11
2015-01-13,1.11,1.11,0.0,1.11
2015-01-14,1.111,1.111,0.0901,1.111
2015-01-15,1.111,1.111,0.0,1.111
2015-01-16,1.116,1.116,0.45,1.116
2015-01-19,1.11,1.11,-0.5376,1.11
2015-01-20,1.113,1.113,0.2703,1.113
2015-01-21,1.119,1.119,0.5391,1.119
2015-01-22,1.121,1.121,0.1787,1.121
2015-01-23,1.123,1.123,0.1784,1.123
2015-01-26,1.122,1.122,-0.089,1.122
2015-01-27,1.119,1.119,-0.2674,1.119
2015-01-28,1.118,1.118,-0.0894,1.118
2015-01-29,1.117,1.117,-0.0894,1.117
2015-01-30,1.116,1.116,-0.0895,1.116
2015-02-02,1.114,1.114,-0.1792,1.114
2015-02-03,1.116,1.116,0.1795,1.116
2015-02-04,1.117,1.117,0.0896,1.117
2015-02-05,1.116,1.116,-0.0895,1.116
2015-02-06,1.115,1.115,-0.0896,1.115
2015-02-09,1.115,1.115,0.0,1.115
2015-02-10,1.116,1.116,0.0897,1.116
2015-02-11,1.116,1.116,0.0,1.116
2015-02-12,1.117,1.117,0.0896,1.117
2015-02-13,1.118,1.118,0.0895,1.118
2015-02-16,1.121,1.121,0.2683,1.121
2015-02-17,1.122,1.122,0.0892,1.122
2015-02-25,1.122,1.122,0.0,1.122
2015-02-26,1.122,1.122,0.0,1.122
2015-02-27,1.123,1.123,0.0891,1.123
2015-03-02,1.127,1.127,0.3562,1.127
2015-03-03,1.129,1.129,0.1775,1.129
2015-03-04,1.133,1.133,0.3543,1.133
2015-03-05,1.135,1.135,0.1765,1.135
2015-03-06,1.132,1.132,-0.2643,1.132
2015-03-09,1.136,1.136,0.3534,1.136
2015-03-10,1.138,1.138,0.1761,1.138
2015-03-11,1.136,1.136,-0.1757,1.136
2015-03-12,1.133,1.133,-0.2641,1.133
2015-03-13,1.135,1.135,0.1765,1.135
2015-03-16,1.139,1.139,0.3524,1.139
2015-03-17,1.139,1.139,0.0,1.139
2015-03-18,1.144,1.144,0.439,1.144
2015-03-19,1.148,1.148,0.3497,1.148
2015-03-20,1.154,1.154,0.5226,1.154
2015-03-23,1.158,1.158,0.3466,1.158
2015-03-24,1.159,1.159,0.0864,1.159
2015-03-25,1.159,1.159,0.0,1.159
2015-03-26,1.156,1.156,-0.2588,1.156
2015-03-27,1.156,1.156,0.0,1.156
2015-03-30,1.156,1.156,0.0,1.156
2015-03-31,1.154,1.154,-0.173,1.154
2015-04-01,1.159,1.159,0.4333,1.159
2015-04-02,1.163,1.163,0.3451,1.163
2015-04-03,1.17,1.17,0.6019,1.17
2015-04-07,1.172,1.172,0.1709,1.172
2015-04-08,1.167,1.167,-0.4266,1.167
2015-04-09,1.161,1.161,-0.5141,1.161
2015-04-10,1.169,1.169,0.6891,1.169
2015-04-13,1.177,1.177,0.6843,1.177
2015-04-14,1.184,1.184,0.5947,1.184
2015-04-15,1.178,1.178,-0.5068,1.178
2015-04-16,1.183,1.183,0.4244,1.183
2015-04-17,1.183,1.183,0.0,1.183
2015-04-20,1.176,1.176,-0.5917,1.176
2015-04-21,1.184,1.184,0.6803,1.184
2015-04-22,1.19,1.19,0.5068,1.19
2015-04-23,1.192,1.192,0.1681,1.192
2015-04-24,1.19,1.19,-0.1678,1.19
2015-04-27,1.197,1.197,0.5882,1.197
2015-04-28,1.19,1.19,-0.5848,1.19
2015-04-29,1.192,1.192,0.1681,1.192
2015-04-30,1.193,1.193,0.0839,1.193
2015-05-04,1.196,1.196,0.2515,1.196
2015-05-05,1.189,1.189,-0.5853,1.189
2015-05-06,1.188,1.188,-0.0841,1.188
2015-05-07,1.183,1.183,-0.4209,1.183
2015-05-08,1.192,1.192,0.7608,1.192
2015-05-11,1.205,1.205,1.0906,1.205
2015-05-12,1.213,1.213,0.6639,1.213
2015-05-13,1.21,1.21,-0.2473,1.21
2015-05-14,1.21,1.21,0.0,1.21
2015-05-15,1.208,1.208,-0.1653,1.208
2015-05-18,1.212,1.212,0.3311,1.212
2015-05-19,1.219,1.219,0.5776,1.219
2015-05-20,1.223,1.223,0.3281,1.223
2015-05-21,1.232,1.232,0.7359,1.232
2015-05-22,1.233,1.233,0.0812,1.233
2015-05-25,1.242,1.242,0.7299,1.242
2015-05-26,1.253,1.253,0.8857,1.253
2015-05-27,1.256,1.256,0.2394,1.256
2015-05-28,1.243,1.243,-1.035,1.243
2015-05-29,1.248,1.248,0.4023,1.248
2015-06-01,1.261,1.261,1.0417,1.261
2015-06-02,1.272,1.272,0.8723,1.272
2015-06-03,1.271,1.271,-0.0786,1.271
2015-06-04,1.264,1.264,-0.5507,1.264
2015-06-05,1.27,1.27,0.4747,1.27
2015-06-08,1.266,1.266,-0.315,1.266
2015-06-09,1.265,1.265,-0.079,1.265
2015-06-10,1.269,1.269,0.3162,1.269
2015-06-11,1.274,1.274,0.394,1.274
2015-06-12,1.283,1.283,0.7064,1.283
2015-06-15,1.275,1.275,-0.6235,1.275
2015-06-16,1.26,1.26,-1.1765,1.26
2015-06-17,1.266,1.266,0.4762,1.266
2015-06-18,1.257,1.257,-0.7109,1.257
2015-06-19,1.247,1.247,-0.7955,1.247
2015-06-23,1.248,1.248,0.0802,1.248
2015-06-24,1.253,1.253,0.4006,1.253
2015-06-25,1.241,1.241,-0.9577,1.241
2015-06-26,1.226,1.226,-1.2087,1.226
2015-06-29,1.214,1.214,-0.9788,1.214
2015-06-30,1.213,1.213,-0.0824,1.213
2015-07-01,1.201,1.201,-0.9893,1.201
2015-07-02,1.189,1.189,-0.9992,1.189
2015-07-03,1.179,1.179,-0.841,1.179
2015-07-06,1.177,1.177,-0.1696,1.177
2015-07-07,1.164,1.164,-1.1045,1.164
2015-07-08,1.148,1.148,-1.3746,1.148
2015-07-09,1.16,1.16,1.0453,1.16
2015-07-10,1.176,1.176,1.3793,1.176
2015-07-13,1.194,1.194,1.5306,1.194
2015-07-14,1.197,1.197,0.2513,1.197
2015-07-15,1.186,1.186,-0.919,1.186
2015-07-16,1.189,1.189,0.253,1.189
2015-07-17,1.201,1.201,1.0093,1.201
2015-07-20,1.206,1.206,0.4163,1.206
2015-07-21,1.21,1.21,0.3317,1.21
2015-07-22,1.214,1.214,0.3306,1.214
2015-07-23,1.221,1.221,0.5766,1.221
2015-07-24,1.219,1.219,-0.1638,1.219
2015-07-27,1.204,1.204,-1.2305,1.204
2015-07-28,1.197,1.197,-0.5814,1.197
2015-07-29,1.205,1.205,0.6683,1.205
2015-07-30,1.202,1.202,-0.249,1.202
2015-07-31,1.199,1.199,-0.2496,1.199
2015-08-03,1.192,1.192,-0.5838,1.192
2015-08-04,1.203,1.203,0.9228,1.203
2015-08-05,1.205,1.205,0.1663,1.205
2015-08-06,1.207,1.207,0.166,1.207
2015-08-07,1.214,1.214,0.58,1.214
2015-08-10,1.224,1.224,0.8237,1.224
2015-08-11,1.223,1.223,-0.0817,1.223
2015-08-12,1.22,1.22,-0.2453,1.22
2015-08-13,1.224,1.224,0.3279,1.224
2015-08-14,1.224,1.224,0.0,1.224
2015-08-17,1.229,1.229,0.4085,1.229
2015-08-18,1.219,1.219,-0.8137,1.219
2015-08-19,1.222,1.222,0.2461,1.222
2015-08-20,1.219,1.219,-0.2455,1.219
2015-08-21,1.212,1.212,-0.5742,1.212
2015-08-24,1.2,1.2,-0.9901,1.2
2015-08-25,1.189,1.189,-0.9167,1.189
2015-08-26,1.186,1.186,-0.2523,1.186
2015-08-27,1.19,1.19,0.3373,1.19
2015-08-28,1.2,1.2,0.8403,1.2
2015-08-31,1.195,1.195,-0.4167,1.195
2015-09-01,1.186,1.186,-0.7531,1.186
2015-09-02,1.183,1.183,-0.253,1.183
2015-09-07,1.186,1.186,0.2536,1.186
2015-09-08,1.194,1.194,0.6745,1.194
2015-09-09,1.201,1.201,0.5863,1.201
2015-09-10,1.2,1.2,-0.0833,1.2
2015-09-11,1.2,1.2,0.0,1.2
2015-09-14,1.191,1.191,-0.75,1.191
2015-09-15,1.184,1.184,-0.5877,1.184
2015-09-16,1.194,1.194,0.8446,1.194
2015-09-17,1.193,1.193,-0.0838,1.193
2015-09-18,1.197,1.197,0.3353,1.197
2015-09-21,1.204,1.204,0.5848,1.204
2015-09-22,1.204,1.204,0.0,1.204
2015-09-23,1.202,1.202,-0.1661,1.202
2015-09-24,1.202,1.202,0.0,1.202
2015-09-25,1.197,1.197,-0.416,1.197
2015-09-28,1.202,1.202,0.4177,1.202
2015-09-29,1.201,1.201,-0.0832,1.201
2015-09-30,1.201,1.201,0.0,1.201
2015-10-08,1.208,1.208,0.5828,1.208
2015-10-09,1.21,1.21,0.1656,1.21
2015-10-12,1.219,1.219,0.7438,1.219
2015-10-13,1.222,1.222,0.2461,1.222
2015-10-14,1.219,1.219,-0.2455,1.219
2015-10-15,1.226,1.226,0.5742,1.226
2015-10-16,1.229,1.229,0.2447,1.229
2015-10-19,1.231,1.231,0.1627,1.231
2015-10-20,1.238,1.238,0.5686,1.238
2015-10-21,1.221,1.221,-1.3732,1.221
2015-10-22,1.226,1.226,0.4095,1.226
2015-10-23,1.23,1.23,0.3263,1.23
2015-10-26,1.231,1.231,0.0813,1.231
2015-10-27,1.232,1.232,0.0812,1.232
2015-10-28,1.23,1.23,-0.1623,1.23
2015-10-29,1.232,1.232,0.1626,1.232
2015-10-30,1.232,1.232,0.0,1.232
2015-11-02,1.23,1.23,-0.1623,1.23
2015-11-03,1.231,1.231,0.0813,1.231
2015-11-04,1.237,1.237,0.4874,1.237
2015-11-05,1.236,1.236,-0.0808,1.236
2015-11-06,1.239,1.239,0.2427,1.239
2015-11-09,1.241,1.241,0.1614,1.241
2015-11-10,1.24,1.24,-0.0806,1.24
2015-11-11,1.243,1.243,0.2419,1.243
2015-11-12,1.244,1.244,0.0805,1.244
2015-11-13,1.239,1.239,-0.4019,1.239
2015-11-16,1.241,1.241,0.1614,1.241
2015-11-17,1.239,1.239,-0.1612,1.239
2015-11-18,1.237,1.237,-0.1614,1.237
2015-11-19,1.239,1.239,0.1617,1.239
2015-11-20,1.242,1.242,0.2421,1.242
2015-11-23,1.241,1.241,-0.0805,1.241
2015-11-24,1.243,1.243,0.1612,1.243
2015-11-25,1.246,1.246,0.2414,1.246
2015-11-26,1.245,1.245,-0.0803,1.245
2015-11-27,1.24,1.24,-0.4016,1.24
2015-11-30,1.243,1.243,0.2419,1.243
2015-12-01,1.243,1.243,0.0,1.243
2015-12-02,1.24,1.24,-0.2414,1.24
2015-12-03,1.244,1.244,0.3226,1.244
2015-12-04,1.245,1.245,0.0804,1.245
2015-12-07,1.247,1.247,0.1606,1.247
2015-12-08,1.244,1.244,-0.2406,1.244
2015-12-09,1.244,1.244,0.0,1.244
2015-12-10,1.237,1.237,-0.5627,1.237
2015-12-11,1.243,1.243,0.485,1.243
2015-12-14,1.247,1.247,0.3218,1.247
2015-12-15,1.247,1.247,0.0,1.247
2015-12-16,1.248,1.248,0.0802,1.248
2015-12-17,1.252,1.252,0.3205,1.252
2015-12-18,1.252,1.252,0.0,1.252
2015-12-21,1.254,1.254,0.1597,1.254
2015-12-22,1.256,1.256,0.1595,1.256
2015-12-23,1.255,1.255,-0.0796,1.255
2015-12-24,1.254,1.254,-0.0797,1.254
2015-12-25,1.257,1.257,0.2392,1.257
2015-12-28,1.255,1.255,-0.1591,1.255
2015-12-29,1.257,1.257,0.1594,1.257
2015-12-30,1.258,1.258,0.0796,1.258
2015-12-31,1.258,1.258,0.0,1.258
2016-01-04,1.243,1.243,-1.1924,1.243
2016-01-05,1.239,1.239,-0.3218,1.239
2016-01-06,1.253,1.253,1.1299,1.253
2016-01-07,1.238,1.238,-1.1971,1.238
2016-01-08,1.24,1.24,0.1616,1.24
2016-01-11,1.228,1.228,-0.9677,1.228
2016-01-12,1.228,1.228,0.0,1.228
2016-01-13,1.224,1.224,-0.3257,1.224
2016-01-14,1.23,1.23,0.4902,1.23
2016-01-15,1.225,1.225,-0.4065,1.225
2016-01-18,1.228,1.228,0.2449,1.228
2016-01-19,1.235,1.235,0.57,1.235
2016-01-20,1.232,1.232,-0.2429,1.232
2016-01-21,1.229,1.229,-0.2435,1.229
2016-01-22,1.232,1.232,0.2441,1.232
2016-01-25,1.234,1.234,0.1623,1.234
2016-01-26,1.22,1.22,-1.1345,1.22
2016-01-27,1.218,1.218,-0.1639,1.218
2016-01-28,1.204,1.204,-1.1494,1.204
2016-01-29,1.213,1.213,0.7475,1.213
2016-02-01,1.209,1.209,-0.3298,1.209
2016-02-02,1.218,1.218,0.7444,1.218
2016-02-03,1.219,1.219,0.0821,1.219
2016-02-04,1.223,1.223,0.3281,1.223
2016-02-05,1.22,1.22,-0.2453,1.22
2016-02-15,1.22,1.22,0.0,1.22
2016-02-16,1.23,1.23,0.8197,1.23
2016-02-17,1.234,1.234,0.3252,1.234
2016-02-18,1.235,1.235,0.081,1.235
2016-02-19,1.235,1.235,0.0,1.235
2016-02-22,1.242,1.242,0.5668,1.242
2016-02-23,1.242,1.242,0.0,1.242
2016-02-24,1.241,1.241,-0.0805,1.241
2016-02-25,1.229,1.229,-0.967,1.229
2016-02-26,1.23,1.23,0.0814,1.23
2016-02-29,1.223,1.223,-0.5691,1.223
2016-03-01,1.226,1.226,0.2453,1.226
2016-03-02,1.233,1.233,0.571,1.233
2016-03-03,1.233,1.233,0.0,1.233
2016-03-04,1.228,1.228,-0.4055,1.228
2016-03-07,1.232,1.232,0.3257,1.232
2016-03-08,1.232,1.232,0.0,1.232
2016-03-09,1.229,1.229,-0.2435,1.229
2016-03-10,1.227,1.227,-0.1627,1.227
2016-03-11,1.227,1.227,0.0,1.227
2016-03-14,1.232,1.232,0.4075,1.232
2016-03-15,1.232,1.232,0.0,1.232
2016-03-16,1.232,1.232,0.0,1.232
2016-03-17,1.236,1.236,0.3247,1.236
2016-03-18,1.24,1.24,0.3236,1.24
2016-03-21,1.243,1.243,0.2419,1.243
2016-03-22,1.244,1.244,0.0805,1.244
2016-03-23,1.245,1.245,0.0804,1.245
2016-03-24,1.245,1.245,0.0,1.245
2016-03-25,1.246,1.246,0.0803,1.246
2016-03-28,1.246,1.246,0.0,1.246
2016-03-29,1.244,1.244,-0.1605,1.244
2016-03-30,1.246,1.246,0.1608,1.246
2016-03-31,1.248,1.248,0.1605,1.248
2016-04-01,1.247,1.247,-0.0801,1.247
2016-04-05,1.249,1.249,0.1604,1.249
2016-04-06,1.251,1.251,0.1601,1.251
2016-04-07,1.251,1.251,0.0,1.251
2016-04-08,1.25,1.25,-0.0799,1.25
2016-04-11,1.252,1.252,0.16,1.252
2016-04-12,1.25,1.25,-0.1597,1.25
2016-04-13,1.25,1.25,0.0,1.25
2016-04-14,1.249,1.249,-0.08,1.249
2016-04-15,1.247,1.247,-0.1601,1.247
2016-04-18,1.247,1.247,0.0,1.247
2016-04-19,1.247,1.247,0.0,1.247
2016-04-20,1.243,1.243,-0.3208,1.243
2016-04-21,1.243,1.243,0.0,1.243
2016-04-22,1.239,1.239,-0.3218,1.239
2016-04-25,1.236,1.236,-0.2421,1.236
2016-04-26,1.235,1.235,-0.0809,1.235
2016-04-27,1.235,1.235,0.0,1.235
2016-04-28,1.233,1.233,-0.1619,1.233
2016-04-29,1.234,1.234,0.0811,1.234
2016-05-03,1.237,1.237,0.2431,1.237
2016-05-04,1.238,1.238,0.0808,1.238
2016-05-05,1.239,1.239,0.0808,1.239
2016-05-06,1.237,1.237,-0.1614,1.237
2016-05-09,1.236,1.236,-0.0808,1.236
2016-05-10,1.238,1.238,0.1618,1.238
2016-05-11,1.238,1.238,0.0,1.238
2016-05-12,1.238,1.238,0.0,1.238
2016-05-13,1.237,1.237,-0.0808,1.237
2016-05-16,1.238,1.238,0.0808,1.238
2016-05-17,1.238,1.238,0.0,1.238
2016-05-18,1.236,1.236,-0.1616,1.236
2016-05-19,1.237,1.237,0.0809,1.237
2016-05-20,1.238,1.238,0.0808,1.238
2016-05-23,1.239,1.239,0.0808,1.239
2016-05-24,1.238,1.238,-0.0807,1.238
2016-05-25,1.238,1.238,0.0,1.238
2016-05-26,1.242,1.242,0.3231,1.242
2016-05-27,1.242,1.242,0.0,1.242
2016-05-30,1.242,1.242,0.0,1.242
