净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-29,1.0925,1.0925,0.0366,1.0925
2019-05-30,1.0928,1.0928,0.0275,1.0928
2019-05-31,1.0933,1.0933,0.0458,1.0933
2019-06-03,1.0939,1.0939,0.0549,1.0939
2019-06-04,1.0944,1.0944,0.0457,1.0944
2019-06-05,1.0945,1.0945,0.0091,1.0945
2019-06-06,1.0952,1.0952,0.064,1.0952
2019-06-10,1.0951,1.0951,-0.0091,1.0951
2019-06-11,1.095,1.095,-0.0091,1.095
2019-06-12,1.095,1.095,0.0,1.095
2019-06-13,1.0949,1.0949,-0.0091,1.0949
2019-06-14,1.0949,1.0949,0.0,1.0949
2019-06-17,1.0948,1.0948,-0.0091,1.0948
2019-06-18,1.0949,1.0949,0.0091,1.0949
2019-06-19,1.0949,1.0949,0.0,1.0949
2019-06-20,1.0951,1.0951,0.0183,1.0951
2019-06-21,1.0951,1.0951,0.0,1.0951
2019-06-24,1.0956,1.0956,0.0457,1.0956
2019-06-25,1.0959,1.0959,0.0274,1.0959
2019-06-26,1.0964,1.0964,0.0456,1.0964
2019-06-27,1.0965,1.0965,0.0091,1.0965
2019-06-28,1.0967,1.0967,0.0182,1.0967
2019-06-30,1.097,1.097,0.0,1.097
2019-07-01,1.0975,1.0975,0.0729,1.0975
2019-07-02,1.0979,1.0979,0.0364,1.0979
2019-07-03,1.0987,1.0987,0.0729,1.0987
2019-07-04,1.0966,1.0966,-0.1911,1.0966
2019-07-05,1.0963,1.0963,-0.0274,1.0963
2019-07-08,1.0968,1.0968,0.0456,1.0968
2019-07-09,1.0966,1.0966,-0.0182,1.0966
2019-07-10,1.0968,1.0968,0.0182,1.0968
2019-07-11,1.0969,1.0969,0.0091,1.0969
2019-07-12,1.0972,1.0972,0.0273,1.0972
2019-07-15,1.0977,1.0977,0.0456,1.0977
2019-07-16,1.0979,1.0979,0.0182,1.0979
2019-07-17,1.0977,1.0977,-0.0182,1.0977
2019-07-18,1.0968,1.0968,-0.082,1.0968
2019-07-19,1.0967,1.0967,-0.0091,1.0967
2019-07-22,1.0971,1.0971,0.0365,1.0971
2019-07-23,1.0972,1.0972,0.0091,1.0972
2019-07-24,1.0977,1.0977,0.0456,1.0977
2019-07-25,1.0977,1.0977,0.0,1.0977
2019-07-26,1.098,1.098,0.0273,1.098
2019-07-29,1.0984,1.0984,0.0364,1.0984
2019-07-30,1.0986,1.0466,0.0182,1.0986
2019-07-31,1.0989,1.0469,0.0287,1.0989
2019-08-01,1.0993,1.0473,0.0382,1.0993197798
2019-08-02,1.1001,1.0481,0.0764,1.1001596601117674
2019-08-05,1.1013,1.0493,0.1145,1.1014193429225954
2019-08-06,1.1015,1.0495,0.0191,1.1016297140170936
2019-08-07,1.1021,1.0501,0.0572,1.1022598462135114
2019-08-08,1.1023,1.0503,0.019,1.1024692755842918
2019-08-09,1.1024,1.0504,0.0095,1.1025740101654722
2019-08-12,1.1028,1.0508,0.0381,1.102994090863345
2019-08-13,1.1034,1.0514,0.0571,1.103623900489228
2019-08-14,1.1038,1.0518,0.038,1.104043277571414
2019-08-15,1.1042,1.0522,0.038,1.104462814016891
2019-08-16,1.1045,1.0525,0.0285,1.104777585918886
2019-08-19,1.1051,1.0531,0.057,1.1054073091428598
2019-08-20,1.1055,1.0535,0.038,1.1058273639203342
2019-08-21,1.1055,1.0535,0.0,1.1058273639203342
2019-08-22,1.1058,1.0538,0.0285,1.1061425247190515
2019-08-23,1.1049,1.0529,-0.0854,1.1051978790029413
2019-08-26,1.1053,1.0533,0.038,1.1056178541969626
2019-08-27,1.1052,1.0532,-0.0095,1.105512820500814
2019-08-28,1.1051,1.0531,-0.0095,1.1054077967828664
2019-08-29,1.1055,1.0535,0.038,1.105827851745644
2019-08-30,1.1055,1.0535,0.0,1.105827851745644
2019-09-02,1.1058,1.0538,0.0285,1.1061430126833915
2019-09-03,1.1059,1.0539,0.0095,1.1062480962695964
2019-09-04,1.1069,1.0549,0.0949,1.1072979257129563
2019-09-05,1.1078,1.0558,0.0853,1.1082424508435893
2019-09-06,1.1079,1.0559,0.0095,1.1083477338764194
2019-09-09,1.1084,1.0564,0.0474,1.1088730907022768
2019-09-10,1.1084,1.0564,0.0,1.1088730907022768
2019-09-11,1.1086,1.0566,0.0189,1.1090826677164196
2019-09-12,1.1086,1.0566,0.0,1.1090826677164196
2019-09-16,1.109,1.057,0.0379,1.109503010047484
2019-09-17,1.1099,1.0579,0.0851,1.1104471971090344
2019-09-18,1.11,1.058,0.0095,1.1105526895927598
2019-09-19,1.1101,1.0581,0.0095,1.110658192098271
2019-09-20,1.1101,1.0581,0.0,1.110658192098271
2019-09-23,1.1105,1.0585,0.0378,1.111078020894884
2019-09-24,1.1106,1.0586,0.0094,1.1111824622288482
2019-09-25,1.1109,1.0589,0.0283,1.111496926865659
2019-09-26,1.111,1.059,0.0094,1.1116014075767844
2019-09-27,1.1113,1.0593,0.0283,1.1119159907751286
2019-09-30,1.1117,1.0597,0.0378,1.1123362950196416
2019-10-08,1.1128,1.0608,0.1038,1.1134909000938722
2019-10-09,1.1129,1.0609,0.0094,1.113595568238481
2019-10-10,1.1131,1.0611,0.0189,1.113806037800878
2019-10-11,1.1133,1.0613,0.0188,1.1140154333359846
2019-10-14,1.1138,1.0618,0.0471,1.114540134605086
2019-10-15,1.1139,1.0619,0.0094,1.114644901377739
2019-10-16,1.1141,1.0621,0.0188,1.114854454619198
2019-10-17,1.1143,1.0623,0.0188,1.1150640472566666
2019-10-18,1.1146,1.0626,0.0282,1.1153784953179928
2019-10-21,1.1151,1.0631,0.0471,1.1159038385892877
2019-10-22,1.1151,1.0631,0.0,1.1159038385892877
2019-10-23,1.1153,1.0633,0.0188,1.1161136285109425
2019-10-24,1.1153,1.0633,0.0,1.1161136285109425
2019-10-25,1.1151,1.0631,-0.0188,1.1159037991487826
2019-10-28,1.1156,1.0636,0.047,1.1164282739343825
2019-10-29,1.1155,1.0635,-0.0094,1.1163233296766326
2019-10-30,1.1155,1.0635,0.0,1.1163233296766326
2019-10-31,1.1153,1.0633,-0.0188,1.1161134608906536
2019-11-01,1.1154,1.0634,0.0094,1.1162183755559774
2019-11-04,1.1158,1.0638,0.0376,1.1166380736651864
2019-11-05,1.1159,1.0639,0.0094,1.116743037644111
2019-11-06,1.1161,1.0641,0.0188,1.116952985335188
2019-11-07,1.1165,1.0645,0.0376,1.117372959657674
2019-11-08,1.1167,1.0647,0.0188,1.1175830257740897
2019-11-11,1.1171,1.0651,0.0376,1.1180032369917807
2019-11-12,1.1172,1.0652,0.0094,1.118108329296058
2019-11-13,1.1176,1.0656,0.0376,1.1185287380278732
2019-11-14,1.1177,1.0657,0.0094,1.1186338797292479
2019-11-15,1.1178,1.0658,0.0094,1.1187390313139425
2019-11-18,1.1184,1.0664,0.0563,1.1193688813885723
2019-11-19,1.1188,1.0668,0.0375,1.119788644719093
2019-11-20,1.1194,1.0674,0.0562,1.1204179659374252
2019-11-21,1.1198,1.0678,0.0375,1.1208381226746518
2019-11-22,1.1201,1.0681,0.0281,1.1211530781871233
2019-11-25,1.1203,1.0683,0.0187,1.1213627338127443
2019-11-26,1.1204,1.0684,0.0094,1.1214681419097228
2019-11-27,1.1205,1.0685,0.0094,1.1215735599150622
2019-11-28,1.1208,1.0688,0.0281,1.1218887220853984
2019-11-29,1.1209,1.0689,0.0094,1.1219941796252744
2019-12-02,1.1213,1.0693,0.0374,1.1224138054484543
2019-12-03,1.1214,1.0694,0.0094,1.1225193123461665
2019-12-04,1.1218,1.0698,0.0374,1.122939134568984
2019-12-05,1.1218,1.0698,0.0,1.122939134568984
2019-12-06,1.1219,1.0699,0.0093,1.123043567908499
2019-12-09,1.1223,1.0703,0.0374,1.1234635862028968
2019-12-10,1.1224,1.0704,0.0093,1.1235680683164135
2019-12-11,1.1225,1.0705,0.0093,1.1236725601467668
2019-12-12,1.1225,1.0705,0.0,1.1236725601467668
2019-12-13,1.1227,1.0707,0.0187,1.123882686915514
2019-12-16,1.1231,1.0711,0.0374,1.1243030190404206
2019-12-17,1.1243,1.0723,0.112,1.1255622384217459
2019-12-18,1.1243,1.0723,0.0,1.1255622384217459
2019-12-19,1.1246,1.0726,0.028,1.125877395848504
2019-12-20,1.1247,1.0727,0.0093,1.1259821024463177
2019-12-23,1.1251,1.0731,0.0373,1.1264020937705301
2019-12-24,1.1253,1.0733,0.0186,1.1266116045599714
2019-12-25,1.1256,1.0736,0.028,1.1269270558092483
2019-12-26,1.1259,1.0739,0.0279,1.1272414684578191
2019-12-27,1.1261,1.0741,0.0186,1.1274511353709522
2019-12-30,1.1265,1.0745,0.0372,1.1278705471933101
2019-12-31,1.1267,1.0747,0.0186,1.1280803311150882
2020-01-02,1.127,1.075,0.0279,1.1283950655274693
2020-01-03,1.1273,1.0753,0.0279,1.1287098877507513
2020-01-06,1.1279,1.0759,0.0558,1.1293397078681162
2020-01-07,1.1279,1.0759,0.0,1.1293397078681162
2020-01-08,1.1282,1.0762,0.0279,1.1296547936466113
2020-01-09,1.1285,1.0765,0.0279,1.1299699673340386
2020-01-10,1.1285,1.0765,0.0,1.1299699673340386
2020-01-13,1.1291,1.0771,0.0557,1.1305993606058435
2020-01-14,1.1293,1.0773,0.0186,1.1308096520869162
2020-01-15,1.1295,1.0775,0.0186,1.1310199826822045
2020-01-16,1.1296,1.0776,0.0093,1.1311251675405938
2020-01-17,1.1298,1.0778,0.0186,1.1313355568217565
2020-01-20,1.1301,1.0781,0.0278,1.1316500681065529
2020-01-21,1.1304,1.0784,0.0278,1.1319646668254866
2020-01-22,1.1307,1.0787,0.0278,1.132279353002864
2020-01-23,1.1309,1.0789,0.0185,1.1324888246831697
2020-02-03,1.1339,1.0819,0.2781,1.1356382761046135
2020-02-04,1.1338,1.0818,-0.0092,1.135533797383212
2020-02-05,1.134,1.082,0.0185,1.135743871135728
2020-02-06,1.1345,1.0825,0.0462,1.1362685848041927
2020-02-07,1.1349,1.0829,0.037,1.1366890041805702
2020-02-10,1.1355,1.0835,0.0554,1.137318729888886
2020-02-11,1.1347,1.0827,-0.0738,1.136479388666228
2020-02-12,1.1349,1.0829,0.0185,1.1366896373531314
2020-02-13,1.1352,1.0832,0.0277,1.1370045003826783
2020-02-14,1.1353,1.0833,0.0092,1.1371091047967135
2020-02-17,1.1359,1.0839,0.0554,1.1377390632407707
2020-02-18,1.1361,1.0841,0.0185,1.1379495449674704
2020-02-19,1.1363,1.0843,0.0184,1.1381589276837443
2020-02-20,1.1365,1.0845,0.0184,1.138368348926438
2020-02-21,1.1367,1.0847,0.0184,1.1385778087026404
2020-02-24,1.1371,1.0851,0.0369,1.1389979439140516
2020-02-25,1.1373,1.0853,0.0184,1.1392075195357318
2020-02-26,1.1375,1.0855,0.0184,1.1394171337193264
2020-02-27,1.1378,1.0858,0.0276,1.1397316128482329
2020-02-28,1.1379,1.0859,0.0092,1.1398364681566149
2020-03-02,1.138,1.086,0.0092,1.1399413331116852
2020-03-03,1.1381,1.0861,0.0092,1.1400462077143314
2020-03-04,1.1392,1.0872,0.1013,1.1412010745227459
2020-03-05,1.1393,1.0873,0.0092,1.141306065021602
2020-03-06,1.1405,1.0885,0.1104,1.1425660669173858
2020-03-09,1.1441,1.0921,0.3307,1.1463445329006816
2020-03-10,1.1427,1.0907,-0.1282,1.144874919209503
2020-03-11,1.1432,1.0912,0.0458,1.145399271922501
2020-03-12,1.1432,1.0912,0.0,1.145399271922501
2020-03-13,1.1429,1.0909,-0.0275,1.1450842871227223
2020-03-16,1.1429,1.0909,0.0,1.1450842871227223
2020-03-17,1.1429,1.0909,0.0,1.1450842871227223
2020-03-18,1.143,1.091,0.0092,1.1451896348771375
2020-03-19,1.1432,1.0912,0.0183,1.14539920458032
2020-03-20,1.1432,1.0912,0.0,1.14539920458032
2020-03-23,1.1439,1.0919,0.0641,1.146133405470456
2020-03-24,1.1444,1.0924,0.0458,1.1466583345701615
2020-03-25,1.1446,1.0926,0.0183,1.146868173045388
2020-03-26,1.1448,1.0928,0.0183,1.1470780499210553
2020-03-27,1.145,1.093,0.0183,1.147287965204191
2020-03-30,1.1452,1.0932,0.0183,1.1474979189018233
2020-03-31,1.1455,1.0935,0.0274,1.1478123333316026
2020-04-01,1.1454,1.0934,-0.0091,1.1477078824092695
2020-04-02,1.1455,1.0935,0.0091,1.1478123238265687
2020-04-03,1.1456,1.0936,0.0091,1.147916774748037
2020-04-07,1.1483,1.0963,0.2469,1.15075098126489
2020-04-08,1.1489,1.0969,0.0547,1.151380442051642
2020-04-09,1.1486,1.0966,-0.0273,1.151066115190962
2020-04-10,1.1485,1.0965,-0.0091,1.1509613681744797
2020-04-13,1.1485,1.0965,0.0,1.1509613681744797
2020-04-14,1.1487,1.0967,0.0182,1.1511708431434873
2020-04-15,1.149,1.097,0.0274,1.1514862639545087
2020-04-16,1.1494,1.0974,0.0365,1.151906556440852
2020-04-17,1.1495,1.0975,0.0091,1.152011379937488
2020-04-20,1.1498,1.0978,0.0273,1.152325879044211
2020-04-21,1.1502,1.0982,0.0364,1.152745325664183
2020-04-22,1.1505,1.0985,0.0273,1.1530600251380894
2020-04-23,1.1512,1.0992,0.0637,1.1537945243741023
2020-04-24,1.1515,1.0995,0.0273,1.1541095102792565
2020-04-27,1.1514,1.0994,-0.0091,1.154004486313821
2020-04-28,1.1516,1.0996,0.0182,1.15421451513033
2020-04-29,1.1514,1.0994,-0.0182,1.1540044480885763
2020-04-30,1.1516,1.0996,0.0182,1.1542144768981284
2020-05-06,1.1529,1.1009,0.1182,1.155578758409822
2020-05-07,1.1523,1.1003,-0.0545,1.1549489679864886
2020-05-08,1.152,1.1,-0.0273,1.1546336669182284
2020-05-11,1.1518,1.0998,-0.0182,1.1544235235908493
2020-05-12,1.1518,1.0998,0.0,1.1544235235908493
2020-05-13,1.1515,1.0995,-0.0273,1.154108365968909
2020-05-14,1.1513,1.0993,-0.0182,1.1538983182463027
2020-05-15,1.1511,1.0991,-0.0182,1.153688308752382
2020-05-18,1.151,1.099,-0.0091,1.1535833231162855
2020-05-19,1.1506,1.0986,-0.0364,1.153163418786671
2020-05-20,1.1507,1.0987,0.0091,1.1532683566577808
2020-05-21,1.1508,1.0988,0.0091,1.1533733040782368
2020-05-22,1.1512,1.0992,0.0364,1.1537931319609214
2020-05-25,1.1515,1.0995,0.0273,1.1541081174859467
2020-05-26,1.1511,1.0991,-0.0364,1.1536880221311818
2020-05-27,1.1505,1.0985,-0.0546,1.1530581084710982
2020-05-28,1.1502,1.0982,-0.0273,1.1527433236074858
2020-05-29,1.1497,1.0977,-0.0455,1.1522188253952443
2020-06-01,1.1495,1.0975,-0.0182,1.1520091215690225
2020-06-02,1.1481,1.0961,-0.1276,1.1505391579299002
2020-06-03,1.1461,1.0941,-0.1825,1.1484394239666782
2020-06-04,1.1455,1.0935,-0.0548,1.1478100791623445
2020-06-05,1.1432,1.0912,-0.2103,1.1453962345658661
2020-06-08,1.1428,1.0908,-0.0367,1.1449758741477805
2020-06-09,1.1429,1.0909,0.0092,1.1450812119282021
2020-06-10,1.1426,1.0906,-0.0275,1.1447663145949218
2020-06-11,1.143,1.091,0.0367,1.1451864438323782
2020-06-12,1.1433,1.0913,0.0275,1.145501370104432
2020-06-15,1.1439,1.0919,0.055,1.1461313958579895
2020-06-16,1.1432,1.0912,-0.0641,1.1453967256332445
2020-06-17,1.1429,1.0909,-0.0275,1.1450817415336954
2020-06-18,1.1431,1.0911,0.0183,1.145291291492396
2020-06-19,1.1434,1.0914,0.0275,1.1456062465975565
2020-06-22,1.1435,1.0915,0.0092,1.1457116423722435
2020-06-23,1.1428,1.0908,-0.0641,1.144977241209483
2020-06-24,1.143,1.091,0.0183,1.1451867720446243
2020-06-29,1.1442,1.0922,0.11,1.1464464774938734
2020-06-30,1.144,1.092,-0.0183,1.146236677788492
2020-07-01,1.1446,1.0926,0.0549,1.1468659617245978
2020-07-02,1.1452,1.0932,0.0549,1.1474955911375844
2020-07-03,1.1456,1.0936,0.0366,1.1479155745239409
2020-07-06,1.1454,1.0934,-0.0183,1.147705505973803
2020-07-07,1.1443,1.0923,-0.1006,1.1465509142347934
