净值日期,累计净值,单位净值,日增长率,复权净值
2014-11-07,1.133,1.118,0.0,1.133
2014-11-10,1.163,1.147,2.5939,1.163
2014-11-11,1.159,1.144,-0.2616,1.159
2014-11-12,1.175,1.159,1.3112,1.175
2014-11-13,1.168,1.153,-0.5177,1.168
2014-11-14,1.169,1.153,0.0,1.169
2014-11-17,1.162,1.147,-0.5204,1.162
2014-11-18,1.152,1.136,-0.959,1.152
2014-11-19,1.15,1.134,-0.1761,1.15
2014-11-20,1.149,1.134,0.0,1.149
2014-11-21,1.169,1.154,1.7637,1.169
2014-11-24,1.198,1.182,2.4263,1.198
2014-11-25,1.215,1.199,1.4382,1.215
2014-11-26,1.232,1.215,1.3344,1.232
2014-11-27,1.245,1.228,1.07,1.245
2014-11-28,1.269,1.252,1.9544,1.269
2014-12-01,1.273,1.255,0.2396,1.273
2014-12-02,1.307,1.29,2.7888,1.307
2014-12-03,1.32,1.302,0.9302,1.32
2014-12-04,1.357,1.338,2.765,1.357
2014-12-05,1.36,1.342,0.299,1.36
2014-12-08,1.406,1.387,3.3532,1.406
2014-12-09,1.364,1.346,-2.956,1.364
2014-12-10,1.415,1.396,3.7147,1.415
2014-12-11,1.399,1.381,-1.0745,1.399
2014-12-12,1.404,1.385,0.2896,1.404
2014-12-15,1.415,1.396,0.7942,1.415
2014-12-16,1.455,1.435,2.7937,1.455
2014-12-17,1.48,1.46,1.7422,1.48
2014-12-18,1.474,1.454,-0.411,1.474
2014-12-19,1.49,1.469,1.0316,1.49
2014-12-22,1.494,1.474,0.3404,1.494
2014-12-23,1.458,1.439,-2.3745,1.458
2014-12-24,1.414,1.395,-3.0577,1.414
2014-12-25,1.459,1.439,3.1541,1.459
2014-12-26,1.506,1.485,3.1967,1.506
2014-12-29,1.51,1.489,0.2694,1.51
2014-12-30,1.511,1.49,0.0672,1.511
2014-12-31,1.542,1.521,2.0805,1.542
2015-01-05,1.586,1.0,2.8638,1.586
2015-01-06,1.585,0.999,-0.1,1.585
2015-01-07,1.585,1.0,0.1001,1.585
2015-01-08,1.551,0.978,-2.2,1.551
2015-01-09,1.548,0.976,-0.2045,1.548
2015-01-12,1.542,0.972,-0.4098,1.542
2015-01-13,1.539,0.97,-0.2058,1.539
2015-01-14,1.534,0.967,-0.3093,1.534
2015-01-15,1.578,0.995,2.8956,1.578
2015-01-16,1.592,1.004,0.9045,1.592
2015-01-19,1.464,0.923,-8.0677,1.464
2015-01-20,1.482,0.934,1.1918,1.482
2015-01-21,1.548,0.976,4.4968,1.548
2015-01-22,1.557,0.982,0.6148,1.557
2015-01-23,1.559,0.983,0.1018,1.559
2015-01-26,1.572,0.991,0.8138,1.572
2015-01-27,1.557,0.982,-0.9082,1.557
2015-01-28,1.535,0.968,-1.4257,1.535
2015-01-29,1.516,0.956,-1.2397,1.516
2015-01-30,1.496,0.943,-1.3598,1.496
2015-02-02,1.461,0.921,-2.333,1.461
2015-02-03,1.497,0.944,2.4973,1.497
2015-02-04,1.482,0.934,-1.0593,1.482
2015-02-05,1.467,0.925,-0.9636,1.467
2015-02-06,1.443,0.91,-1.6216,1.443
2015-02-09,1.457,0.918,0.8791,1.457
2015-02-10,1.488,0.938,2.1786,1.488
2015-02-11,1.501,0.946,0.8529,1.501
2015-02-12,1.504,0.949,0.3171,1.504
2015-02-13,1.516,0.956,0.7376,1.516
2015-02-16,1.531,0.966,1.046,1.531
2015-02-17,1.542,0.972,0.6211,1.542
2015-02-25,1.522,0.96,-1.2346,1.522
2015-02-26,1.56,0.984,2.5,1.56
2015-02-27,1.563,0.986,0.2033,1.563
2015-03-02,1.575,0.993,0.7099,1.575
2015-03-03,1.535,0.968,-2.5176,1.535
2015-03-04,1.545,0.974,0.6198,1.545
2015-03-05,1.529,0.964,-1.0267,1.529
2015-03-06,1.521,0.959,-0.5187,1.521
2015-03-09,1.547,0.976,1.7727,1.547
2015-03-10,1.54,0.971,-0.5123,1.54
2015-03-11,1.541,0.972,0.103,1.541
2015-03-12,1.57,0.99,1.8519,1.57
2015-03-13,1.58,0.997,0.7071,1.58
2015-03-16,1.619,1.021,2.4072,1.619
2015-03-17,1.641,1.035,1.3712,1.641
2015-03-18,1.681,1.06,2.4155,1.681
2015-03-19,1.678,1.058,-0.1887,1.678
2015-03-20,1.701,1.072,1.3233,1.701
2015-03-23,1.734,1.093,1.959,1.734
2015-03-24,1.734,1.093,0.0,1.734
2015-03-25,1.72,1.0846,-0.7685,1.72
2015-03-26,1.7239,1.087,0.2213,1.7239
2015-03-27,1.7353,1.0942,0.6624,1.7353
2015-03-30,1.7886,1.1278,3.0707,1.7886
2015-03-31,1.7719,1.1173,-0.931,1.7719
2015-04-01,1.8022,1.1364,1.7095,1.8022
2015-04-02,1.8006,1.1354,-0.088,1.8006
2015-04-03,1.8206,1.148,1.1097,1.8206
2015-04-07,1.858,1.1716,2.0557,1.858
2015-04-08,1.8729,1.181,0.8023,1.8729
2015-04-09,1.8588,1.1721,-0.7536,1.8588
2015-04-10,1.8954,1.1951,1.9623,1.8954
2015-04-13,1.9276,1.2155,1.707,1.9276
2015-04-14,1.9355,1.2204,0.4031,1.9355
2015-04-15,1.9097,1.2042,-1.3274,1.9097
2015-04-16,1.9665,1.24,2.9729,1.9665
2015-04-17,2.0037,1.2634,1.8871,2.0037
2015-04-20,1.9694,1.2418,-1.7097,1.9694
2015-04-21,2.0102,1.2675,2.0696,2.0102
2015-04-22,2.0626,1.3006,2.6114,2.0626
2015-04-23,2.0623,1.3004,-0.0154,2.0623
2015-04-24,2.0472,1.2909,-0.7305,2.0472
2015-04-27,2.0924,1.3193,2.2,2.0924
2015-04-28,2.0627,1.3007,-1.4098,2.0627
2015-04-29,2.0793,1.3111,0.7996,2.0793
2015-04-30,2.0701,1.3053,-0.4424,2.0701
2015-05-04,2.0842,1.3142,0.6818,2.0842
2015-05-05,2.0014,1.262,-3.972,2.0014
2015-05-06,1.9828,1.2503,-0.9271,1.9828
2015-05-07,1.9478,1.2282,-1.7676,1.9478
2015-05-08,1.9832,1.2505,1.8157,1.9832
2015-05-11,2.0408,1.2868,2.9028,2.0408
2015-05-12,2.0687,1.3044,1.3677,2.0687
2015-05-13,2.0551,1.2958,-0.6593,2.0551
2015-05-14,2.0483,1.2916,-0.3241,2.0483
2015-05-15,2.0137,1.2697,-1.6956,2.0137
2015-05-18,1.9934,1.257,-1.0002,1.9934
2015-05-19,2.063,1.3009,3.4924,2.063
2015-05-20,2.0774,1.3099,0.6918,2.0774
2015-05-21,2.122,1.338,2.1452,2.122
2015-05-22,2.1718,1.3694,2.3468,2.1718
2015-05-25,2.2417,1.4135,3.2204,2.2417
2015-05-26,2.2905,1.4443,2.179,2.2905
2015-05-27,2.2851,1.4408,-0.2423,2.2851
2015-05-28,2.1312,1.3438,-6.7324,2.1312
2015-05-29,2.1321,1.3444,0.0446,2.1321
2015-06-01,2.24,1.4125,5.0655,2.24
2015-06-02,2.2785,1.4367,1.7133,2.2785
2015-06-03,2.2682,1.4302,-0.4524,2.2682
2015-06-04,2.2803,1.4379,0.5384,2.2803
2015-06-05,2.3052,1.4535,1.0849,2.3052
2015-06-08,2.3392,1.475,1.4792,2.3392
2015-06-09,2.3243,1.4656,-0.6373,2.3243
2015-06-10,2.3259,1.4666,0.0682,2.3259
2015-06-11,2.3236,1.4652,-0.0955,2.3236
2015-06-12,2.3364,1.4732,0.546,2.3364
2015-06-15,2.2854,1.441,-2.1857,2.2854
2015-06-16,2.2123,1.395,-3.1922,2.2123
2015-06-17,2.2446,1.4154,1.4624,2.2446
2015-06-18,2.1532,1.3577,-4.0766,2.1532
2015-06-19,2.0263,1.2777,-5.8923,2.0263
2015-06-23,2.0891,1.3173,3.0993,2.0891
2015-06-24,2.1308,1.3436,1.9965,2.1308
2015-06-25,2.0508,1.2931,-3.7586,2.0508
2015-06-26,1.8636,1.1751,-9.1254,1.8636
2015-06-29,1.7975,1.1334,-3.5486,1.7975
2015-06-30,1.9201,1.2107,6.8202,1.9201
2015-07-01,1.8297,1.1537,-4.708,1.8297
2015-07-02,1.768,1.1148,-3.3718,1.768
2015-07-03,1.6813,1.0601,-4.9067,1.6813
2015-07-06,1.7242,1.0872,2.5564,1.7242
2015-07-07,1.6833,1.0614,-2.3731,1.6833
2015-07-08,1.5439,0.9735,-8.2815,1.5439
2015-07-09,1.647,1.0385,6.6769,1.647
2015-07-10,1.7267,1.0888,4.8435,1.7267
2015-07-13,1.7651,1.113,2.2226,1.7651
2015-07-14,1.7222,1.0859,-2.4349,1.7222
2015-07-15,1.6545,1.0432,-3.9322,1.6545
2015-07-16,1.6726,1.0547,1.1024,1.6726
2015-07-17,1.7457,1.1008,4.3709,1.7457
2015-07-20,1.7438,1.0995,-0.1181,1.7438
2015-07-21,1.7469,1.1015,0.1819,1.7469
2015-07-22,1.7438,1.0996,-0.1725,1.7438
2015-07-23,1.7893,1.1283,2.61,1.7893
2015-07-24,1.7552,1.1067,-1.9144,1.7552
2015-07-27,1.6064,1.0129,-8.4756,1.6064
2015-07-28,1.5984,1.0079,-0.4936,1.5984
2015-07-29,1.6473,1.0387,3.0559,1.6473
2015-07-30,1.6004,1.0091,-2.8497,1.6004
2015-07-31,1.6002,1.009,-0.0099,1.6002
2015-08-03,1.6028,1.0106,0.1586,1.6028
2015-08-04,1.6518,1.0416,3.0675,1.6518
2015-08-05,1.6209,1.0221,-1.8721,1.6209
2015-08-06,1.6068,1.0132,-0.8708,1.6068
2015-08-07,1.6385,1.0331,1.9641,1.6385
2015-08-10,1.7104,1.0785,4.3945,1.7104
2015-08-11,1.7036,1.0742,-0.3987,1.7036
2015-08-12,1.6837,1.0616,-1.173,1.6837
2015-08-13,1.7081,1.077,1.4506,1.7081
2015-08-14,1.7081,1.077,0.0,1.7081
2015-08-17,1.7106,1.0786,0.1486,1.7106
2015-08-18,1.6089,1.0145,-5.9429,1.6089
2015-08-19,1.6336,1.0301,1.5377,1.6336
2015-08-20,1.5846,0.9991,-3.0094,1.5846
2015-08-21,1.5168,0.9564,-4.2738,1.5168
2015-08-24,1.3912,0.8772,-8.2811,1.3912
2015-08-25,1.2809,0.8077,-7.9229,1.2809
2015-08-26,1.2568,0.7925,-1.8819,1.2568
2015-08-27,1.3268,0.8366,5.5647,1.3268
2015-08-28,1.3859,0.8739,4.4585,1.3859
2015-08-31,1.3931,0.8784,0.5149,1.3931
2015-09-01,1.3855,0.8736,-0.5464,1.3855
2015-09-02,1.3855,0.8736,0.0,1.3855
2015-09-07,1.3442,0.8476,-2.9762,1.3442
2015-09-08,1.3855,0.8736,3.0675,1.3855
2015-09-09,1.413,0.891,1.9918,1.413
2015-09-10,1.3946,0.8794,-1.3019,1.3946
2015-09-11,1.3916,0.8775,-0.2161,1.3916
2015-09-14,1.3552,0.8545,-2.6211,1.3552
2015-09-15,1.2983,0.8187,-4.1896,1.2983
2015-09-16,1.3663,0.8615,5.2278,1.3663
2015-09-17,1.3378,0.8435,-2.0894,1.3378
2015-09-18,1.3489,0.8505,0.8299,1.3489
2015-09-21,1.372,0.8651,1.7166,1.372
2015-09-22,1.3833,0.8723,0.8323,1.3833
2015-09-23,1.3511,0.8519,-2.3386,1.3511
2015-09-24,1.3622,0.859,0.8334,1.3622
2015-09-25,1.3387,0.8441,-1.7346,1.3387
2015-09-28,1.3442,0.8476,0.4146,1.3442
2015-09-29,1.3168,0.8303,-2.0411,1.3168
2015-09-30,1.3309,0.8392,1.0719,1.3309
2015-10-08,1.3704,0.8641,2.9671,1.3704
2015-10-09,1.3891,0.8759,1.3656,1.3891
2015-10-12,1.4349,0.9048,3.2995,1.4349
2015-10-13,1.4334,0.9039,-0.0995,1.4334
2015-10-14,1.417,0.8935,-1.1506,1.417
2015-10-15,1.452,0.9155,2.4622,1.452
2015-10-16,1.4709,0.9275,1.3108,1.4709
2015-10-19,1.4695,0.9266,-0.097,1.4695
2015-10-20,1.4886,0.9386,1.2951,1.4886
2015-10-21,1.4437,0.9103,-3.0151,1.4437
2015-10-22,1.4669,0.925,1.6149,1.4669
2015-10-23,1.4899,0.9395,1.5676,1.4899
2015-10-26,1.4976,0.9443,0.5109,1.4976
2015-10-27,1.5012,0.9466,0.2436,1.5012
2015-10-28,1.4722,0.9283,-1.9332,1.4722
2015-10-29,1.4763,0.9309,0.2801,1.4763
2015-10-30,1.4769,0.9312,0.0322,1.4769
2015-11-02,1.4522,0.9157,-1.6645,1.4522
2015-11-03,1.4474,0.9126,-0.3385,1.4474
2015-11-04,1.5187,0.9576,4.931,1.5187
2015-11-05,1.5508,0.9779,2.1199,1.5508
2015-11-06,1.586,1.0,2.2599,1.586
2015-11-09,1.606,1.0127,1.27,1.606
2015-11-10,1.6032,1.0109,-0.1777,1.6032
2015-11-11,1.605,1.012,0.1088,1.605
2015-11-12,1.5889,1.0019,-0.998,1.5889
2015-11-13,1.5719,0.9911,-1.078,1.5719
2015-11-16,1.5859,1.0,0.898,1.5859
2015-11-17,1.5834,0.9984,-0.16,1.5834
2015-11-18,1.5655,0.9872,-1.1218,1.5655
2015-11-19,1.5887,1.0017,1.4688,1.5887
2015-11-20,1.5874,1.0009,-0.0799,1.5874
2015-11-23,1.5784,0.9952,-0.5695,1.5784
2015-11-24,1.5791,0.9957,0.0502,1.5791
2015-11-25,1.5915,1.0035,0.7834,1.5915
