净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-10,1.0018,1.0018,0.0499,1.0018
2020-08-11,1.0016,1.0016,-0.02,1.0016
2020-08-12,1.0016,1.0016,0.0,1.0016
2020-08-13,1.0017,1.0017,0.01,1.0017
2020-08-14,1.0018,1.0018,0.01,1.0018
2020-08-17,1.0021,1.0021,0.0299,1.0021
2020-08-18,1.0018,1.0018,-0.0299,1.0018
2020-08-19,1.0014,1.0014,-0.0399,1.0014
2020-08-20,1.0009,1.0009,-0.0499,1.0009
2020-08-21,1.0009,1.0009,0.0,1.0009
2020-08-24,1.0004,1.0004,-0.05,1.0004
2020-08-25,0.9992,0.9992,-0.12,0.9992
2020-08-26,0.9991,0.9991,-0.01,0.9991
2020-08-27,0.9986,0.9986,-0.05,0.9986
2020-08-28,0.9985,0.9985,-0.01,0.9985
2020-08-31,0.9991,0.9991,0.06,0.9991
2020-09-01,0.9989,0.9989,-0.02,0.9989
2020-09-02,0.9983,0.9983,-0.06,0.9983
2020-09-03,0.998,0.998,-0.03,0.998
2020-09-04,0.9978,0.9978,-0.02,0.9978
2020-09-07,0.997,0.997,-0.08,0.997
2020-09-08,0.9975,0.9975,0.05,0.9975
2020-09-09,0.9983,0.9983,0.08,0.9983
2020-09-10,0.9995,0.9995,0.12,0.9995
2020-09-11,0.9991,0.9991,-0.04,0.9991
2020-09-14,0.999,0.999,-0.01,0.999
2020-09-15,1.0003,1.0003,0.13,1.0003
2020-09-16,1.0008,1.0008,0.05,1.0008
2020-09-17,1.0005,1.0005,-0.03,1.0005
2020-09-18,1.0011,1.0011,0.06,1.0011
2020-09-21,1.0015,1.0015,0.04,1.0015
2020-09-22,1.0014,1.0014,-0.01,1.0014
2020-09-23,1.0012,1.0012,-0.02,1.0012
2020-09-24,1.0012,1.0012,0.0,1.0012
2020-09-25,1.0006,1.0006,-0.06,1.0006
2020-09-28,1.0008,1.0008,0.02,1.0008
2020-09-29,1.0007,1.0007,-0.01,1.0007
2020-09-30,1.0011,1.0011,0.04,1.0011
2020-10-09,1.0012,1.0012,0.01,1.0012
2020-10-12,1.0014,1.0014,0.02,1.0014
2020-10-13,1.0017,1.0017,0.03,1.0017
2020-10-14,1.0017,1.0017,0.0,1.0017
2020-10-15,1.0016,1.0016,-0.01,1.0016
2020-10-16,1.0017,1.0017,0.01,1.0017
2020-10-19,1.0023,1.0023,0.06,1.0023
2020-10-20,1.0025,1.0025,0.02,1.0025
2020-10-21,1.0028,1.0028,0.03,1.0028
2020-10-22,1.0034,1.0034,0.06,1.0034
2020-10-23,1.0031,1.0031,-0.03,1.0031
2020-10-26,1.0032,1.0032,0.01,1.0032
2020-10-27,1.0033,1.0033,0.01,1.0033
2020-10-28,1.0033,1.0033,0.0,1.0033
2020-10-29,1.0035,1.0035,0.02,1.0035
2020-10-30,1.0034,1.0034,-0.01,1.0034
2020-11-02,1.0038,1.0038,0.04,1.0038
2020-11-03,1.004,1.004,0.02,1.004
2020-11-04,1.0041,1.0041,0.01,1.0041
2020-11-05,1.0041,1.0041,0.0,1.0041
2020-11-06,1.0043,1.0043,0.02,1.0043
2020-11-09,1.0048,1.0048,0.05,1.0048
2020-11-10,1.0049,1.0049,0.01,1.0049
2020-11-11,1.0049,1.0049,0.0,1.0049
2020-11-12,1.0047,1.0047,-0.02,1.0047
2020-11-13,1.0045,1.0045,-0.02,1.0045
2020-11-16,1.005,1.005,0.05,1.005
2020-11-17,1.0049,1.0049,-0.01,1.0049
2020-11-18,1.0044,1.0044,-0.05,1.0044
2020-11-19,1.0041,1.0041,-0.03,1.0041
2020-11-20,1.0038,1.0038,-0.03,1.0038
2020-11-23,1.0043,1.0043,0.05,1.0043
2020-11-24,1.0042,1.0042,-0.01,1.0042
2020-11-25,1.0041,1.0041,-0.01,1.0041
2020-11-26,1.0042,1.0042,0.01,1.0042
2020-11-27,1.0102,1.0102,0.6,1.0102
2020-11-30,1.0104,1.0104,0.02,1.0104
2020-12-01,1.0099,1.0099,-0.05,1.0099
2020-12-02,1.0106,1.0106,0.07,1.0106
2020-12-03,1.0105,1.0105,-0.01,1.0105
2020-12-04,1.0106,1.0106,0.01,1.0106
2020-12-07,1.0109,1.0109,0.03,1.0109
2020-12-08,1.0109,1.0109,0.0,1.0109
2020-12-09,1.0111,1.0111,0.02,1.0111
2020-12-10,1.0113,1.0113,0.02,1.0113
2020-12-11,1.0111,1.0111,-0.02,1.0111
2020-12-14,1.0114,1.0114,0.03,1.0114
2020-12-15,1.0117,1.0117,0.03,1.0117
2020-12-16,1.0119,1.0119,0.02,1.0119
2020-12-17,1.0121,1.0121,0.02,1.0121
2020-12-18,1.0121,1.0121,0.0,1.0121
2020-12-21,1.0124,1.0124,0.03,1.0124
2020-12-22,1.0127,1.0127,0.03,1.0127
2020-12-23,1.0129,1.0129,0.02,1.0129
2020-12-24,1.013,1.013,0.01,1.013
2020-12-25,1.0134,1.0134,0.04,1.0134
2020-12-28,1.0137,1.0137,0.03,1.0137
2020-12-29,1.0138,1.0138,0.01,1.0138
2020-12-30,1.014,1.014,0.02,1.014
2020-12-31,1.0144,1.0144,0.04,1.0144
2021-01-04,1.0145,1.0145,0.01,1.0145
2021-01-05,1.0146,1.0146,0.01,1.0146
2021-01-06,1.015,1.015,0.04,1.015
2021-01-07,1.0152,1.0152,0.02,1.0152
2021-01-08,1.0154,1.0154,0.02,1.0154
2021-01-11,1.0176,1.0176,0.22,1.0176
2021-01-12,1.0179,1.0179,0.03,1.0179
2021-01-13,1.0181,1.0181,0.02,1.0181
2021-01-14,1.0179,1.0179,-0.02,1.0179
2021-01-15,1.0176,1.0176,-0.03,1.0176
2021-01-18,1.0178,1.0178,0.02,1.0178
2021-01-19,1.0173,1.0173,-0.05,1.0173
2021-01-20,1.0173,1.0173,0.0,1.0173
2021-01-21,1.0175,1.0175,0.02,1.0175
2021-01-22,1.0177,1.0177,0.02,1.0177
2021-01-25,1.018,1.018,0.03,1.018
2021-01-26,1.0173,1.0173,-0.07,1.0173
2021-01-27,1.0175,1.0175,0.02,1.0175
2021-01-28,1.0167,1.0167,-0.08,1.0167
2021-01-29,1.0167,1.0167,0.0,1.0167
2021-02-01,1.0173,1.0173,0.06,1.0173
2021-02-02,1.0175,1.0175,0.02,1.0175
2021-02-03,1.0173,1.0173,-0.02,1.0173
2021-02-04,1.0173,1.0173,0.0,1.0173
2021-02-05,1.0173,1.0173,0.0,1.0173
2021-02-08,1.0175,1.0175,0.02,1.0175
2021-02-09,1.0177,1.0177,0.02,1.0177
2021-02-10,1.0182,1.0182,0.05,1.0182
2021-02-18,1.0186,1.0186,0.04,1.0186
2021-02-19,1.0187,1.0187,0.01,1.0187
2021-02-22,1.019,1.019,0.03,1.019
2021-02-23,1.0191,1.0191,0.01,1.0191
2021-02-24,1.0192,1.0192,0.01,1.0192
2021-02-25,1.0193,1.0193,0.01,1.0193
2021-02-26,1.0193,1.0193,0.0,1.0193
2021-03-01,1.0195,1.0195,0.02,1.0195
2021-03-02,1.0195,1.0195,0.0,1.0195
2021-03-03,1.0196,1.0196,0.01,1.0196
2021-03-04,1.0196,1.0196,0.0,1.0196
2021-03-05,1.0196,1.0196,0.0,1.0196
2021-03-08,1.0198,1.0198,0.02,1.0198
2021-03-09,1.0199,1.0199,0.01,1.0199
2021-03-10,1.0199,1.0199,0.0,1.0199
2021-03-11,1.0199,1.0199,0.0,1.0199
2021-03-12,1.02,1.02,0.01,1.02
2021-03-15,1.02,1.02,0.0,1.02
2021-03-16,1.02,1.02,0.0,1.02
2021-03-17,1.02,1.02,0.0,1.02
2021-03-18,1.02,1.02,0.0,1.02
2021-03-19,1.0201,1.0201,0.01,1.0201
2021-03-22,1.0203,1.0203,0.02,1.0203
2021-03-23,1.0203,1.0203,0.0,1.0203
2021-03-24,1.0206,1.0206,0.03,1.0206
2021-03-25,1.0206,1.0206,0.0,1.0206
2021-03-26,1.0206,1.0206,0.0,1.0206
2021-03-29,1.0208,1.0208,0.02,1.0208
2021-03-30,1.0208,1.0208,0.0,1.0208
2021-03-31,1.0209,1.0209,0.01,1.0209
2021-04-01,1.0211,1.0211,0.02,1.0211
2021-04-02,1.0212,1.0212,0.01,1.0212
2021-04-06,1.0214,1.0214,0.02,1.0214
2021-04-07,1.0215,1.0215,0.01,1.0215
2021-04-08,1.0215,1.0215,0.0,1.0215
2021-04-09,1.0217,1.0217,0.02,1.0217
2021-04-12,1.0218,1.0218,0.01,1.0218
2021-04-13,1.0218,1.0218,0.0,1.0218
2021-04-14,1.022,1.022,0.02,1.022
2021-04-15,1.022,1.022,0.0,1.022
2021-04-16,1.0219,1.0219,-0.01,1.0219
2021-04-19,1.0223,1.0223,0.04,1.0223
2021-04-20,1.0223,1.0223,0.0,1.0223
2021-04-21,1.0223,1.0223,0.0,1.0223
2021-04-22,1.0224,1.0224,0.01,1.0224
2021-04-23,1.0225,1.0225,0.01,1.0225
2021-04-26,1.0226,1.0226,0.01,1.0226
2021-04-27,1.0228,1.0228,0.02,1.0228
2021-04-28,1.0228,1.0228,0.0,1.0228
2021-04-29,1.0229,1.0229,0.01,1.0229
2021-04-30,1.023,1.023,0.01,1.023
2021-05-06,1.0233,1.0233,0.03,1.0233
2021-05-07,1.0233,1.0233,0.0,1.0233
2021-05-10,1.0235,1.0235,0.02,1.0235
2021-05-11,1.0236,1.0236,0.01,1.0236
2021-05-12,1.0236,1.0236,0.0,1.0236
2021-05-13,1.0236,1.0236,0.0,1.0236
2021-05-14,1.0236,1.0236,0.0,1.0236
2021-05-17,1.0238,1.0238,0.02,1.0238
2021-05-18,1.0237,1.0237,-0.01,1.0237
2021-05-19,1.0237,1.0237,0.0,1.0237
2021-05-20,1.0239,1.0239,0.02,1.0239
2021-05-21,1.0239,1.0239,0.0,1.0239
2021-05-24,1.0241,1.0241,0.02,1.0241
2021-05-25,1.0241,1.0241,0.0,1.0241
2021-05-26,1.0242,1.0242,0.01,1.0242
2021-05-27,1.0241,1.0241,-0.01,1.0241
2021-05-28,1.0241,1.0241,0.0,1.0241
2021-05-31,1.0243,1.0243,0.02,1.0243
2021-06-01,1.0243,1.0243,0.0,1.0243
2021-06-02,1.0244,1.0244,0.01,1.0244
2021-06-03,1.0244,1.0244,0.0,1.0244
2021-06-04,1.0245,1.0245,0.01,1.0245
2021-06-07,1.0245,1.0245,0.0,1.0245
2021-06-08,1.0245,1.0245,0.0,1.0245
2021-06-09,1.0246,1.0246,0.01,1.0246
2021-06-10,1.0246,1.0246,0.0,1.0246
2021-06-11,1.0247,1.0247,0.01,1.0247
2021-06-15,1.0249,1.0249,0.02,1.0249
2021-06-16,1.0248,1.0248,-0.01,1.0248
2021-06-17,1.0249,1.0249,0.01,1.0249
2021-06-18,1.0249,1.0249,0.0,1.0249
2021-06-21,1.025,1.025,0.01,1.025
2021-06-22,1.025,1.025,0.0,1.025
2021-06-23,1.025,1.025,0.0,1.025
2021-06-24,1.0252,1.0252,0.02,1.0252
2021-06-25,1.0252,1.0252,0.0,1.0252
2021-06-28,1.0253,1.0253,0.01,1.0253
2021-06-29,1.0253,1.0253,0.0,1.0253
2021-06-30,1.0253,1.0253,0.0,1.0253
2021-07-01,1.0254,1.0254,0.01,1.0254
2021-07-02,1.0255,1.0255,0.01,1.0255
2021-07-05,1.0257,1.0257,0.02,1.0257
2021-07-06,1.0257,1.0257,0.0,1.0257
2021-07-07,1.0257,1.0257,0.0,1.0257
2021-07-08,1.0257,1.0257,0.0,1.0257
2021-07-09,1.0257,1.0257,0.0,1.0257
2021-07-12,1.0259,1.0259,0.02,1.0259
2021-07-13,1.0259,1.0259,0.0,1.0259
2021-07-14,1.026,1.026,0.01,1.026
2021-07-15,1.0259,1.0259,-0.01,1.0259
2021-07-16,1.026,1.026,0.01,1.026
2021-07-19,1.0258,1.0258,-0.02,1.0258
2021-07-20,1.0258,1.0258,0.0,1.0258
2021-07-21,1.0258,1.0258,0.0,1.0258
2021-07-22,1.0259,1.0259,0.01,1.0259
2021-07-23,1.026,1.026,0.01,1.026
2021-07-26,1.0261,1.0261,0.01,1.0261
2021-07-27,1.0261,1.0261,0.0,1.0261
2021-07-28,1.0262,1.0262,0.01,1.0262
2021-07-29,1.0264,1.0264,0.02,1.0264
2021-07-30,1.0263,1.0263,-0.01,1.0263
2021-08-02,1.0265,1.0265,0.02,1.0265
2021-08-03,1.0265,1.0265,0.0,1.0265
2021-08-04,1.0266,1.0266,0.01,1.0266
2021-08-05,1.0266,1.0266,0.0,1.0266
2021-08-06,1.0265,1.0265,-0.01,1.0265
2021-08-09,1.0266,1.0266,0.01,1.0266
2021-08-10,1.0266,1.0266,0.0,1.0266
2021-08-11,1.0267,1.0267,0.01,1.0267
2021-08-12,1.0267,1.0267,0.0,1.0267
2021-08-13,1.0267,1.0267,0.0,1.0267
2021-08-16,1.0268,1.0268,0.01,1.0268
2021-08-17,1.0269,1.0269,0.01,1.0269
2021-08-18,1.0269,1.0269,0.0,1.0269
2021-08-19,1.0269,1.0269,0.0,1.0269
2021-08-20,1.0269,1.0269,0.0,1.0269
2021-08-23,1.027,1.027,0.01,1.027
2021-08-24,1.0271,1.0271,0.01,1.0271
2021-08-25,1.0271,1.0271,0.0,1.0271
2021-08-26,1.0271,1.0271,0.0,1.0271
2021-08-27,1.0271,1.0271,0.0,1.0271
2021-08-30,1.0269,1.0269,-0.02,1.0269
2021-08-31,1.027,1.027,0.01,1.027
2021-09-01,1.0272,1.0272,0.02,1.0272
2021-09-02,1.0271,1.0271,-0.01,1.0271
2021-09-03,1.0272,1.0272,0.01,1.0272
2021-09-06,1.0274,1.0274,0.02,1.0274
2021-09-07,1.0273,1.0273,-0.01,1.0273
2021-09-08,1.0274,1.0274,0.01,1.0274
2021-09-09,1.0274,1.0274,0.0,1.0274
2021-09-10,1.0275,1.0275,0.01,1.0275
2021-09-13,1.0275,1.0275,0.0,1.0275
2021-09-14,1.0271,1.0271,-0.04,1.0271
2021-09-15,1.0271,1.0271,0.0,1.0271
2021-09-16,1.0272,1.0272,0.01,1.0272
2021-09-17,1.0274,1.0274,0.02,1.0274
2021-09-22,1.0276,1.0276,0.02,1.0276
2021-09-23,1.0276,1.0276,0.0,1.0276
2021-09-24,1.0277,1.0277,0.01,1.0277
2021-09-27,1.0277,1.0277,0.0,1.0277
2021-09-28,1.0277,1.0277,0.0,1.0277
2021-09-29,1.0276,1.0276,-0.01,1.0276
2021-09-30,1.0282,1.0282,0.06,1.0282
2021-10-08,1.0283,1.0283,0.01,1.0283
2021-10-11,1.0284,1.0284,0.01,1.0284
2021-10-12,1.0285,1.0285,0.01,1.0285
2021-10-13,1.0286,1.0286,0.01,1.0286
2021-10-14,1.0287,1.0287,0.01,1.0287
2021-10-15,1.0288,1.0288,0.01,1.0288
2021-10-18,1.0288,1.0288,0.0,1.0288
2021-10-19,1.0287,1.0287,-0.01,1.0287
2021-10-20,1.0289,1.0289,0.02,1.0289
2021-10-21,1.0289,1.0289,0.0,1.0289
2021-10-22,1.0291,1.0291,0.02,1.0291
2021-10-25,1.0292,1.0292,0.01,1.0292
2021-10-26,1.0294,1.0294,0.02,1.0294
2021-10-27,1.0294,1.0294,0.0,1.0294
2021-10-28,1.0295,1.0295,0.01,1.0295
2021-10-29,1.0296,1.0296,0.01,1.0296
2021-11-01,1.0298,1.0298,0.02,1.0298
2021-11-02,1.0301,1.0301,0.03,1.0301
2021-11-03,1.0302,1.0302,0.01,1.0302
2021-11-04,1.0303,1.0303,0.01,1.0303
2021-11-05,1.0304,1.0304,0.01,1.0304
2021-11-08,1.0306,1.0306,0.02,1.0306
2021-11-09,1.0305,1.0305,-0.01,1.0305
2021-11-10,1.0306,1.0306,0.01,1.0306
2021-11-11,1.0305,1.0305,-0.01,1.0305
2021-11-12,1.0305,1.0305,0.0,1.0305
2021-11-15,1.0308,1.0308,0.03,1.0308
2021-11-16,1.0309,1.0309,0.01,1.0309
2021-11-17,1.0309,1.0309,0.0,1.0309
2021-11-18,1.031,1.031,0.01,1.031
2021-11-19,1.031,1.031,0.0,1.031
2021-11-22,1.0313,1.0313,0.03,1.0313
2021-11-23,1.0314,1.0314,0.01,1.0314
2021-11-24,1.0313,1.0313,-0.01,1.0313
2021-11-25,1.0315,1.0315,0.02,1.0315
2021-11-26,1.0316,1.0316,0.01,1.0316
2021-11-29,1.0316,1.0316,0.0,1.0316
2021-11-30,1.0314,1.0314,-0.02,1.0314
2021-12-01,1.0318,1.0318,0.04,1.0318
2021-12-02,1.0318,1.0318,0.0,1.0318
2021-12-03,1.0317,1.0317,-0.01,1.0317
2021-12-06,1.0319,1.0319,0.02,1.0319
2021-12-07,1.032,1.032,0.01,1.032
2021-12-08,1.0318,1.0318,-0.02,1.0318
2021-12-09,1.0315,1.0315,-0.03,1.0315
2021-12-10,1.0316,1.0316,0.01,1.0316
2021-12-13,1.0318,1.0318,0.02,1.0318
2021-12-14,1.0317,1.0317,-0.01,1.0317
2021-12-15,1.0318,1.0318,0.01,1.0318
2021-12-16,1.0318,1.0318,0.0,1.0318
2021-12-17,1.0318,1.0318,0.0,1.0318
2021-12-20,1.0319,1.0319,0.01,1.0319
2021-12-21,1.0316,1.0316,-0.03,1.0316
2021-12-22,1.0317,1.0317,0.01,1.0317
2021-12-23,1.0316,1.0316,-0.01,1.0316
2021-12-24,1.0317,1.0317,0.01,1.0317
2021-12-27,1.0318,1.0318,0.01,1.0318
2021-12-28,1.0319,1.0319,0.01,1.0319
2021-12-29,1.032,1.032,0.01,1.032
2021-12-30,1.0323,1.0323,0.03,1.0323
2021-12-31,1.0324,1.0324,0.01,1.0324
2022-01-04,1.0329,1.0329,0.05,1.0329
2022-01-05,1.0329,1.0329,0.0,1.0329
2022-01-06,1.0331,1.0331,0.02,1.0331
2022-01-07,1.0333,1.0333,0.02,1.0333
2022-01-10,1.0334,1.0334,0.01,1.0334
2022-01-11,1.0336,1.0336,0.02,1.0336
2022-01-12,1.0336,1.0336,0.0,1.0336
2022-01-13,1.0336,1.0336,0.0,1.0336
2022-01-14,1.0337,1.0337,0.01,1.0337
2022-01-17,1.0339,1.0339,0.02,1.0339
2022-01-18,1.0342,1.0342,0.03,1.0342
2022-01-19,1.0344,1.0344,0.02,1.0344
2022-01-20,1.0345,1.0345,0.01,1.0345
2022-01-21,1.0349,1.0349,0.04,1.0349
2022-01-24,1.0351,1.0351,0.02,1.0351
2022-01-25,1.0352,1.0352,0.01,1.0352
2022-01-26,1.0353,1.0353,0.01,1.0353
2022-01-27,1.0352,1.0352,-0.01,1.0352
2022-01-28,1.0354,1.0354,0.02,1.0354
2022-02-07,1.0358,1.0358,0.04,1.0358
2022-02-08,1.036,1.036,0.02,1.036
2022-02-09,1.0361,1.0361,0.01,1.0361
2022-02-10,1.0362,1.0362,0.01,1.0362
2022-02-11,1.0362,1.0362,0.0,1.0362
2022-02-14,1.0364,1.0364,0.02,1.0364
2022-02-15,1.0364,1.0364,0.0,1.0364
2022-02-16,1.0365,1.0365,0.01,1.0365
2022-02-17,1.0364,1.0364,-0.01,1.0364
2022-02-18,1.0365,1.0365,0.01,1.0365
2022-02-21,1.0364,1.0364,-0.01,1.0364
2022-02-22,1.0364,1.0364,0.0,1.0364
2022-02-23,1.0364,1.0364,0.0,1.0364
2022-02-24,1.0363,1.0363,-0.01,1.0363
2022-02-25,1.0363,1.0363,0.0,1.0363
2022-02-28,1.0365,1.0365,0.02,1.0365
2022-03-01,1.0368,1.0368,0.03,1.0368
2022-03-02,1.0366,1.0366,-0.02,1.0366
2022-03-03,1.0366,1.0366,0.0,1.0366
2022-03-04,1.0364,1.0364,-0.02,1.0364
2022-03-07,1.0366,1.0366,0.02,1.0366
2022-03-08,1.0367,1.0367,0.01,1.0367
2022-03-09,1.0369,1.0369,0.02,1.0369
2022-03-10,1.0368,1.0368,-0.01,1.0368
2022-03-11,1.0367,1.0367,-0.01,1.0367
2022-03-14,1.0372,1.0372,0.05,1.0372
2022-03-15,1.037,1.037,-0.02,1.037
2022-03-16,1.0369,1.0369,-0.01,1.0369
2022-03-17,1.0368,1.0368,-0.01,1.0368
2022-03-18,1.0368,1.0368,0.0,1.0368
2022-03-21,1.0371,1.0371,0.03,1.0371
2022-03-22,1.0368,1.0368,-0.03,1.0368
2022-03-23,1.0369,1.0369,0.01,1.0369
2022-03-24,1.0369,1.0369,0.0,1.0369
2022-03-25,1.037,1.037,0.01,1.037
2022-03-28,1.0371,1.0371,0.01,1.0371
2022-03-29,1.0371,1.0371,0.0,1.0371
2022-03-30,1.0373,1.0373,0.02,1.0373
2022-03-31,1.0374,1.0374,0.01,1.0374
2022-04-01,1.0378,1.0378,0.04,1.0378
2022-04-06,1.0378,1.0378,0.0,1.0378
2022-04-07,1.0379,1.0379,0.01,1.0379
2022-04-08,1.038,1.038,0.01,1.038
2022-04-11,1.0383,1.0383,0.03,1.0383
2022-04-12,1.0382,1.0382,-0.01,1.0382
2022-04-13,1.0383,1.0383,0.01,1.0383
2022-04-14,1.0384,1.0384,0.01,1.0384
2022-04-15,1.0384,1.0384,0.0,1.0384
2022-04-18,1.0386,1.0386,0.02,1.0386
2022-04-19,1.0388,1.0388,0.02,1.0388
2022-04-20,1.0387,1.0387,-0.01,1.0387
2022-04-21,1.0389,1.0389,0.02,1.0389
2022-04-22,1.0386,1.0386,-0.03,1.0386
2022-04-25,1.039,1.039,0.04,1.039
2022-04-26,1.0391,1.0391,0.01,1.0391
2022-04-27,1.0392,1.0392,0.01,1.0392
2022-04-28,1.0391,1.0391,-0.01,1.0391
2022-04-29,1.0391,1.0391,0.0,1.0391
2022-05-05,1.0395,1.0395,0.04,1.0395
2022-05-06,1.0395,1.0395,0.0,1.0395
2022-05-09,1.0396,1.0396,0.01,1.0396
2022-05-10,1.0397,1.0397,0.01,1.0397
2022-05-11,1.0398,1.0398,0.01,1.0398
2022-05-12,1.0399,1.0399,0.01,1.0399
2022-05-13,1.04,1.04,0.01,1.04
2022-05-16,1.0402,1.0402,0.02,1.0402
2022-05-17,1.0402,1.0402,0.0,1.0402
2022-05-18,1.0404,1.0404,0.02,1.0404
2022-05-19,1.0404,1.0404,0.0,1.0404
2022-05-20,1.0404,1.0404,0.0,1.0404
2022-05-23,1.0407,1.0407,0.03,1.0407
2022-05-24,1.0406,1.0406,-0.01,1.0406
2022-05-25,1.0407,1.0407,0.01,1.0407
2022-05-26,1.0407,1.0407,0.0,1.0407
2022-05-27,1.0408,1.0408,0.01,1.0408
2022-05-30,1.0409,1.0409,0.01,1.0409
2022-05-31,1.041,1.041,0.01,1.041
2022-06-01,1.0411,1.0411,0.01,1.0411
2022-06-02,1.0411,1.0411,0.0,1.0411
2022-06-06,1.0412,1.0412,0.01,1.0412
2022-06-07,1.0411,1.0411,-0.01,1.0411
2022-06-08,1.0411,1.0411,0.0,1.0411
2022-06-09,1.0412,1.0412,0.01,1.0412
2022-06-10,1.0412,1.0412,0.0,1.0412
2022-06-13,1.0414,1.0414,0.02,1.0414
2022-06-14,1.0413,1.0413,-0.01,1.0413
2022-06-15,1.0413,1.0413,0.0,1.0413
2022-06-16,1.0413,1.0413,0.0,1.0413
2022-06-17,1.0414,1.0414,0.01,1.0414
2022-06-20,1.0416,1.0416,0.02,1.0416
2022-06-21,1.0416,1.0416,0.0,1.0416
2022-06-22,1.0416,1.0416,0.0,1.0416
2022-06-23,1.0416,1.0416,0.0,1.0416
2022-06-24,1.0417,1.0417,0.01,1.0417
2022-06-27,1.0418,1.0418,0.01,1.0418
2022-06-28,1.0417,1.0417,-0.01,1.0417
2022-06-29,1.0418,1.0418,0.01,1.0418
2022-06-30,1.0418,1.0418,0.0,1.0418
2022-07-01,1.0419,1.0419,0.01,1.0419
2022-07-04,1.042,1.042,0.01,1.042
2022-07-05,1.0421,1.0421,0.01,1.0421
2022-07-06,1.0421,1.0421,0.0,1.0421
2022-07-07,1.0422,1.0422,0.01,1.0422
2022-07-08,1.0421,1.0421,-0.01,1.0421
2022-07-11,1.0422,1.0422,0.01,1.0422
2022-07-12,1.0424,1.0424,0.02,1.0424
2022-07-13,1.0424,1.0424,0.0,1.0424
2022-07-14,1.0425,1.0425,0.01,1.0425
2022-07-15,1.0428,1.0428,0.03,1.0428
2022-07-18,1.0429,1.0429,0.01,1.0429
2022-07-19,1.0427,1.0427,-0.02,1.0427
2022-07-20,1.0429,1.0429,0.02,1.0429
2022-07-21,1.043,1.043,0.01,1.043
2022-07-22,1.0422,1.0422,-0.08,1.0422
2022-07-25,1.0427,1.0427,0.05,1.0427
2022-07-26,1.0431,1.0431,0.04,1.0431
2022-07-27,1.0435,1.0435,0.04,1.0435
