净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0287,1.0287,0.1168,1.0287
2019-09-05,1.031,1.031,0.2236,1.031
2019-09-06,1.0314,1.0314,0.0388,1.0314
2019-09-09,1.0309,1.0309,-0.0485,1.0309
2019-09-10,1.0302,1.0302,-0.0679,1.0302
2019-09-11,1.03,1.03,-0.0194,1.03
2019-09-12,1.0286,1.0286,-0.1359,1.0286
2019-09-16,1.0283,1.0283,-0.0292,1.0283
2019-09-17,1.0282,1.0282,-0.0097,1.0282
2019-09-18,1.027,1.027,-0.1167,1.027
2019-09-19,1.0274,1.0274,0.0389,1.0274
2019-09-20,1.0276,1.0276,0.0195,1.0276
2019-09-23,1.028,1.028,0.0389,1.028
2019-09-24,1.0277,1.0277,-0.0292,1.0277
2019-09-25,1.0278,1.0278,0.0097,1.0278
2019-09-26,1.027,1.027,-0.0778,1.027
2019-09-27,1.0266,1.0266,-0.0389,1.0266
2019-09-30,1.0266,1.0266,0.0,1.0266
2019-10-08,1.0283,1.0283,0.1656,1.0283
2019-10-09,1.0287,1.0287,0.0389,1.0287
2019-10-10,1.0283,1.0283,-0.0389,1.0283
2019-10-11,1.0275,1.0275,-0.0778,1.0275
2019-10-14,1.027,1.027,-0.0487,1.027
2019-10-15,1.0269,1.0269,-0.0097,1.0269
2019-10-16,1.0271,1.0271,0.0195,1.0271
2019-10-17,1.0276,1.0276,0.0487,1.0276
2019-10-18,1.027,1.027,-0.0584,1.027
2019-10-21,1.0262,1.0262,-0.0779,1.0262
2019-10-22,1.026,1.026,-0.0195,1.026
2019-10-23,1.0264,1.0264,0.039,1.0264
2019-10-24,1.0265,1.0265,0.0097,1.0265
2019-10-25,1.0263,1.0263,-0.0195,1.0263
2019-10-28,1.0254,1.0254,-0.0877,1.0254
2019-10-29,1.0247,1.0247,-0.0683,1.0247
2019-10-30,1.0227,1.0227,-0.1952,1.0227
2019-10-31,1.0233,1.0233,0.0587,1.0233
2019-11-01,1.0239,1.0239,0.0586,1.0239
2019-11-04,1.0235,1.0235,-0.0391,1.0235
2019-11-05,1.0251,1.0251,0.1563,1.0251
2019-11-06,1.0256,1.0256,0.0488,1.0256
2019-11-07,1.0257,1.0257,0.0098,1.0257
2019-11-08,1.0256,1.0256,-0.0097,1.0256
2019-11-11,1.0266,1.0266,0.0975,1.0266
2019-11-12,1.0268,1.0268,0.0195,1.0268
2019-11-13,1.027,1.027,0.0195,1.027
2019-11-14,1.0271,1.0271,0.0097,1.0271
2019-11-15,1.0274,1.0274,0.0292,1.0274
2019-11-18,1.0285,1.0285,0.1071,1.0285
2019-11-19,1.0297,1.0297,0.1167,1.0297
2019-11-20,1.0301,1.0301,0.0388,1.0301
2019-11-21,1.0302,1.0302,0.0097,1.0302
2019-11-22,1.0302,1.0302,0.0,1.0302
2019-11-25,1.0298,1.0298,-0.0388,1.0298
2019-11-26,1.0299,1.0299,0.0097,1.0299
2019-11-27,1.03,1.03,0.0097,1.03
2019-11-28,1.0303,1.0303,0.0291,1.0303
2019-11-29,1.0305,1.0305,0.0194,1.0305
2019-12-02,1.0305,1.0305,0.0,1.0305
2019-12-03,1.0306,1.0306,0.0097,1.0306
2019-12-04,1.0309,1.0309,0.0291,1.0309
2019-12-05,1.031,1.031,0.0097,1.031
2019-12-06,1.0311,1.0311,0.0097,1.0311
2019-12-09,1.031,1.031,-0.0097,1.031
2019-12-10,1.0313,1.0313,0.0291,1.0313
2019-12-11,1.0315,1.0315,0.0194,1.0315
2019-12-12,1.032,1.032,0.0485,1.032
2019-12-13,1.0319,1.0319,-0.0097,1.0319
2019-12-16,1.0322,1.0322,0.0291,1.0322
2019-12-17,1.0321,1.0321,-0.0097,1.0321
2019-12-18,1.0323,1.0323,0.0194,1.0323
2019-12-19,1.0327,1.0327,0.0387,1.0327
2019-12-20,1.0329,1.0329,0.0194,1.0329
2019-12-23,1.0337,1.0337,0.0775,1.0337
2019-12-24,1.0345,1.0345,0.0774,1.0345
2019-12-25,1.0347,1.0347,0.0193,1.0347
2019-12-26,1.0145,1.0145,-1.9523,1.0145
2019-12-27,1.0148,1.0148,0.0296,1.0148
2019-12-30,1.0153,1.0153,0.0493,1.0153
2019-12-31,1.0156,1.0156,0.0295,1.0156
2020-01-02,1.0152,1.0152,-0.0394,1.0152
2020-01-03,1.0143,1.0143,-0.0887,1.0143
2020-01-06,1.0149,1.0149,0.0592,1.0149
2020-01-07,1.0148,1.0148,-0.0099,1.0148
2020-01-08,1.0149,1.0149,0.0099,1.0149
2020-01-09,1.0149,1.0149,0.0,1.0149
2020-01-10,1.0151,1.0151,0.0197,1.0151
2020-01-13,1.0154,1.0154,0.0296,1.0154
2020-01-14,1.015,1.015,-0.0394,1.015
2020-01-15,1.0152,1.0152,0.0197,1.0152
2020-01-16,1.0151,1.0151,-0.0099,1.0151
2020-01-17,1.0154,1.0154,0.0296,1.0154
2020-01-20,1.0161,1.0161,0.0689,1.0161
2020-01-21,1.0164,1.0164,0.0295,1.0164
2020-01-22,1.0167,1.0167,0.0295,1.0167
2020-01-23,1.017,1.017,0.0295,1.017
2020-02-03,1.0221,1.0221,0.5015,1.0221
2020-02-04,1.0227,1.0227,0.0587,1.0227
2020-02-05,1.0225,1.0225,-0.0196,1.0225
2020-02-06,1.0232,1.0232,0.0685,1.0232
2020-02-07,1.0244,1.0244,0.1173,1.0244
2020-02-10,1.0259,1.0259,0.1464,1.0259
2020-02-11,1.026,1.026,0.0097,1.026
2020-02-12,1.0263,1.0263,0.0292,1.0263
2020-02-13,1.0266,1.0266,0.0292,1.0266
2020-02-14,1.0265,1.0265,-0.0097,1.0265
2020-02-17,1.0264,1.0264,-0.0097,1.0264
2020-02-18,1.0264,1.0264,0.0,1.0264
2020-02-19,1.0264,1.0264,0.0,1.0264
2020-02-20,1.0257,1.0257,-0.0682,1.0257
2020-02-21,1.0258,1.0258,0.0097,1.0258
2020-02-24,1.0264,1.0264,0.0585,1.0264
2020-02-25,1.0267,1.0167,0.0292,1.0267
2020-02-26,1.0269,1.0169,0.0197,1.0269
2020-02-27,1.0274,1.0174,0.0492,1.0274052347999998
2020-02-28,1.0283,1.0183,0.0885,1.0283144884327977
2020-03-02,1.0287,1.0187,0.0393,1.0287186160267519
2020-03-03,1.0287,1.0187,0.0,1.0287186160267519
2020-03-04,1.0299,1.0199,0.1178,1.0299304465564312
2020-03-05,1.0302,1.0202,0.0294,1.0302332461077188
2020-03-06,1.0312,1.0212,0.098,1.0312428746889044
2020-03-09,1.0341,1.0241,0.284,1.034171604453021
2020-03-10,1.0326,1.0226,-0.1465,1.0326565430524972
2020-03-11,1.032,1.022,-0.0587,1.0320503736617255
2020-03-12,1.0319,1.0219,-0.0098,1.0319492327251065
2020-03-13,1.0314,1.0214,-0.0489,1.031444609550304
2020-03-16,1.0312,1.0212,-0.0196,1.0312424464068322
2020-03-17,1.0311,1.0211,-0.0098,1.0311413846470843
2020-03-18,1.0314,1.0214,0.0294,1.0314445402141705
2020-03-19,1.0315,1.0215,0.0098,1.0315456217791115
2020-03-20,1.0318,1.0218,0.0294,1.0318488961919146
2020-03-23,1.0328,1.0228,0.0979,1.0328590762612866
2020-03-24,1.0339,1.0239,0.1075,1.0339693997682675
2020-03-25,1.0343,1.0243,0.0391,1.034373681803577
2020-03-26,1.035,1.025,0.0683,1.0350801590282488
2020-03-27,1.0393,1.0293,0.4195,1.0394223202953723
2020-03-30,1.0441,1.0341,0.4663,1.0442691465749097
2020-03-31,1.0438,1.0338,-0.029,1.043966308522403
2020-04-01,1.0443,1.0343,0.0484,1.0444715882157276
2020-04-02,1.044,1.034,-0.029,1.0441686914551451
2020-04-03,1.044,1.034,0.0,1.0441686914551451
2020-04-07,1.0466,1.0366,0.2515,1.046794775714155
2020-04-08,1.0479,1.0379,0.1254,1.0481074563629005
2020-04-09,1.048,1.038,0.0096,1.0482080746787115
2020-04-10,1.0474,1.0374,-0.0578,1.0476022104115472
2020-04-13,1.047,1.037,-0.0386,1.0471978359583283
2020-04-14,1.0476,1.0376,0.0579,1.0478041635053483
2020-04-15,1.0484,1.0384,0.0771,1.048612020515411
2020-04-16,1.0489,1.0389,0.0482,1.0491174515092996
2020-04-17,1.0487,1.0387,-0.0193,1.0489149718411583
2020-04-20,1.0487,1.0387,0.0,1.0489149718411583
2020-04-21,1.0491,1.0391,0.0385,1.0493188041053172
2020-04-22,1.0501,1.0401,0.0962,1.0503282487948664
2020-04-23,1.051,1.041,0.0865,1.051236782730074
2020-04-24,1.0509,1.0409,-0.0096,1.0511358639989319
2020-04-27,1.0504,1.0404,-0.048,1.0506313187842125
2020-04-28,1.0506,1.0406,0.0192,1.050833039997419
2020-04-29,1.0511,1.0411,0.048,1.0513374398566178
2020-04-30,1.0508,1.0408,-0.0288,1.051034654673939
2020-05-06,1.0499,1.0399,-0.0865,1.050125509697646
2020-05-07,1.0483,1.0383,-0.1539,1.0485093665382215
2020-05-08,1.0475,1.0375,-0.077,1.047702014325987
2020-05-11,1.0441,1.0341,-0.3277,1.0442686948250408
2020-05-12,1.0441,1.0341,0.0,1.0442686948250408
2020-05-13,1.0442,1.0342,0.0097,1.0443699888884388
2020-05-14,1.0446,1.0346,0.0387,1.0447741600741385
2020-05-15,1.0456,1.0356,0.0967,1.04578445668693
2020-05-18,1.044,1.034,-0.1545,1.0441687197013487
2020-05-19,1.043,1.033,-0.0967,1.0431590085493974
2020-05-20,1.0426,1.0326,-0.0387,1.0427553060130887
2020-05-21,1.0424,1.0324,-0.0194,1.0425530114837223
2020-05-22,1.044,1.034,0.155,1.0441689686515219
2020-05-25,1.0425,1.0325,-0.1451,1.0426538794780085
2020-05-26,1.0398,1.0198,-0.2615,1.0399273395831734
2020-05-27,1.0379,1.0179,-0.1863,1.03798995494953
2020-05-28,1.038,1.018,0.0098,1.038091677965115
2020-05-29,1.0381,1.0181,0.0098,1.0381934109495556
2020-06-01,1.0377,1.0177,-0.0393,1.0377854009390526
2020-06-02,1.0331,1.0131,-0.452,1.033094610926808
2020-06-03,1.0314,1.0114,-0.1678,1.031361078169673
2020-06-04,1.0299,1.0099,-0.1483,1.0298315696907472
2020-06-05,1.0287,1.0087,-0.1188,1.0286081297859546
2020-06-08,1.0295,1.0095,0.0793,1.029423816032875
2020-06-09,1.0302,1.0102,0.0693,1.030137206737386
2020-06-10,1.0302,1.0102,0.0,1.030137206737386
2020-06-11,1.0309,1.0109,0.0693,1.0308510918216551
2020-06-12,1.0315,1.0115,0.0594,1.031463417370197
2020-06-15,1.0317,1.0117,0.0198,1.0316676471268362
2020-06-16,1.0303,1.0103,-0.1384,1.0302398191032127
2020-06-17,1.0292,1.0092,-0.1089,1.0291178879402094
2020-06-18,1.0293,1.0093,0.0099,1.0292197706111155
2020-06-19,1.0289,1.0089,-0.0396,1.0288121995819535
2020-06-22,1.0279,1.0079,-0.0991,1.0277926466921679
2020-06-23,1.0271,1.0071,-0.0794,1.0269765793306944
2020-06-24,1.0283,1.0083,0.1192,1.0282007354132567
2020-06-29,1.0295,1.0095,0.119,1.0294242942883984
2020-06-30,1.03,1.01,0.0495,1.029933859314071
2020-07-01,1.0302,1.0102,0.0198,1.030137786218215
2020-07-02,1.0306,1.0106,0.0396,1.0305457207815576
2020-07-03,1.0302,1.0102,-0.0396,1.0301376246761282
2020-07-06,1.028,1.008,-0.2178,1.0278939849295836
2020-07-07,1.027,1.007,-0.0992,1.0268743140965335
2020-07-08,1.026,1.006,-0.0993,1.0258546279026357
2020-07-09,1.024,1.004,-0.1988,1.0238152289023652
2020-07-10,1.0238,1.0038,-0.0199,1.0236114896718136
2020-07-13,1.0222,1.0022,-0.1594,1.0219798529572768
2020-07-14,1.0229,1.0029,0.0698,1.022693194894641
2020-07-15,1.0239,1.0039,0.0997,1.0237128200099508
2020-07-16,1.0243,1.0043,0.0398,1.0241202577123147
2020-07-17,1.0244,1.0044,0.01,1.024222669738086
2020-07-20,1.0252,1.0052,0.0796,1.0250379509831975
2020-07-21,1.0267,1.0067,0.1492,1.0265673076060644
2020-07-22,1.0271,1.0071,0.0397,1.026974854827184
2020-07-23,1.0268,1.0068,-0.0298,1.0266688163204454
2020-07-24,1.0273,1.0073,0.0497,1.0271790707221566
2020-07-27,1.0273,1.0073,0.0,1.0271790707221566
2020-07-28,1.0265,1.0065,-0.0794,1.0263634905400032
2020-07-29,1.0261,1.0061,-0.0397,1.025956024234259
2020-07-30,1.0256,1.0056,-0.0497,1.0254461240902144
2020-07-31,1.0249,1.0049,-0.0696,1.0247324135878475
2020-08-03,1.0253,1.0053,0.0398,1.0251402570884554
2020-08-04,1.0253,1.0053,0.0,1.0251402570884554
2020-08-05,1.0252,1.0052,-0.0099,1.0250387682030035
2020-08-06,1.025,1.005,-0.0199,1.0248347854881312
2020-08-07,1.0251,1.0051,0.01,1.02493726896668
2020-08-10,1.026,1.006,0.0895,1.0258545878224052
2020-08-11,1.0259,1.0059,-0.0099,1.0257530282182108
2020-08-12,1.0255,1.0055,-0.0398,1.02534477851298
2020-08-13,1.0258,1.0058,0.0298,1.0256503312569767
2020-08-14,1.0261,1.0061,0.0298,1.0259559750556912
2020-08-17,1.0266,1.0066,0.0497,1.026465875175294
2020-08-18,1.026,1.006,-0.0596,1.0258541015136895
2020-08-19,1.0249,1.0049,-0.1093,1.024732842980735
2020-08-20,1.0237,1.0037,-0.1194,1.023509311966216
2020-08-21,1.0243,1.0043,0.0598,1.0241213705347718
2020-08-24,1.0235,1.0035,-0.08,1.023302073438344
2020-08-25,1.0218,1.0018,-0.17,1.0215624599134987
2020-08-26,1.0213,1.0013,-0.05,1.021051678683542
2020-08-27,1.0209,1.0009,-0.04,1.0206432580120686
2020-08-28,1.0206,1.0006,-0.03,1.020337065034665
2020-08-31,1.0218,1.0018,0.12,1.0215614695127067
2020-09-01,1.0209,1.0009,-0.09,1.0206420641901452
2020-09-02,1.02,1.0,-0.09,1.019723486332374
2020-09-03,1.0199,0.9999,-0.01,1.0196215139837408
2020-09-04,1.0195,0.9995,-0.04,1.0192136653781474
2020-09-07,1.0191,0.9991,-0.04,1.0188059799119962
2020-09-08,1.0194,0.9994,0.03,1.0191116217059697
2020-09-09,1.0201,1.0001,0.07,1.0198249998411637
2020-09-10,1.0205,1.0005,0.04,1.0202329298411001
2020-09-11,1.02,1.0,-0.05,1.0197228133761798
2020-09-14,1.0201,1.0001,0.01,1.0198247856575173
2020-09-15,1.0206,1.0006,0.05,1.020334698050346
2020-09-16,1.0207,1.0007,0.01,1.020436731520151
2020-09-17,1.0207,1.0007,0.0,1.020436731520151
2020-09-18,1.0208,1.0008,0.01,1.020538775193303
2020-09-21,1.0209,1.0009,0.01,1.0206408290708224
2020-09-22,1.021,1.001,0.01,1.0207428931537295
2020-09-23,1.0211,1.0011,0.01,1.0208449674430449
2020-09-24,1.0211,1.0011,0.0,1.0208449674430449
2020-09-25,1.0209,1.0009,-0.02,1.0206407984495562
2020-09-28,1.021,1.001,0.01,1.0207428625294013
2020-09-29,1.021,1.001,0.0,1.0207428625294013
2020-09-30,1.0213,1.0013,0.03,1.02104908538816
2020-10-09,1.0217,1.0017,0.04,1.0214575050223151
2020-10-12,1.0219,1.0019,0.02,1.0216617965233197
2020-10-13,1.0219,1.0019,0.0,1.0216617965233197
2020-10-14,1.022,1.002,0.01,1.021763962702972
2020-10-15,1.022,1.002,0.0,1.021763962702972
2020-10-16,1.0221,1.0021,0.01,1.0218661390992423
2020-10-19,1.0226,1.0026,0.05,1.022377072168792
2020-10-20,1.0226,1.0026,0.0,1.022377072168792
2020-10-21,1.0227,1.0027,0.01,1.0224793098760088
2020-10-22,1.0228,1.0028,0.01,1.0225815578069963
2020-10-23,1.0229,1.0029,0.01,1.0226838159627771
2020-10-26,1.023,1.003,0.01,1.0227860843443735
2020-10-27,1.0229,1.0029,-0.01,1.022683805735939
2020-10-28,1.0229,1.0029,0.0,1.022683805735939
2020-10-29,1.023,1.003,0.01,1.0227860741165127
2020-10-30,1.023,1.003,0.0,1.0227860741165127
2020-11-02,1.0232,1.0032,0.02,1.022990631331336
2020-11-03,1.0233,1.0033,0.01,1.0230929303944691
2020-11-04,1.0234,1.0034,0.01,1.0231952396875086
2020-11-05,1.0234,1.0034,0.0,1.0231952396875086
2020-11-06,1.0235,1.0035,0.01,1.0232975592114772
2020-11-09,1.0236,1.0036,0.01,1.0233998889673983
2020-11-10,1.0236,1.0036,0.0,1.0233998889673983
2020-11-11,1.0236,1.0036,0.0,1.0233998889673983
2020-11-12,1.0235,1.0035,-0.01,1.0232975489785017
2020-11-13,1.0234,1.0034,-0.01,1.0231952192236038
2020-11-16,1.0234,1.0034,0.0,1.0231952192236038
2020-11-17,1.0232,1.0032,-0.02,1.0229905801797592
2020-11-18,1.0229,1.0029,-0.03,1.0226836830057053
2020-11-19,1.0223,1.0023,-0.06,1.0220700727959018
2020-11-20,1.0223,1.0023,0.0,1.0220700727959018
2020-11-23,1.022,1.002,-0.03,1.021763451774063
2020-11-24,1.0219,1.0019,-0.01,1.0216612754288856
2020-11-25,1.0221,1.0021,0.02,1.0218656076839714
2020-11-26,1.0222,1.0022,0.01,1.0219677942447398
2020-11-27,1.0222,1.0022,0.0,1.0219677942447398
2020-11-30,1.0229,1.0029,0.07,1.022683171700711
2020-12-01,1.023,1.003,0.01,1.022785440017881
2020-12-02,1.023,1.003,0.0,1.022785440017881
2020-12-03,1.023,1.003,0.0,1.022785440017881
2020-12-04,1.0231,1.0031,0.01,1.0228877185618828
2020-12-07,1.0233,1.0033,0.02,1.023092296105595
2020-12-08,1.0237,1.0037,0.04,1.0235015330240373
2020-12-09,1.0239,1.0039,0.02,1.0237062333306421
2020-12-10,1.0241,1.0041,0.02,1.0239109745773083
2020-12-11,1.0239,1.0039,-0.02,1.023706192382393
2020-12-14,1.0242,1.0042,0.03,1.0240133042401076
2020-12-15,1.0248,1.0048,0.06,1.0246277122226517
2020-12-16,1.0253,1.0053,0.05,1.0251400260787629
2020-12-17,1.0255,1.0055,0.02,1.0253450540839786
2020-12-18,1.0257,1.0057,0.02,1.0255501230947954
2020-12-21,1.0267,1.0067,0.1,1.0265756732178901
2020-12-22,1.0269,1.0069,0.02,1.0267809883525336
2020-12-23,1.0269,1.0069,0.0,1.0267809883525336
2020-12-24,1.0269,1.0069,0.0,1.0267809883525336
2020-12-25,1.0272,1.0072,0.03,1.0270890226490395
2020-12-28,1.0275,1.0075,0.03,1.027397149355834
2020-12-29,1.0277,1.0077,0.02,1.0276026287857052
2020-12-30,1.0279,1.0079,0.02,1.0278081493114624
2020-12-31,1.0283,1.0083,0.04,1.028219272571187
2021-01-04,1.0285,1.0085,0.02,1.028424916425701
2021-01-05,1.0288,1.0088,0.03,1.0287334439006288
2021-01-06,1.0291,1.0091,0.03,1.029042063933799
2021-01-07,1.0295,1.0095,0.04,1.0294536807593724
2021-01-08,1.0296,1.0096,0.01,1.0295566261274482
2021-01-11,1.0297,1.0097,0.01,1.029659581790061
2021-01-12,1.0298,1.0098,0.01,1.02976254774824
2021-01-13,1.0302,1.0102,0.04,1.030174452767339
2021-01-14,1.0303,1.0103,0.01,1.0302774702126158
2021-01-15,1.024,1.004,-0.62,1.0238897498972976
2021-01-18,1.0245,1.0045,0.05,1.0244016947722463
2021-01-19,1.0239,1.0039,-0.06,1.0237870537553828
2021-01-20,1.024,1.004,0.01,1.0238894324607584
2021-01-21,1.0246,1.0046,0.06,1.0245037661202347
2021-01-22,1.0249,1.0049,0.03,1.0248111172500707
2021-01-25,1.025,1.005,0.01,1.0249135983617956
2021-01-26,1.0238,1.0038,-0.12,1.0236837020437615
2021-01-27,1.0238,1.0038,0.0,1.0236837020437615
2021-01-28,1.0233,1.0033,-0.05,1.0231718601927395
