净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-29,1.0032,1.0032,-0.01,1.0032
2020-09-30,1.0031,1.0031,-0.01,1.0031
2020-10-09,1.0039,1.0039,0.08,1.0039
2020-10-12,1.0042,1.0042,0.03,1.0042
2020-10-13,1.0043,1.0043,0.01,1.0043
2020-10-14,1.0044,1.0044,0.01,1.0044
2020-10-15,1.0043,1.0043,-0.01,1.0043
2020-10-16,1.0044,1.0044,0.01,1.0044
2020-10-19,1.0048,1.0048,0.04,1.0048
2020-10-20,1.005,1.005,0.02,1.005
2020-10-21,1.0053,1.0053,0.03,1.0053
2020-10-22,1.0057,1.0057,0.04,1.0057
2020-10-23,1.0057,1.0057,0.0,1.0057
2020-10-26,1.0062,1.0062,0.05,1.0062
2020-10-27,1.0064,1.0064,0.02,1.0064
2020-10-28,1.0065,1.0065,0.01,1.0065
2020-10-29,1.0065,1.0065,0.0,1.0065
2020-10-30,1.0065,1.0065,0.0,1.0065
2020-11-02,1.0068,1.0068,0.03,1.0068
2020-11-03,1.007,1.007,0.02,1.007
2020-11-04,1.0071,1.0071,0.01,1.0071
2020-11-05,1.0072,1.0072,0.01,1.0072
2020-11-06,1.0072,1.0072,0.0,1.0072
2020-11-09,1.0075,1.0075,0.03,1.0075
2020-11-10,1.0075,1.0075,0.0,1.0075
2020-11-11,1.0075,1.0075,0.0,1.0075
2020-11-12,1.0073,1.0073,-0.02,1.0073
2020-11-13,1.0071,1.0071,-0.02,1.0071
2020-11-16,1.0072,1.0072,0.01,1.0072
2020-11-17,1.0072,1.0072,0.0,1.0072
2020-11-18,1.0072,1.0072,0.0,1.0072
2020-11-19,1.007,1.007,-0.02,1.007
2020-11-20,1.0069,1.0069,-0.01,1.0069
2020-11-23,1.0071,1.0071,0.02,1.0071
2020-11-24,1.0071,1.0071,0.0,1.0071
2020-11-25,1.0074,1.0074,0.03,1.0074
2020-11-26,1.0078,1.0078,0.04,1.0078
2020-11-27,1.0079,1.0079,0.01,1.0079
2020-11-30,1.0089,1.0089,0.1,1.0089
2020-12-01,1.0092,1.0092,0.03,1.0092
2020-12-02,1.0095,1.0095,0.03,1.0095
2020-12-03,1.0098,1.0098,0.03,1.0098
2020-12-04,1.0104,1.0104,0.06,1.0104
2020-12-07,1.0108,1.0108,0.04,1.0108
2020-12-08,1.0108,1.0108,0.0,1.0108
2020-12-09,1.011,1.011,0.02,1.011
2020-12-10,1.0112,1.0112,0.02,1.0112
2020-12-11,1.0112,1.0112,0.0,1.0112
2020-12-14,1.0115,1.0115,0.03,1.0115
2020-12-15,1.0117,1.0117,0.02,1.0117
2020-12-16,1.012,1.012,0.03,1.012
2020-12-17,1.0122,1.0122,0.02,1.0122
2020-12-18,1.0123,1.0123,0.01,1.0123
2020-12-21,1.0126,1.0126,0.03,1.0126
2020-12-22,1.013,1.013,0.04,1.013
2020-12-23,1.0135,1.0135,0.05,1.0135
2020-12-24,1.0136,1.0136,0.01,1.0136
2020-12-25,1.0138,1.0138,0.02,1.0138
2020-12-28,1.0141,1.0141,0.03,1.0141
2020-12-29,1.0144,1.0144,0.03,1.0144
2020-12-30,1.0145,1.0145,0.01,1.0145
2020-12-31,1.0148,1.0148,0.03,1.0148
2021-01-04,1.0152,1.0152,0.04,1.0152
2021-01-05,1.0152,1.0152,0.0,1.0152
2021-01-06,1.0155,1.0155,0.03,1.0155
2021-01-07,1.0155,1.0155,0.0,1.0155
2021-01-08,1.0156,1.0156,0.01,1.0156
2021-01-11,1.0161,1.0161,0.05,1.0161
2021-01-12,1.0161,1.0161,0.0,1.0161
2021-01-13,1.0163,1.0163,0.02,1.0163
2021-01-14,1.0164,1.0164,0.01,1.0164
2021-01-15,1.0161,1.0161,-0.03,1.0161
2021-01-18,1.0157,1.0157,-0.04,1.0157
2021-01-19,1.0156,1.0156,-0.01,1.0156
2021-01-20,1.0156,1.0156,0.0,1.0156
2021-01-21,1.0155,1.0155,-0.01,1.0155
2021-01-22,1.0138,1.0138,-0.17,1.0138
2021-01-25,1.0105,1.0105,-0.33,1.0105
2021-01-26,1.0095,1.0095,-0.1,1.0095
2021-01-27,1.0089,1.0089,-0.06,1.0089
2021-01-28,1.0084,1.0084,-0.05,1.0084
2021-01-29,1.0083,1.0083,-0.01,1.0083
2021-02-01,1.0088,1.0088,0.05,1.0088
2021-02-02,1.009,1.009,0.02,1.009
2021-02-03,1.0073,1.0073,-0.17,1.0073
2021-02-04,1.0035,1.0035,-0.38,1.0035
2021-02-05,1.0034,1.0034,-0.01,1.0034
2021-02-08,1.0011,1.0011,-0.23,1.0011
2021-02-09,0.9989,0.9989,-0.22,0.9989
2021-02-10,0.9992,0.9992,0.03,0.9992
2021-02-18,0.9986,0.9986,-0.06,0.9986
2021-02-19,0.999,0.999,0.04,0.999
2021-02-22,0.9993,0.9993,0.03,0.9993
2021-02-23,0.998,0.998,-0.13,0.998
2021-02-24,0.9968,0.9968,-0.12,0.9968
2021-02-25,0.9948,0.9948,-0.2,0.9948
2021-02-26,0.9949,0.9949,0.01,0.9949
2021-03-01,0.9951,0.9951,0.02,0.9951
2021-03-02,0.9944,0.9944,-0.07,0.9944
2021-03-03,0.9935,0.9935,-0.09,0.9935
2021-03-04,0.9927,0.9927,-0.08,0.9927
2021-03-05,0.9928,0.9928,0.01,0.9928
2021-03-08,0.993,0.993,0.02,0.993
2021-03-09,0.9931,0.9931,0.01,0.9931
2021-03-10,0.9924,0.9924,-0.07,0.9924
2021-03-11,0.9912,0.9912,-0.12,0.9912
2021-03-12,0.9899,0.9899,-0.13,0.9899
2021-03-15,0.99,0.99,0.01,0.99
2021-03-16,0.9896,0.9896,-0.04,0.9896
2021-03-17,0.9897,0.9897,0.01,0.9897
2021-03-18,0.9897,0.9897,0.0,0.9897
2021-03-19,0.9891,0.9891,-0.06,0.9891
2021-03-22,0.9887,0.9887,-0.04,0.9887
2021-03-23,0.9877,0.9877,-0.1,0.9877
2021-03-24,0.987,0.987,-0.07,0.987
2021-03-25,0.987,0.987,0.0,0.987
2021-03-26,0.9871,0.9871,0.01,0.9871
2021-03-29,0.9873,0.9873,0.02,0.9873
2021-03-30,0.9874,0.9874,0.01,0.9874
2021-03-31,0.9874,0.9874,0.0,0.9874
2021-04-01,0.9875,0.9875,0.01,0.9875
2021-04-02,0.9875,0.9875,0.0,0.9875
2021-04-06,0.9877,0.9877,0.02,0.9877
2021-04-07,0.9878,0.9878,0.01,0.9878
2021-04-08,0.9879,0.9879,0.01,0.9879
2021-04-09,0.9879,0.9879,0.0,0.9879
2021-04-12,0.9881,0.9881,0.02,0.9881
2021-04-13,0.9884,0.9884,0.03,0.9884
2021-04-14,0.9885,0.9885,0.01,0.9885
2021-04-15,0.9885,0.9885,0.0,0.9885
2021-04-16,0.9885,0.9885,0.0,0.9885
2021-04-19,0.9886,0.9886,0.01,0.9886
2021-04-20,0.9939,0.9939,0.54,0.9939
2021-04-21,0.997,0.997,0.31,0.997
2021-04-22,1.0001,1.0001,0.31,1.0001
2021-04-23,1.0032,1.0032,0.31,1.0032
2021-04-26,1.0125,1.0125,0.93,1.0125
2021-04-27,1.0157,1.0157,0.32,1.0157
2021-04-28,1.0188,1.0188,0.31,1.0188
2021-04-29,1.0219,1.0219,0.3,1.0219
2021-04-30,1.025,1.025,0.3,1.025
2021-05-06,1.0431,1.0431,1.77,1.0431
2021-05-07,1.0439,1.0439,0.08,1.0439
2021-05-10,1.045,1.045,0.11,1.045
2021-05-11,1.0454,1.0454,0.04,1.0454
2021-05-12,1.0457,1.0457,0.03,1.0457
2021-05-13,1.0461,1.0461,0.04,1.0461
2021-05-14,1.0464,1.0464,0.03,1.0464
2021-05-17,1.0473,1.0473,0.09,1.0473
2021-05-18,1.0476,1.0476,0.03,1.0476
2021-05-19,1.0479,1.0479,0.03,1.0479
2021-05-20,1.0482,1.0482,0.03,1.0482
2021-05-21,1.0485,1.0485,0.03,1.0485
2021-05-24,1.0494,1.0494,0.09,1.0494
2021-05-25,1.0497,1.0497,0.03,1.0497
2021-05-26,1.05,1.05,0.03,1.05
2021-05-27,1.0503,1.0503,0.03,1.0503
2021-05-28,1.0506,1.0506,0.03,1.0506
2021-05-31,1.0515,1.0515,0.09,1.0515
2021-06-01,1.0518,1.0518,0.03,1.0518
2021-06-02,1.0521,1.0521,0.03,1.0521
2021-06-03,1.0524,1.0524,0.03,1.0524
2021-06-04,1.0527,1.0527,0.03,1.0527
2021-06-07,1.0536,1.0536,0.09,1.0536
2021-06-08,1.0539,1.0539,0.03,1.0539
2021-06-09,1.0542,1.0542,0.03,1.0542
2021-06-10,1.0545,1.0545,0.03,1.0545
2021-06-11,1.0548,1.0548,0.03,1.0548
2021-06-15,1.056,1.056,0.11,1.056
2021-06-16,1.0563,1.0563,0.03,1.0563
2021-06-17,1.0566,1.0566,0.03,1.0566
2021-06-18,1.0569,1.0569,0.03,1.0569
2021-06-21,1.058,1.058,0.1,1.058
2021-06-22,1.0584,1.0584,0.04,1.0584
2021-06-23,1.0588,1.0588,0.04,1.0588
2021-06-24,1.0591,1.0591,0.03,1.0591
2021-06-25,1.0595,1.0595,0.04,1.0595
2021-06-28,1.0606,1.0606,0.1,1.0606
2021-06-29,1.0609,1.0609,0.03,1.0609
2021-06-30,1.0611,1.0611,0.02,1.0611
2021-07-01,1.0613,1.0613,0.02,1.0613
2021-07-02,1.0614,1.0614,0.01,1.0614
