净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-09,1.0,1.0,0.0,1.0
2016-09-14,1.0002,1.0002,0.0,1.0002
2016-09-23,1.0007,1.0007,0.0,1.0007
2016-09-29,1.0011,1.0011,0.0,1.0011
2016-09-30,1.0011,1.0011,0.0,1.0011
2016-10-10,1.0017,1.0017,0.0599,1.0017
2016-10-11,1.0017,1.0017,0.0,1.0017
2016-10-12,1.0017,1.0017,0.0,1.0017
2016-10-13,1.0017,1.0017,0.0,1.0017
2016-10-14,1.0016,1.0016,-0.01,1.0016
2016-10-17,1.0017,1.0017,0.01,1.0017
2016-10-18,1.0015,1.0015,-0.02,1.0015
2016-10-19,1.0015,1.0015,0.0,1.0015
2016-10-20,1.0014,1.0014,-0.01,1.0014
2016-10-21,1.0013,1.0013,-0.01,1.0013
2016-10-24,1.0014,1.0014,0.01,1.0014
2016-10-25,1.0013,1.0013,-0.01,1.0013
2016-10-26,1.001,1.001,-0.03,1.001
2016-10-27,1.001,1.001,0.0,1.001
2016-10-28,1.0013,1.0013,0.03,1.0013
2016-10-31,1.0016,1.0016,0.03,1.0016
2016-11-01,1.0017,1.0017,0.01,1.0017
2016-11-02,1.0018,1.0018,0.01,1.0018
2016-11-03,1.0018,1.0018,0.0,1.0018
2016-11-04,1.0018,1.0018,0.0,1.0018
2016-11-07,1.0022,1.0022,0.0399,1.0022
2016-11-08,1.0022,1.0022,0.0,1.0022
2016-11-09,1.0023,1.0023,0.01,1.0023
2016-11-10,1.0017,1.0017,-0.0599,1.0017
2016-11-11,1.0016,1.0016,-0.01,1.0016
2016-11-14,1.0018,1.0018,0.02,1.0018
2016-11-15,1.0017,1.0017,-0.01,1.0017
2016-11-16,1.0016,1.0016,-0.01,1.0016
2016-11-17,1.0016,1.0016,0.0,1.0016
2016-11-18,1.0016,1.0016,0.0,1.0016
2016-11-21,1.0019,1.0019,0.03,1.0019
2016-11-22,1.002,1.002,0.01,1.002
2016-11-23,1.002,1.002,0.0,1.002
2016-11-24,1.0021,1.0021,0.01,1.0021
2016-11-25,1.002,1.002,-0.01,1.002
2016-11-28,1.0019,1.0019,-0.01,1.0019
2016-11-29,1.0014,1.0014,-0.0499,1.0014
2016-11-30,1.0004,1.0004,-0.0999,1.0004
2016-12-01,1.0005,1.0005,0.01,1.0005
2016-12-02,1.0007,1.0007,0.02,1.0007
2016-12-05,1.0014,1.0014,0.07,1.0014
2016-12-06,1.0009,1.0009,-0.0499,1.0009
2016-12-07,1.0009,1.0009,0.0,1.0009
2016-12-08,1.001,1.001,0.01,1.001
2016-12-09,1.0008,1.0008,-0.02,1.0008
2016-12-12,1.0006,1.0006,-0.02,1.0006
2016-12-13,1.0003,1.0003,-0.03,1.0003
2016-12-14,1.0002,1.0002,-0.01,1.0002
2016-12-15,0.9989,0.9989,-0.13,0.9989
2016-12-16,0.9986,0.9986,-0.03,0.9986
2016-12-19,0.9979,0.9979,-0.0701,0.9979
2016-12-20,0.9974,0.9974,-0.0501,0.9974
2016-12-21,0.9979,0.9979,0.0501,0.9979
2016-12-22,0.9989,0.9989,0.1002,0.9989
2016-12-23,0.9996,0.9996,0.0701,0.9996
2016-12-26,1.0002,1.0002,0.06,1.0002
2016-12-27,1.0005,1.0005,0.03,1.0005
2016-12-28,1.0003,1.0003,-0.02,1.0003
2016-12-29,1.0004,1.0004,0.01,1.0004
2016-12-30,1.0007,1.0007,0.03,1.0007
2016-12-31,1.0008,1.0008,0.01,1.0008
2017-01-03,1.0016,1.0016,0.0899,1.0016
2017-01-04,1.0021,1.0021,0.0499,1.0021
2017-01-05,1.0023,1.0023,0.02,1.0023
2017-01-06,1.0025,1.0025,0.02,1.0025
2017-01-09,1.0028,1.0028,0.0299,1.0028
2017-01-10,1.0031,1.0031,0.0299,1.0031
2017-01-11,1.0033,1.0033,0.0199,1.0033
2017-01-12,1.0035,1.0035,0.0199,1.0035
2017-01-13,1.0036,1.0036,0.01,1.0036
2017-01-16,1.0037,1.0037,0.01,1.0037
2017-01-17,1.0036,1.0036,-0.01,1.0036
2017-01-18,1.0032,1.0032,-0.0399,1.0032
2017-01-19,1.003,1.003,-0.0199,1.003
2017-01-20,1.0035,1.0035,0.0499,1.0035
2017-01-23,1.0042,1.0042,0.0698,1.0042
2017-01-24,1.0042,1.0042,0.0,1.0042
2017-01-25,1.0043,1.0043,0.01,1.0043
2017-01-26,1.0044,1.0044,0.01,1.0044
2017-02-03,1.0049,1.0049,0.0498,1.0049
2017-02-06,1.0051,1.0051,0.0199,1.0051
2017-02-07,1.0046,1.0046,-0.0497,1.0046
2017-02-08,1.0048,1.0048,0.0199,1.0048
2017-02-09,1.005,1.005,0.0199,1.005
2017-02-10,1.005,1.005,0.0,1.005
2017-02-13,1.0053,1.0053,0.0299,1.0053
2017-02-14,1.0054,1.0054,0.0099,1.0054
2017-02-15,1.0055,1.0055,0.0099,1.0055
2017-02-16,1.0055,1.0055,0.0,1.0055
