净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-10,1.0128,1.0128,0.0198,1.0128
2020-08-11,1.0128,1.0128,0.0,1.0128
2020-08-12,1.0129,1.0129,0.0099,1.0129
2020-08-13,1.013,1.013,0.0099,1.013
2020-08-14,1.013,1.013,0.0,1.013
2020-08-17,1.0133,1.0133,0.0296,1.0133
2020-08-18,1.0133,1.0133,0.0,1.0133
2020-08-19,1.0133,1.0133,0.0,1.0133
2020-08-20,1.0133,1.0133,0.0,1.0133
2020-08-21,1.0133,1.0133,0.0,1.0133
2020-08-24,1.0135,1.0135,0.02,1.0135
2020-08-25,1.0135,1.0135,0.0,1.0135
2020-08-26,1.0135,1.0135,0.0,1.0135
2020-08-27,1.0136,1.0136,0.01,1.0136
2020-08-28,1.0136,1.0136,0.0,1.0136
2020-08-31,1.0139,1.0139,0.03,1.0139
2020-09-01,1.0139,1.0139,0.0,1.0139
2020-09-02,1.014,1.014,0.01,1.014
2020-09-03,1.014,1.014,0.0,1.014
2020-09-04,1.0141,1.0141,0.01,1.0141
2020-09-07,1.0143,1.0143,0.02,1.0143
2020-09-08,1.0143,1.0143,0.0,1.0143
2020-09-09,1.0143,1.0143,0.0,1.0143
2020-09-10,1.0144,1.0144,0.01,1.0144
2020-09-11,1.0145,1.0145,0.01,1.0145
2020-09-14,1.0147,1.0147,0.02,1.0147
2020-09-15,1.0149,1.0149,0.02,1.0149
2020-09-16,1.015,1.015,0.01,1.015
2020-09-17,1.0151,1.0151,0.01,1.0151
2020-09-18,1.0152,1.0152,0.01,1.0152
2020-09-21,1.0153,1.0153,0.01,1.0153
2020-09-22,1.0153,1.0153,0.0,1.0153
2020-09-23,1.0154,1.0154,0.01,1.0154
2020-09-24,1.0154,1.0154,0.0,1.0154
2020-09-25,1.0155,1.0155,0.01,1.0155
2020-09-28,1.0157,1.0157,0.02,1.0157
2020-09-29,1.0157,1.0157,0.0,1.0157
2020-09-30,1.016,1.016,0.03,1.016
2020-10-09,1.0167,1.0167,0.07,1.0167
2020-10-12,1.017,1.017,0.03,1.017
2020-10-13,1.0171,1.0171,0.01,1.0171
2020-10-14,1.0171,1.0171,0.0,1.0171
2020-10-15,1.0172,1.0172,0.01,1.0172
2020-10-16,1.0173,1.0173,0.01,1.0173
2020-10-19,1.0175,1.0175,0.02,1.0175
2020-10-20,1.0175,1.0175,0.0,1.0175
2020-10-21,1.0176,1.0176,0.01,1.0176
2020-10-22,1.0177,1.0177,0.01,1.0177
2020-10-23,1.0177,1.0177,0.0,1.0177
2020-10-26,1.0179,1.0179,0.02,1.0179
2020-10-27,1.0179,1.0179,0.0,1.0179
2020-10-28,1.018,1.018,0.01,1.018
2020-10-29,1.018,1.018,0.0,1.018
2020-10-30,1.0181,1.0181,0.01,1.0181
2020-11-02,1.0183,1.0183,0.02,1.0183
2020-12-30,1.0214,1.0214,0.0,1.0214
2020-12-31,1.0219,1.0219,0.05,1.0219
2021-01-04,1.0223,1.0223,0.04,1.0223
2021-01-05,1.0224,1.0224,0.01,1.0224
2021-01-06,1.0226,1.0226,0.02,1.0226
2021-01-07,1.0229,1.0229,0.03,1.0229
2021-01-08,1.023,1.023,0.01,1.023
2021-01-11,1.0232,1.0232,0.02,1.0232
2021-01-12,1.0234,1.0234,0.02,1.0234
2021-01-13,1.0234,1.0234,0.0,1.0234
2021-01-14,1.0235,1.0235,0.01,1.0235
2021-01-15,1.0236,1.0236,0.01,1.0236
2021-01-18,1.0236,1.0236,0.0,1.0236
2021-01-19,1.0234,1.0234,-0.02,1.0234
2021-03-12,1.0265,1.0265,0.0,1.0265
2021-03-15,1.0267,1.0267,0.02,1.0267
2021-03-16,1.0268,1.0268,0.01,1.0268
2021-03-17,1.0269,1.0269,0.01,1.0269
2021-03-18,1.027,1.027,0.01,1.027
2021-03-19,1.027,1.027,0.0,1.027
2021-03-22,1.0273,1.0273,0.03,1.0273
2021-03-23,1.0274,1.0274,0.01,1.0274
2021-06-02,1.0322,1.0322,0.0,1.0322
2021-06-03,1.0322,1.0322,0.0,1.0322
2021-06-04,1.0323,1.0323,0.01,1.0323
2021-06-07,1.0324,1.0324,0.01,1.0324
2021-06-08,1.0324,1.0324,0.0,1.0324
2021-06-09,1.0325,1.0325,0.01,1.0325
2021-06-10,1.0326,1.0326,0.01,1.0326
2021-06-11,1.0326,1.0326,0.0,1.0326
2021-06-15,1.0329,1.0329,0.03,1.0329
2021-06-16,1.0329,1.0329,0.0,1.0329
2021-06-17,1.0329,1.0329,0.0,1.0329
2021-06-18,1.033,1.033,0.01,1.033
2021-06-21,1.0331,1.0331,0.01,1.0331
2021-06-22,1.0332,1.0332,0.01,1.0332
2021-06-23,1.0332,1.0332,0.0,1.0332
2021-06-24,1.0334,1.0334,0.02,1.0334
2021-06-25,1.0334,1.0334,0.0,1.0334
2021-06-28,1.0337,1.0337,0.03,1.0337
2021-06-29,1.0337,1.0337,0.0,1.0337
2021-06-30,1.0338,1.0338,0.01,1.0338
2021-07-01,1.034,1.034,0.02,1.034
2021-07-02,1.0341,1.0341,0.01,1.0341
2021-07-05,1.0343,1.0343,0.02,1.0343
2021-07-06,1.0345,1.0345,0.02,1.0345
2021-07-07,1.0345,1.0345,0.0,1.0345
2021-07-08,1.0347,1.0347,0.02,1.0347
2021-07-09,1.0348,1.0348,0.01,1.0348
2021-07-12,1.035,1.035,0.02,1.035
2021-07-13,1.0351,1.0351,0.01,1.0351
2021-07-14,1.0352,1.0352,0.01,1.0352
2021-07-15,1.0352,1.0352,0.0,1.0352
2021-07-16,1.0353,1.0353,0.01,1.0353
2021-07-19,1.0355,1.0355,0.02,1.0355
2021-07-20,1.0356,1.0356,0.01,1.0356
2021-07-21,1.0356,1.0356,0.0,1.0356
2021-07-22,1.0357,1.0357,0.01,1.0357
2021-07-23,1.0357,1.0357,0.0,1.0357
2021-07-26,1.0359,1.0359,0.02,1.0359
2021-07-27,1.036,1.036,0.01,1.036
2021-07-28,1.036,1.036,0.0,1.036
2021-07-29,1.0361,1.0361,0.01,1.0361
2021-07-30,1.0362,1.0362,0.01,1.0362
2021-08-02,1.0364,1.0364,0.02,1.0364
2021-08-03,1.0363,1.0363,-0.01,1.0363
2021-08-04,1.0366,1.0366,0.03,1.0366
2021-08-05,1.0367,1.0367,0.01,1.0367
2021-08-06,1.0368,1.0368,0.01,1.0368
2021-08-09,1.037,1.037,0.02,1.037
2021-08-10,1.037,1.037,0.0,1.037
2021-08-11,1.037,1.037,0.0,1.037
2021-08-12,1.0371,1.0371,0.01,1.0371
2021-08-13,1.0372,1.0372,0.01,1.0372
2021-08-16,1.0373,1.0373,0.01,1.0373
2021-08-17,1.0374,1.0374,0.01,1.0374
2021-08-18,1.0375,1.0375,0.01,1.0375
2021-08-19,1.0375,1.0375,0.0,1.0375
2021-08-20,1.0376,1.0376,0.01,1.0376
2021-08-23,1.0378,1.0378,0.02,1.0378
2021-08-24,1.0378,1.0378,0.0,1.0378
2021-08-25,1.0379,1.0379,0.01,1.0379
2021-08-26,1.0379,1.0379,0.0,1.0379
2021-08-27,1.0379,1.0379,0.0,1.0379
2021-08-30,1.0381,1.0381,0.02,1.0381
2021-08-31,1.0381,1.0381,0.0,1.0381
2021-09-01,1.0382,1.0382,0.01,1.0382
2021-09-02,1.0383,1.0383,0.01,1.0383
2021-09-03,1.0384,1.0384,0.01,1.0384
2021-09-06,1.0385,1.0385,0.01,1.0385
2021-09-07,1.0386,1.0386,0.01,1.0386
2021-09-08,1.0386,1.0386,0.0,1.0386
2021-09-09,1.0386,1.0386,0.0,1.0386
2021-09-10,1.0387,1.0387,0.01,1.0387
2021-09-13,1.0388,1.0388,0.01,1.0388
2021-09-14,1.0388,1.0388,0.0,1.0388
2021-09-15,1.0389,1.0389,0.01,1.0389
2021-09-16,1.0389,1.0389,0.0,1.0389
2021-09-17,1.0389,1.0389,0.0,1.0389
2021-09-22,1.0393,1.0393,0.04,1.0393
2021-09-23,1.0392,1.0392,-0.01,1.0392
2021-09-24,1.0392,1.0392,0.0,1.0392
2021-09-27,1.0393,1.0393,0.01,1.0393
2021-09-28,1.0393,1.0393,0.0,1.0393
2021-09-29,1.0394,1.0394,0.01,1.0394
2021-09-30,1.0396,1.0396,0.02,1.0396
2021-10-08,1.0403,1.0403,0.07,1.0403
2021-10-11,1.0405,1.0405,0.02,1.0405
2021-10-12,1.0404,1.0404,-0.01,1.0404
2021-10-13,1.0404,1.0404,0.0,1.0404
2021-10-14,1.0406,1.0406,0.02,1.0406
2021-10-15,1.0407,1.0407,0.01,1.0407
2021-10-18,1.0408,1.0408,0.01,1.0408
2021-10-19,1.0408,1.0408,0.0,1.0408
2021-10-20,1.0409,1.0409,0.01,1.0409
2021-10-21,1.0409,1.0409,0.0,1.0409
2021-10-22,1.041,1.041,0.01,1.041
2021-10-25,1.0412,1.0412,0.02,1.0412
2021-10-26,1.0413,1.0413,0.01,1.0413
2021-10-27,1.0414,1.0414,0.01,1.0414
2021-10-28,1.0414,1.0414,0.0,1.0414
2021-10-29,1.0415,1.0415,0.01,1.0415
2021-11-01,1.0417,1.0417,0.02,1.0417
2021-11-02,1.0418,1.0418,0.01,1.0418
2021-11-03,1.0418,1.0418,0.0,1.0418
2021-11-04,1.0419,1.0419,0.01,1.0419
2021-11-05,1.0421,1.0421,0.02,1.0421
2021-11-08,1.0423,1.0423,0.02,1.0423
2021-11-09,1.0423,1.0423,0.0,1.0423
2021-11-10,1.0424,1.0424,0.01,1.0424
2021-11-11,1.0425,1.0425,0.01,1.0425
2021-11-12,1.0425,1.0425,0.0,1.0425
2021-11-15,1.0427,1.0427,0.02,1.0427
2021-11-16,1.0428,1.0428,0.01,1.0428
2021-11-17,1.0429,1.0429,0.01,1.0429
2021-11-18,1.0429,1.0429,0.0,1.0429
2021-11-19,1.0429,1.0429,0.0,1.0429
2021-11-22,1.043,1.043,0.01,1.043
2021-11-23,1.0431,1.0431,0.01,1.0431
2021-11-24,1.0432,1.0432,0.01,1.0432
2021-11-25,1.0433,1.0433,0.01,1.0433
2021-11-26,1.0434,1.0434,0.01,1.0434
2021-11-29,1.0437,1.0437,0.03,1.0437
2021-11-30,1.0437,1.0437,0.0,1.0437
2021-12-01,1.0438,1.0438,0.01,1.0438
2021-12-02,1.0439,1.0439,0.01,1.0439
2021-12-03,1.044,1.044,0.01,1.044
2021-12-06,1.0446,1.0446,0.06,1.0446
2021-12-07,1.0446,1.0446,0.0,1.0446
2021-12-08,1.0447,1.0447,0.01,1.0447
2021-12-09,1.0447,1.0447,0.0,1.0447
2021-12-10,1.0448,1.0448,0.01,1.0448
2021-12-13,1.045,1.045,0.02,1.045
2021-12-14,1.045,1.045,0.0,1.045
2021-12-15,1.045,1.045,0.0,1.045
2021-12-16,1.045,1.045,0.0,1.045
2021-12-17,1.0451,1.0451,0.01,1.0451
2021-12-20,1.0451,1.0451,0.0,1.0451
2021-12-21,1.0451,1.0451,0.0,1.0451
2021-12-22,1.0451,1.0451,0.0,1.0451
2021-12-23,1.0452,1.0452,0.01,1.0452
2021-12-24,1.0453,1.0453,0.01,1.0453
2021-12-27,1.0455,1.0455,0.02,1.0455
2021-12-28,1.0456,1.0456,0.01,1.0456
2021-12-29,1.0457,1.0457,0.01,1.0457
2021-12-30,1.0459,1.0459,0.02,1.0459
2021-12-31,1.0462,1.0462,0.03,1.0462
2022-01-04,1.0465,1.0465,0.03,1.0465
2022-01-05,1.0466,1.0466,0.01,1.0466
2022-01-06,1.0467,1.0467,0.01,1.0467
2022-01-07,1.0469,1.0469,0.02,1.0469
2022-01-10,1.0471,1.0471,0.02,1.0471
2022-01-11,1.0472,1.0472,0.01,1.0472
2022-01-12,1.0473,1.0473,0.01,1.0473
2022-01-13,1.0473,1.0473,0.0,1.0473
2022-01-14,1.0475,1.0475,0.02,1.0475
2022-01-17,1.0478,1.0478,0.03,1.0478
2022-01-18,1.048,1.048,0.02,1.048
2022-01-19,1.0482,1.0482,0.02,1.0482
2022-01-20,1.0484,1.0484,0.02,1.0484
2022-01-21,1.0484,1.0484,0.0,1.0484
2022-01-24,1.0487,1.0487,0.03,1.0487
2022-01-25,1.0488,1.0488,0.01,1.0488
2022-01-26,1.0488,1.0488,0.0,1.0488
2022-01-27,1.0488,1.0488,0.0,1.0488
2022-01-28,1.0489,1.0489,0.01,1.0489
2022-02-07,1.0495,1.0495,0.06,1.0495
2022-02-08,1.0496,1.0496,0.01,1.0496
2022-02-09,1.0497,1.0497,0.01,1.0497
2022-02-10,1.0499,1.0499,0.02,1.0499
2022-02-11,1.0499,1.0499,0.0,1.0499
2022-02-14,1.0501,1.0501,0.02,1.0501
2022-02-15,1.0502,1.0502,0.01,1.0502
2022-02-16,1.0503,1.0503,0.01,1.0503
2022-02-17,1.0504,1.0504,0.01,1.0504
2022-02-18,1.0505,1.0505,0.01,1.0505
2022-02-21,1.0506,1.0506,0.01,1.0506
2022-02-22,1.0506,1.0506,0.0,1.0506
2022-02-23,1.0506,1.0506,0.0,1.0506
2022-02-24,1.0507,1.0507,0.01,1.0507
2022-02-25,1.0507,1.0507,0.0,1.0507
2022-02-28,1.0508,1.0508,0.01,1.0508
2022-03-01,1.0509,1.0509,0.01,1.0509
2022-03-02,1.0509,1.0509,0.0,1.0509
2022-03-03,1.051,1.051,0.01,1.051
2022-03-04,1.051,1.051,0.0,1.051
2022-03-07,1.0511,1.0511,0.01,1.0511
2022-03-08,1.0512,1.0512,0.01,1.0512
2022-03-09,1.0512,1.0512,0.0,1.0512
2022-03-10,1.0512,1.0512,0.0,1.0512
2022-03-11,1.0512,1.0512,0.0,1.0512
2022-03-14,1.0514,1.0514,0.02,1.0514
2022-03-15,1.0515,1.0515,0.01,1.0515
2022-03-16,1.0514,1.0514,-0.01,1.0514
2022-03-17,1.0515,1.0515,0.01,1.0515
2022-03-18,1.0516,1.0516,0.01,1.0516
2022-03-21,1.0516,1.0516,0.0,1.0516
2022-03-22,1.0515,1.0515,-0.01,1.0515
2022-03-23,1.0516,1.0516,0.01,1.0516
2022-03-24,1.0517,1.0517,0.01,1.0517
2022-03-25,1.0518,1.0518,0.01,1.0518
2022-03-28,1.0519,1.0519,0.01,1.0519
2022-03-29,1.052,1.052,0.01,1.052
2022-03-30,1.052,1.052,0.0,1.052
2022-03-31,1.0522,1.0522,0.02,1.0522
2022-04-01,1.0524,1.0524,0.02,1.0524
2022-04-06,1.0529,1.0529,0.05,1.0529
2022-04-07,1.052,1.052,-0.09,1.052
2022-04-08,1.0521,1.0521,0.01,1.0521
2022-04-11,1.0524,1.0524,0.03,1.0524
2022-04-12,1.0525,1.0525,0.01,1.0525
2022-04-13,1.0525,1.0525,0.0,1.0525
2022-04-14,1.0527,1.0527,0.02,1.0527
2022-04-15,1.0528,1.0528,0.01,1.0528
2022-04-18,1.053,1.053,0.02,1.053
2022-04-19,1.0531,1.0531,0.01,1.0531
2022-04-20,1.0533,1.0533,0.02,1.0533
2022-04-21,1.0534,1.0534,0.01,1.0534
2022-04-22,1.0536,1.0536,0.02,1.0536
2022-04-29,1.0523,1.0523,0.0,1.0523
2022-05-05,1.0526,1.0526,0.03,1.0526
2022-06-06,1.0546,1.0546,0.0,1.0546
2022-06-07,1.0544,1.0544,-0.02,1.0544
2022-06-08,1.0544,1.0544,0.0,1.0544
2022-06-09,1.0545,1.0545,0.01,1.0545
2022-06-15,1.0549,1.0549,0.0,1.0549
2022-06-16,1.055,1.055,0.01,1.055
2022-06-17,1.0551,1.0551,0.01,1.0551
2022-06-20,1.0553,1.0553,0.02,1.0553
2022-06-21,1.0553,1.0553,0.0,1.0553
2022-06-27,1.0556,1.0556,0.0,1.0556
2022-06-28,1.0556,1.0556,0.0,1.0556
2022-06-29,1.0557,1.0557,0.01,1.0557
2022-06-30,1.0558,1.0558,0.01,1.0558
2022-07-01,1.0559,1.0559,0.01,1.0559
2022-07-04,1.056,1.056,0.01,1.056
2022-07-05,1.0559,1.0559,-0.01,1.0559
2022-07-06,1.0561,1.0561,0.02,1.0561
2022-07-07,1.056,1.056,-0.01,1.056
2022-07-08,1.0562,1.0562,0.02,1.0562
2022-07-11,1.0566,1.0566,0.04,1.0566
2022-07-12,1.0567,1.0567,0.01,1.0567
2022-07-13,1.0568,1.0568,0.01,1.0568
2022-07-14,1.0569,1.0569,0.01,1.0569
2022-07-15,1.057,1.057,0.01,1.057
2022-08-09,1.0582,1.0582,0.0,1.0582
2022-08-10,1.0582,1.0582,0.0,1.0582
2022-08-11,1.0582,1.0582,0.0,1.0582
2022-08-12,1.0582,1.0582,0.0,1.0582
2022-08-15,1.0584,1.0584,0.02,1.0584
2022-09-23,1.0587,1.0587,0.0,1.0587
2022-09-26,1.0587,1.0587,0.0,1.0587
2022-09-27,1.0584,1.0584,-0.03,1.0584
2022-09-28,1.0582,1.0582,-0.02,1.0582
2022-09-29,1.0582,1.0582,0.0,1.0582
2022-09-30,1.0584,1.0584,0.02,1.0584
2022-10-10,1.059,1.059,0.06,1.059
2022-10-11,1.0588,1.0588,-0.02,1.0588
2022-10-12,1.0589,1.0589,0.01,1.0589
2022-10-13,1.0589,1.0589,0.0,1.0589
2022-10-14,1.0589,1.0589,0.0,1.0589
2022-10-17,1.0591,1.0591,0.02,1.0591
2022-10-18,1.0591,1.0591,0.0,1.0591
2022-10-19,1.0592,1.0592,0.01,1.0592
2022-10-20,1.0592,1.0592,0.0,1.0592
2022-10-21,1.0592,1.0592,0.0,1.0592
2022-10-24,1.0592,1.0592,0.0,1.0592
2022-10-25,1.0592,1.0592,0.0,1.0592
2022-10-26,1.0592,1.0592,0.0,1.0592
2022-10-27,1.0592,1.0592,0.0,1.0592
2022-10-28,1.0593,1.0593,0.01,1.0593
2022-10-31,1.0595,1.0595,0.02,1.0595
