净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-04,1.0183,1.005,0.0199,1.0183218634795042
2017-09-05,1.0183,1.005,0.0,1.0183218634795042
2017-09-06,1.0187,1.0054,0.0398,1.018727155581169
2017-09-07,1.0193,1.006,0.0597,1.019335335693051
2017-09-08,1.0201,1.0068,0.0795,1.0201457072849272
2017-09-11,1.0207,1.0074,0.0596,1.020753714126469
2017-09-12,1.0209,1.0076,0.0199,1.0209568441155803
2017-09-13,1.0209,1.0076,0.0,1.0209568441155803
2017-09-14,1.0212,1.0079,0.0298,1.0212610892551266
2017-09-15,1.0217,1.0084,0.0496,1.0217676347553972
2017-09-18,1.0218,1.0085,0.0099,1.0218687897512382
2017-09-19,1.0218,1.0085,0.0,1.0218687897512382
2017-09-20,1.022,1.0087,0.0198,1.0220711197716088
2017-09-21,1.0222,1.0089,0.0198,1.0222734898533234
2017-09-22,1.0223,1.009,0.0099,1.022374694928819
2017-09-25,1.0228,1.0095,0.0496,1.0228817927775038
2017-09-26,1.0231,1.0098,0.0297,1.0231855886699588
2017-09-27,1.0229,1.0096,-0.0198,1.0229829979234022
2017-09-28,1.0229,1.0096,0.0,1.0229829979234022
2017-09-29,1.0231,1.0098,0.0198,1.023185548556991
2017-10-09,1.024,1.0107,0.0891,1.0240972068807552
2017-10-10,1.0238,1.0105,-0.0198,1.023894435633793
2017-10-11,1.0241,1.0108,0.0297,1.0241985322811762
2017-10-12,1.024,1.0107,-0.0099,1.0240971366264804
2017-10-13,1.0241,1.0108,0.0099,1.0241985222430066
2017-10-16,1.0238,1.0105,-0.0297,1.0238943352819003
2017-10-17,1.0233,1.01,-0.0495,1.0233875075859358
2017-10-18,1.0235,1.0102,0.0198,1.0235901383124377
2017-10-19,1.0239,1.0106,0.0396,1.0239954800072095
2017-10-20,1.0241,1.0108,0.0198,1.0241982311122508
2017-10-23,1.0243,1.011,0.0198,1.024401022362011
2017-10-24,1.0241,1.0108,-0.0198,1.0241981909595834
2017-10-25,1.0238,1.0105,-0.0297,1.0238940040968685
2017-10-26,1.0238,1.0105,0.0,1.0238940040968685
2017-10-27,1.0233,1.01,-0.0495,1.0233871765648406
2017-10-30,1.0221,1.0088,-0.1188,1.0221713925990816
2017-10-31,1.0223,1.0022,0.0198,1.0223737825348163
2017-11-01,1.0227,1.0026,0.0399,1.0227817096740477
2017-11-02,1.0229,1.0028,0.0199,1.022985243234273
2017-11-03,1.023,1.0029,0.01,1.0230875417585963
2017-11-06,1.023,1.0029,0.0,1.0230875417585963
2017-11-07,1.0227,1.0026,-0.0299,1.0227816385836104
2017-11-08,1.0226,1.0025,-0.01,1.022679360419752
2017-11-09,1.0226,1.0025,0.0,1.022679360419752
2017-11-10,1.0223,1.0022,-0.0299,1.0223735792909865
2017-11-13,1.0217,1.0016,-0.0599,1.0217611775169912
2017-11-14,1.0211,1.001,-0.0599,1.0211491425716586
2017-11-15,1.0209,1.0008,-0.02,1.0209449127431443
2017-11-16,1.0211,1.001,0.02,1.0211491017256928
2017-11-17,1.0213,1.0012,0.02,1.021353331546038
2017-11-20,1.0214,1.0013,0.01,1.0214554668791924
2017-11-21,1.021,1.0009,-0.0399,1.0210479061479076
2017-11-22,1.0201,1.0,-0.0899,1.0201299840802807
2017-11-23,1.0196,0.9995,-0.05,1.0196199190882407
2017-11-24,1.0196,0.9995,0.0,1.0196199190882407
2017-11-27,1.0198,0.9997,0.02,1.0198238430720583
2017-11-28,1.02,0.9999,0.02,1.0200278078406726
2017-11-29,1.0198,0.9997,-0.02,1.0198238022791044
2017-11-30,1.0199,0.9998,0.01,1.0199257846593324
2017-12-01,1.0201,1.0,0.02,1.0201297698162641
2017-12-04,1.0207,1.0006,0.06,1.0207418476781538
2017-12-05,1.0212,1.0011,0.05,1.0212522186019928
2017-12-06,1.0214,1.0013,0.02,1.021456469045713
2017-12-07,1.0214,1.0013,0.0,1.021456469045713
2017-12-08,1.0216,1.0015,0.02,1.0216607603395222
2017-12-11,1.0218,1.0017,0.02,1.0218650924915902
2017-12-12,1.0219,1.0018,0.01,1.0219672790008394
2017-12-13,1.0217,1.0016,-0.02,1.0217628855450391
2017-12-14,1.0216,1.0015,-0.01,1.0216607092564847
2017-12-15,1.0218,1.0017,0.02,1.021865041398336
2017-12-18,1.0219,1.0018,0.01,1.0219672279024756
2017-12-19,1.022,1.0019,0.01,1.022069424625266
2017-12-20,1.0217,1.0016,-0.0299,1.021763825867303
2017-12-21,1.0216,1.0015,-0.01,1.0216616494847162
2017-12-22,1.0217,1.0016,0.01,1.0217638156496647
2017-12-25,1.022,1.0019,0.03,1.0220703447943595
2017-12-26,1.0222,1.0021,0.02,1.0222747588633183
2017-12-27,1.0219,1.0018,-0.0299,1.0219690987104182
2017-12-28,1.0218,1.0017,-0.01,1.021866901800547
2017-12-29,1.0221,1.002,0.0299,1.0221724400041854
2017-12-31,1.0223,1.0022,0.0,1.0221724400041854
2018-01-02,1.0232,1.0031,0.1098,1.02329478534331
2018-01-03,1.0237,1.0036,0.0498,1.0238043861464112
2018-01-04,1.0239,1.0038,0.0199,1.0240081232192544
2018-01-05,1.0243,1.0042,0.0398,1.0244156784522955
2018-01-08,1.0248,1.0047,0.0498,1.0249258374601649
2018-01-09,1.0251,1.005,0.0299,1.0252322902855655
2018-01-10,1.0248,1.0047,-0.0299,1.0249257458307701
2018-01-11,1.0243,1.0042,-0.0498,1.0244153328093464
2018-01-12,1.0243,1.0042,0.0,1.0244153328093464
2018-01-15,1.0246,1.0045,0.0299,1.0247216329938564
2018-01-16,1.0246,1.0045,0.0,1.0247216329938564
2018-01-17,1.0245,1.0044,-0.01,1.024619160830557
2018-01-18,1.0244,1.0043,-0.01,1.024516698914474
2018-01-19,1.0244,1.0043,0.0,1.024516698914474
2018-01-22,1.0247,1.0046,0.0299,1.0248230294074496
2018-01-23,1.0246,1.0045,-0.01,1.0247205471045089
2018-01-24,1.0248,1.0047,0.0199,1.0249244664933828
2018-01-25,1.0249,1.0048,0.01,1.025026958940032
2018-01-26,1.025,1.0049,0.01,1.025129461635926
2018-01-29,1.0254,1.0053,0.0398,1.0255374631616572
2018-01-30,1.0254,1.0053,0.0,1.0255374631616572
2018-01-31,1.0257,1.0056,0.0298,1.0258430733256791
2018-02-01,1.026,1.0059,0.0298,1.02614877456153
2018-02-02,1.0266,1.0065,0.0596,1.0267603592311687
2018-02-05,1.0271,1.007,0.0497,1.0272706591297065
2018-02-06,1.0275,1.0074,0.0397,1.027678485581381
2018-02-07,1.0275,1.0074,0.0,1.027678485581381
2018-02-08,1.0278,1.0027,0.0298,1.027984733770084
2018-02-09,1.0279,1.0028,0.01,1.028087532243461
2018-02-12,1.0283,1.0032,0.0399,1.0284977391688261
2018-02-13,1.0286,1.0035,0.0299,1.0288052599928377
2018-02-14,1.0291,1.004,0.0498,1.0293176050123143
2018-02-22,1.0304,1.0053,0.1295,1.0306505713108052
2018-02-23,1.0305,1.0054,0.0099,1.030752605717365
2018-02-26,1.0313,1.0062,0.0796,1.031573084791516
2018-02-27,1.0319,1.0068,0.0596,1.032187902350052
2018-02-28,1.0321,1.007,0.0199,1.0323933077426197
2018-03-01,1.0325,1.0074,0.0397,1.0328031678857936
2018-03-02,1.0326,1.0075,0.0099,1.0329054153994144
2018-03-05,1.0329,1.0078,0.0298,1.0332132212132032
2018-03-06,1.0329,1.0078,0.0,1.0332132212132032
2018-03-07,1.0334,1.0083,0.0496,1.033725694970925
2018-03-08,1.0336,1.0085,0.0198,1.0339303726585292
2018-03-09,1.0337,1.0086,0.0099,1.0340327317654223
2018-03-12,1.0342,1.0091,0.0496,1.034545612000378
2018-03-13,1.0343,1.0092,0.0099,1.0346480320159661
2018-03-14,1.0345,1.0094,0.0198,1.0348528923263052
2018-03-15,1.0345,1.0094,0.0,1.0348528923263052
2018-03-16,1.0346,1.0095,0.0099,1.0349553427626454
2018-03-19,1.0348,1.0097,0.0198,1.0351602639205124
2018-03-20,1.0351,1.01,0.0297,1.0354677065188969
2018-03-21,1.0354,1.0103,0.0297,1.035775240427733
2018-03-22,1.0361,1.011,0.0693,1.0364930326693493
2018-03-23,1.0373,1.0122,0.1187,1.0377233498991278
2018-03-26,1.0386,1.0135,0.1284,1.0390557866803984
2018-03-27,1.0386,1.0135,0.0,1.0390557866803984
2018-03-28,1.0393,1.0142,0.0691,1.0397737742289945
2018-03-29,1.0397,1.0146,0.0394,1.0401834450960408
2018-03-30,1.0403,1.0152,0.0591,1.0407981935120925
2018-04-02,1.0413,1.0162,0.0985,1.041823379732702
2018-04-03,1.042,1.0169,0.0689,1.0425411960413378
2018-04-04,1.0426,1.0175,0.059,1.0431562953470022
2018-04-09,1.044,1.0189,0.1376,1.0445916784093996
2018-04-10,1.0449,1.0198,0.0883,1.045514052861435
2018-04-11,1.0455,1.0204,0.0588,1.0461288151245176
2018-04-12,1.0458,1.0207,0.0294,1.0464363769961642
2018-04-13,1.0461,1.021,0.0294,1.046744029291001
2018-04-16,1.0467,1.0121,0.0588,1.0473595147802242
2018-04-17,1.0473,1.0127,0.0593,1.0479805989724889
2018-04-18,1.051,1.0164,0.3654,1.0518099200811344
2018-04-19,1.0509,1.0163,-0.0098,1.0517068427089664
2018-04-20,1.0507,1.0161,-0.0197,1.0514996564609527
2018-04-23,1.0505,1.0159,-0.0197,1.0512925110286298
2018-04-24,1.0501,1.0155,-0.0394,1.0508783017792844
2018-04-25,1.0501,1.0155,0.0,1.0508783017792844
2018-04-26,1.0498,1.0152,-0.0295,1.0505682926802595
2018-04-27,1.0495,1.0149,-0.0296,1.0502573244656261
2018-05-02,1.0496,1.015,0.0099,1.0503612999407483
2018-05-03,1.0493,1.0147,-0.0296,1.050050392995966
2018-05-04,1.0492,1.0146,-0.0099,1.0499464380070593
2018-05-07,1.0495,1.0149,0.0296,1.0502572221527096
2018-05-08,1.0491,1.0145,-0.0394,1.0498434208071814
2018-05-09,1.0487,1.0141,-0.0394,1.0494297824993835
2018-05-10,1.0484,1.0138,-0.0296,1.0491191512837637
2018-05-11,1.0486,1.014,0.0197,1.0493258277565665
2018-05-14,1.0486,1.014,0.0,1.0493258277565665
2018-05-15,1.0482,1.0136,-0.0394,1.0489123933804303
2018-05-16,1.048,1.0134,-0.0197,1.0487057576389343
2018-05-17,1.048,1.0134,0.0,1.0487057576389343
2018-05-18,1.0481,1.0135,0.0099,1.0488095795089405
2018-05-21,1.0484,1.0138,0.0296,1.0491200271444752
2018-05-22,1.0487,1.0141,0.0296,1.0494305666725101
2018-05-23,1.0491,1.0145,0.0394,1.049844042315779
2018-05-24,1.0493,1.0147,0.0197,1.0500508615921154
2018-05-25,1.0496,1.015,0.0296,1.0503616766471466
2018-05-28,1.0503,1.0157,0.069,1.0510864262040331
2018-05-29,1.0501,1.0155,-0.0197,1.050879362178071
2018-05-30,1.0502,1.0156,0.0098,1.0509823483555643
2018-05-31,1.0502,1.0156,0.0,1.0509823483555643
2018-06-01,1.0504,1.0158,0.0197,1.0511893918781903
2018-06-04,1.0507,1.0161,0.0295,1.0514994927487942
2018-06-05,1.0504,1.0158,-0.0295,1.0511893003984332
2018-06-06,1.0506,1.016,0.0197,1.0513963846906116
2018-06-07,1.0505,1.0159,-0.0098,1.0512933478449118
2018-06-08,1.0506,1.016,0.0098,1.0513963745930006
2018-06-11,1.0508,1.0162,0.0197,1.0516034996787955
2018-06-12,1.0509,1.0163,0.0098,1.051706556821764
2018-06-13,1.0508,1.0162,-0.0098,1.0516034895791955
2018-06-14,1.0507,1.0161,-0.0098,1.0515004324372166
2018-06-15,1.051,1.0164,0.0295,1.0518106250647854
2018-06-19,1.0515,1.0169,0.0492,1.0523281158923172
2018-06-20,1.0517,1.0171,0.0197,1.052535424531148
2018-06-21,1.0518,1.0172,0.0098,1.052638573002752
2018-06-22,1.0522,1.0176,0.0393,1.0530522599619423
2018-06-25,1.0529,1.0183,0.0688,1.0537767599167962
2018-06-26,1.0533,1.0187,0.0393,1.0541908941834437
2018-06-27,1.0534,1.0188,0.0098,1.0542942048910735
2018-06-28,1.054,1.0194,0.0589,1.0549151841777542
2018-06-29,1.0552,1.0206,0.1177,1.0561568193495314
2018-06-30,1.0553,1.0207,0.0,1.0561568193495314
2018-07-02,1.0566,1.01,0.1372,1.057605866505679
2018-07-03,1.0576,1.011,0.099,1.0586528963135196
2018-07-04,1.058,1.0114,0.0396,1.0590721228604598
2018-07-05,1.0593,1.0127,0.1285,1.0604330305383356
2018-07-06,1.0597,1.0131,0.0395,1.060851901585398
2018-07-09,1.0601,1.0135,0.0395,1.0612709380865242
2018-07-10,1.0601,1.0135,0.0,1.0612709380865242
2018-07-11,1.0602,1.0136,0.0099,1.061376003909395
2018-07-12,1.0605,1.0139,0.0296,1.061690171206552
2018-07-13,1.0605,1.0139,0.0,1.061690171206552
2018-07-16,1.0614,1.0148,0.0888,1.0626329520785835
2018-07-17,1.0615,1.0149,0.0099,1.0627381527408395
2018-07-18,1.0618,1.0152,0.0296,1.0630527232340508
2018-07-19,1.063,1.0164,0.1182,1.0643092515529133
2018-07-20,1.0638,1.0172,0.0787,1.0651468629338856
2018-07-23,1.0648,1.0182,0.0983,1.0661939023001497
2018-07-24,1.0654,1.0188,0.0589,1.0668218905086044
2018-07-25,1.066,1.0194,0.0589,1.067450248602114
2018-07-26,1.0665,1.0199,0.049,1.0679732992239293
2018-07-27,1.0673,1.0207,0.0784,1.0688105902905207
2018-07-30,1.0683,1.0217,0.098,1.0698580246690055
2018-07-31,1.0695,1.0229,0.1175,1.0711151078479915
2018-08-01,1.0701,1.0235,0.0587,1.071743852416298
2018-08-02,1.0712,1.0246,0.1075,1.0728959770576456
2018-08-03,1.0722,1.0256,0.0976,1.073943123531254
2018-08-06,1.0735,1.0269,0.1268,1.0753048834118917
2018-08-07,1.0744,1.0278,0.0876,1.0762468504897607
2018-08-08,1.0747,1.0281,0.0292,1.0765611145701037
2018-08-09,1.0732,1.0266,-0.1459,1.074990411903946
2018-08-10,1.0721,1.0255,-0.1071,1.0738390971727967
2018-08-13,1.0712,1.0246,-0.0878,1.0728962664454789
2018-08-14,1.0715,1.0249,0.0293,1.0732106250515474
2018-08-15,1.0719,1.0253,0.039,1.0736291771953175
2018-08-16,1.0713,1.0247,-0.0585,1.0730011041266583
2018-08-17,1.07,1.0234,-0.1269,1.0716394657255215
2018-08-20,1.0697,1.0231,-0.0293,1.071325475362064
2018-08-21,1.0694,1.0228,-0.0293,1.071011576997783
2018-08-22,1.0698,1.0232,0.0391,1.0714303425243892
2018-08-23,1.0706,1.024,0.0782,1.0722682010522433
2018-08-24,1.071,1.0244,0.0391,1.0726874579188548
2018-08-27,1.0711,1.0245,0.0098,1.0727925812897308
2018-08-28,1.0711,1.0245,0.0,1.0727925812897308
2018-08-29,1.0711,1.0245,0.0,1.0727925812897308
2018-08-30,1.0712,1.0246,0.0098,1.072897714962697
2018-08-31,1.0717,1.0251,0.0488,1.073421289047599
2018-09-03,1.0719,1.0253,0.0195,1.0736306061989631
2018-09-04,1.072,1.0254,0.0098,1.0737358219983706
2018-09-05,1.0722,1.0256,0.0195,1.0739452004836603
2018-09-06,1.0719,1.0253,-0.0293,1.0736305345399186
2018-09-07,1.0719,1.0253,0.0,1.0736305345399186
2018-09-10,1.0718,1.0252,-0.0098,1.0735253187475338
2018-09-11,1.0715,1.0249,-0.0293,1.0732107758291407
2018-09-12,1.0713,1.0247,-0.0195,1.073001499727854
2018-09-13,1.0717,1.0251,0.039,1.0734199703127478
2018-09-14,1.0721,1.0255,0.039,1.0738386041011696
2018-09-17,1.0725,1.0259,0.039,1.074257401156769
2018-09-18,1.0727,1.0261,0.0195,1.0744668813499945
2018-09-19,1.0726,1.026,-0.0097,1.0743626580625034
2018-09-20,1.0725,1.0259,-0.0097,1.0742584448846713
2018-09-21,1.0727,1.0261,0.0195,1.0744679252814238
2018-09-25,1.073,1.0264,0.0292,1.0747816699156059
2018-09-26,1.0731,1.0265,0.0097,1.0748859237375876
2018-09-27,1.0738,1.0272,0.0682,1.0756189959375768
2018-09-28,1.0739,1.0273,0.0097,1.0757233309801828
2018-10-08,1.0753,1.0287,0.1363,1.0771895418803088
2018-10-09,1.0758,1.0292,0.0486,1.0777130559976627
2018-10-10,1.0762,1.0296,0.0389,1.0781322863764458
2018-10-11,1.077,1.0304,0.0777,1.0789699951629603
2018-10-12,1.0777,1.0311,0.0679,1.079702615789676
2018-10-15,1.0783,1.0317,0.0582,1.0803310027120658
2018-10-16,1.0785,1.0319,0.0194,1.080540586926592
2018-10-17,1.0789,1.0323,0.0388,1.0809598366743196
2018-10-18,1.0792,1.0326,0.0291,1.0812743959867919
2018-10-19,1.0793,1.0327,0.0097,1.0813792796032027
2018-10-22,1.0794,1.0278,0.0097,1.0814841733933243
2018-10-23,1.0798,1.0282,0.0389,1.0819048707367742
2018-10-24,1.0802,1.0286,0.0389,1.0823257317314907
2018-10-25,1.0806,1.029,0.0389,1.0827467564411342
2018-10-26,1.0808,1.0292,0.0194,1.0829568093118838
2018-10-29,1.0815,1.0299,0.068,1.0836932199422158
2018-10-30,1.0818,1.0302,0.0291,1.084008574669219
2018-10-31,1.0818,1.0302,0.0,1.084008574669219
2018-11-01,1.0824,1.0308,0.0582,1.0846394676596764
2018-11-02,1.0823,1.0307,-0.0097,1.0845342576313135
2018-11-05,1.0824,1.0308,0.0097,1.0846394574543037
2018-11-06,1.0827,1.0311,0.0291,1.084955087536423
2018-11-07,1.083,1.0314,0.0291,1.0852708094668961
2018-11-08,1.0832,1.0316,0.0194,1.0854813520039328
2018-11-09,1.0836,1.032,0.0388,1.0859025187685103
2018-11-12,1.0839,1.0323,0.0291,1.086218516401472
2018-11-13,1.0842,1.0326,0.0291,1.0865346059897447
2018-11-14,1.0853,1.0337,0.1065,1.087691765345124
2018-11-15,1.0854,1.0338,0.0097,1.0877972714463624
2018-11-16,1.0862,1.0346,0.0774,1.088639226534462
2018-11-19,1.087,1.0354,0.0773,1.089480744656573
2018-11-20,1.0871,1.0355,0.0097,1.0895864242888047
2018-11-21,1.0872,1.0356,0.0097,1.0896921141719607
2018-11-22,1.0874,1.0358,0.0193,1.089902424749996
2018-11-23,1.0876,1.036,0.0193,1.090112775917973
2018-11-26,1.0877,1.0361,0.0097,1.090218516857237
2018-11-27,1.0874,1.0358,-0.029,1.0899023534873482
2018-11-28,1.0873,1.0357,-0.0097,1.0897966329590598
2018-11-29,1.0875,1.0359,0.0193,1.0900069637092211
2018-11-30,1.0878,1.0362,0.029,1.0903230657286966
2018-12-03,1.0882,1.0366,0.0386,1.0907439304320679
2018-12-04,1.0886,1.037,0.0386,1.0911649575892146
2018-12-05,1.0894,1.0378,0.0771,1.092006245771516
2018-12-06,1.0896,1.038,0.0193,1.09221700297695
2018-12-07,1.0898,1.0382,0.0193,1.0924278008585246
2018-12-10,1.0904,1.0388,0.0578,1.0930592241274208
2018-12-11,1.0905,1.0389,0.0096,1.0931641578129372
2018-12-12,1.0907,1.0391,0.0193,1.0933751384953951
2018-12-13,1.0902,1.0386,-0.0481,1.092849225053779
2018-12-14,1.0898,1.0382,-0.0385,1.0924284781021332
2018-12-17,1.0896,1.038,-0.0193,1.0922176394058594
2018-12-18,1.0889,1.0373,-0.0674,1.0914814847168999
2018-12-19,1.0889,1.0373,0.0,1.0914814847168999
2018-12-20,1.0894,1.0378,0.0482,1.0920075787925336
2018-12-21,1.09,1.0384,0.0578,1.0926387591730757
2018-12-24,1.0902,1.0341,0.0193,1.0928496384535962
2018-12-25,1.0903,1.0342,0.0097,1.0929556448685263
2018-12-26,1.0903,1.0342,0.0,1.0929556448685263
2018-12-27,1.0906,1.0345,0.029,1.093272602005538
2018-12-28,1.0916,1.0195,0.0967,1.0943297966116774
2018-12-31,1.092,1.0199,0.0,1.0943297966116774
2019-01-02,1.0931,1.021,0.1471,1.0959395557424931
2019-01-03,1.0942,1.0221,0.1077,1.0971198826440278
2019-01-04,1.0948,1.0227,0.0587,1.0977638920151398
2019-01-07,1.0959,1.0238,0.1076,1.0989450859629482
2019-01-08,1.0968,1.0247,0.0879,1.0999110586935097
2019-01-09,1.0974,1.0253,0.0586,1.1005556065739042
2019-01-10,1.0979,1.0258,0.0488,1.1010926777099124
2019-01-11,1.0982,1.0261,0.0292,1.1014141967718036
2019-01-14,1.0982,1.0261,0.0,1.1014141967718036
2019-01-15,1.0981,1.026,-0.0097,1.1013073595947167
2019-01-16,1.0985,1.0264,0.039,1.1017368694649585
2019-01-17,1.0989,1.0268,0.039,1.1021665468440498
2019-01-18,1.0991,1.027,0.0195,1.1023814693206844
2019-01-21,1.0992,1.0271,0.0097,1.1024884003232085
2019-01-22,1.0994,1.0273,0.0195,1.1027033855612716
2019-01-23,1.0994,1.0273,0.0,1.1027033855612716
2019-01-24,1.0994,1.0273,0.0,1.1027033855612716
2019-01-25,1.0993,1.0272,-0.0097,1.102596423332872
2019-01-28,1.0991,1.027,-0.0195,1.102381417030322
2019-01-29,1.0993,1.0272,0.0195,1.102596381406643
2019-01-30,1.0996,1.0275,0.0292,1.1029183395500137
2019-01-31,1.1003,1.0282,0.0681,1.1036694269392473
2019-02-01,1.1004,1.0283,0.0097,1.1037764828736605
2019-02-11,1.1014,1.0293,0.0972,1.1048493536150137
2019-02-12,1.1018,1.0297,0.0389,1.10527914001357
2019-02-13,1.1022,1.0301,0.0388,1.1057079883198953
2019-02-14,1.1024,1.0303,0.0194,1.1059224956696294
2019-02-15,1.1028,1.0307,0.0388,1.1063515935979493
2019-02-18,1.103,1.0309,0.0194,1.1065662258071074
