净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-24,1.0,1.0,0.0,1.0
2018-04-27,1.0001,1.0001,0.0,1.0001
2018-05-04,1.0011,1.0011,0.0,1.0011
2018-05-09,1.0017,1.0017,0.0,1.0017
2018-05-10,1.0015,1.0015,-0.02,1.0015
2018-05-11,1.0014,1.0014,-0.01,1.0014
2018-05-14,1.0015,1.0015,0.01,1.0015
2018-05-15,1.0012,1.0012,-0.03,1.0012
2018-05-16,1.001,1.001,-0.02,1.001
2018-05-17,1.0012,1.0012,0.02,1.0012
2018-05-18,1.0013,1.0013,0.01,1.0013
2018-05-21,1.0017,1.0017,0.0399,1.0017
2018-05-22,1.0019,1.0019,0.02,1.0019
2018-05-23,1.0021,1.0021,0.02,1.0021
2018-05-24,1.0021,1.0021,0.0,1.0021
2018-05-25,1.0021,1.0021,0.0,1.0021
2018-05-28,1.0025,1.0025,0.0399,1.0025
2018-05-29,1.0023,1.0023,-0.02,1.0023
2018-05-30,1.0026,1.0026,0.0299,1.0026
2018-05-31,1.0028,1.0028,0.0199,1.0028
2018-06-01,1.0029,1.0029,0.01,1.0029
2018-06-04,1.0031,1.0031,0.0199,1.0031
2018-06-05,1.0392,1.0392,3.5988,1.0392
2018-06-06,1.0391,1.0391,-0.0096,1.0391
2018-06-07,1.0392,1.0392,0.0096,1.0392
2018-06-08,1.0392,1.0392,0.0,1.0392
2018-06-11,1.0396,1.0396,0.0385,1.0396
2018-06-12,1.0394,1.0394,-0.0192,1.0394
2018-06-13,1.0397,1.0397,0.0289,1.0397
2018-06-14,1.04,1.04,0.0289,1.04
2018-06-15,1.0402,1.0402,0.0192,1.0402
2018-06-19,1.0413,1.0413,0.1057,1.0413
2018-06-20,1.0411,1.0411,-0.0192,1.0411
2018-06-21,1.0413,1.0413,0.0192,1.0413
2018-06-22,1.0415,1.0415,0.0192,1.0415
2018-06-25,1.0419,1.0419,0.0384,1.0419
2018-06-26,1.0421,1.0421,0.0192,1.0421
2018-06-27,1.0426,1.0426,0.048,1.0426
2018-06-28,1.0435,1.0435,0.0863,1.0435
2018-06-29,1.045,1.045,0.1437,1.045
2018-06-30,1.0451,1.0451,0.0,1.0451
2018-07-02,1.0462,1.0462,0.1148,1.0462
2018-07-03,1.0465,1.0465,0.0287,1.0465
2018-07-04,1.0465,1.0465,0.0,1.0465
2018-07-05,1.0475,1.0475,0.0956,1.0475
2018-07-06,1.048,1.048,0.0477,1.048
2018-07-09,1.0479,1.0479,-0.0095,1.0479
2018-07-10,1.0477,1.0477,-0.0191,1.0477
2018-07-11,1.0481,1.0481,0.0382,1.0481
2018-07-12,1.0484,1.0484,0.0286,1.0484
2018-07-13,1.0487,1.0487,0.0286,1.0487
2018-07-16,1.0491,1.0491,0.0381,1.0491
2018-07-17,1.0494,1.0494,0.0286,1.0494
2018-07-18,1.0505,1.0505,0.1048,1.0505
2018-07-19,1.0514,1.0514,0.0857,1.0514
2018-07-20,1.0521,1.0521,0.0666,1.0521
2018-07-23,1.0531,1.0531,0.095,1.0531
2018-07-24,1.0531,1.0531,0.0,1.0531
2018-07-25,1.0537,1.0537,0.057,1.0537
2018-07-26,1.0547,1.0547,0.0949,1.0547
2018-07-27,1.055,1.055,0.0284,1.055
2018-07-30,1.0567,1.0467,0.1611,1.0567
2018-07-31,1.0574,1.0474,0.0669,1.0574
2018-08-01,1.0577,1.0477,0.0286,1.0577
2018-08-02,1.058,1.048,0.0286,1.0580025022000001
2018-08-03,1.0589,1.0489,0.0859,1.05891132634939
2018-08-06,1.0601,1.0501,0.1144,1.0601227209067337
2018-08-07,1.0613,1.0513,0.1143,1.06133444117673
2018-08-08,1.0613,1.0513,0.0,1.06133444117673
2018-08-09,1.0591,1.0491,-0.2093,1.0591130681913472
2018-08-10,1.0581,1.0481,-0.0953,1.0581037334373609
2018-08-13,1.0572,1.0472,-0.0859,1.057194822330338
2018-08-14,1.0575,1.0475,0.0286,1.0574971800495245
2018-08-15,1.0576,1.0476,0.0095,1.0575976422816291
2018-08-16,1.0572,1.0472,-0.0382,1.0571936399822774
2018-08-17,1.0566,1.0466,-0.0573,1.0565878680265675
2018-08-20,1.0558,1.0458,-0.0764,1.055780634895395
2018-08-21,1.0549,1.0449,-0.0861,1.05487160776875
2018-08-22,1.0564,1.0464,0.1436,1.0563864033975061
2018-08-23,1.0583,1.0483,0.1816,1.058304801106076
2018-08-24,1.0583,1.0483,0.0,1.058304801106076
2018-08-27,1.057,1.047,-0.124,1.0569925031527045
2018-08-28,1.0567,1.0467,-0.0287,1.0566891463042998
2018-08-29,1.0582,1.0482,0.1433,1.0582033818509538
2018-08-30,1.0586,1.0486,0.0382,1.058607615542821
2018-08-31,1.0593,1.0493,0.0668,1.0593147654300035
2018-09-03,1.0592,1.0492,-0.0095,1.0592141305272877
2018-09-04,1.0593,1.0493,0.0095,1.0593147558696878
2018-09-05,1.0597,1.0497,0.0381,1.0597183547916742
2018-09-06,1.0595,1.0495,-0.0191,1.059515948585909
2018-09-07,1.0594,1.0494,-0.0095,1.0594152945707933
2018-09-10,1.0596,1.0496,0.0191,1.0596176428920563
2018-09-11,1.0595,1.0495,-0.0095,1.0595169792159815
2018-09-12,1.06,1.05,0.0476,1.0600213092980884
2018-09-13,1.0606,1.0506,0.0571,1.0606265814656977
2018-09-14,1.061,1.051,0.0381,1.061030680193236
2018-09-17,1.0615,1.0515,0.0476,1.061535730797008
2018-09-18,1.0613,1.0513,-0.019,1.0613340390081565
2018-09-19,1.0615,1.0515,0.019,1.061535692475568
2018-09-20,1.0615,1.0515,0.0,1.061535692475568
2018-09-21,1.0616,1.0516,0.0095,1.061636538366353
2018-09-25,1.062,1.052,0.038,1.0620399602509323
2018-09-26,1.0632,1.0532,0.1141,1.0632517478455787
2018-09-27,1.0634,1.0534,0.019,1.0634537656776692
2018-09-28,1.0634,1.0534,0.0,1.0634537656776692
2018-10-08,1.0649,1.0549,0.1424,1.0649681238399944
2018-10-09,1.0652,1.0552,0.0284,1.065270574787165
2018-10-10,1.0659,1.0559,0.0663,1.0659768491782489
2018-10-11,1.0665,1.0565,0.0568,1.066582324028582
2018-10-12,1.0666,1.0566,0.0095,1.0666836493493648
2018-10-15,1.0669,1.0569,0.0284,1.06698658750578
2018-10-16,1.0668,1.0568,-0.0095,1.066885223779967
2018-10-17,1.0664,1.0564,-0.0379,1.0664808742801544
2018-10-18,1.0664,1.0564,0.0,1.0664808742801544
2018-10-19,1.0665,1.0565,0.0095,1.0665821899632109
2018-10-22,1.0665,1.0565,0.0,1.0665821899632109
2018-10-23,1.0673,1.0573,0.0757,1.0673895926810129
2018-10-24,1.0678,1.0578,0.0473,1.0678944679583509
2018-10-25,1.0682,1.0582,0.0378,1.0682981320672391
2018-10-26,1.0684,1.0584,0.0189,1.0685000404141998
2018-10-29,1.0691,1.0591,0.0661,1.0692063189409136
2018-10-30,1.0691,1.0591,0.0,1.0692063189409136
2018-10-31,1.0691,1.0591,0.0,1.0692063189409136
2018-11-01,1.0693,1.0593,0.0189,1.0694083989351935
2018-11-02,1.0691,1.0591,-0.0189,1.0692062807477947
2018-11-05,1.07,1.06,0.085,1.0701151060864302
2018-11-06,1.0704,1.0604,0.0377,1.070518539481425
2018-11-07,1.0711,1.0611,0.066,1.0712250817174829
2018-11-08,1.0706,1.0606,-0.0471,1.0707205347039939
2018-11-09,1.0708,1.0608,0.0189,1.070922900885053
2018-11-12,1.071,1.061,0.0189,1.0711253053133203
2018-11-13,1.0711,1.0611,0.0094,1.0712259910920199
2018-11-14,1.0717,1.0617,0.0565,1.0718312337769869
2018-11-15,1.072,1.062,0.0283,1.0721345620161458
2018-11-16,1.0722,1.0622,0.0188,1.072336123313805
2018-11-19,1.0725,1.0625,0.0282,1.0726385221005792
2018-11-20,1.0724,1.0624,-0.0094,1.0725376940795017
2018-11-21,1.0724,1.0624,0.0,1.0725376940795017
2018-11-22,1.0726,1.0626,0.0188,1.0727393311659887
2018-11-23,1.0725,1.0625,-0.0094,1.072638493668859
2018-11-26,1.0725,1.0625,0.0,1.072638493668859
2018-11-27,1.0725,1.0625,0.0,1.072638493668859
2018-11-28,1.0726,1.0626,0.0094,1.072739321687264
2018-11-29,1.073,1.063,0.0376,1.0731426716722183
2018-11-30,1.0729,1.0629,-0.0094,1.0730417962610812
2018-12-03,1.0733,1.0633,0.0376,1.0734452599764752
2018-12-04,1.074,1.064,0.0658,1.0741515869575398
2018-12-05,1.0743,1.0643,0.0282,1.0744544977050616
2018-12-06,1.0742,1.0642,-0.0094,1.0743534989822774
2018-12-07,1.0744,1.0644,0.0188,1.074555477440086
2018-12-10,1.0749,1.0586,0.047,1.0750605185144828
2018-12-11,1.0749,1.0586,0.0,1.0750605185144828
2018-12-12,1.075,1.0587,0.0094,1.0751615742032232
2018-12-13,1.0746,1.0583,-0.0378,1.0747551631281744
2018-12-14,1.0743,1.058,-0.0283,1.074451007417009
2018-12-17,1.0744,1.0581,0.0095,1.0745530802627137
2018-12-18,1.0742,1.0579,-0.0189,1.074349989730544
2018-12-19,1.0744,1.0581,0.0189,1.0745530418786031
2018-12-20,1.075,1.0587,0.0567,1.0751623134533483
2018-12-21,1.0755,1.0592,0.0472,1.0756697900652983
2018-12-24,1.0753,1.059,-0.0189,1.0754664884749758
2018-12-25,1.0757,1.0594,0.0378,1.0758730148076194
2018-12-26,1.076,1.0597,0.0283,1.07617748687081
2018-12-27,1.0762,1.0599,0.0189,1.0763808844158287
2018-12-28,1.0783,1.062,0.1981,1.0785131949478564
2018-12-31,1.0787,1.0624,0.0,1.0785131949478564
2019-01-02,1.0797,1.0634,0.1318,1.0799346753387975
2019-01-03,1.0798,1.0635,0.0094,1.0800361891982795
2019-01-04,1.0814,1.0651,0.1504,1.0816605636268337
2019-01-07,1.0813,1.065,-0.0094,1.0815588875338527
2019-01-08,1.0819,1.0656,0.0563,1.0821678051875343
2019-01-09,1.0818,1.0655,-0.0094,1.0820660814138465
2019-01-10,1.0818,1.0655,0.0,1.0820660814138465
2019-01-11,1.0817,1.0654,-0.0094,1.0819643672021937
2019-01-14,1.0818,1.0655,0.0094,1.0820660718527106
2019-01-15,1.0816,1.0653,-0.0188,1.0818626434312024
2019-01-16,1.0824,1.0661,0.0751,1.0826751222764193
2019-01-17,1.0825,1.0662,0.0094,1.0827768937379132
2019-01-18,1.0826,1.0663,0.0094,1.0828786747659247
2019-01-21,1.0829,1.0666,0.0281,1.083182963673534
2019-01-22,1.0828,1.0665,-0.0094,1.0830811444749486
2019-01-23,1.0835,1.0672,0.0656,1.0837916457057242
2019-01-24,1.0829,1.0666,-0.0562,1.0831825548008376
2019-01-25,1.0826,1.0663,-0.0281,1.0828781805029386
2019-01-28,1.0832,1.0669,0.0563,1.0834878409185618
2019-01-29,1.0835,1.0672,0.0281,1.0837923010018597
2019-01-30,1.0841,1.0678,0.0562,1.0844013922750226
2019-01-31,1.0844,1.0681,0.0281,1.084706109066252
2019-02-01,1.085,1.0687,0.0562,1.085315713899547
2019-02-11,1.0858,1.0695,0.0749,1.086128615369258
2019-02-12,1.086,1.0697,0.0187,1.0863317214203319
2019-02-13,1.0862,1.0699,0.0187,1.0865348654522373
2019-02-14,1.0861,1.0698,-0.0093,1.0864338177097503
2019-02-15,1.0861,1.0698,0.0,1.0864338177097503
2019-02-18,1.0864,1.0701,0.028,1.086738019178709
2019-02-19,1.0865,1.0702,0.0093,1.0868390858144925
2019-02-20,1.0867,1.0704,0.0187,1.0870423247235397
2019-02-21,1.0866,1.0703,-0.0093,1.0869412297873404
2019-02-22,1.0866,1.0703,0.0,1.0869412297873404
2019-02-25,1.0864,1.0701,-0.0187,1.0867379717773702
2019-02-26,1.0859,1.0696,-0.0467,1.0862304651445502
2019-02-27,1.0868,1.0705,0.0841,1.087143984965737
2019-02-28,1.0871,1.0708,0.028,1.0874483852815273
2019-03-01,1.087,1.0707,-0.0093,1.087347252581696
2019-03-04,1.0868,1.0705,-0.0187,1.0871439186454632
2019-03-05,1.0866,1.0703,-0.0187,1.0869406227326766
2019-03-06,1.0866,1.0703,0.0,1.0869406227326766
2019-03-07,1.087,1.0707,0.0374,1.0873471385255786
2019-03-08,1.0872,1.0709,0.0187,1.0875504724404828
2019-03-11,1.0871,1.0708,-0.0093,1.0874493302465458
2019-03-12,1.0872,1.0623,0.0093,1.0875504630342585
2019-03-13,1.0875,1.0626,0.0282,1.0878571522648341
2019-03-14,1.0872,1.0623,-0.0282,1.0875503765478955
2019-03-15,1.0871,1.0622,-0.0094,1.0874481468125
2019-03-18,1.0869,1.062,-0.0188,1.087243706560899
2019-03-19,1.087,1.0621,0.0094,1.087345907469316
2019-03-20,1.0871,1.0622,0.0094,1.087448117984618
2019-03-21,1.0871,1.0622,0.0,1.087448117984618
2019-03-22,1.0873,1.0624,0.0188,1.0876525582307992
2019-03-25,1.0878,1.0629,0.0471,1.088164842585726
