净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-18,1.0421,1.0421,0.0,1.0421
2019-11-19,1.0458,1.0458,0.3551,1.0458
2019-11-20,1.0448,1.0448,-0.0956,1.0448
2019-11-21,1.0417,1.0417,-0.2967,1.0417
2019-11-22,1.0406,1.0406,-0.1056,1.0406
2019-11-25,1.0448,1.0448,0.4036,1.0448
2019-11-26,1.0448,1.0448,0.0,1.0448
2019-11-27,1.0438,1.0438,-0.0957,1.0438
2019-11-28,1.0417,1.0417,-0.2012,1.0417
2019-11-29,1.0406,1.0406,-0.1056,1.0406
2019-12-02,1.0406,1.0406,0.0,1.0406
2019-12-03,1.0417,1.0417,0.1057,1.0417
2019-12-04,1.0417,1.0417,0.0,1.0417
2019-12-05,1.0438,1.0438,0.2016,1.0438
2019-12-06,1.0479,1.0479,0.3928,1.0479
2019-12-09,1.05,1.05,0.2004,1.05
2019-12-10,1.0542,1.0542,0.4,1.0542
2019-12-11,1.0563,1.0563,0.1992,1.0563
2019-12-12,1.0563,1.0563,0.0,1.0563
2019-12-13,1.0625,1.0625,0.587,1.0625
2019-12-16,1.0708,1.0708,0.7812,1.0708
2019-12-17,1.075,1.075,0.3922,1.075
2019-12-18,1.0771,1.0771,0.1953,1.0771
2019-12-19,1.076,1.076,-0.1021,1.076
2019-12-20,1.0698,1.0698,-0.5762,1.0698
2019-12-23,1.0677,1.0677,-0.1963,1.0677
2019-12-24,1.0771,1.0771,0.8804,1.0771
2019-12-25,1.0792,1.0792,0.195,1.0792
2019-12-26,1.0813,1.0813,0.1946,1.0813
2019-12-27,1.0813,1.0813,0.0,1.0813
2019-12-30,1.0875,1.0875,0.5734,1.0875
2019-12-31,1.0938,1.0938,0.5793,1.0938
2020-01-02,1.1021,1.1021,0.7588,1.1021
2020-01-03,1.1042,1.1042,0.1905,1.1042
2020-01-06,1.1104,1.1104,0.5615,1.1104
2020-01-07,1.1156,1.1156,0.4683,1.1156
2020-01-08,1.1115,1.1115,-0.3675,1.1115
2020-01-09,1.1188,1.1188,0.6568,1.1188
2020-01-10,1.1229,1.1229,0.3665,1.1229
2020-01-13,1.126,1.126,0.2761,1.126
2020-01-14,1.1292,1.1292,0.2842,1.1292
2020-01-15,1.1244,1.0844,-0.4251,1.1244
2020-01-16,1.1181,1.0781,-0.581,1.1181
2020-01-17,1.114,1.074,-0.3803,1.1138478657000002
2020-01-20,1.1171,1.0771,0.2886,1.1170624306404102
2020-01-21,1.114,1.074,-0.2878,1.113847524965027
2020-01-22,1.1192,1.0792,0.4842,1.1192407746809077
2020-01-23,1.1015,1.0615,-1.6401,1.100884106735366
2020-02-03,1.0546,1.0146,-4.4183,1.0522437442474775
2020-02-04,1.0754,1.0354,2.0501,1.073815793248295
2020-02-05,1.0848,1.0448,0.9079,1.0835649668351963
2020-02-06,1.0973,1.0573,1.1964,1.0965287380984128
2020-02-07,1.0983,1.0583,0.0946,1.0975660542846537
2020-02-10,1.1046,1.0646,0.5953,1.1040998650058103
2020-02-11,1.1077,1.0677,0.2912,1.1073150038127073
2020-02-12,1.1223,1.0823,1.3674,1.1224564291748422
2020-02-13,1.1275,1.0875,0.4805,1.1278498323170272
2020-02-14,1.1327,1.0927,0.4782,1.1332432102151673
2020-02-17,1.1494,1.1094,1.5283,1.1505625661968857
2020-02-18,1.1608,1.1208,1.0276,1.1623857471271248
2020-02-19,1.164,1.124,0.2855,1.1657043584351727
2020-02-20,1.1723,1.1323,0.7384,1.1743119194178582
2020-02-21,1.1796,1.1396,0.6447,1.1818827083623453
2020-02-24,1.1785,1.1385,-0.0965,1.1807421915487757
2020-02-25,1.1806,1.1406,0.1845,1.1829206608921834
2020-02-26,1.1692,1.1292,-0.9995,1.171097368886566
2020-02-27,1.1733,1.1333,0.3631,1.175349623432993
2020-02-28,1.1588,1.1188,-1.2794,1.1603122003507913
2020-03-02,1.1744,1.1344,1.3944,1.1764915936724827
2020-03-03,1.1765,1.1365,0.1851,1.1786692796123706
2020-03-04,1.1817,1.1417,0.4575,1.1840616915665971
2020-03-05,1.1879,1.1479,0.543,1.1904911465518038
2020-03-06,1.1866,1.1466,-0.1133,1.1891423200827604
2020-03-09,1.1748,1.1348,-1.0291,1.1769048564667888
2020-03-10,1.1783,1.1383,0.3084,1.1805344310441324
2020-03-11,1.1766,1.1366,-0.1493,1.1787718931385835
2020-03-12,1.1704,1.1304,-0.5455,1.1723416924615127
2020-03-13,1.1666,1.1266,-0.3362,1.168400279691457
2020-03-16,1.1548,1.1148,-1.0474,1.1561624551619687
2020-03-17,1.1522,1.1122,-0.2332,1.153466284316531
2020-03-18,1.1545,1.1145,0.2068,1.1558516525924976
2020-03-19,1.1525,1.1125,-0.1795,1.1537768988760941
2020-03-20,1.1657,1.1257,1.1865,1.167466461781259
2020-03-23,1.1595,1.1195,-0.5508,1.1610360565097677
2020-03-24,1.1659,1.1259,0.5717,1.167673699644834
2020-03-25,1.1779,1.1379,1.0658,1.1801187659356487
2020-03-26,1.174,1.134,-0.3427,1.1760744989247873
2020-03-27,1.1691,1.1291,-0.4321,1.1709926810149334
2020-03-30,1.1609,1.1209,-0.7262,1.1624889321654028
2020-03-31,1.16,1.12,-0.0803,1.161555453552874
2020-04-01,1.1602,1.1202,0.0179,1.1617633719790599
2020-04-02,1.1669,1.1269,0.5981,1.1687118787068667
2020-04-03,1.1604,1.1204,-0.5768,1.1619707485904855
2020-04-07,1.1657,1.1257,0.473,1.1674668702313185
2020-04-08,1.1664,1.1264,0.0622,1.1681930346246021
2020-04-09,1.1667,1.1267,0.0266,1.1685037739718123
2020-04-10,1.1593,1.1193,-0.6568,1.1608290411843654
2020-04-13,1.1494,1.1094,-0.8845,1.1505615083150897
2020-04-14,1.1508,1.1108,0.1262,1.1520135169385834
2020-04-15,1.1509,1.1109,0.009,1.152117198155108
2020-04-16,1.1547,1.1147,0.3421,1.1560585910899965
2020-04-17,1.1573,1.1173,0.2332,1.1587545197244185
2020-04-20,1.16,1.12,0.2417,1.1615552293985922
2020-04-21,1.1569,1.1169,-0.2768,1.158340044523617
2020-04-22,1.1591,1.1191,0.197,1.1606219744113284
2020-04-23,1.1613,1.1213,0.1966,1.162903757213021
2020-04-24,1.1593,1.1193,-0.1784,1.1608291369101529
2020-04-27,1.1618,1.1218,0.2234,1.1634224292020103
2020-04-28,1.1596,1.1196,-0.1961,1.1611409578183451
2020-04-29,1.1574,1.1174,-0.1965,1.1588593158362321
2020-04-30,1.1629,1.1229,0.4922,1.1645632213887782
2020-05-06,1.1638,1.1238,0.0801,1.1654960365291107
2020-05-07,1.1612,1.1212,-0.2314,1.1627990787005824
2020-05-08,1.1632,1.1232,0.1784,1.1648735122569842
2020-05-11,1.1628,1.1228,-0.0356,1.1644588172866206
2020-05-12,1.1591,1.1191,-0.3295,1.1606219254836612
2020-05-13,1.1583,1.1183,-0.0715,1.1597920808069404
2020-05-14,1.151,1.111,-0.6528,1.1522209581034328
2020-05-15,1.1434,1.1034,-0.6841,1.1443386145290473
2020-05-18,1.1342,1.0942,-0.8338,1.1347971191611042
2020-05-19,1.1323,1.0923,-0.1736,1.1328271113622406
2020-05-20,1.1218,1.0818,-0.9613,1.1219372443407154
2020-05-21,1.122,1.082,0.0185,1.1221448027309187
2020-05-22,1.119,1.079,-0.2773,1.1190330951929457
2020-05-25,1.1138,1.0738,-0.4819,1.1136404747072108
2020-05-26,1.1181,1.0781,0.4004,1.1180994911679385
2020-05-27,1.1221,1.0821,0.371,1.1222476402801718
2020-05-28,1.1217,1.0817,-0.037,1.121832408653268
2020-05-29,1.127,1.087,0.49,1.127329387455669
2020-06-01,1.1383,1.0983,1.0396,1.1390491037676582
2020-06-02,1.1409,1.1009,0.2367,1.1417452329962763
2020-06-03,1.1359,1.0959,-0.4542,1.1365594261480072
2020-06-04,1.1321,1.0921,-0.3467,1.1326189746175521
2020-06-05,1.1257,1.0857,-0.586,1.1259818274262934
2020-06-08,1.1253,1.0853,-0.0368,1.1255674661138004
2020-06-09,1.1251,1.0851,-0.0184,1.1253603617000356
2020-06-10,1.1248,1.0848,-0.0276,1.1250497622402063
2020-06-11,1.1226,1.0826,-0.2028,1.122768161322383
2020-06-12,1.123,1.083,0.0369,1.123182462773911
2020-06-15,1.1224,1.0824,-0.0554,1.1225602196895343
2020-06-16,1.1271,1.0871,0.4342,1.1274343761634265
2020-06-17,1.128,1.088,0.0828,1.1283678918268898
2020-06-18,1.1321,1.0921,0.3768,1.1326195820432936
2020-06-19,1.1315,1.0915,-0.0549,1.1319977738927518
2020-06-22,1.1276,1.0876,-0.3573,1.127953145846633
2020-06-23,1.12,1.08,-0.6988,1.1200710092634567
2020-06-24,1.1188,1.0788,-0.1111,1.1188266103721651
2020-06-29,1.1127,1.0727,-0.5654,1.1125007647171208
2020-06-30,1.113,1.073,0.028,1.1128122649312417
2020-07-01,1.1151,1.0751,0.1957,1.1149900385337121
2020-07-02,1.1328,1.0928,1.6464,1.1333472345281312
2020-07-03,1.1486,1.1086,1.4458,1.149733168844939
2020-07-06,1.1668,1.1268,1.6417,1.1686083382778663
2020-07-07,1.1649,1.1249,-0.1686,1.1666380646195298
2020-07-08,1.1684,1.1284,0.3111,1.1702674756385611
2020-07-09,1.1739,1.1339,0.4874,1.1759713593148235
2020-07-10,1.1673,1.1273,-0.5821,1.169126030032252
2020-07-13,1.1757,1.1357,0.7451,1.1778371880820224
2020-07-14,1.1713,1.1313,-0.3874,1.1732742468153927
2020-07-15,1.1645,1.1245,-0.6011,1.1662216953177853
2020-07-16,1.1493,1.1093,-1.3517,1.1504578766621747
2020-07-17,1.1476,1.1076,-0.1532,1.1486953751951283
2020-07-20,1.1635,1.1235,1.4355,1.1651848973060543
2020-07-21,1.1658,1.1258,0.2047,1.1675700307908397
2020-07-22,1.1741,1.1341,0.7373,1.1761785246278607
2020-07-23,1.172,1.132,-0.1852,1.17400024200025
2020-07-24,1.1599,1.1199,-1.0689,1.1614513534135094
2020-07-27,1.1607,1.1207,0.0714,1.1622806296798467
2020-07-28,1.1642,1.1242,0.3123,1.165910432086337
2020-07-29,1.1718,1.1318,0.676,1.1737919866072406
2020-07-30,1.1752,1.1352,0.3004,1.1773180577350089
2020-07-31,1.178,1.138,0.2467,1.180222501383441
2020-08-03,1.1926,1.1526,1.283,1.1953647560761904
2020-08-04,1.1938,1.1538,0.1041,1.1966091307872657
2020-08-05,1.1961,1.1561,0.1993,1.1989939727849246
2020-08-06,1.1942,1.1542,-0.1643,1.197024025687639
2020-08-07,1.1937,1.1537,-0.0433,1.1965057142845161
2020-08-10,1.1976,1.1576,0.338,1.2005499035987977
2020-08-11,1.1908,1.1508,-0.5874,1.1934978734650583
2020-08-12,1.2306,1.1906,3.4585,1.2347749974188476
2020-08-13,1.2317,1.1917,0.0924,1.2359159295164626
2020-08-14,1.2389,1.1989,0.6042,1.2433833335626012
2020-08-17,1.2485,1.2085,0.8007,1.253339103914437
2020-08-18,1.2527,1.2127,0.3475,1.2576944573005395
2020-08-19,1.246,1.206,-0.5525,1.250745695423954
2020-08-20,1.2386,1.1986,-0.6136,1.2430711198368325
2020-08-21,1.2406,1.2006,0.1669,1.24514580553584
2020-08-24,1.2417,1.2017,0.09,1.246266436760822
2020-08-25,1.2394,1.1994,-0.19,1.2438985305309764
2020-08-26,1.2328,1.1928,-0.55,1.237057088613056
2020-08-27,1.2335,1.1935,0.06,1.2377993228662239
2020-08-28,1.2398,1.1998,0.53,1.2443596592774149
2020-08-31,1.242,1.202,0.18,1.2465995066641142
2020-09-01,1.2461,1.2061,0.34,1.2508379449867724
2020-09-02,1.247,1.207,0.07,1.251713531548263
2020-09-03,1.246,1.206,-0.08,1.2507121607230245
2020-09-04,1.2426,1.2026,-0.28,1.247210166673
2020-09-07,1.2365,1.1965,-0.51,1.2408493948229677
2020-09-08,1.2369,1.1969,0.03,1.2412216496414146
2020-09-09,1.2274,1.1874,-0.79,1.2314159986092474
2020-09-10,1.2221,1.1821,-0.45,1.2258746266155058
2020-09-11,1.2238,1.1838,0.14,1.2275908510927676
2020-09-14,1.2262,1.1862,0.2,1.2300460327949532
2020-09-15,1.2272,1.1872,0.08,1.231030069621189
2020-09-16,1.2215,1.1815,-0.48,1.2251211252870073
2020-09-17,1.2207,1.1807,-0.07,1.2242635404993063
2020-09-18,1.2247,1.1847,0.34,1.228426036537004
2020-09-21,1.2246,1.1846,-0.01,1.2283031939333504
2020-09-22,1.2188,1.1788,-0.49,1.2222845082830769
2020-09-23,1.2201,1.1801,0.11,1.2236290212421883
2020-09-24,1.211,1.171,-0.77,1.2142070777786234
2020-09-25,1.2097,1.1697,-0.11,1.2128714499930668
2020-09-28,1.2057,1.1657,-0.34,1.2087476870630904
2020-09-29,1.2119,1.1719,0.53,1.215154049804525
2020-09-30,1.2136,1.1736,0.15,1.2169767808792318
2020-10-09,1.2222,1.1822,0.73,1.2258607113796502
2020-10-12,1.2323,1.1923,0.85,1.2362805274263773
2020-10-13,1.2364,1.1964,0.34,1.240483881219627
2020-10-14,1.2376,1.1976,0.1,1.2417243651008465
2020-10-15,1.2374,1.1974,-0.02,1.2414760202278263
2020-10-16,1.2421,1.2021,0.39,1.2463177767067148
2020-10-19,1.2394,1.1994,-0.22,1.2435758775979602
2020-10-20,1.2434,1.2034,0.33,1.2476796779940336
2020-10-21,1.2431,1.2031,-0.02,1.2474301420584348
2020-10-22,1.2444,1.2044,0.11,1.2488023152146992
2020-10-23,1.2402,1.2002,-0.35,1.2444315071114478
2020-10-26,1.2403,1.2003,0.01,1.2445559502621588
2020-10-27,1.2412,1.2012,0.07,1.2454271394273422
2020-10-28,1.2444,1.2044,0.27,1.2487897927037959
2020-10-29,1.2484,1.2084,0.33,1.2529107990197186
2020-10-30,1.2418,1.2018,-0.55,1.2460197896251102
2020-11-02,1.2393,1.1993,-0.21,1.2434031480668974
2020-11-03,1.2441,1.2041,0.4,1.2483767606591651
2020-11-04,1.2434,1.2034,-0.06,1.2476277346027695
2020-11-05,1.2577,1.2177,1.19,1.2624745046445425
2020-11-06,1.2561,1.2161,-0.13,1.2608332877885047
2020-11-09,1.2659,1.2259,0.81,1.2710460374195915
2020-11-10,1.2616,1.2216,-0.35,1.2665973762886231
2020-11-11,1.2544,1.2144,-0.59,1.2591244517685203
2020-11-12,1.258,1.218,0.3,1.2629018251238258
2020-11-13,1.2545,1.2145,-0.29,1.2592394098309667
2020-11-16,1.2586,1.2186,0.34,1.263520823824392
2020-11-17,1.2547,1.2147,-0.32,1.259477557188154
2020-11-18,1.2554,1.2154,0.06,1.2602332437224668
2020-11-19,1.2561,1.2161,0.06,1.2609893836687003
2020-11-20,1.2575,1.2175,0.12,1.262502570929103
2020-11-23,1.2654,1.2254,0.65,1.270708837640142
2020-11-24,1.2642,1.2242,-0.1,1.2694381288025018
2020-11-25,1.2599,1.2199,-0.35,1.264995095351693
2020-11-26,1.2576,1.2176,-0.19,1.2625916046705248
2020-11-27,1.2612,1.2212,0.3,1.2663793794845362
2020-11-30,1.2624,1.2224,0.1,1.2676457588640206
2020-12-01,1.2686,1.2286,0.51,1.2741107522342272
2020-12-02,1.2685,1.2285,-0.01,1.2739833411590038
2020-12-03,1.2682,1.2282,-0.02,1.273728544490772
2020-12-04,1.2667,1.2267,-0.12,1.272200070237383
2020-12-07,1.2627,1.2227,-0.33,1.2680018100055996
