净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-12,1.0167,1.0167,0.2959,1.0167
2020-02-13,1.0157,1.0157,-0.0984,1.0157
2020-02-14,1.0176,1.0176,0.1871,1.0176
2020-02-17,1.0235,1.0235,0.5798,1.0235
2020-02-18,1.0239,1.0239,0.0391,1.0239
2020-02-19,1.0224,1.0224,-0.1465,1.0224
2020-02-20,1.0279,1.0279,0.5379,1.0279
2020-02-21,1.0294,1.0294,0.1459,1.0294
2020-02-24,1.0291,1.0291,-0.0291,1.0291
2020-02-25,1.0285,1.0285,-0.0583,1.0285
2020-02-26,1.0264,1.0264,-0.2042,1.0264
2020-02-27,1.0263,1.0263,-0.0097,1.0263
2020-02-28,1.0194,1.0194,-0.6723,1.0194
2020-03-02,1.0261,1.0261,0.6572,1.0261
2020-03-03,1.027,1.027,0.0877,1.027
2020-03-04,1.0282,1.0282,0.1168,1.0282
2020-03-05,1.032,1.032,0.3696,1.032
2020-03-06,1.0292,1.0292,-0.2713,1.0292
2020-03-09,1.022,1.022,-0.6996,1.022
2020-03-10,1.0263,1.0263,0.4207,1.0263
2020-03-11,1.0241,1.0241,-0.2144,1.0241
2020-03-12,1.0208,1.0208,-0.3222,1.0208
2020-03-13,1.0186,1.0186,-0.2155,1.0186
2020-03-16,1.0112,1.0112,-0.7265,1.0112
2020-03-17,1.0105,1.0105,-0.0692,1.0105
2020-03-18,1.0076,1.0076,-0.287,1.0076
2020-03-19,1.0054,1.0054,-0.2183,1.0054
2020-03-20,1.0099,1.0099,0.4476,1.0099
2020-03-23,1.0042,1.0042,-0.5644,1.0042
2020-03-24,1.0075,1.0075,0.3286,1.0075
2020-03-25,1.0122,1.0122,0.4665,1.0122
2020-03-26,1.0104,1.0104,-0.1778,1.0104
2020-03-27,1.0114,1.0114,0.099,1.0114
2020-03-30,1.008,1.008,-0.3362,1.008
2020-03-31,1.0082,1.0082,0.0198,1.0082
2020-04-01,1.0066,1.0066,-0.1587,1.0066
2020-04-02,1.0097,1.0097,0.308,1.0097
2020-04-03,1.008,1.008,-0.1684,1.008
2020-04-07,1.0145,1.0145,0.6448,1.0145
2020-04-08,1.0153,1.0153,0.0789,1.0153
2020-04-09,1.0178,1.0178,0.2462,1.0178
2020-04-10,1.0162,1.0162,-0.1572,1.0162
2020-04-13,1.0157,1.0157,-0.0492,1.0157
2020-04-14,1.019,1.019,0.3249,1.019
2020-04-15,1.0163,1.0163,-0.265,1.0163
2020-04-16,1.0168,1.0168,0.0492,1.0168
2020-04-17,1.0183,1.0183,0.1475,1.0183
2020-04-20,1.0205,1.0205,0.216,1.0205
2020-04-21,1.0186,1.0186,-0.1862,1.0186
2020-04-22,1.02,1.02,0.1374,1.02
2020-04-23,1.0186,1.0186,-0.1373,1.0186
2020-04-24,1.0164,1.0164,-0.216,1.0164
2020-04-27,1.0174,1.0174,0.0984,1.0174
2020-04-28,1.0194,1.0194,0.1966,1.0194
2020-04-29,1.0205,1.0205,0.1079,1.0205
2020-04-30,1.0241,1.0241,0.3528,1.0241
2020-05-06,1.0255,1.0255,0.1367,1.0255
2020-05-07,1.0261,1.0261,0.0585,1.0261
2020-05-08,1.0291,1.0291,0.2924,1.0291
2020-05-11,1.0295,1.0295,0.0389,1.0295
2020-05-12,1.0301,1.0301,0.0583,1.0301
2020-05-13,1.0311,1.0311,0.0971,1.0311
2020-05-14,1.0286,1.0286,-0.2425,1.0286
2020-05-15,1.0282,1.0282,-0.0389,1.0282
2020-05-18,1.0294,1.0294,0.1167,1.0294
2020-05-19,1.0304,1.0304,0.0971,1.0304
2020-05-20,1.0286,1.0286,-0.1747,1.0286
2020-05-21,1.0281,1.0281,-0.0486,1.0281
2020-05-22,1.0251,1.0251,-0.2918,1.0251
2020-05-25,1.0255,1.0255,0.039,1.0255
2020-05-26,1.0279,1.0279,0.234,1.0279
2020-05-27,1.0275,1.0275,-0.0389,1.0275
2020-05-28,1.0277,1.0277,0.0195,1.0277
2020-05-29,1.0295,1.0295,0.1751,1.0295
2020-06-01,1.0325,1.0325,0.2914,1.0325
2020-06-02,1.029,1.029,-0.339,1.029
2020-06-03,1.0284,1.0284,-0.0583,1.0284
2020-06-04,1.0287,1.0287,0.0292,1.0287
2020-06-05,1.0285,1.0285,-0.0194,1.0285
2020-06-08,1.0283,1.0283,-0.0194,1.0283
2020-06-09,1.0297,1.0297,0.1361,1.0297
2020-06-10,1.0307,1.0307,0.0971,1.0307
2020-06-11,1.0297,1.0297,-0.097,1.0297
2020-06-12,1.0306,1.0306,0.0874,1.0306
2020-06-15,1.0289,1.0289,-0.165,1.0289
2020-06-16,1.0301,1.0301,0.1166,1.0301
2020-06-17,1.0293,1.0293,-0.0777,1.0293
2020-06-18,1.0294,1.0294,0.0097,1.0294
2020-06-19,1.0322,1.0322,0.272,1.0322
2020-06-22,1.0306,1.0306,-0.155,1.0306
2020-06-23,1.0337,1.0337,0.3008,1.0337
2020-06-24,1.0341,1.0341,0.0387,1.0341
2020-06-29,1.0339,1.0339,-0.0193,1.0339
2020-06-30,1.0375,1.0375,0.3482,1.0375
2020-07-01,1.0389,1.0389,0.1349,1.0389
2020-07-02,1.0394,1.0394,0.0481,1.0394
2020-07-03,1.0387,1.0387,-0.0673,1.0387
2020-07-06,1.042,1.042,0.3177,1.042
2020-07-07,1.0448,1.0448,0.2687,1.0448
2020-07-08,1.0467,1.0467,0.1819,1.0467
2020-07-09,1.0508,1.0508,0.3917,1.0508
2020-07-10,1.0502,1.0502,-0.0571,1.0502
2020-07-13,1.0587,1.0587,0.8094,1.0587
2020-07-14,1.0553,1.0553,-0.3211,1.0553
2020-07-15,1.0538,1.0538,-0.1421,1.0538
2020-07-16,1.0389,1.0389,-1.4139,1.0389
2020-07-17,1.0439,1.0439,0.4813,1.0439
2020-07-20,1.0491,1.0491,0.4981,1.0491
2020-07-21,1.0531,1.0531,0.3813,1.0531
2020-07-22,1.0558,1.0558,0.2564,1.0558
2020-07-23,1.0577,1.0577,0.18,1.0577
2020-07-24,1.0447,1.0447,-1.2291,1.0447
2020-07-27,1.0459,1.0459,0.1149,1.0459
2020-07-28,1.0507,1.0507,0.4589,1.0507
2020-07-29,1.0572,1.0572,0.6186,1.0572
2020-07-30,1.058,1.058,0.0757,1.058
2020-07-31,1.061,1.061,0.2836,1.061
2020-08-03,1.0646,1.0646,0.3393,1.0646
2020-08-04,1.0634,1.0634,-0.1127,1.0634
2020-08-05,1.0657,1.0657,0.2163,1.0657
2020-08-06,1.0623,1.0623,-0.319,1.0623
2020-08-07,1.06,1.06,-0.2165,1.06
2020-08-10,1.061,1.061,0.0943,1.061
2020-08-11,1.0569,1.0569,-0.3864,1.0569
2020-08-12,1.0518,1.0518,-0.4825,1.0518
2020-08-13,1.0513,1.0513,-0.0475,1.0513
2020-08-14,1.0556,1.0556,0.409,1.0556
2020-08-17,1.0594,1.0594,0.36,1.0594
2020-08-18,1.0611,1.0611,0.1605,1.0611
2020-08-19,1.0566,1.0566,-0.4241,1.0566
2020-08-20,1.0538,1.0538,-0.265,1.0538
2020-08-21,1.0577,1.0577,0.3701,1.0577
2020-08-24,1.0606,1.0606,0.27,1.0606
2020-08-25,1.0615,1.0615,0.08,1.0615
2020-08-26,1.0576,1.0576,-0.37,1.0576
2020-08-27,1.0602,1.0602,0.25,1.0602
2020-08-28,1.0654,1.0654,0.49,1.0654
2020-08-31,1.064,1.064,-0.13,1.064
2020-09-01,1.0664,1.0664,0.23,1.0664
2020-09-02,1.0669,1.0669,0.05,1.0669
2020-09-03,1.0657,1.0657,-0.11,1.0657
2020-09-04,1.062,1.062,-0.35,1.062
2020-09-07,1.0545,1.0545,-0.71,1.0545
2020-09-08,1.0536,1.0536,-0.09,1.0536
2020-09-09,1.0469,1.0469,-0.64,1.0469
2020-09-10,1.0483,1.0483,0.13,1.0483
2020-09-11,1.0533,1.0533,0.48,1.0533
2020-09-14,1.0543,1.0543,0.09,1.0543
2020-09-15,1.0564,1.0564,0.2,1.0564
2020-09-16,1.0549,1.0549,-0.14,1.0549
2020-09-17,1.054,1.054,-0.09,1.054
2020-09-18,1.0571,1.0571,0.29,1.0571
2020-09-21,1.0549,1.0549,-0.21,1.0549
2020-09-22,1.0532,1.0532,-0.16,1.0532
2020-09-23,1.0551,1.0551,0.18,1.0551
2020-09-24,1.0515,1.0515,-0.34,1.0515
2020-09-25,1.0513,1.0513,-0.02,1.0513
2020-09-28,1.0525,1.0525,0.11,1.0525
2020-09-29,1.0539,1.0539,0.13,1.0539
2020-09-30,1.0541,1.0541,0.02,1.0541
2020-10-09,1.0587,1.0587,0.44,1.0587
2020-10-12,1.0634,1.0634,0.44,1.0634
2020-10-13,1.0645,1.0645,0.1,1.0645
2020-10-14,1.0639,1.0639,-0.06,1.0639
2020-10-15,1.0633,1.0633,-0.06,1.0633
2020-10-16,1.0628,1.0628,-0.05,1.0628
2020-10-19,1.061,1.061,-0.17,1.061
2020-10-20,1.0637,1.0637,0.25,1.0637
2020-10-21,1.0626,1.0626,-0.1,1.0626
2020-10-22,1.061,1.061,-0.15,1.061
2020-10-23,1.0567,1.0567,-0.41,1.0567
2020-10-26,1.0571,1.0571,0.04,1.0571
2020-10-27,1.0597,1.0597,0.25,1.0597
2020-10-28,1.063,1.063,0.31,1.063
2020-10-29,1.0645,1.0645,0.14,1.0645
2020-10-30,1.0606,1.0606,-0.37,1.0606
2020-11-02,1.0645,1.0645,0.37,1.0645
2020-11-03,1.0656,1.0656,0.1,1.0656
2020-11-04,1.0661,1.0661,0.05,1.0661
2020-11-05,1.0698,1.0698,0.35,1.0698
2020-11-06,1.067,1.067,-0.26,1.067
2020-11-09,1.0718,1.0718,0.45,1.0718
2020-11-10,1.071,1.071,-0.07,1.071
2020-11-11,1.067,1.067,-0.37,1.067
2020-11-12,1.0677,1.0677,0.07,1.0677
2020-11-13,1.0661,1.0661,-0.15,1.0661
2020-11-16,1.0677,1.0677,0.15,1.0677
2020-11-17,1.0663,1.0663,-0.13,1.0663
2020-11-18,1.0639,1.0639,-0.23,1.0639
2020-11-19,1.0656,1.0656,0.16,1.0656
2020-11-20,1.0673,1.0673,0.16,1.0673
2020-11-23,1.0688,1.0688,0.14,1.0688
2020-11-24,1.0675,1.0675,-0.12,1.0675
2020-11-25,1.0629,1.0629,-0.43,1.0629
2020-11-26,1.0622,1.0622,-0.07,1.0622
2020-11-27,1.0638,1.0638,0.15,1.0638
2020-11-30,1.0623,1.0623,-0.14,1.0623
2020-12-01,1.067,1.067,0.44,1.067
2020-12-02,1.0667,1.0667,-0.03,1.0667
2020-12-03,1.0654,1.0654,-0.12,1.0654
2020-12-04,1.0672,1.0672,0.17,1.0672
2020-12-07,1.0666,1.0666,-0.06,1.0666
2020-12-08,1.0671,1.0671,0.05,1.0671
2020-12-09,1.0648,1.0648,-0.22,1.0648
2020-12-10,1.0657,1.0657,0.08,1.0657
2020-12-11,1.0626,1.0626,-0.29,1.0626
2020-12-14,1.0665,1.0665,0.37,1.0665
2020-12-15,1.0673,1.0673,0.08,1.0673
2020-12-16,1.0673,1.0673,0.0,1.0673
2020-12-17,1.0698,1.0698,0.23,1.0698
2020-12-18,1.0695,1.0695,-0.03,1.0695
2020-12-21,1.074,1.074,0.42,1.074
2020-12-22,1.0694,1.0694,-0.43,1.0694
2020-12-23,1.0722,1.0722,0.26,1.0722
2020-12-24,1.0725,1.0725,0.03,1.0725
2020-12-25,1.0759,1.0759,0.32,1.0759
2020-12-28,1.077,1.077,0.1,1.077
2020-12-29,1.0744,1.0744,-0.24,1.0744
2020-12-30,1.0789,1.0789,0.42,1.0789
2020-12-31,1.0834,1.0834,0.42,1.0834
2021-01-04,1.0874,1.0874,0.37,1.0874
2021-01-05,1.0895,1.0895,0.19,1.0895
2021-01-06,1.0916,1.0916,0.19,1.0916
2021-01-07,1.0971,1.0971,0.5,1.0971
2021-01-08,1.0933,1.0933,-0.35,1.0933
2021-01-11,1.0913,1.0913,-0.18,1.0913
2021-01-12,1.0975,1.0975,0.57,1.0975
2021-01-13,1.0973,1.0973,-0.02,1.0973
2021-01-14,1.0917,1.0917,-0.51,1.0917
2021-01-15,1.0919,1.0919,0.02,1.0919
2021-01-18,1.0974,1.0974,0.5,1.0974
2021-01-19,1.0908,1.0908,-0.6,1.0908
2021-01-20,1.0955,1.0955,0.43,1.0955
2021-01-21,1.1014,1.1014,0.54,1.1014
2021-01-22,1.1049,1.1049,0.32,1.1049
2021-01-25,1.1071,1.1071,0.2,1.1071
2021-01-26,1.1006,1.1006,-0.59,1.1006
2021-01-27,1.1017,1.1017,0.1,1.1017
2021-01-28,1.0931,1.0931,-0.78,1.0931
2021-01-29,1.0914,1.0914,-0.16,1.0914
2021-02-01,1.0952,1.0952,0.35,1.0952
2021-02-02,1.1006,1.1006,0.49,1.1006
2021-02-03,1.101,1.101,0.04,1.101
2021-02-04,1.1008,1.1008,-0.02,1.1008
2021-02-05,1.1001,1.1001,-0.06,1.1001
2021-02-08,1.1062,1.1062,0.55,1.1062
2021-02-09,1.1124,1.1124,0.56,1.1124
2021-02-10,1.1165,1.1165,0.37,1.1165
2021-02-18,1.1147,1.1147,-0.16,1.1147
2021-02-19,1.1086,1.1086,-0.55,1.1086
2021-02-22,1.0988,1.0988,-0.88,1.0988
2021-02-23,1.0968,1.0968,-0.18,1.0968
2021-02-24,1.0878,1.0878,-0.82,1.0878
2021-02-25,1.0879,1.0879,0.01,1.0879
2021-02-26,1.0816,1.0816,-0.58,1.0816
2021-03-01,1.0868,1.0868,0.48,1.0868
2021-03-02,1.0832,1.0832,-0.33,1.0832
2021-03-03,1.0868,1.0868,0.33,1.0868
2021-03-04,1.0769,1.0769,-0.91,1.0769
2021-03-05,1.0751,1.0751,-0.17,1.0751
2021-03-08,1.0684,1.0684,-0.62,1.0684
2021-03-09,1.0643,1.0643,-0.38,1.0643
2021-03-10,1.065,1.065,0.07,1.065
2021-03-11,1.0687,1.0687,0.35,1.0687
2021-03-12,1.0707,1.0707,0.19,1.0707
2021-03-15,1.0671,1.0671,-0.34,1.0671
2021-03-16,1.0684,1.0684,0.12,1.0684
2021-03-17,1.0688,1.0688,0.04,1.0688
2021-03-18,1.0709,1.0709,0.2,1.0709
2021-03-19,1.0648,1.0648,-0.57,1.0648
2021-03-22,1.0659,1.0659,0.1,1.0659
2021-03-23,1.0633,1.0633,-0.24,1.0633
2021-03-24,1.0583,1.0583,-0.47,1.0583
2021-03-25,1.0596,1.0596,0.12,1.0596
2021-03-26,1.0637,1.0637,0.39,1.0637
2021-03-29,1.0635,1.0635,-0.02,1.0635
2021-03-30,1.0663,1.0663,0.26,1.0663
2021-03-31,1.0644,1.0644,-0.18,1.0644
2021-04-01,1.0653,1.0653,0.08,1.0653
2021-04-02,1.066,1.066,0.07,1.066
2021-04-06,1.0666,1.0666,0.06,1.0666
2021-04-07,1.0657,1.0657,-0.08,1.0657
2021-04-08,1.066,1.066,0.03,1.066
2021-04-09,1.063,1.063,-0.28,1.063
2021-04-12,1.0589,1.0589,-0.39,1.0589
2021-04-13,1.0589,1.0589,0.0,1.0589
2021-04-14,1.0605,1.0605,0.15,1.0605
2021-04-15,1.0598,1.0598,-0.07,1.0598
2021-04-16,1.0599,1.0599,0.01,1.0599
2021-04-19,1.0632,1.0632,0.31,1.0632
2021-04-20,1.0635,1.0635,0.03,1.0635
2021-04-21,1.0641,1.0641,0.06,1.0641
2021-04-22,1.0641,1.0641,0.0,1.0641
2021-04-23,1.0652,1.0652,0.1,1.0652
2021-04-26,1.0641,1.0641,-0.1,1.0641
2021-04-27,1.0643,1.0643,0.02,1.0643
2021-04-28,1.0657,1.0657,0.13,1.0657
2021-04-29,1.0665,1.0665,0.08,1.0665
2021-04-30,1.0663,1.0663,-0.02,1.0663
2021-05-06,1.0669,1.0669,0.06,1.0669
2021-05-07,1.066,1.066,-0.08,1.066
2021-05-10,1.0659,1.0659,-0.01,1.0659
2021-05-11,1.0649,1.0649,-0.09,1.0649
2021-05-12,1.0652,1.0652,0.03,1.0652
2021-05-13,1.0636,1.0636,-0.15,1.0636
2021-05-14,1.064,1.064,0.04,1.064
2021-05-17,1.0654,1.0654,0.13,1.0654
2021-05-18,1.0657,1.0657,0.03,1.0657
2021-05-19,1.0664,1.0664,0.07,1.0664
2021-05-20,1.0671,1.0671,0.07,1.0671
2021-05-21,1.0673,1.0673,0.02,1.0673
2021-05-24,1.0676,1.0676,0.03,1.0676
2021-05-25,1.0704,1.0704,0.26,1.0704
2021-05-26,1.0704,1.0704,0.0,1.0704
2021-05-27,1.0699,1.0699,-0.05,1.0699
2021-05-28,1.07,1.07,0.01,1.07
2021-05-31,1.0726,1.0726,0.24,1.0726
2021-06-01,1.0723,1.0723,-0.03,1.0723
2021-06-02,1.0709,1.0709,-0.13,1.0709
2021-06-03,1.0706,1.0706,-0.03,1.0706
2021-06-04,1.0703,1.0703,-0.03,1.0703
2021-06-07,1.0691,1.0691,-0.11,1.0691
2021-06-08,1.0679,1.0679,-0.11,1.0679
2021-06-09,1.0684,1.0684,0.05,1.0684
2021-06-10,1.0699,1.0699,0.14,1.0699
2021-06-11,1.0687,1.0687,-0.11,1.0687
2021-06-15,1.069,1.069,0.03,1.069
2021-06-16,1.0685,1.0685,-0.05,1.0685
2021-06-17,1.0684,1.0684,-0.01,1.0684
2021-06-18,1.0685,1.0685,0.01,1.0685
2021-06-21,1.0685,1.0685,0.0,1.0685
2021-06-22,1.0684,1.0684,-0.01,1.0684
2021-06-23,1.0686,1.0686,0.02,1.0686
2021-06-24,1.0686,1.0686,0.0,1.0686
2021-06-25,1.0687,1.0687,0.01,1.0687
2021-06-28,1.0688,1.0688,0.01,1.0688
2021-06-29,1.0687,1.0687,-0.01,1.0687
2021-06-30,1.0688,1.0688,0.01,1.0688
2021-07-01,1.0688,1.0688,0.0,1.0688
2021-07-02,1.0688,1.0688,0.0,1.0688
2021-07-05,1.0689,1.0689,0.01,1.0689
2021-07-06,1.069,1.069,0.01,1.069
2021-07-07,1.0685,1.0685,-0.05,1.0685
2021-07-08,1.0683,1.0683,-0.02,1.0683
2021-07-09,1.0684,1.0684,0.01,1.0684
2021-07-12,1.0681,1.0681,-0.03,1.0681
2021-07-13,1.0675,1.0675,-0.06,1.0675
2021-07-14,1.0673,1.0673,-0.02,1.0673
2021-07-15,1.068,1.068,0.07,1.068
2021-07-16,1.0675,1.0675,-0.05,1.0675
2021-07-19,1.0676,1.0676,0.01,1.0676
2021-07-20,1.0694,1.0694,0.17,1.0694
2021-07-21,1.071,1.071,0.15,1.071
2021-07-22,1.071,1.071,0.0,1.071
2021-07-23,1.0691,1.0691,-0.18,1.0691
2021-07-26,1.0663,1.0663,-0.26,1.0663
2021-07-27,1.0619,1.0619,-0.41,1.0619
2021-07-28,1.0625,1.0625,0.06,1.0625
2021-07-29,1.0653,1.0653,0.26,1.0653
2021-07-30,1.0651,1.0651,-0.02,1.0651
2021-08-02,1.0679,1.0679,0.26,1.0679
2021-08-03,1.0673,1.0673,-0.06,1.0673
2021-08-04,1.0686,1.0686,0.12,1.0686
2021-08-05,1.0687,1.0687,0.01,1.0687
2021-08-06,1.0676,1.0676,-0.1,1.0676
2021-08-09,1.0668,1.0668,-0.07,1.0668
2021-08-10,1.0676,1.0676,0.07,1.0676
2021-08-11,1.0681,1.0681,0.05,1.0681
2021-08-12,1.0665,1.0665,-0.15,1.0665
2021-08-13,1.066,1.066,-0.05,1.066
2021-08-16,1.065,1.065,-0.09,1.065
2021-08-17,1.0625,1.0625,-0.23,1.0625
2021-08-18,1.0625,1.0625,0.0,1.0625
2021-08-19,1.0622,1.0622,-0.03,1.0622
2021-08-20,1.0622,1.0622,0.0,1.0622
2021-08-23,1.0621,1.0621,-0.01,1.0621
2021-08-24,1.0622,1.0622,0.01,1.0622
2021-08-25,1.0621,1.0621,-0.01,1.0621
2021-08-26,1.0618,1.0618,-0.03,1.0618
2021-08-27,1.0614,1.0614,-0.04,1.0614
2021-08-30,1.0619,1.0619,0.05,1.0619
2021-08-31,1.062,1.062,0.01,1.062
2021-09-01,1.0626,1.0626,0.06,1.0626
2021-09-02,1.0628,1.0628,0.02,1.0628
2021-09-03,1.0627,1.0627,-0.01,1.0627
2021-09-06,1.0626,1.0626,-0.01,1.0626
2021-09-07,1.0624,1.0624,-0.02,1.0624
2021-09-08,1.0623,1.0623,-0.01,1.0623
2021-09-09,1.062,1.062,-0.03,1.062
2021-09-10,1.0617,1.0617,-0.03,1.0617
2021-09-13,1.0619,1.0619,0.02,1.0619
2021-09-14,1.0616,1.0616,-0.03,1.0616
2021-09-15,1.0616,1.0616,0.0,1.0616
2021-09-16,1.0616,1.0616,0.0,1.0616
2021-09-17,1.0617,1.0617,0.01,1.0617
2021-09-22,1.0618,1.0618,0.01,1.0618
2021-09-23,1.0618,1.0618,0.0,1.0618
2021-09-24,1.0617,1.0617,-0.01,1.0617
2021-09-27,1.0617,1.0617,0.0,1.0617
2021-09-28,1.0616,1.0616,-0.01,1.0616
2021-09-29,1.0618,1.0618,0.02,1.0618
2021-09-30,1.0624,1.0624,0.06,1.0624
