净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-08,1.0205,1.0205,0.0,1.0205
2021-06-09,1.0206,1.0206,0.01,1.0206
2021-06-10,1.0207,1.0207,0.01,1.0207
2021-06-11,1.0208,1.0208,0.01,1.0208
2021-06-15,1.0211,1.0211,0.03,1.0211
2021-06-16,1.0211,1.0211,0.0,1.0211
2021-06-17,1.0212,1.0212,0.01,1.0212
2021-06-18,1.0212,1.0212,0.0,1.0212
2021-06-21,1.0215,1.0215,0.03,1.0215
2021-06-22,1.0215,1.0215,0.0,1.0215
2021-06-23,1.0216,1.0216,0.01,1.0216
2021-06-24,1.0216,1.0216,0.0,1.0216
2021-06-25,1.0218,1.0218,0.02,1.0218
2021-06-28,1.022,1.022,0.02,1.022
2021-06-29,1.0221,1.0221,0.01,1.0221
2021-06-30,1.0222,1.0222,0.01,1.0222
2021-07-01,1.0223,1.0223,0.01,1.0223
2021-07-02,1.0225,1.0225,0.02,1.0225
2021-07-05,1.0228,1.0228,0.03,1.0228
2021-07-06,1.0229,1.0229,0.01,1.0229
2021-07-07,1.023,1.023,0.01,1.023
2021-07-08,1.0232,1.0232,0.02,1.0232
2021-07-09,1.0234,1.0234,0.02,1.0234
2021-07-12,1.0237,1.0237,0.03,1.0237
2021-07-13,1.0239,1.0239,0.02,1.0239
2021-07-14,1.0241,1.0241,0.02,1.0241
2021-07-15,1.0241,1.0241,0.0,1.0241
2021-07-16,1.0242,1.0242,0.01,1.0242
2021-07-19,1.0246,1.0246,0.04,1.0246
2021-07-20,1.0247,1.0247,0.01,1.0247
2021-07-21,1.0249,1.0249,0.02,1.0249
2021-07-22,1.025,1.025,0.01,1.025
2021-07-23,1.0251,1.0251,0.01,1.0251
2021-07-26,1.0255,1.0255,0.04,1.0255
2021-07-27,1.0256,1.0256,0.01,1.0256
2021-07-28,1.0256,1.0256,0.0,1.0256
2021-07-29,1.0257,1.0257,0.01,1.0257
2021-07-30,1.0258,1.0258,0.01,1.0258
2021-08-02,1.0262,1.0262,0.04,1.0262
2021-08-03,1.0263,1.0263,0.01,1.0263
2021-08-04,1.0264,1.0264,0.01,1.0264
2021-08-05,1.0266,1.0266,0.02,1.0266
2021-08-06,1.0267,1.0267,0.01,1.0267
2021-08-09,1.0274,1.0274,0.07,1.0274
2021-08-10,1.0274,1.0274,0.0,1.0274
2021-08-11,1.0276,1.0276,0.02,1.0276
2021-08-12,1.0278,1.0278,0.02,1.0278
2021-08-13,1.0279,1.0279,0.01,1.0279
2021-08-16,1.0282,1.0282,0.03,1.0282
2021-08-17,1.0283,1.0283,0.01,1.0283
2021-08-18,1.0284,1.0284,0.01,1.0284
2021-08-19,1.0285,1.0285,0.01,1.0285
2021-08-20,1.0287,1.0287,0.02,1.0287
2021-08-23,1.0289,1.0289,0.02,1.0289
2021-08-24,1.029,1.029,0.01,1.029
2021-08-25,1.0291,1.0291,0.01,1.0291
2021-08-26,1.0292,1.0292,0.01,1.0292
2021-08-27,1.0292,1.0292,0.0,1.0292
2021-08-30,1.0295,1.0295,0.03,1.0295
2021-08-31,1.0296,1.0296,0.01,1.0296
2021-09-01,1.0297,1.0297,0.01,1.0297
2021-09-02,1.0298,1.0298,0.01,1.0298
2021-09-03,1.0299,1.0299,0.01,1.0299
2021-09-06,1.0302,1.0302,0.03,1.0302
2021-09-07,1.0304,1.0304,0.02,1.0304
2021-09-08,1.0304,1.0304,0.0,1.0304
2021-09-09,1.0306,1.0306,0.02,1.0306
2021-09-10,1.0307,1.0307,0.01,1.0307
2021-09-13,1.0309,1.0309,0.02,1.0309
2021-09-14,1.031,1.031,0.01,1.031
2021-09-15,1.031,1.031,0.0,1.031
2021-09-16,1.0311,1.0311,0.01,1.0311
2021-09-17,1.0311,1.0311,0.0,1.0311
2021-09-22,1.0317,1.0317,0.06,1.0317
2021-09-23,1.0317,1.0317,0.0,1.0317
2021-09-24,1.0316,1.0316,-0.01,1.0316
2021-09-27,1.0318,1.0318,0.02,1.0318
2021-09-28,1.0318,1.0318,0.0,1.0318
2021-09-29,1.0318,1.0318,0.0,1.0318
2021-09-30,1.0322,1.0322,0.04,1.0322
2021-10-08,1.033,1.033,0.08,1.033
2021-10-11,1.0332,1.0332,0.02,1.0332
2021-10-12,1.0333,1.0333,0.01,1.0333
2021-10-13,1.0334,1.0334,0.01,1.0334
2021-10-14,1.0335,1.0335,0.01,1.0335
2021-10-15,1.0337,1.0337,0.02,1.0337
2021-10-18,1.034,1.034,0.03,1.034
2021-10-19,1.0341,1.0341,0.01,1.0341
2021-10-20,1.0341,1.0341,0.0,1.0341
2021-10-21,1.0342,1.0342,0.01,1.0342
2021-10-22,1.0343,1.0343,0.01,1.0343
2021-10-25,1.0347,1.0347,0.04,1.0347
2021-10-26,1.0348,1.0348,0.01,1.0348
2021-10-27,1.0349,1.0349,0.01,1.0349
2021-10-28,1.035,1.035,0.01,1.035
2021-10-29,1.0352,1.0352,0.02,1.0352
2021-11-01,1.0355,1.0355,0.03,1.0355
2021-11-02,1.0356,1.0356,0.01,1.0356
2021-11-03,1.0358,1.0358,0.02,1.0358
2021-11-04,1.036,1.036,0.02,1.036
2021-11-05,1.0362,1.0362,0.02,1.0362
2021-11-08,1.0365,1.0365,0.03,1.0365
2021-11-09,1.0366,1.0366,0.01,1.0366
2021-11-10,1.0368,1.0368,0.02,1.0368
2021-11-11,1.0369,1.0369,0.01,1.0369
2021-11-12,1.037,1.037,0.01,1.037
2021-11-15,1.0373,1.0373,0.03,1.0373
2021-11-16,1.0374,1.0374,0.01,1.0374
2021-11-17,1.0376,1.0376,0.02,1.0376
2021-11-18,1.0377,1.0377,0.01,1.0377
2021-11-19,1.0378,1.0378,0.01,1.0378
2021-11-22,1.0382,1.0382,0.04,1.0382
2021-11-23,1.0383,1.0383,0.01,1.0383
2021-11-24,1.0384,1.0384,0.01,1.0384
2021-11-25,1.0385,1.0385,0.01,1.0385
2021-11-26,1.0386,1.0386,0.01,1.0386
2021-11-29,1.0389,1.0389,0.03,1.0389
2021-11-30,1.0389,1.0389,0.0,1.0389
2021-12-01,1.039,1.039,0.01,1.039
2021-12-02,1.0391,1.0391,0.01,1.0391
2021-12-03,1.0392,1.0392,0.01,1.0392
2021-12-06,1.0397,1.0397,0.05,1.0397
2021-12-07,1.0398,1.0398,0.01,1.0398
2021-12-08,1.0399,1.0399,0.01,1.0399
2021-12-09,1.0399,1.0399,0.0,1.0399
2021-12-10,1.04,1.04,0.01,1.04
2021-12-13,1.0403,1.0403,0.03,1.0403
2021-12-14,1.0403,1.0403,0.0,1.0403
2021-12-15,1.0403,1.0403,0.0,1.0403
2021-12-16,1.0403,1.0403,0.0,1.0403
2021-12-17,1.0404,1.0404,0.01,1.0404
2021-12-20,1.0405,1.0405,0.01,1.0405
2021-12-21,1.0405,1.0405,0.0,1.0405
2021-12-22,1.0405,1.0405,0.0,1.0405
2021-12-23,1.0406,1.0406,0.01,1.0406
2021-12-24,1.0407,1.0407,0.01,1.0407
2021-12-27,1.041,1.041,0.03,1.041
2021-12-28,1.0411,1.0411,0.01,1.0411
2021-12-29,1.0412,1.0412,0.01,1.0412
2021-12-30,1.0414,1.0414,0.02,1.0414
2021-12-31,1.0417,1.0417,0.03,1.0417
2022-01-04,1.0422,1.0422,0.05,1.0422
2022-01-05,1.0423,1.0423,0.01,1.0423
2022-01-06,1.0424,1.0424,0.01,1.0424
2022-01-07,1.0425,1.0425,0.01,1.0425
2022-01-10,1.0429,1.0429,0.04,1.0429
2022-01-11,1.043,1.043,0.01,1.043
2022-01-12,1.0432,1.0432,0.02,1.0432
2022-01-13,1.0433,1.0433,0.01,1.0433
2022-01-14,1.0435,1.0435,0.02,1.0435
2022-01-17,1.0439,1.0439,0.04,1.0439
2022-01-18,1.0441,1.0441,0.02,1.0441
2022-01-19,1.0445,1.0445,0.04,1.0445
2022-01-20,1.0446,1.0446,0.01,1.0446
2022-01-21,1.0448,1.0448,0.02,1.0448
2022-01-24,1.0452,1.0452,0.04,1.0452
2022-01-25,1.0454,1.0454,0.02,1.0454
2022-01-26,1.0454,1.0454,0.0,1.0454
2022-01-27,1.0455,1.0455,0.01,1.0455
2022-01-28,1.0456,1.0456,0.01,1.0456
2022-02-07,1.0465,1.0465,0.09,1.0465
2022-02-08,1.0467,1.0467,0.02,1.0467
2022-02-09,1.0468,1.0468,0.01,1.0468
2022-02-10,1.047,1.047,0.02,1.047
2022-02-11,1.047,1.047,0.0,1.047
2022-02-14,1.0472,1.0472,0.02,1.0472
2022-02-15,1.0474,1.0474,0.02,1.0474
2022-02-16,1.0475,1.0475,0.01,1.0475
2022-02-17,1.0476,1.0476,0.01,1.0476
2022-02-18,1.0477,1.0477,0.01,1.0477
2022-02-21,1.0478,1.0478,0.01,1.0478
2022-02-22,1.0478,1.0478,0.0,1.0478
2022-02-23,1.0479,1.0479,0.01,1.0479
2022-02-24,1.0479,1.0479,0.0,1.0479
2022-02-25,1.048,1.048,0.01,1.048
2022-02-28,1.0482,1.0482,0.02,1.0482
2022-03-01,1.0482,1.0482,0.0,1.0482
2022-03-02,1.0483,1.0483,0.01,1.0483
2022-03-03,1.0483,1.0483,0.0,1.0483
2022-03-04,1.0483,1.0483,0.0,1.0483
2022-03-07,1.0485,1.0485,0.02,1.0485
2022-03-08,1.0485,1.0485,0.0,1.0485
2022-03-09,1.0485,1.0485,0.0,1.0485
2022-03-10,1.0485,1.0485,0.0,1.0485
2022-03-11,1.0485,1.0485,0.0,1.0485
2022-03-14,1.0488,1.0488,0.03,1.0488
2022-03-15,1.0488,1.0488,0.0,1.0488
2022-03-16,1.0488,1.0488,0.0,1.0488
2022-03-17,1.0488,1.0488,0.0,1.0488
2022-03-18,1.0489,1.0489,0.01,1.0489
2022-03-21,1.0491,1.0491,0.02,1.0491
2022-03-22,1.0491,1.0491,0.0,1.0491
2022-03-23,1.0492,1.0492,0.01,1.0492
2022-03-24,1.0493,1.0493,0.01,1.0493
2022-03-25,1.0493,1.0493,0.0,1.0493
2022-03-28,1.0496,1.0496,0.03,1.0496
2022-03-29,1.0496,1.0496,0.0,1.0496
2022-03-30,1.0497,1.0497,0.01,1.0497
2022-03-31,1.0499,1.0499,0.02,1.0499
2022-04-01,1.0501,1.0501,0.02,1.0501
2022-04-06,1.0506,1.0506,0.05,1.0506
2022-04-07,1.0508,1.0508,0.02,1.0508
2022-04-08,1.051,1.051,0.02,1.051
2022-04-11,1.0512,1.0512,0.02,1.0512
2022-04-12,1.0513,1.0513,0.01,1.0513
2022-04-13,1.0514,1.0514,0.01,1.0514
2022-04-14,1.0516,1.0516,0.02,1.0516
2022-04-15,1.0518,1.0518,0.02,1.0518
2022-04-18,1.052,1.052,0.02,1.052
2022-04-19,1.0521,1.0521,0.01,1.0521
2022-04-20,1.0522,1.0522,0.01,1.0522
2022-04-21,1.0524,1.0524,0.02,1.0524
2022-04-22,1.0525,1.0525,0.01,1.0525
2022-04-25,1.0529,1.0529,0.04,1.0529
2022-04-26,1.053,1.053,0.01,1.053
2022-04-27,1.0531,1.0531,0.01,1.0531
2022-04-28,1.0531,1.0531,0.0,1.0531
2022-04-29,1.0532,1.0532,0.01,1.0532
2022-05-05,1.0536,1.0536,0.04,1.0536
2022-05-06,1.0537,1.0537,0.01,1.0537
2022-05-09,1.0539,1.0539,0.02,1.0539
2022-05-10,1.0541,1.0541,0.02,1.0541
2022-05-11,1.0542,1.0542,0.01,1.0542
2022-05-12,1.0544,1.0544,0.02,1.0544
2022-05-13,1.0545,1.0545,0.01,1.0545
2022-05-16,1.0548,1.0548,0.03,1.0548
2022-05-17,1.055,1.055,0.02,1.055
2022-05-18,1.0551,1.0551,0.01,1.0551
2022-05-19,1.0553,1.0553,0.02,1.0553
2022-05-20,1.0554,1.0554,0.01,1.0554
2022-05-23,1.0556,1.0556,0.02,1.0556
2022-05-24,1.0557,1.0557,0.01,1.0557
2022-05-25,1.0556,1.0556,-0.01,1.0556
2022-05-26,1.0558,1.0558,0.02,1.0558
2022-05-27,1.0559,1.0559,0.01,1.0559
2022-05-30,1.056,1.056,0.01,1.056
2022-05-31,1.056,1.056,0.0,1.056
2022-06-01,1.056,1.056,0.0,1.056
2022-06-02,1.0561,1.0561,0.01,1.0561
2022-06-06,1.0561,1.0561,0.0,1.0561
2022-06-07,1.056,1.056,-0.01,1.056
2022-06-08,1.056,1.056,0.0,1.056
2022-06-09,1.0561,1.0561,0.01,1.0561
2022-06-10,1.0561,1.0561,0.0,1.0561
2022-06-13,1.0563,1.0563,0.02,1.0563
2022-06-14,1.0564,1.0564,0.01,1.0564
2022-06-15,1.0564,1.0564,0.0,1.0564
2022-06-16,1.0565,1.0565,0.01,1.0565
2022-06-17,1.0566,1.0566,0.01,1.0566
2022-06-20,1.0568,1.0568,0.02,1.0568
2022-06-21,1.0569,1.0569,0.01,1.0569
2022-06-22,1.0569,1.0569,0.0,1.0569
2022-06-23,1.0571,1.0571,0.02,1.0571
2022-06-24,1.0572,1.0572,0.01,1.0572
2022-06-27,1.0573,1.0573,0.01,1.0573
2022-06-28,1.0573,1.0573,0.0,1.0573
2022-06-29,1.0573,1.0573,0.0,1.0573
2022-06-30,1.0574,1.0574,0.01,1.0574
2022-07-01,1.0576,1.0576,0.02,1.0576
2022-07-04,1.0577,1.0577,0.01,1.0577
2022-07-05,1.0577,1.0577,0.0,1.0577
2022-07-06,1.0578,1.0578,0.01,1.0578
2022-07-07,1.0578,1.0578,0.0,1.0578
2022-07-08,1.0579,1.0579,0.01,1.0579
2022-07-11,1.0581,1.0581,0.02,1.0581
2022-07-12,1.0582,1.0582,0.01,1.0582
2022-07-13,1.0583,1.0583,0.01,1.0583
2022-07-14,1.0584,1.0584,0.01,1.0584
2022-07-15,1.0586,1.0586,0.02,1.0586
2022-07-18,1.0588,1.0588,0.02,1.0588
2022-07-19,1.059,1.059,0.02,1.059
2022-07-20,1.0591,1.0591,0.01,1.0591
2022-07-21,1.0592,1.0592,0.01,1.0592
2022-07-22,1.0593,1.0593,0.01,1.0593
2022-07-25,1.0595,1.0595,0.02,1.0595
2022-07-26,1.0596,1.0596,0.01,1.0596
2022-07-27,1.0597,1.0597,0.01,1.0597
2022-07-28,1.0598,1.0598,0.01,1.0598
2022-07-29,1.0599,1.0599,0.01,1.0599
2022-08-01,1.0602,1.0602,0.03,1.0602
2022-08-02,1.0604,1.0604,0.02,1.0604
2022-08-03,1.0605,1.0605,0.01,1.0605
2022-08-04,1.0607,1.0607,0.02,1.0607
2022-08-05,1.0607,1.0607,0.0,1.0607
2022-08-08,1.0609,1.0609,0.02,1.0609
2022-08-09,1.0609,1.0609,0.0,1.0609
2022-08-10,1.0609,1.0609,0.0,1.0609
2022-08-11,1.0609,1.0609,0.0,1.0609
2022-08-12,1.061,1.061,0.01,1.061
2022-08-15,1.0612,1.0612,0.02,1.0612
2022-08-16,1.0614,1.0614,0.02,1.0614
2022-08-17,1.0614,1.0614,0.0,1.0614
2022-08-18,1.0616,1.0616,0.02,1.0616
2022-08-19,1.0616,1.0616,0.0,1.0616
2022-08-22,1.0618,1.0618,0.02,1.0618
2022-08-23,1.0618,1.0618,0.0,1.0618
2022-08-24,1.0618,1.0618,0.0,1.0618
2022-08-25,1.0618,1.0618,0.0,1.0618
2022-08-26,1.0617,1.0617,-0.01,1.0617
2022-08-29,1.0618,1.0618,0.01,1.0618
2022-08-30,1.0619,1.0619,0.01,1.0619
2022-08-31,1.062,1.062,0.01,1.062
2022-09-01,1.0621,1.0621,0.01,1.0621
2022-09-02,1.0622,1.0622,0.01,1.0622
2022-09-05,1.0623,1.0623,0.01,1.0623
2022-09-06,1.0624,1.0624,0.01,1.0624
2022-09-07,1.0625,1.0625,0.01,1.0625
2022-09-08,1.0626,1.0626,0.01,1.0626
2022-09-09,1.0626,1.0626,0.0,1.0626
2022-09-13,1.0628,1.0628,0.02,1.0628
2022-09-14,1.0628,1.0628,0.0,1.0628
2022-09-15,1.0629,1.0629,0.01,1.0629
2022-09-16,1.0629,1.0629,0.0,1.0629
2022-09-19,1.0629,1.0629,0.0,1.0629
2022-09-20,1.063,1.063,0.01,1.063
2022-09-21,1.063,1.063,0.0,1.063
2022-09-22,1.0631,1.0631,0.01,1.0631
2022-09-23,1.0631,1.0631,0.0,1.0631
2022-09-26,1.0631,1.0631,0.0,1.0631
2022-09-27,1.063,1.063,-0.01,1.063
2022-09-28,1.0629,1.0629,-0.01,1.0629
2022-09-29,1.063,1.063,0.01,1.063
2022-09-30,1.0631,1.0631,0.01,1.0631
2022-10-10,1.0638,1.0638,0.07,1.0638
2022-10-11,1.0638,1.0638,0.0,1.0638
2022-10-12,1.0639,1.0639,0.01,1.0639
2022-10-13,1.064,1.064,0.01,1.064
2022-10-14,1.064,1.064,0.0,1.064
2022-10-17,1.0642,1.0642,0.02,1.0642
2022-10-18,1.0643,1.0643,0.01,1.0643
2022-10-19,1.0644,1.0644,0.01,1.0644
2022-10-20,1.0644,1.0644,0.0,1.0644
2022-10-21,1.0645,1.0645,0.01,1.0645
2022-10-24,1.0646,1.0646,0.01,1.0646
2022-10-25,1.0646,1.0646,0.0,1.0646
2022-10-26,1.0646,1.0646,0.0,1.0646
2022-10-27,1.0647,1.0647,0.01,1.0647
2022-10-28,1.0648,1.0648,0.01,1.0648
2022-10-31,1.065,1.065,0.02,1.065
