净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,1.4634,1.4634,0.9,1.4634
2020-09-02,1.4742,1.4742,0.74,1.4742
2020-09-03,1.4616,1.4616,-0.85,1.4616
2020-09-04,1.4541,1.4541,-0.51,1.4541
2020-09-07,1.4081,1.4081,-3.16,1.4081
2020-09-08,1.4128,1.4128,0.33,1.4128
2020-09-09,1.3485,1.3485,-4.55,1.3485
2020-09-10,1.3292,1.3292,-1.43,1.3292
2020-09-11,1.3565,1.3565,2.05,1.3565
2020-09-14,1.3748,1.3748,1.35,1.3748
2020-09-15,1.3862,1.3862,0.83,1.3862
2020-09-16,1.3668,1.3668,-1.4,1.3668
2020-09-17,1.3696,1.3696,0.2,1.3696
2020-09-18,1.3893,1.3893,1.44,1.3893
2020-09-21,1.3755,1.3755,-0.99,1.3755
2020-09-22,1.3684,1.3684,-0.52,1.3684
2020-09-23,1.391,1.391,1.65,1.391
2020-09-24,1.3592,1.3592,-2.29,1.3592
2020-09-25,1.3615,1.3615,0.17,1.3615
2020-09-28,1.3526,1.3526,-0.65,1.3526
2020-09-29,1.374,1.374,1.58,1.374
2020-09-30,1.3799,1.3799,0.43,1.3799
2020-10-09,1.4298,1.4298,3.62,1.4298
2020-10-12,1.4834,1.4834,3.75,1.4834
2020-10-13,1.487,1.487,0.24,1.487
2020-10-14,1.4767,1.4767,-0.69,1.4767
2020-10-15,1.4631,1.4631,-0.92,1.4631
2020-10-16,1.4562,1.4562,-0.47,1.4562
2020-10-19,1.4385,1.4385,-1.22,1.4385
2020-10-20,1.4645,1.4645,1.81,1.4645
2020-10-21,1.4442,1.4442,-1.39,1.4442
2020-10-22,1.4305,1.4305,-0.95,1.4305
2020-10-23,1.3936,1.3936,-2.58,1.3936
2020-10-26,1.4023,1.4023,0.62,1.4023
2020-10-27,1.419,1.419,1.19,1.419
2020-10-28,1.429,1.429,0.7,1.429
2020-10-29,1.4474,1.4474,1.29,1.4474
2020-10-30,1.4247,1.4247,-1.57,1.4247
2020-11-02,1.4515,1.4515,1.88,1.4515
2020-11-03,1.4698,1.4698,1.26,1.4698
2020-11-04,1.4728,1.4728,0.2,1.4728
2020-11-05,1.4928,1.4928,1.36,1.4928
2020-11-06,1.4641,1.4641,-1.92,1.4641
2020-11-09,1.5053,1.5053,2.81,1.5053
2020-11-10,1.484,1.484,-1.42,1.484
2020-11-11,1.4373,1.4373,-3.15,1.4373
2020-11-12,1.4481,1.4481,0.75,1.4481
2020-11-13,1.4513,1.4513,0.22,1.4513
2020-11-16,1.4542,1.4542,0.2,1.4542
2020-11-17,1.4266,1.4266,-1.9,1.4266
2020-11-18,1.4089,1.4089,-1.24,1.4089
2020-11-19,1.4212,1.4212,0.87,1.4212
2020-11-20,1.4323,1.4323,0.78,1.4323
2020-11-23,1.4429,1.4429,0.74,1.4429
2020-11-24,1.437,1.437,-0.41,1.437
2020-11-25,1.407,1.407,-2.09,1.407
2020-11-26,1.4039,1.4039,-0.22,1.4039
2020-11-27,1.4096,1.4096,0.41,1.4096
2020-11-30,1.4161,1.4161,0.46,1.4161
2020-12-01,1.4502,1.4502,2.41,1.4502
2020-12-02,1.4422,1.4422,-0.55,1.4422
2020-12-03,1.4573,1.4573,1.05,1.4573
2020-12-04,1.4667,1.4667,0.65,1.4667
2020-12-07,1.4653,1.4653,-0.1,1.4653
2020-12-08,1.4754,1.4754,0.69,1.4754
2020-12-09,1.4504,1.4504,-1.69,1.4504
2020-12-10,1.4611,1.4611,0.74,1.4611
2020-12-11,1.4471,1.4471,-0.96,1.4471
2020-12-14,1.467,1.467,1.38,1.467
2020-12-15,1.4834,1.4834,1.12,1.4834
2020-12-16,1.4842,1.4842,0.05,1.4842
2020-12-17,1.4969,1.4969,0.86,1.4969
2020-12-18,1.4943,1.4943,-0.17,1.4943
2020-12-21,1.547,1.547,3.53,1.547
2020-12-22,1.5106,1.5106,-2.35,1.5106
2020-12-23,1.5277,1.5277,1.13,1.5277
2020-12-24,1.5162,1.5162,-0.75,1.5162
2020-12-25,1.5269,1.5269,0.71,1.5269
2020-12-28,1.5278,1.5278,0.06,1.5278
2020-12-29,1.5124,1.5124,-1.01,1.5124
2020-12-30,1.5575,1.5575,2.98,1.5575
2020-12-31,1.5914,1.5914,2.18,1.5914
2021-01-04,1.6491,1.6491,3.63,1.6491
2021-01-05,1.6592,1.6592,0.61,1.6592
2021-01-06,1.6676,1.6676,0.51,1.6676
2021-01-07,1.6922,1.6922,1.48,1.6922
2021-01-08,1.6861,1.6861,-0.36,1.6861
2021-01-11,1.6563,1.6563,-1.77,1.6563
2021-01-12,1.7009,1.7009,2.69,1.7009
2021-01-13,1.6751,1.6751,-1.52,1.6751
2021-01-14,1.6544,1.6544,-1.24,1.6544
2021-01-15,1.6551,1.6551,0.04,1.6551
2021-01-18,1.6852,1.6852,1.82,1.6852
2021-01-19,1.6523,1.6523,-1.95,1.6523
2021-01-20,1.7134,1.7134,3.7,1.7134
2021-01-21,1.7537,1.7537,2.35,1.7537
2021-01-22,1.7925,1.7925,2.21,1.7925
2021-01-25,1.7908,1.7908,-0.09,1.7908
2021-01-26,1.7416,1.7416,-2.75,1.7416
2021-01-27,1.7536,1.7536,0.69,1.7536
2021-01-28,1.6931,1.6931,-3.45,1.6931
2021-01-29,1.6765,1.6765,-0.98,1.6765
2021-02-01,1.6923,1.6923,0.94,1.6923
2021-02-02,1.727,1.727,2.05,1.727
2021-02-03,1.7258,1.7258,-0.07,1.7258
2021-02-04,1.714,1.714,-0.68,1.714
2021-02-05,1.7103,1.7103,-0.22,1.7103
2021-02-08,1.753,1.753,2.5,1.753
2021-02-09,1.7817,1.7817,1.64,1.7817
2021-02-10,1.8228,1.8228,2.31,1.8228
2021-02-18,1.7747,1.7747,-2.64,1.7747
2021-02-19,1.7575,1.7575,-0.97,1.7575
2021-02-22,1.6828,1.6828,-4.25,1.6828
2021-02-23,1.6696,1.6696,-0.78,1.6696
2021-02-24,1.616,1.616,-3.21,1.616
2021-02-25,1.6012,1.6012,-0.92,1.6012
2021-02-26,1.5687,1.5687,-2.03,1.5687
2021-03-01,1.61,1.61,2.63,1.61
2021-03-02,1.5958,1.5958,-0.88,1.5958
2021-03-03,1.6122,1.6122,1.03,1.6122
2021-03-04,1.5376,1.5376,-4.63,1.5376
2021-03-05,1.5479,1.5479,0.67,1.5479
2021-03-08,1.4745,1.4745,-4.74,1.4745
2021-03-09,1.4251,1.4251,-3.35,1.4251
2021-03-10,1.4483,1.4483,1.63,1.4483
2021-03-11,1.4852,1.4852,2.55,1.4852
2021-03-12,1.4904,1.4904,0.35,1.4904
2021-03-15,1.4322,1.4322,-3.9,1.4322
2021-03-16,1.4466,1.4466,1.01,1.4466
2021-03-17,1.4631,1.4631,1.14,1.4631
2021-03-18,1.4872,1.4872,1.65,1.4872
2021-03-19,1.4474,1.4474,-2.68,1.4474
2021-03-22,1.461,1.461,0.94,1.461
2021-03-23,1.4454,1.4454,-1.07,1.4454
2021-03-24,1.429,1.429,-1.13,1.429
2021-03-25,1.4399,1.4399,0.76,1.4399
2021-03-26,1.4864,1.4864,3.23,1.4864
2021-03-29,1.4809,1.4809,-0.37,1.4809
2021-03-30,1.5008,1.5008,1.34,1.5008
2021-03-31,1.4943,1.4943,-0.43,1.4943
2021-04-01,1.5235,1.5235,1.95,1.5235
2021-04-02,1.5426,1.5426,1.25,1.5426
2021-04-06,1.5319,1.5319,-0.69,1.5319
2021-04-07,1.5195,1.5195,-0.81,1.5195
2021-04-08,1.5299,1.5299,0.68,1.5299
2021-04-09,1.5095,1.5095,-1.33,1.5095
2021-04-12,1.4768,1.4768,-2.17,1.4768
2021-04-13,1.4892,1.4892,0.84,1.4892
2021-04-14,1.5208,1.5208,2.12,1.5208
2021-04-15,1.5161,1.5161,-0.31,1.5161
2021-04-16,1.5124,1.5124,-0.24,1.5124
2021-04-19,1.5721,1.5721,3.95,1.5721
2021-04-20,1.5711,1.5711,-0.06,1.5711
2021-04-21,1.5826,1.5826,0.73,1.5826
2021-04-22,1.5941,1.5941,0.73,1.5941
2021-04-23,1.6226,1.6226,1.79,1.6226
2021-04-26,1.6097,1.6097,-0.8,1.6097
2021-04-27,1.6198,1.6198,0.63,1.6198
2021-04-28,1.6533,1.6533,2.07,1.6533
2021-04-29,1.6539,1.6539,0.04,1.6539
2021-04-30,1.675,1.675,1.28,1.675
2021-05-06,1.6354,1.6354,-2.36,1.6354
2021-05-07,1.5815,1.5815,-3.3,1.5815
2021-05-10,1.5874,1.5874,0.37,1.5874
2021-05-11,1.5881,1.5881,0.04,1.5881
2021-05-12,1.6083,1.6083,1.27,1.6083
2021-05-13,1.6,1.6,-0.52,1.6
2021-05-14,1.6464,1.6464,2.9,1.6464
2021-05-17,1.6872,1.6872,2.48,1.6872
2021-05-18,1.6756,1.6756,-0.69,1.6756
2021-05-19,1.6884,1.6884,0.76,1.6884
2021-05-20,1.7041,1.7041,0.93,1.7041
2021-05-21,1.6885,1.6885,-0.92,1.6885
2021-05-24,1.7021,1.7021,0.81,1.7021
2021-05-25,1.7484,1.7484,2.72,1.7484
2021-05-26,1.7331,1.7331,-0.88,1.7331
2021-05-27,1.7484,1.7484,0.88,1.7484
2021-05-28,1.7522,1.7522,0.22,1.7522
2021-05-31,1.7921,1.7921,2.28,1.7921
2021-06-01,1.7876,1.7876,-0.25,1.7876
2021-06-02,1.7605,1.7605,-1.52,1.7605
2021-06-03,1.7392,1.7392,-1.21,1.7392
2021-06-04,1.7604,1.7604,1.22,1.7604
2021-06-07,1.7546,1.7546,-0.33,1.7546
2021-06-08,1.7445,1.7445,-0.58,1.7445
2021-06-09,1.7441,1.7441,-0.02,1.7441
2021-06-10,1.7843,1.7843,2.3,1.7843
2021-06-11,1.7921,1.7921,0.44,1.7921
2021-06-15,1.773,1.773,-1.07,1.773
2021-06-16,1.703,1.703,-3.95,1.703
2021-06-17,1.7366,1.7366,1.97,1.7366
2021-06-18,1.7632,1.7632,1.53,1.7632
2021-06-21,1.7794,1.7794,0.92,1.7794
2021-06-22,1.7858,1.7858,0.36,1.7858
2021-06-23,1.805,1.805,1.08,1.805
2021-06-24,1.7842,1.7842,-1.15,1.7842
2021-06-25,1.8203,1.8203,2.02,1.8203
2021-06-28,1.8541,1.8541,1.86,1.8541
2021-06-29,1.8514,1.8514,-0.15,1.8514
2021-06-30,1.8899,1.8899,2.08,1.8899
2021-07-01,1.8785,1.8785,-0.6,1.8785
2021-07-02,1.8151,1.8151,-3.38,1.8151
2021-07-05,1.8255,1.8255,0.57,1.8255
2021-07-06,1.7958,1.7958,-1.63,1.7958
2021-07-07,1.8564,1.8564,3.37,1.8564
2021-07-08,1.8694,1.8694,0.7,1.8694
2021-07-09,1.8569,1.8569,-0.67,1.8569
2021-07-12,1.9223,1.9223,3.52,1.9223
2021-07-13,1.9119,1.9119,-0.54,1.9119
2021-07-14,1.8982,1.8982,-0.72,1.8982
2021-07-15,1.9238,1.9238,1.35,1.9238
2021-07-16,1.8697,1.8697,-2.81,1.8697
2021-07-19,1.8789,1.8789,0.49,1.8789
2021-07-20,1.887,1.887,0.43,1.887
2021-07-21,1.9368,1.9368,2.64,1.9368
2021-07-22,1.9292,1.9292,-0.39,1.9292
2021-07-23,1.894,1.894,-1.82,1.894
2021-07-26,1.8435,1.8435,-2.67,1.8435
2021-07-27,1.7714,1.7714,-3.91,1.7714
2021-07-28,1.7986,1.7986,1.54,1.7986
2021-07-29,1.8901,1.8901,5.09,1.8901
2021-07-30,1.8798,1.8798,-0.54,1.8798
2021-08-02,1.9074,1.9074,1.47,1.9074
2021-08-03,1.8993,1.8993,-0.42,1.8993
2021-08-04,1.9448,1.9448,2.4,1.9448
2021-08-05,1.9287,1.9287,-0.83,1.9287
2021-08-06,1.9071,1.9071,-1.12,1.9071
2021-08-09,1.8895,1.8895,-0.92,1.8895
2021-08-10,1.8957,1.8957,0.33,1.8957
2021-08-11,1.8798,1.8798,-0.84,1.8798
2021-08-12,1.8545,1.8545,-1.35,1.8545
2021-08-13,1.833,1.833,-1.16,1.833
2021-08-16,1.8104,1.8104,-1.23,1.8104
2021-08-17,1.7702,1.7702,-2.22,1.7702
2021-08-18,1.7835,1.7835,0.75,1.7835
2021-08-19,1.7991,1.7991,0.87,1.7991
2021-08-20,1.7544,1.7544,-2.48,1.7544
2021-08-23,1.8067,1.8067,2.98,1.8067
2021-08-24,1.8281,1.8281,1.18,1.8281
2021-08-25,1.8375,1.8375,0.51,1.8375
2021-08-26,1.7933,1.7933,-2.41,1.7933
2021-08-27,1.7894,1.7894,-0.22,1.7894
2021-08-30,1.7971,1.7971,0.43,1.7971
2021-08-31,1.7667,1.7667,-1.69,1.7667
2021-09-01,1.7525,1.7525,-0.8,1.7525
2021-09-02,1.7275,1.7275,-1.43,1.7275
2021-09-03,1.7084,1.7084,-1.11,1.7084
2021-09-06,1.7748,1.7748,3.89,1.7748
2021-09-07,1.7875,1.7875,0.72,1.7875
2021-09-08,1.771,1.771,-0.92,1.771
2021-09-09,1.7736,1.7736,0.15,1.7736
2021-09-10,1.7789,1.7789,0.3,1.7789
2021-09-13,1.7601,1.7601,-1.06,1.7601
2021-09-14,1.7823,1.7823,1.26,1.7823
2021-09-15,1.7633,1.7633,-1.07,1.7633
2021-09-16,1.7262,1.7262,-2.1,1.7262
2021-09-17,1.7597,1.7597,1.94,1.7597
2021-09-22,1.7448,1.7448,-0.85,1.7448
2021-09-23,1.7544,1.7544,0.55,1.7544
2021-09-24,1.768,1.768,0.78,1.768
2021-09-27,1.7814,1.7814,0.76,1.7814
2021-09-28,1.7711,1.7711,-0.58,1.7711
2021-09-29,1.7525,1.7525,-1.05,1.7525
2021-09-30,1.7889,1.7889,2.08,1.7889
2021-10-08,1.788,1.788,-0.05,1.788
2021-10-11,1.7634,1.7634,-1.38,1.7634
2021-10-12,1.7331,1.7331,-1.72,1.7331
2021-10-13,1.7706,1.7706,2.16,1.7706
2021-10-14,1.7745,1.7745,0.22,1.7745
2021-10-15,1.8062,1.8062,1.79,1.8062
2021-10-18,1.8061,1.8061,-0.01,1.8061
2021-10-19,1.8172,1.8172,0.61,1.8172
2021-10-20,1.8111,1.8111,-0.34,1.8111
2021-10-21,1.8084,1.8084,-0.15,1.8084
2021-10-22,1.8112,1.8112,0.15,1.8112
2021-10-25,1.8392,1.8392,1.55,1.8392
2021-10-26,1.8337,1.8337,-0.3,1.8337
2021-10-27,1.8249,1.8249,-0.48,1.8249
2021-10-28,1.8087,1.8087,-0.89,1.8087
2021-10-29,1.8463,1.8463,2.08,1.8463
2021-11-01,1.8364,1.8364,-0.54,1.8364
2021-11-02,1.8404,1.8404,0.22,1.8404
2021-11-03,1.8339,1.8339,-0.35,1.8339
2021-11-04,1.8524,1.8524,1.01,1.8524
2021-11-05,1.8474,1.8474,-0.27,1.8474
2021-11-08,1.8618,1.8618,0.78,1.8618
2021-11-09,1.8774,1.8774,0.84,1.8774
2021-11-10,1.8721,1.8721,-0.28,1.8721
2021-11-11,1.8898,1.8898,0.95,1.8898
2021-11-12,1.8883,1.8883,-0.08,1.8883
2021-11-15,1.8736,1.8736,-0.78,1.8736
2021-11-16,1.8691,1.8691,-0.24,1.8691
2021-11-17,1.8837,1.8837,0.78,1.8837
2021-11-18,1.864,1.864,-1.05,1.864
2021-11-19,1.8824,1.8824,0.99,1.8824
2021-11-22,1.9278,1.9278,2.41,1.9278
2021-11-23,1.9209,1.9209,-0.36,1.9209
2021-11-24,1.9151,1.9151,-0.3,1.9151
2021-11-25,1.9128,1.9128,-0.12,1.9128
2021-11-26,1.9107,1.9107,-0.11,1.9107
2021-11-29,1.9286,1.9286,0.94,1.9286
2021-11-30,1.9244,1.9244,-0.22,1.9244
2021-12-01,1.9128,1.9128,-0.6,1.9128
2021-12-02,1.91,1.91,-0.15,1.91
2021-12-03,1.9162,1.9162,0.32,1.9162
2021-12-06,1.8782,1.8782,-1.98,1.8782
2021-12-07,1.8604,1.8604,-0.95,1.8604
2021-12-08,1.8897,1.8897,1.57,1.8897
2021-12-09,1.9079,1.9079,0.96,1.9079
2021-12-10,1.9127,1.9127,0.25,1.9127
2021-12-13,1.9295,1.9295,0.88,1.9295
2021-12-14,1.9285,1.9285,-0.05,1.9285
2021-12-15,1.9136,1.9136,-0.77,1.9136
2021-12-16,1.9279,1.9279,0.75,1.9279
2021-12-17,1.8989,1.8989,-1.5,1.8989
2021-12-20,1.8456,1.8456,-2.81,1.8456
2021-12-21,1.855,1.855,0.51,1.855
2021-12-22,1.865,1.865,0.54,1.865
2021-12-23,1.868,1.868,0.16,1.868
2021-12-24,1.8279,1.8279,-2.15,1.8279
2021-12-27,1.8261,1.8261,-0.1,1.8261
2021-12-28,1.8443,1.8443,1.0,1.8443
2021-12-29,1.8199,1.8199,-1.32,1.8199
2021-12-30,1.8419,1.8419,1.21,1.8419
2021-12-31,1.8418,1.8418,-0.01,1.8418
2022-01-04,1.8036,1.8036,-2.07,1.8036
2022-01-05,1.757,1.757,-2.58,1.757
2022-01-06,1.7394,1.7394,-1.0,1.7394
2022-01-07,1.7232,1.7232,-0.93,1.7232
2022-01-10,1.7226,1.7226,-0.03,1.7226
2022-01-11,1.7025,1.7025,-1.17,1.7025
2022-01-12,1.7449,1.7449,2.49,1.7449
2022-01-13,1.7166,1.7166,-1.62,1.7166
2022-01-14,1.7356,1.7356,1.11,1.7356
2022-01-17,1.7625,1.7625,1.55,1.7625
2022-01-18,1.7497,1.7497,-0.73,1.7497
2022-01-19,1.7136,1.7136,-2.06,1.7136
2022-01-20,1.7087,1.7087,-0.29,1.7087
2022-01-21,1.692,1.692,-0.98,1.692
2022-01-24,1.7032,1.7032,0.66,1.7032
2022-01-25,1.6604,1.6604,-2.51,1.6604
2022-01-26,1.676,1.676,0.94,1.676
2022-01-27,1.6242,1.6242,-3.09,1.6242
2022-01-28,1.6255,1.6255,0.08,1.6255
2022-02-07,1.63,1.63,0.28,1.63
2022-02-08,1.5923,1.5923,-2.31,1.5923
2022-02-09,1.612,1.612,1.24,1.612
2022-02-10,1.5818,1.5818,-1.87,1.5818
2022-02-11,1.5392,1.5392,-2.69,1.5392
2022-02-14,1.5315,1.5315,-0.5,1.5315
2022-02-15,1.5765,1.5765,2.94,1.5765
2022-02-16,1.5777,1.5777,0.08,1.5777
2022-02-17,1.589,1.589,0.72,1.589
2022-02-18,1.5822,1.5822,-0.43,1.5822
2022-02-21,1.5705,1.5705,-0.74,1.5705
2022-02-22,1.5499,1.5499,-1.31,1.5499
2022-02-23,1.5917,1.5917,2.7,1.5917
2022-02-24,1.5598,1.5598,-2.0,1.5598
2022-02-25,1.5978,1.5978,2.44,1.5978
2022-02-28,1.6112,1.6112,0.84,1.6112
2022-03-01,1.6137,1.6137,0.16,1.6137
2022-03-02,1.5866,1.5866,-1.68,1.5866
2022-03-03,1.5641,1.5641,-1.42,1.5641
2022-03-04,1.5414,1.5414,-1.45,1.5414
2022-03-07,1.4795,1.4795,-4.02,1.4795
2022-03-08,1.456,1.456,-1.59,1.456
2022-03-09,1.4477,1.4477,-0.57,1.4477
2022-03-10,1.4841,1.4841,2.51,1.4841
2022-03-11,1.5004,1.5004,1.1,1.5004
2022-03-14,1.4496,1.4496,-3.39,1.4496
2022-03-15,1.4142,1.4142,-2.44,1.4142
2022-03-16,1.4837,1.4837,4.91,1.4837
2022-03-17,1.524,1.524,2.72,1.524
2022-03-18,1.5258,1.5258,0.12,1.5258
2022-03-21,1.5324,1.5324,0.43,1.5324
2022-03-22,1.5128,1.5128,-1.28,1.5128
2022-03-23,1.5275,1.5275,0.97,1.5275
2022-03-24,1.5223,1.5223,-0.34,1.5223
2022-03-25,1.4858,1.4858,-2.4,1.4858
2022-03-28,1.4622,1.4622,-1.59,1.4622
2022-03-29,1.4616,1.4616,-0.04,1.4616
2022-03-30,1.5173,1.5173,3.81,1.5173
2022-03-31,1.4974,1.4974,-1.31,1.4974
2022-04-01,1.5012,1.5012,0.25,1.5012
2022-04-06,1.4837,1.4837,-1.17,1.4837
2022-04-07,1.4544,1.4544,-1.97,1.4544
2022-04-08,1.4498,1.4498,-0.32,1.4498
2022-04-11,1.3923,1.3923,-3.97,1.3923
2022-04-12,1.425,1.425,2.35,1.425
2022-04-13,1.395,1.395,-2.11,1.395
2022-04-14,1.3947,1.3947,-0.02,1.3947
2022-04-15,1.3915,1.3915,-0.23,1.3915
2022-04-18,1.4062,1.4062,1.06,1.4062
2022-04-19,1.3886,1.3886,-1.25,1.3886
2022-04-20,1.3411,1.3411,-3.42,1.3411
2022-04-21,1.3135,1.3135,-2.06,1.3135
2022-04-22,1.3054,1.3054,-0.62,1.3054
2022-04-25,1.236,1.236,-5.32,1.236
2022-04-26,1.2262,1.2262,-0.79,1.2262
2022-04-27,1.2904,1.2904,5.24,1.2904
2022-04-28,1.2678,1.2678,-1.75,1.2678
2022-04-29,1.3175,1.3175,3.92,1.3175
2022-05-05,1.3008,1.3008,-1.27,1.3008
2022-05-06,1.2775,1.2775,-1.79,1.2775
2022-05-09,1.2685,1.2685,-0.7,1.2685
2022-05-10,1.2944,1.2944,2.04,1.2944
2022-05-11,1.332,1.332,2.9,1.332
2022-05-12,1.3348,1.3348,0.21,1.3348
2022-05-13,1.3385,1.3385,0.28,1.3385
2022-05-16,1.3239,1.3239,-1.09,1.3239
2022-05-17,1.3443,1.3443,1.54,1.3443
2022-05-18,1.3427,1.3427,-0.12,1.3427
2022-05-19,1.3498,1.3498,0.53,1.3498
2022-05-20,1.3716,1.3716,1.62,1.3716
2022-05-23,1.3677,1.3677,-0.28,1.3677
2022-05-24,1.318,1.318,-3.63,1.318
2022-05-25,1.3222,1.3222,0.32,1.3222
2022-05-26,1.3199,1.3199,-0.17,1.3199
2022-05-27,1.3209,1.3209,0.08,1.3209
2022-05-30,1.3358,1.3358,1.13,1.3358
2022-05-31,1.3654,1.3654,2.22,1.3654
2022-06-01,1.3783,1.3783,0.94,1.3783
2022-06-02,1.3944,1.3944,1.17,1.3944
2022-06-06,1.447,1.447,3.77,1.447
2022-06-07,1.4471,1.4471,0.01,1.4471
2022-06-08,1.4595,1.4595,0.86,1.4595
