净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-30,1.0244,1.003,-0.199,1.0243632737581538
2019-10-31,1.0258,1.0044,0.1396,1.0257932848883202
2019-11-01,1.0264,1.005,0.0597,1.0264056834793984
2019-11-04,1.0256,1.0042,-0.0796,1.0255886645553487
2019-11-05,1.0279,1.0065,0.229,1.0279372625971803
2019-11-06,1.0289,1.0075,0.0994,1.0289590322362019
2019-11-07,1.0285,1.0071,-0.0397,1.028550535500404
2019-11-08,1.0284,1.007,-0.0099,1.0284487089973895
2019-11-11,1.03,1.0086,0.1589,1.0300829139959864
2019-11-12,1.0305,1.0091,0.0496,1.0305938351213284
2019-11-13,1.0315,1.0101,0.0991,1.0316151536119336
2019-11-14,1.0317,1.0103,0.0198,1.0318194134123486
2019-11-15,1.033,1.0116,0.1287,1.0331473649974103
2019-11-18,1.0359,1.0145,0.2867,1.0361093984928578
2019-11-19,1.0373,1.0159,0.138,1.0375392294627779
2019-11-20,1.0379,1.0165,0.0591,1.0381524151473904
2019-11-21,1.0381,1.0167,0.0197,1.0383569311731744
2019-11-22,1.0379,1.0165,-0.0197,1.0381523748577333
2019-11-25,1.0367,1.0153,-0.1181,1.0369263169030263
2019-11-26,1.0371,1.0157,0.0394,1.0373348658718862
2019-11-27,1.0374,1.016,0.0295,1.0376408796573182
2019-11-28,1.0379,1.0165,0.0492,1.0381513989701094
2019-11-29,1.0386,1.0172,0.0689,1.0388666852839998
2019-12-02,1.0376,1.0162,-0.0983,1.0378454793323657
2019-12-03,1.0385,1.0171,0.0886,1.038765010427054
2019-12-04,1.0396,1.0182,0.1082,1.039888954168336
2019-12-05,1.0398,1.0184,0.0196,1.040092772403353
2019-12-06,1.0397,1.0183,-0.0098,1.0399908433116576
2019-12-09,1.0396,1.0182,-0.0098,1.039888924209013
2019-12-10,1.0404,1.019,0.0786,1.0407062769034412
2019-12-11,1.0414,1.02,0.0981,1.0417272097610835
2019-12-12,1.0419,1.0205,0.049,1.0422376560938664
2019-12-13,1.0418,1.0204,-0.0098,1.042135516803569
2019-12-16,1.0421,1.0207,0.0294,1.0424419046455093
2019-12-17,1.0419,1.0205,-0.0196,1.0422375860321988
2019-12-18,1.0415,1.0201,-0.0392,1.0418290288984742
2019-12-19,1.0419,1.0205,0.0392,1.0422374258778022
2019-12-20,1.0433,1.0219,0.1372,1.0436673756261066
2019-12-23,1.0447,1.0233,0.137,1.0450971999307144
2019-12-24,1.0453,1.0239,0.0586,1.0457096268898738
2019-12-25,1.0458,1.0244,0.0488,1.0462199331877962
2019-12-26,1.0466,1.0252,0.0781,1.0470370309556158
2019-12-27,1.0463,1.0249,-0.0293,1.046730249105546
2019-12-30,1.0465,1.0251,0.0195,1.0469343615041213
2019-12-31,1.047,1.0256,0.0488,1.0474452654725355
2020-01-02,1.0463,1.0249,-0.0683,1.0467298603562178
2020-01-03,1.0462,1.0248,-0.0098,1.0466272808299029
2020-01-06,1.0471,1.0257,0.0878,1.0475462195824714
2020-01-07,1.0468,1.0141,-0.0292,1.0472403360863534
2020-01-08,1.0471,1.0144,0.0296,1.047550319225835
2020-01-09,1.0476,1.0149,0.0493,1.0480667615332135
2020-01-10,1.0493,1.0166,0.1675,1.0498222733587819
2020-01-13,1.0496,1.0169,0.0295,1.0501319709294226
2020-01-14,1.0495,1.0168,-0.0098,1.0500290579962714
2020-01-15,1.0497,1.017,0.0197,1.0502359137206967
2020-01-16,1.05,1.0173,0.0295,1.0505457333152441
2020-01-17,1.0507,1.018,0.0688,1.051268508779765
2020-01-20,1.0527,1.02,0.1965,1.0533342513995174
2020-01-21,1.0539,1.0212,0.1176,1.0545729724791633
2020-01-22,1.0552,1.0225,0.1273,1.0559154438731293
2020-01-23,1.0562,1.0235,0.0978,1.0569481291772371
2020-02-03,1.0625,1.0298,0.6155,1.0634536449123229
2020-02-04,1.0643,1.0316,0.1748,1.0653125618836297
2020-02-05,1.0642,1.0315,-0.0097,1.065209226565127
2020-02-06,1.0642,1.0315,0.0,1.065209226565127
2020-02-07,1.0662,1.0335,0.1939,1.0672746672554367
2020-02-10,1.0676,1.0349,0.1355,1.0687208244295678
2020-02-11,1.0659,1.0332,-0.1643,1.06696491611503
2020-02-12,1.066,1.0333,0.0097,1.0670684117118931
2020-02-13,1.0664,1.0337,0.0387,1.0674813671872256
2020-02-14,1.0653,1.0326,-0.1064,1.0663455670125386
2020-02-17,1.0642,1.0315,-0.1065,1.0652099089836702
2020-02-18,1.0653,1.0326,0.1066,1.066345422746647
2020-02-19,1.0654,1.0327,0.0097,1.0664488582526532
2020-02-20,1.0645,1.0318,-0.0872,1.065518914848257
2020-02-21,1.0662,1.0335,0.1648,1.067274890019927
2020-02-24,1.0678,1.0351,0.1548,1.068927031549678
2020-02-25,1.0682,1.0355,0.0386,1.0693396373838562
2020-02-26,1.0685,1.0358,0.029,1.0696497458786973
2020-02-27,1.0696,1.0369,0.1062,1.0707857139088204
2020-02-28,1.072,1.0393,0.2315,1.0732645828365193
2020-03-02,1.072,1.0393,0.0,1.0732645828365193
2020-03-03,1.0718,1.0391,-0.0192,1.0730585160366146
2020-03-04,1.0741,1.0414,0.2213,1.0754331945326037
2020-03-05,1.0739,1.0412,-0.0192,1.0752267113592535
2020-03-06,1.0764,1.0437,0.2401,1.0778083306932271
2020-03-09,1.0823,1.0496,0.5653,1.083901181186636
2020-03-10,1.0791,1.0464,-0.3049,1.0805963664851979
2020-03-11,1.079,1.0463,-0.0096,1.0804926292340153
2020-03-12,1.0785,1.0458,-0.0478,1.0799761537572414
2020-03-13,1.0765,1.0438,-0.1912,1.0779112393512575
2020-03-16,1.0767,1.044,0.0192,1.078118198309213
2020-03-17,1.0752,1.0425,-0.1437,1.0765689424582425
2020-03-18,1.0742,1.0415,-0.0959,1.075536512842425
2020-03-19,1.0735,1.0408,-0.0672,1.074813752305795
2020-03-20,1.0743,1.0416,0.0769,1.0756402840813182
2020-03-23,1.0767,1.044,0.2304,1.0781185592958415
2020-03-24,1.077,1.0443,0.0287,1.0784279793223595
2020-03-25,1.0775,1.0448,0.0479,1.0789445463244547
2020-03-26,1.0796,1.0469,0.201,1.081113224862567
2020-03-27,1.0798,1.0471,0.0191,1.0813197174885159
2020-03-30,1.08,1.0473,0.0191,1.0815262495545561
2020-03-31,1.0824,1.0497,0.2292,1.084005107718535
2020-04-01,1.0849,1.0522,0.2382,1.0865872078851206
2020-04-02,1.0842,1.0515,-0.0665,1.085864627391877
2020-04-03,1.0843,1.0516,0.0095,1.0859677845314792
2020-04-07,1.091,1.0583,0.6371,1.0928864852867293
2020-04-08,1.0956,1.0629,0.4347,1.097637262838271
2020-04-09,1.0962,1.0635,0.0564,1.0982563302545116
2020-04-10,1.0953,1.0626,-0.0846,1.0973272053991163
2020-04-13,1.0951,1.053,-0.0188,1.0971209078845012
2020-04-14,1.0964,1.0543,0.1235,1.0984758522057387
2020-04-15,1.0979,1.0558,0.1423,1.1000389833434274
2020-04-16,1.0996,1.0575,0.161,1.1018100461066103
2020-04-17,1.0989,1.0568,-0.0662,1.1010806478560877
2020-04-20,1.0972,1.0551,-0.1609,1.0993090090936872
2020-04-21,1.098,1.0559,0.0758,1.1001422853225802
2020-04-22,1.0995,1.0574,0.1421,1.1017055875100235
2020-04-23,1.1011,1.059,0.1513,1.1033724680639263
2020-04-24,1.1021,1.06,0.0944,1.1044140516737788
2020-04-27,1.1015,1.0594,-0.0566,1.1037889533205316
2020-04-28,1.1021,1.06,0.0566,1.1044136978681112
2020-04-29,1.1034,1.0613,0.1226,1.1057677090616975
2020-04-30,1.1023,1.0602,-0.1036,1.1046221337151096
2020-05-06,1.1001,1.058,-0.2075,1.1023300427876508
2020-05-07,1.0966,1.0545,-0.3308,1.0986835350061093
2020-05-08,1.0952,1.0531,-0.1328,1.0972244832716211
2020-05-11,1.0878,1.0457,-0.7027,1.0895142868276715
2020-05-12,1.0879,1.0458,0.0096,1.089618880199207
2020-05-13,1.0869,1.0448,-0.0956,1.0885772045497366
2020-05-14,1.0867,1.0446,-0.0191,1.0883692863036676
2020-05-15,1.0884,1.0463,0.1627,1.0901400631324838
2020-05-18,1.0857,1.0436,-0.2581,1.087326411629539
2020-05-19,1.0845,1.0424,-0.115,1.0860759862561649
2020-05-20,1.0853,1.0432,0.0767,1.0869090065376232
2020-05-21,1.0854,1.0433,0.0096,1.087013349802251
2020-05-22,1.0886,1.0465,0.3067,1.0903472197460944
2020-05-25,1.0858,1.0437,-0.2676,1.0874294505860538
2020-05-26,1.0816,1.0395,-0.4024,1.0830536344768955
2020-05-27,1.0788,1.0367,-0.2694,1.0801358879856149
2020-05-28,1.08,1.0379,0.1158,1.0813866853439023
2020-05-29,1.0803,1.0382,0.0289,1.0816992060959667
2020-06-01,1.0784,1.0363,-0.183,1.0797196965488112
2020-06-02,1.0731,1.031,-0.5114,1.0741980100206605
2020-06-03,1.0714,1.0293,-0.1649,1.0724266575021364
2020-06-04,1.0679,1.0258,-0.34,1.0687804068666291
2020-06-05,1.0651,1.023,-0.273,1.0658626363558832
2020-06-08,1.067,1.0249,0.1857,1.067841943271596
2020-06-09,1.0677,1.0256,0.0683,1.0685712793188504
2020-06-10,1.0673,1.0252,-0.039,1.068154536519916
2020-06-11,1.0696,1.0275,0.2243,1.0705504071453302
2020-06-12,1.0723,1.0302,0.2628,1.0733638136153083
2020-06-15,1.0729,1.0308,0.0582,1.0739885113548324
2020-06-16,1.0688,1.0267,-0.3977,1.0697172590451742
2020-06-17,1.067,1.0249,-0.1753,1.067842044690068
2020-06-18,1.0676,1.0255,0.0585,1.0684667322862118
2020-06-19,1.0678,1.0257,0.0195,1.0686750832990075
2020-06-22,1.0671,1.025,-0.0682,1.0679462468921976
2020-06-23,1.0648,1.0227,-0.2244,1.0655497755141716
2020-06-24,1.0675,1.0254,0.264,1.068362826921529
2020-06-29,1.0686,1.0265,0.1073,1.069509180234816
2020-06-30,1.0701,1.028,0.1461,1.071071733147139
2020-07-01,1.0711,1.029,0.0973,1.072113885943491
2020-07-02,1.0721,1.03,0.0972,1.0731559806406281
2020-07-03,1.0706,1.0285,-0.1456,1.0715934655328154
2020-07-06,1.0637,1.0216,-0.6709,1.0644041449725559
2020-07-07,1.0612,1.0191,-0.2447,1.0617995480298081
2020-07-08,1.057,1.0149,-0.4121,1.0574238720923772
2020-07-09,1.0513,1.0092,-0.5616,1.0514853796267065
2020-07-10,1.0517,0.9848,0.0396,1.0519017678370388
2020-07-13,1.0474,0.9805,-0.4366,1.0473091647186623
2020-07-14,1.0482,0.9813,0.0816,1.0481637689970726
2020-07-15,1.051,0.9841,0.2853,1.0511541802300213
2020-07-16,1.0531,0.9862,0.2134,1.0533973432506323
2020-07-17,1.0535,0.9866,0.0406,1.0538250225719918
2020-07-20,1.0548,0.9879,0.1318,1.0552139639517417
2020-07-21,1.0601,0.9932,0.5365,1.0608751868683428
2020-07-22,1.0624,0.9955,0.2316,1.0633321738011299
2020-07-23,1.0622,0.9953,-0.0201,1.0631184440341959
2020-07-24,1.0649,0.998,0.2713,1.0660026843728605
2020-07-27,1.0647,0.9978,-0.02,1.065789483835986
2020-07-28,1.063,0.9961,-0.1704,1.0639733785555294
2020-07-29,1.0611,0.9942,-0.1907,1.0619443813226241
2020-07-30,1.0611,0.9942,0.0,1.0619443813226241
2020-07-31,1.0592,0.9923,-0.1911,1.0599150056099167
2020-08-03,1.0598,0.9929,0.0605,1.0605562541883107
2020-08-04,1.0605,0.9936,0.0705,1.0613039463475133
2020-08-05,1.0614,0.9945,0.0906,1.0622654877229043
2020-08-06,1.0608,0.9939,-0.0603,1.0616249416338073
2020-08-07,1.0606,0.9937,-0.0201,1.061411555020539
2020-08-10,1.0626,0.9957,0.2013,1.0635481764807952
2020-08-11,1.0628,0.9959,0.0201,1.0637619496642678
2020-08-12,1.0624,0.9955,-0.0402,1.0633343173605028
2020-08-13,1.0621,0.9952,-0.0301,1.0630142537309772
2020-08-14,1.0627,0.9958,0.0603,1.063655251325977
2020-08-17,1.0634,0.9965,0.0703,1.064403000967659
2020-08-18,1.0629,0.996,-0.0502,1.0638686706611733
2020-08-19,1.0618,0.9949,-0.1104,1.0626941596487633
2020-08-20,1.0598,0.9929,-0.201,1.0605581443878693
2020-08-21,1.0608,0.9939,0.1007,1.061626126439268
2020-08-24,1.0597,0.9928,-0.11,1.0604583377001848
2020-08-25,1.0579,0.991,-0.18,1.0585495126923246
2020-08-26,1.0578,0.9909,-0.01,1.0584436577410554
2020-08-27,1.0571,0.9902,-0.07,1.0577027471806366
2020-08-28,1.0561,0.9892,-0.1,1.056645044433456
2020-08-31,1.057,0.9901,0.09,1.0575960249734462
2020-09-01,1.0564,0.9895,-0.06,1.056961467358462
2020-09-02,1.0542,0.9873,-0.22,1.0546361521302734
2020-09-03,1.0531,0.9862,-0.11,1.05347605236293
2020-09-04,1.0522,0.9853,-0.09,1.0525279239158034
2020-09-07,1.051,0.9841,-0.12,1.0512648904071045
2020-09-08,1.0515,0.9846,0.05,1.051790522852308
2020-09-09,1.0525,0.9856,0.1,1.05284231337516
2020-09-10,1.0537,0.9868,0.12,1.0541057241512104
2020-09-11,1.0524,0.9855,-0.13,1.052735386709814
2020-09-14,1.0515,0.9846,-0.09,1.051787924861775
2020-09-15,1.0528,0.9859,0.13,1.0531552491640954
2020-09-16,1.053,0.9861,0.02,1.0533658802139283
2020-09-17,1.0521,0.9852,-0.09,1.0524178509217357
2020-09-18,1.0521,0.9852,0.0,1.0524178509217357
2020-09-21,1.0538,0.9869,0.17,1.0542069612683027
2020-09-22,1.0546,0.9877,0.08,1.0550503268373173
2020-09-23,1.0543,0.9874,-0.03,1.0547338117392662
2020-09-24,1.0544,0.9875,0.01,1.05483928512044
2020-09-25,1.0535,0.9866,-0.09,1.0538899297638316
2020-09-28,1.0541,0.9872,0.06,1.0545222637216898
2020-09-29,1.0539,0.987,-0.02,1.0543113592689455
2020-09-30,1.0538,0.9869,-0.01,1.0542059281330185
2020-10-09,1.053,0.9861,-0.08,1.0533625633905122
2020-10-12,1.0539,0.987,0.09,1.0543105896975635
2020-10-13,1.0545,0.9876,0.06,1.054943176051382
2020-10-14,1.054,0.9871,-0.05,1.0544157044633564
2020-10-15,1.0538,0.9869,-0.02,1.0542048213224637
2020-10-16,1.0542,0.9873,0.04,1.0546265032509927
2020-10-19,1.0557,0.9888,0.15,1.0562084430058694
2020-10-20,1.0561,0.9892,0.04,1.0566309263830718
2020-10-21,1.0569,0.99,0.08,1.057476231124178
2020-10-22,1.058,0.9911,0.11,1.0586394549784148
2020-10-23,1.0575,0.9906,-0.05,1.0581101352509257
2020-10-26,1.0577,0.9908,0.02,1.0583217572779757
2020-10-27,1.0598,0.9929,0.21,1.0605442329682595
2020-10-28,1.0593,0.9924,-0.05,1.0600139608517753
2020-10-29,1.06,0.9931,0.07,1.0607559706243714
2020-10-30,1.0604,0.9935,0.04,1.0611802730126212
2020-11-02,1.0613,0.9944,0.09,1.0621353352583325
2020-11-03,1.062,0.9951,0.07,1.0628788299930132
2020-11-04,1.0619,0.995,-0.01,1.0627725421100138
2020-11-05,1.062,0.9951,0.01,1.062878819364225
2020-11-06,1.0617,0.9948,-0.03,1.0625599557184158
2020-11-09,1.0609,0.994,-0.08,1.061709907753841
2020-11-10,1.061,0.9941,0.01,1.0618160787446165
2020-11-11,1.0619,0.995,0.09,1.0627717132154866
2020-11-12,1.0617,0.9948,-0.02,1.0625591588728436
2020-11-13,1.0615,0.9946,-0.02,1.062346647041069
2020-11-16,1.062,0.9951,0.05,1.0628778203645894
2020-11-17,1.0619,0.995,-0.01,1.062771532582553
2020-11-18,1.0613,0.9944,-0.06,1.0621338696630036
2020-11-19,1.06,0.9931,-0.13,1.0607530956324418
2020-11-20,1.0595,0.9926,-0.05,1.0602227190846256
2020-11-23,1.0615,0.9946,0.2,1.062343164522795
2020-11-24,1.0615,0.9946,0.0,1.062343164522795
2020-11-25,1.0623,0.9954,0.08,1.063193039054413
2020-11-26,1.0624,0.9955,0.01,1.0632993583583186
2020-11-27,1.0626,0.9957,0.02,1.0635120182299902
2020-11-30,1.0651,0.9982,0.25,1.066170798275565
2020-12-01,1.0648,0.9979,-0.03,1.0658509470360824
2020-12-02,1.064,0.9971,-0.08,1.0649982662784536
2020-12-03,1.0641,0.9972,0.01,1.0651047661050814
2020-12-04,1.0648,0.9979,0.07,1.065850339441355
2020-12-07,1.0649,0.998,0.01,1.065956924475299
2020-12-08,1.0658,0.9989,0.09,1.0669162857073267
2020-12-09,1.0659,0.999,0.01,1.0670229773358975
2020-12-10,1.0664,0.9995,0.05,1.0675564888245654
2020-12-11,1.0657,0.9988,-0.07,1.0668091992823883
2020-12-14,1.0659,0.999,0.02,1.0670225611222448
2020-12-15,1.0667,0.9998,0.08,1.0678761791711424
2020-12-16,1.0675,1.0006,0.08,1.0687304801144792
2020-12-17,1.0675,1.0006,0.0,1.0687304801144792
2020-12-18,1.0674,1.0005,-0.01,1.0686236070664679
2020-12-21,1.0692,1.0023,0.18,1.0705471295591875
2020-12-22,1.0708,1.0039,0.16,1.0722600049664823
2020-12-23,1.0709,1.004,0.01,1.072367230966979
2020-12-24,1.0698,1.0029,-0.11,1.0711876270129153
2020-12-25,1.0708,1.0039,0.1,1.0722588146399281
2020-12-28,1.0717,1.0048,0.09,1.073223847573104
2020-12-29,1.0718,1.0049,0.01,1.0733311699578612
2020-12-30,1.0726,1.0057,0.08,1.0741898348938272
2020-12-31,1.0729,1.006,0.03,1.0745120918442954
2021-01-04,1.0723,1.0054,-0.06,1.0738673845891888
2021-01-05,1.0734,1.0065,0.11,1.075048638712237
2021-01-06,1.0738,1.0069,0.04,1.075478658167722
2021-01-07,1.0743,1.0074,0.05,1.0760163974968058
2021-01-08,1.0738,1.0069,-0.05,1.0754783892980575
2021-01-11,1.0734,1.0065,-0.04,1.0750481979423383
2021-01-12,1.0739,1.0016,0.05,1.0755857220413094
2021-01-13,1.0752,1.0029,0.13,1.0769839834799633
2021-01-14,1.0758,1.0035,0.06,1.0776301738700511
2021-01-15,1.0748,1.0025,-0.1,1.0765525436961811
2021-01-18,1.074,1.0017,-0.08,1.0756913016612242
2021-01-19,1.0745,1.0022,0.05,1.0762291473120547
2021-01-20,1.075,1.0027,0.05,1.0767672618857107
2021-01-21,1.0756,1.0033,0.06,1.0774133222428421
2021-01-22,1.0759,1.0036,0.03,1.077736546239515
2021-01-25,1.0753,1.003,-0.06,1.0770899043117712
2021-01-26,1.0736,1.0013,-0.17,1.0752588514744412
2021-01-27,1.0733,1.001,-0.03,1.074936273818999
2021-01-28,1.0717,0.9994,-0.16,1.0732163757808886
2021-01-29,1.0721,0.9998,0.04,1.073645662331201
2021-02-01,1.0728,1.0005,0.07,1.0743972142948328
2021-02-02,1.0731,1.0008,0.03,1.0747195334591213
2021-02-03,1.072,0.9997,-0.11,1.0735373419723162
2021-02-04,1.0709,0.9986,-0.11,1.0723564508961467
2021-02-05,1.0708,0.9985,-0.01,1.0722492152510572
2021-02-08,1.0704,0.9981,-0.04,1.0718203155649568
2021-02-09,1.071,0.9987,0.06,1.0724634077542958
2021-02-10,1.0704,0.9981,-0.06,1.0718199297096431
2021-02-18,1.0695,0.9972,-0.09,1.0708552917729044
2021-02-19,1.0707,0.9984,0.12,1.072140318123032
2021-02-22,1.0706,0.9983,-0.01,1.0720331040912197
2021-02-23,1.0711,0.9988,0.05,1.0725691206432653
2021-02-24,1.0715,0.9992,0.04,1.0729981482915225
2021-02-25,1.0715,0.9992,0.0,1.0729981482915225
2021-02-26,1.0711,0.9988,-0.04,1.072568949032206
2021-03-01,1.0724,1.0001,0.13,1.0739632886659478
2021-03-02,1.0724,1.0001,0.0,1.0739632886659478
2021-03-03,1.0725,1.0002,0.01,1.0740706849948145
2021-03-04,1.0725,1.0002,0.0,1.0740706849948145
2021-03-05,1.0733,1.001,0.08,1.0749299415428102
2021-03-08,1.0741,1.0018,0.08,1.0757898854960444
2021-03-09,1.0739,1.0016,-0.02,1.0755747275189451
