净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-07,0.9994,0.9994,-0.03,0.9994
2017-07-10,1.0002,1.0002,0.08,1.0002
2017-07-11,1.0005,1.0005,0.03,1.0005
2017-07-12,1.0001,1.0001,-0.04,1.0001
2017-07-13,0.9997,0.9997,-0.04,0.9997
2017-07-14,0.9996,0.9996,-0.01,0.9996
2017-07-17,0.9985,0.9985,-0.11,0.9985
2017-07-18,0.999,0.999,0.0501,0.999
2017-07-19,0.9979,0.9979,-0.1101,0.9979
2017-07-20,0.9981,0.9981,0.02,0.9981
2017-07-21,0.9979,0.9979,-0.02,0.9979
2017-07-24,0.9973,0.9973,-0.0601,0.9973
2017-07-25,0.9976,0.9976,0.0301,0.9976
2017-07-26,0.9984,0.9984,0.0802,0.9984
2017-07-27,0.9966,0.9966,-0.1803,0.9966
2017-07-28,0.9973,0.9973,0.0702,0.9973
2017-07-31,0.9968,0.9968,-0.0501,0.9968
2017-08-01,0.9958,0.9958,-0.1003,0.9958
2017-08-02,0.9964,0.9964,0.0603,0.9964
2017-08-03,0.9971,0.9971,0.0703,0.9971
2017-08-04,0.9962,0.9962,-0.0903,0.9962
2017-08-07,0.9971,0.9971,0.0903,0.9971
2017-08-08,0.9967,0.9967,-0.0401,0.9967
2017-08-09,0.9957,0.9957,-0.1003,0.9957
2017-08-10,0.9926,0.9926,-0.3113,0.9926
2017-08-11,0.9912,0.9912,-0.141,0.9912
2017-08-14,0.9907,0.9907,-0.0504,0.9907
2017-08-15,0.9913,0.9913,0.0606,0.9913
2017-08-16,0.9929,0.9929,0.1614,0.9929
2017-08-17,0.9929,0.9929,0.0,0.9929
2017-08-18,0.9935,0.9935,0.0604,0.9935
2017-08-21,0.9936,0.9936,0.0101,0.9936
2017-08-22,0.9921,0.9921,-0.151,0.9921
2017-08-23,0.9933,0.9933,0.121,0.9933
2017-08-24,0.9919,0.9919,-0.1409,0.9919
2017-08-25,0.9931,0.9931,0.121,0.9931
2017-08-28,0.9907,0.9907,-0.2417,0.9907
2017-08-29,0.9906,0.9906,-0.0101,0.9906
2017-08-30,0.9881,0.9881,-0.2524,0.9881
2017-08-31,0.987,0.987,-0.1113,0.987
2017-09-01,0.9855,0.9855,-0.152,0.9855
2017-09-04,0.9825,0.9825,-0.3044,0.9825
2017-09-05,0.9796,0.9796,-0.2952,0.9796
2017-09-06,0.9786,0.9786,-0.1021,0.9786
2017-09-07,0.9786,0.9786,0.0,0.9786
2017-09-08,0.9756,0.9756,-0.3066,0.9756
2017-09-11,0.9746,0.9746,-0.1025,0.9746
2017-09-12,0.9779,0.9779,0.3386,0.9779
2017-09-13,0.9791,0.9791,0.1227,0.9791
2017-09-14,0.9797,0.9797,0.0613,0.9797
2017-09-15,0.979,0.979,-0.0715,0.979
2017-09-18,0.979,0.979,0.0,0.979
2017-09-19,0.9804,0.9804,0.143,0.9804
2017-09-20,0.9818,0.9818,0.1428,0.9818
2017-09-21,0.9841,0.9841,0.2343,0.9841
2017-09-22,0.9844,0.9844,0.0305,0.9844
2017-09-25,0.9858,0.9858,0.1422,0.9858
2017-09-26,0.9872,0.9872,0.142,0.9872
2017-09-27,0.988,0.988,0.081,0.988
2017-09-28,0.9891,0.9891,0.1113,0.9891
2017-09-29,0.9899,0.9899,0.0809,0.9899
2017-10-09,0.9916,0.9916,0.1717,0.9916
2017-10-10,0.9892,0.9892,-0.242,0.9892
2017-10-11,0.9845,0.9845,-0.4751,0.9845
2017-10-12,0.9844,0.9844,-0.0102,0.9844
2017-10-13,0.9856,0.9856,0.1219,0.9856
2017-10-16,0.9852,0.9852,-0.0406,0.9852
2017-10-17,0.9855,0.9855,0.0305,0.9855
2017-10-18,0.9865,0.9865,0.1015,0.9865
2017-10-19,0.9882,0.9882,0.1723,0.9882
2017-10-20,0.9876,0.9876,-0.0607,0.9876
2017-10-23,0.9893,0.9893,0.1721,0.9893
2017-10-24,0.9897,0.9897,0.0404,0.9897
2017-10-25,0.9904,0.9904,0.0707,0.9904
2017-10-26,0.9897,0.9897,-0.0707,0.9897
2017-10-27,0.9925,0.9925,0.2829,0.9925
2017-10-30,0.9932,0.9932,0.0705,0.9932
2017-10-31,0.9925,0.9925,-0.0705,0.9925
2017-11-01,0.991,0.991,-0.1511,0.991
2017-11-02,0.9896,0.9896,-0.1413,0.9896
2017-11-03,0.9887,0.9887,-0.0909,0.9887
2017-11-06,0.9916,0.9916,0.2933,0.9916
2017-11-07,0.9912,0.9912,-0.0403,0.9912
2017-11-08,0.9918,0.9918,0.0605,0.9918
2017-11-09,0.9922,0.9922,0.0403,0.9922
2017-11-10,0.9904,0.9904,-0.1814,0.9904
2017-11-13,0.9907,0.9907,0.0303,0.9907
2017-11-14,0.9914,0.9914,0.0707,0.9914
2017-11-15,0.9891,0.9891,-0.232,0.9891
2017-11-16,0.9888,0.9888,-0.0303,0.9888
2017-11-17,0.989,0.989,0.0202,0.989
2017-11-20,0.9889,0.9889,-0.0101,0.9889
2017-11-21,0.9897,0.9897,0.0809,0.9897
2017-11-22,0.9891,0.9891,-0.0606,0.9891
2017-11-23,0.9858,0.9858,-0.3336,0.9858
2017-11-24,0.9829,0.9829,-0.2942,0.9829
2017-11-27,0.9836,0.9836,0.0712,0.9836
2017-11-28,0.9841,0.9841,0.0508,0.9841
2017-11-29,0.9841,0.9841,0.0,0.9841
2017-11-30,0.9838,0.9838,-0.0305,0.9838
2017-12-01,0.9852,0.9852,0.1423,0.9852
2017-12-04,0.9855,0.9855,0.0305,0.9855
2017-12-05,0.9858,0.9858,0.0304,0.9858
2017-12-06,0.9866,0.9866,0.0812,0.9866
2017-12-07,0.9872,0.9872,0.0608,0.9872
2017-12-08,0.9874,0.9874,0.0203,0.9874
2017-12-11,0.9866,0.9866,-0.081,0.9866
2017-12-12,0.9863,0.9863,-0.0304,0.9863
2017-12-13,0.988,0.988,0.1724,0.988
2017-12-14,0.9852,0.9852,-0.2834,0.9852
2017-12-15,0.9861,0.9861,0.0914,0.9861
2017-12-18,0.9866,0.9866,0.0507,0.9866
2017-12-19,0.9853,0.9853,-0.1318,0.9853
2017-12-20,0.9844,0.9844,-0.0913,0.9844
2017-12-21,0.981,0.981,-0.3454,0.981
2017-12-22,0.9812,0.9812,0.0204,0.9812
2017-12-25,0.9797,0.9797,-0.1529,0.9797
2017-12-26,0.9763,0.9763,-0.347,0.9763
2017-12-27,0.977,0.977,0.0717,0.977
2017-12-28,0.9769,0.9769,-0.0102,0.9769
2017-12-29,0.9764,0.9764,-0.0512,0.9764
2017-12-31,0.9764,0.9764,0.0,0.9764
2018-01-02,0.9728,0.9728,-0.3687,0.9728
2018-01-03,0.9712,0.9712,-0.1645,0.9712
2018-01-04,0.9727,0.9727,0.1544,0.9727
2018-01-05,0.9711,0.9711,-0.1645,0.9711
2018-01-08,0.9704,0.9704,-0.0721,0.9704
2018-01-09,0.9718,0.9718,0.1443,0.9718
2018-01-10,0.9747,0.9747,0.2984,0.9747
2018-01-11,0.9741,0.9741,-0.0616,0.9741
2018-01-12,0.9711,0.9711,-0.308,0.9711
2018-01-15,0.9666,0.9666,-0.4634,0.9666
2018-01-16,0.9639,0.9639,-0.2793,0.9639
2018-01-17,0.9629,0.9629,-0.1037,0.9629
2018-01-18,0.9637,0.9637,0.0831,0.9637
2018-01-19,0.9604,0.9604,-0.3424,0.9604
2018-01-22,0.9596,0.9596,-0.0833,0.9596
2018-01-23,0.9585,0.9585,-0.1146,0.9585
2018-01-24,0.9572,0.9572,-0.1356,0.9572
2018-01-25,0.9546,0.9546,-0.2716,0.9546
2018-01-26,0.9505,0.9505,-0.4295,0.9505
2018-01-29,0.948,0.948,-0.263,0.948
2018-01-30,0.9483,0.9483,0.0316,0.9483
2018-01-31,0.9486,0.9486,0.0316,0.9486
2018-02-01,0.9445,0.9445,-0.4322,0.9445
2018-02-02,0.9423,0.9423,-0.2329,0.9423
2018-02-05,0.9445,0.9445,0.2335,0.9445
2018-02-06,0.9444,0.9444,-0.0106,0.9444
2018-02-07,0.9416,0.9416,-0.2965,0.9416
2018-02-08,0.9407,0.9407,-0.0956,0.9407
2018-02-09,0.9444,0.9444,0.3933,0.9444
2018-02-12,0.9419,0.9419,-0.2647,0.9419
2018-02-13,0.945,0.945,0.3291,0.945
2018-02-14,0.9469,0.9469,0.2011,0.9469
2018-02-22,0.9484,0.9484,0.1584,0.9484
2018-02-23,0.9483,0.9483,-0.0105,0.9483
2018-02-26,0.9473,0.9473,-0.1055,0.9473
2018-02-27,0.9438,0.9438,-0.3695,0.9438
2018-02-28,0.9456,0.9456,0.1907,0.9456
2018-03-01,0.9466,0.9466,0.1058,0.9466
2018-03-02,0.9458,0.9458,-0.0845,0.9458
2018-03-05,0.947,0.947,0.1269,0.947
2018-03-06,0.9463,0.9463,-0.0739,0.9463
2018-03-07,0.9449,0.9449,-0.1479,0.9449
2018-03-08,0.9441,0.9441,-0.0847,0.9441
2018-03-09,0.9466,0.9466,0.2648,0.9466
2018-03-12,0.9453,0.9453,-0.1373,0.9453
2018-03-13,0.944,0.944,-0.1375,0.944
2018-03-14,0.9438,0.9438,-0.0212,0.9438
2018-03-15,0.9432,0.9432,-0.0636,0.9432
2018-03-16,0.9451,0.9451,0.2014,0.9451
2018-03-19,0.9445,0.9445,-0.0635,0.9445
2018-03-20,0.943,0.943,-0.1588,0.943
2018-03-21,0.9448,0.9448,0.1909,0.9448
2018-03-22,0.9422,0.9422,-0.2752,0.9422
2018-03-23,0.9431,0.9431,0.0955,0.9431
2018-03-26,0.9417,0.9417,-0.1484,0.9417
2018-03-27,0.9375,0.9375,-0.446,0.9375
2018-03-28,0.9371,0.9371,-0.0427,0.9371
2018-03-29,0.9406,0.9406,0.3735,0.9406
2018-03-30,0.9388,0.9388,-0.1914,0.9388
2018-04-02,0.9377,0.9377,-0.1172,0.9377
2018-04-03,0.9387,0.9387,0.1066,0.9387
2018-04-04,0.942,0.942,0.3516,0.942
2018-04-09,0.9489,0.9489,0.7325,0.9489
2018-04-10,0.9474,0.9474,-0.1581,0.9474
2018-04-11,0.94,0.94,-0.7811,0.94
2018-04-12,0.938,0.938,-0.2128,0.938
2018-04-13,0.9385,0.9385,0.0533,0.9385
2018-04-16,0.9381,0.9381,-0.0426,0.9381
2018-04-17,0.9363,0.9363,-0.1919,0.9363
2018-04-18,0.9363,0.9363,0.0,0.9363
2018-04-19,0.9359,0.9359,-0.0427,0.9359
2018-04-20,0.9363,0.9363,0.0427,0.9363
2018-04-23,0.9375,0.9375,0.1282,0.9375
2018-04-24,0.9394,0.9394,0.2027,0.9394
2018-04-25,0.9368,0.9368,-0.2768,0.9368
2018-04-26,0.9399,0.9399,0.3309,0.9399
2018-04-27,0.9414,0.9414,0.1596,0.9414
2018-05-02,0.9446,0.9446,0.3399,0.9446
2018-05-03,0.9452,0.9452,0.0635,0.9452
2018-05-04,0.942,0.942,-0.3386,0.942
2018-05-07,0.942,0.942,0.0,0.942
2018-05-08,0.9429,0.9429,0.0955,0.9429
2018-05-09,0.9434,0.9434,0.053,0.9434
2018-05-10,0.9442,0.9442,0.0848,0.9442
2018-05-11,0.9413,0.9413,-0.3071,0.9413
2018-05-14,0.939,0.939,-0.2443,0.939
2018-05-15,0.9404,0.9404,0.1491,0.9404
2018-05-16,0.9435,0.9435,0.3296,0.9435
2018-05-17,0.9425,0.9425,-0.106,0.9425
2018-05-18,0.944,0.944,0.1592,0.944
2018-05-21,0.9456,0.9456,0.1695,0.9456
2018-05-22,0.9449,0.9449,-0.074,0.9449
2018-05-23,0.9457,0.9457,0.0847,0.9457
2018-05-24,0.9467,0.9467,0.1057,0.9467
2018-05-25,0.9486,0.9486,0.2007,0.9486
2018-05-28,0.95009999999999994,0.95009999999999994,0.1581,0.9501
2018-05-29,0.9522,0.9522,0.221,0.9522
2018-05-30,0.9526,0.9526,0.042,0.9526
2018-05-31,0.9509,0.9509,-0.1785,0.9509
2018-06-01,0.9493,0.9493,-0.1683,0.9493
2018-06-04,0.9504,0.9504,0.1159,0.9504
2018-06-05,0.9499,0.9499,-0.0526,0.9499
2018-06-06,0.9485,0.9485,-0.1474,0.9485
2018-06-07,0.9477,0.9477,-0.0843,0.9477
2018-06-08,0.9489,0.9489,0.1266,0.9489
2018-06-11,0.95,0.95,0.1159,0.95
2018-06-12,0.9507,0.9507,0.0737,0.9507
2018-06-13,0.9512,0.9512,0.0526,0.9512
2018-06-14,0.9488,0.9488,-0.2523,0.9488
2018-06-15,0.9538,0.9538,0.527,0.9538
2018-06-19,0.9528,0.9528,-0.1048,0.9528
2018-06-20,0.9572,0.9572,0.4618,0.9572
2018-06-21,0.9589,0.9589,0.1776,0.9589
2018-06-22,0.9602,0.9602,0.1356,0.9602
2018-06-25,0.9614,0.9614,0.125,0.9614
2018-06-26,0.964,0.964,0.2704,0.964
2018-06-27,0.9675,0.9675,0.3631,0.9675
2018-06-28,0.9676,0.9676,0.0103,0.9676
2018-06-29,0.9686,0.9686,0.1033,0.9686
2018-06-30,0.9687,0.9687,0.0,0.9687
2018-07-02,0.9689,0.9689,0.031,0.9689
2018-07-03,0.9724,0.9724,0.3612,0.9724
2018-07-04,0.9737,0.9737,0.1337,0.9737
2018-07-05,0.9626,0.9626,-1.14,0.9626
2018-07-06,0.9618,0.9618,-0.0831,0.9618
2018-07-09,0.962,0.962,0.0208,0.962
2018-07-10,0.9595,0.9595,-0.2599,0.9595
2018-07-11,0.9571,0.9571,-0.2501,0.9571
2018-07-12,0.9632,0.9632,0.6373,0.9632
2018-07-13,0.964,0.964,0.0831,0.964
2018-07-16,0.9648,0.9648,0.083,0.9648
2018-07-17,0.9662,0.9662,0.1451,0.9662
2018-07-18,0.9688,0.9688,0.2691,0.9688
2018-07-19,0.9749,0.9749,0.6296,0.9749
2018-07-20,0.9841,0.9841,0.9437,0.9841
2018-07-23,0.984,0.984,-0.0102,0.984
2018-07-24,0.9881,0.9881,0.4167,0.9881
2018-07-25,0.9914,0.9914,0.334,0.9914
2018-07-26,0.9881,0.9881,-0.3329,0.9881
2018-07-27,0.9929,0.9929,0.4858,0.9929
2018-07-30,0.9967,0.9967,0.3827,0.9967
2018-07-31,0.9973,0.9973,0.0602,0.9973
2018-08-01,0.9983,0.9983,0.1003,0.9983
2018-08-02,0.9928,0.9928,-0.5509,0.9928
2018-08-03,0.9981,0.9981,0.5338,0.9981
2018-08-06,1.0012,1.0012,0.3106,1.0012
2018-08-07,1.0011,1.0011,-0.01,1.0011
2018-08-08,1.0002,1.0002,-0.0899,1.0002
2018-08-09,1.0007,1.0007,0.05,1.0007
2018-08-10,1.0035,1.0035,0.2798,1.0035
2018-08-13,1.0064,1.0064,0.289,1.0064
2018-08-14,1.0068,1.0068,0.0397,1.0068
2018-08-15,1.0092,1.0092,0.2384,1.0092
2018-08-16,1.01,1.01,0.0793,1.01
2018-08-17,1.0094,1.0094,-0.0594,1.0094
2018-08-20,1.0078,1.0078,-0.1585,1.0078
2018-08-21,1.0038,1.0038,-0.3969,1.0038
2018-08-22,1.0026,1.0026,-0.1195,1.0026
2018-08-23,1.0025,1.0025,-0.01,1.0025
2018-08-24,1.0071,1.0071,0.4589,1.0071
2018-08-27,1.0043,1.0043,-0.278,1.0043
2018-08-28,0.9987,0.9987,-0.5576,0.9987
2018-08-29,0.999,0.999,0.03,0.999
2018-08-30,0.9999,0.9999,0.0901,0.9999
2018-08-31,1.0016,1.0016,0.17,1.0016
2018-09-03,1.0032,1.0032,0.1597,1.0032
2018-09-04,1.0011,1.0011,-0.2093,1.0011
2018-09-05,1.0023,1.0023,0.1199,1.0023
2018-09-06,1.0018,1.0018,-0.0499,1.0018
2018-09-07,1.0009,1.0009,-0.0898,1.0009
2018-09-10,1.0033,1.0033,0.2398,1.0033
2018-09-11,1.0037,1.0037,0.0399,1.0037
2018-09-12,1.0038,1.0038,0.01,1.0038
2018-09-13,1.0026,1.0026,-0.1195,1.0026
2018-09-14,1.0012,1.0012,-0.1396,1.0012
2018-09-17,1.0029,1.0029,0.1698,1.0029
2018-09-18,1.0026,1.0026,-0.0299,1.0026
2018-09-19,1.0028,1.0028,0.0199,1.0028
2018-09-20,1.0025,1.0025,-0.0299,1.0025
2018-09-21,1.001,1.001,-0.1496,1.001
2018-09-25,1.0023,1.0023,0.1299,1.0023
2018-09-26,1.004,1.004,0.1696,1.004
2018-09-27,1.0048,1.0048,0.0797,1.0048
2018-09-28,1.0074,1.0074,0.2588,1.0074
2018-10-08,1.0096,1.0096,0.2184,1.0096
2018-10-09,1.0094,1.0094,-0.0198,1.0094
2018-10-10,1.0108,1.0108,0.1387,1.0108
2018-10-11,1.0101,1.0101,-0.0693,1.0101
2018-10-12,1.0099,1.0099,-0.0198,1.0099
2018-10-15,1.0099,1.0099,0.0,1.0099
2018-10-16,1.0088,1.0088,-0.1089,1.0088
2018-10-17,1.0082,1.0082,-0.0595,1.0082
2018-10-18,1.0096,1.0096,0.1389,1.0096
2018-10-19,1.0091,1.0091,-0.0495,1.0091
2018-10-22,1.007,1.007,-0.2081,1.007
2018-10-23,1.0077,1.0077,0.0695,1.0077
2018-10-24,1.007,1.007,-0.0695,1.007
2018-10-25,1.0041,1.0041,-0.288,1.0041
2018-10-26,1.0054,1.0054,0.1295,1.0054
2018-10-29,1.003,1.003,-0.2387,1.003
2018-10-30,1.0008,1.0008,-0.2193,1.0008
2018-10-31,0.9991,0.9991,-0.1699,0.9991
2018-11-01,0.9963,0.9963,-0.2803,0.9963
2018-11-02,0.9948,0.9948,-0.1506,0.9948
2018-11-05,0.9897,0.9897,-0.5127,0.9897
2018-11-06,0.9915,0.9915,0.1819,0.9915
2018-11-07,0.9877,0.9877,-0.3833,0.9877
2018-11-08,0.9908,0.9908,0.3139,0.9908
2018-11-09,0.9935,0.9935,0.2725,0.9935
2018-11-12,0.9959,0.9959,0.2416,0.9959
2018-11-13,0.9962,0.9962,0.0301,0.9962
2018-11-14,0.9909,0.9909,-0.532,0.9909
2018-11-15,0.9859,0.9859,-0.5046,0.9859
2018-11-16,0.9857,0.9857,-0.0203,0.9857
2018-11-19,0.9817,0.9817,-0.4058,0.9817
2018-11-20,0.9769,0.9769,-0.4889,0.9769
2018-11-21,0.9768,0.9768,-0.0102,0.9768
2018-11-22,0.9761,0.9761,-0.0717,0.9761
2018-11-23,0.9769,0.9769,0.082,0.9769
2018-11-26,0.9798,0.9798,0.2969,0.9798
2018-11-27,0.9834,0.9834,0.3674,0.9834
2018-11-28,0.9872,0.9872,0.3864,0.9872
2018-11-29,0.9864,0.9864,-0.081,0.9864
2018-11-30,0.9876,0.9876,0.1217,0.9876
2018-12-03,0.9923,0.9923,0.4759,0.9923
2018-12-04,0.9873,0.9873,-0.5039,0.9873
2018-12-05,0.9813,0.9813,-0.6077,0.9813
2018-12-06,0.9864,0.9864,0.5197,0.9864
2018-12-07,0.9902,0.9902,0.3852,0.9902
2018-12-10,0.9906,0.9906,0.0404,0.9906
2018-12-11,0.9954,0.9954,0.4846,0.9954
2018-12-12,0.9999,0.9999,0.4521,0.9999
2018-12-13,1.0033,1.0033,0.34,1.0033
2018-12-14,1.0044,1.0044,0.1096,1.0044
2018-12-17,1.0069,1.0069,0.2489,1.0069
2018-12-18,1.0056,1.0056,-0.1291,1.0056
2018-12-19,1.006,1.006,0.0398,1.006
2018-12-20,1.0062,1.0062,0.0199,1.0062
2018-12-21,1.005,1.005,-0.1193,1.005
2018-12-24,1.0083,1.0083,0.3284,1.0083
2018-12-25,1.0072,1.0072,-0.1091,1.0072
2018-12-26,1.0052,1.0052,-0.1986,1.0052
2018-12-27,1.0072,1.0072,0.199,1.0072
2018-12-28,1.0052,1.0052,-0.1986,1.0052
2018-12-31,1.0068,1.0068,0.0,1.0068
2019-01-02,1.0057,1.0057,0.0497,1.0057
2019-01-03,1.0071,1.0071,0.1392,1.0071
2019-01-04,1.0046,1.0046,-0.2482,1.0046
2019-01-07,1.0052,1.0052,0.0597,1.0052
2019-01-08,1.005,1.005,-0.0199,1.005
2019-01-09,1.0098,1.0098,0.4776,1.0098
2019-01-10,1.0062,1.0062,-0.3565,1.0062
2019-01-11,1.0039,1.0039,-0.2286,1.0039
2019-01-14,1.0001,1.0001,-0.3785,1.0001
2019-01-15,1.0035,1.0035,0.34,1.0035
2019-01-16,1.0058,1.0058,0.2292,1.0058
2019-01-17,1.0055,1.0055,-0.0298,1.0055
2019-01-18,1.0062,1.0062,0.0696,1.0062
2019-01-21,1.008,1.008,0.1789,1.008
2019-01-22,1.0095,1.0095,0.1488,1.0095
2019-01-23,1.0133,1.0133,0.3764,1.0133
2019-01-24,1.0206,1.0206,0.7204,1.0206
2019-01-25,1.0255,1.0255,0.4801,1.0255
2019-01-28,1.0204,1.0204,-0.4973,1.0204
2019-01-29,1.0161,1.0161,-0.4214,1.0161
2019-01-30,1.0181,1.0181,0.1968,1.0181
2019-01-31,1.0164,1.0164,-0.167,1.0164
2019-02-01,1.0175,1.0175,0.1082,1.0175
2019-02-11,1.0252,1.0252,0.7568,1.0252
2019-02-12,1.0298,1.0298,0.4487,1.0298
2019-02-13,1.0289,1.0289,-0.0874,1.0289
2019-02-14,1.0303,1.0303,0.1361,1.0303
2019-02-15,1.0285,1.0285,-0.1747,1.0285
2019-02-18,1.0292,1.0292,0.0681,1.0292
2019-02-19,1.032,1.032,0.2721,1.032
2019-02-20,1.0304,1.0304,-0.155,1.0304
2019-02-21,1.0248,1.0248,-0.5435,1.0248
2019-02-22,1.023,1.023,-0.1756,1.023
2019-02-25,1.0227,1.0227,-0.0293,1.0227
2019-02-26,1.0186,1.0186,-0.4009,1.0186
2019-02-27,1.0177,1.0177,-0.0884,1.0177
2019-02-28,1.0204,1.0204,0.2653,1.0204
2019-03-01,1.0214,1.0214,0.098,1.0214
2019-03-04,1.0248,1.0248,0.3329,1.0248
2019-03-05,1.0258,1.0258,0.0976,1.0258
2019-03-06,1.0277,1.0277,0.1852,1.0277
2019-03-07,1.0293,1.0293,0.1557,1.0293
2019-03-08,1.0302,1.0302,0.0874,1.0302
2019-03-11,1.0309,1.0309,0.0679,1.0309
2019-03-12,1.0324,1.0324,0.1455,1.0324
2019-03-13,1.0336,1.0336,0.1162,1.0336
2019-03-14,1.0333,1.0333,-0.029,1.0333
2019-03-15,1.0381,1.0381,0.4645,1.0381
2019-03-18,1.0398,1.0398,0.1638,1.0398
2019-03-19,1.0392,1.0392,-0.0577,1.0392
2019-03-20,1.0407,1.0407,0.1443,1.0407
2019-03-21,1.0378,1.0378,-0.2787,1.0378
2019-03-22,1.041,1.041,0.3083,1.041
2019-03-25,1.0436,1.0436,0.2498,1.0436
2019-03-26,1.0426,1.0426,-0.0958,1.0426
2019-03-27,1.0446,1.0446,0.1918,1.0446
2019-03-28,1.0457,1.0457,0.1053,1.0457
2019-03-29,1.0466,1.0466,0.0861,1.0466
2019-04-01,1.0456,1.0456,-0.0955,1.0456
2019-04-02,1.0448,1.0448,-0.0765,1.0448
2019-04-03,1.0449,1.0449,0.0096,1.0449
2019-04-04,1.0428,1.0428,-0.201,1.0428
2019-04-08,1.0446,1.0446,0.1726,1.0446
2019-04-09,1.0441,1.0441,-0.0479,1.0441
2019-04-10,1.0438,1.0438,-0.0287,1.0438
2019-04-11,1.0433,1.0433,-0.0479,1.0433
2019-04-12,1.0449,1.0449,0.1534,1.0449
2019-04-15,1.0439,1.0439,-0.0957,1.0439
2019-04-16,1.0436,1.0436,-0.0287,1.0436
2019-04-17,1.0443,1.0443,0.0671,1.0443
2019-04-18,1.042,1.042,-0.2202,1.042
2019-04-19,1.0439,1.0439,0.1823,1.0439
2019-04-22,1.0437,1.0437,-0.0192,1.0437
2019-04-23,1.0447,1.0447,0.0958,1.0447
2019-04-24,1.0468,1.0468,0.201,1.0468
2019-04-25,1.0479,1.0479,0.1051,1.0479
2019-04-26,1.0486,1.0486,0.0668,1.0486
2019-04-29,1.0489,1.0489,0.0286,1.0489
2019-04-30,1.0492,1.0492,0.0286,1.0492
2019-05-06,1.0506,1.0506,0.1334,1.0506
2019-05-07,1.054,1.054,0.3236,1.054
2019-05-08,1.0536,1.0536,-0.038,1.0536
2019-05-09,1.0538,1.0538,0.019,1.0538
2019-05-10,1.0567,1.0567,0.2752,1.0567
2019-05-13,1.0579,1.0579,0.1136,1.0579
2019-05-14,1.0613,1.0613,0.3214,1.0613
2019-05-15,1.0657,1.0657,0.4146,1.0657
2019-05-16,1.0665,1.0665,0.0751,1.0665
2019-05-17,1.0692,1.0692,0.2532,1.0692
2019-05-20,1.071,1.071,0.1684,1.071
2019-05-21,1.0708,1.0708,-0.0187,1.0708
2019-05-22,1.0713,1.0713,0.0467,1.0713
2019-05-23,1.0717,1.0717,0.0373,1.0717
2019-05-24,1.0714,1.0714,-0.028,1.0714
2019-05-27,1.0707,1.0707,-0.0653,1.0707
2019-05-28,1.0718,1.0718,0.1027,1.0718
2019-05-29,1.072,1.072,0.0187,1.072
2019-05-30,1.0724,1.0724,0.0373,1.0724
2019-05-31,1.073,1.073,0.0559,1.073
2019-06-03,1.0708,1.0708,-0.205,1.0708
2019-06-04,1.0686,1.0686,-0.2055,1.0686
2019-06-05,1.0702,1.0702,0.1497,1.0702
2019-06-06,1.0703,1.0703,0.0093,1.0703
2019-06-10,1.0704,1.0704,0.0093,1.0704
2019-06-11,1.0705,1.0705,0.0093,1.0705
2019-06-12,1.0708,1.0708,0.028,1.0708
2019-06-13,1.0708,1.0708,0.0,1.0708
2019-06-14,1.0712,1.0712,0.0374,1.0712
2019-06-17,1.0713,1.0713,0.0093,1.0713
2019-06-18,1.0715,1.0715,0.0187,1.0715
2019-06-19,1.0722,1.0722,0.0653,1.0722
2019-06-20,1.0715,1.0715,-0.0653,1.0715
