净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-26,1.0193,1.0193,0.0393,1.0193
2020-03-27,1.0195,1.0195,0.0196,1.0195
2020-03-30,1.0196,1.0196,0.0098,1.0196
2020-03-31,1.0198,1.0198,0.0196,1.0198
2020-04-01,1.02,1.02,0.0196,1.02
2020-04-02,1.0203,1.0203,0.0294,1.0203
2020-04-03,1.0204,1.0204,0.0098,1.0204
2020-04-07,1.0225,1.0225,0.2058,1.0225
2020-04-08,1.0242,1.0242,0.1663,1.0242
2020-04-09,1.0255,1.0255,0.1269,1.0255
2020-04-10,1.0265,1.0265,0.0975,1.0265
2020-04-13,1.027,1.027,0.0487,1.027
2020-04-14,1.0275,1.0275,0.0487,1.0275
2020-04-15,1.0283,1.0283,0.0779,1.0283
2020-04-16,1.029,1.029,0.0681,1.029
2020-04-17,1.0292,1.0292,0.0194,1.0292
2020-04-20,1.0294,1.0294,0.0194,1.0294
2020-04-21,1.0299,1.0299,0.0486,1.0299
2020-04-22,1.0304,1.0304,0.0485,1.0304
2020-04-23,1.0317,1.0317,0.1262,1.0317
2020-04-24,1.0318,1.0318,0.0097,1.0318
2020-04-27,1.0327,1.0327,0.0872,1.0327
2020-04-28,1.0328,1.0328,0.0097,1.0328
2020-04-29,1.0333,1.0333,0.0484,1.0333
2020-04-30,1.0337,1.0337,0.0387,1.0337
2020-05-06,1.0341,1.0341,0.0387,1.0341
2020-05-07,1.0334,1.0334,-0.0677,1.0334
2020-05-08,1.0326,1.0326,-0.0774,1.0326
2020-05-11,1.0318,1.0318,-0.0775,1.0318
2020-05-12,1.0311,1.0311,-0.0678,1.0311
2020-05-13,1.0313,1.0313,0.0194,1.0313
2020-05-14,1.031,1.031,-0.0291,1.031
2020-05-15,1.0312,1.0312,0.0194,1.0312
2020-05-18,1.0317,1.0317,0.0485,1.0317
2020-05-19,1.0315,1.0315,-0.0194,1.0315
2020-05-20,1.0316,1.0316,0.0097,1.0316
2020-05-21,1.0319,1.0319,0.0291,1.0319
2020-05-22,1.0324,1.0324,0.0485,1.0324
2020-05-25,1.0325,1.0325,0.0097,1.0325
2020-05-26,1.0317,1.0317,-0.0775,1.0317
2020-05-27,1.0313,1.0313,-0.0388,1.0313
2020-05-28,1.0309,1.0309,-0.0388,1.0309
2020-05-29,1.0308,1.0308,-0.0097,1.0308
2020-06-01,1.0311,1.0311,0.0291,1.0311
2020-06-02,1.0295,1.0295,-0.1552,1.0295
2020-06-03,1.0264,1.0264,-0.3011,1.0264
2020-06-04,1.0249,1.0249,-0.1461,1.0249
2020-06-05,1.0222,1.0222,-0.2634,1.0222
2020-06-08,1.0213,1.0213,-0.088,1.0213
2020-06-09,1.022,1.022,0.0685,1.022
2020-06-10,1.0223,1.0223,0.0294,1.0223
2020-06-11,1.0232,1.0232,0.088,1.0232
2020-06-12,1.0241,1.0241,0.088,1.0241
2020-06-15,1.0254,1.0254,0.1269,1.0254
2020-06-16,1.0254,1.0254,0.0,1.0254
2020-06-17,1.0251,1.0251,-0.0293,1.0251
2020-06-18,1.025,1.025,-0.0098,1.025
2020-06-19,1.0249,1.0249,-0.0098,1.0249
2020-06-22,1.0246,1.0246,-0.0293,1.0246
2020-06-23,1.0229,1.0229,-0.1659,1.0229
2020-06-24,1.0231,1.0231,0.0196,1.0231
2020-06-29,1.0237,1.0237,0.0586,1.0237
2020-06-30,1.0237,1.0237,0.0,1.0237
2020-07-01,1.0241,1.0241,0.0391,1.0241
2020-07-02,1.0247,1.0247,0.0586,1.0247
2020-07-03,1.025,1.025,0.0293,1.025
2020-07-06,1.0241,1.0241,-0.0878,1.0241
2020-07-07,1.0219,1.0219,-0.2148,1.0219
2020-07-08,1.0208,1.0208,-0.1076,1.0208
2020-07-09,1.0182,1.0182,-0.2547,1.0182
2020-07-10,1.017,1.017,-0.1179,1.017
2020-07-13,1.0158,1.0158,-0.118,1.0158
2020-07-14,1.0151,1.0151,-0.0689,1.0151
2020-07-15,1.015,1.015,-0.0099,1.015
2020-07-16,1.0156,1.0156,0.0591,1.0156
2020-07-17,1.0163,1.0163,0.0689,1.0163
2020-07-20,1.0172,1.0172,0.0886,1.0172
2020-07-21,1.0183,1.0183,0.1081,1.0183
2020-07-22,1.0194,1.0194,0.108,1.0194
2020-07-23,1.0202,1.0202,0.0785,1.0202
2020-07-24,1.0213,1.0213,0.1078,1.0213
2020-07-27,1.0222,1.0222,0.0881,1.0222
2020-07-28,1.0227,1.0227,0.0489,1.0227
2020-07-29,1.0224,1.0224,-0.0293,1.0224
2020-07-30,1.0223,1.0223,-0.0098,1.0223
2020-07-31,1.0221,1.0221,-0.0196,1.0221
2020-08-03,1.0223,1.0223,0.0196,1.0223
2020-08-04,1.0224,1.0224,0.0098,1.0224
2020-08-05,1.0228,1.0228,0.0391,1.0228
2020-08-06,1.0231,1.0231,0.0293,1.0231
2020-08-07,1.0235,1.0235,0.0391,1.0235
2020-08-10,1.024,1.024,0.0489,1.024
2020-08-11,1.0243,1.0243,0.0293,1.0243
2020-08-12,1.0246,1.0246,0.0293,1.0246
2020-08-13,1.0252,1.0252,0.0586,1.0252
2020-08-14,1.0255,1.0255,0.0293,1.0255
2020-08-17,1.0262,1.0262,0.0683,1.0262
2020-08-18,1.0267,1.0267,0.0487,1.0267
2020-08-19,1.0269,1.0269,0.0195,1.0269
2020-08-20,1.0271,1.0271,0.0195,1.0271
2020-08-21,1.0269,1.0269,-0.0195,1.0269
2020-08-24,1.027,1.027,0.01,1.027
2020-08-25,1.0263,1.0263,-0.07,1.0263
2020-08-26,1.0255,1.0255,-0.08,1.0255
2020-08-27,1.0247,1.0247,-0.08,1.0247
2020-08-28,1.0242,1.0242,-0.05,1.0242
2020-08-31,1.0241,1.0241,-0.01,1.0241
2020-09-01,1.0242,1.0242,0.01,1.0242
2020-09-02,1.0238,1.0238,-0.04,1.0238
2020-09-03,1.0234,1.0234,-0.04,1.0234
2020-09-04,1.0233,1.0233,-0.01,1.0233
2020-09-07,1.023,1.023,-0.03,1.023
2020-09-08,1.0231,1.0231,0.01,1.0231
2020-09-09,1.0233,1.0233,0.02,1.0233
2020-09-10,1.0237,1.0237,0.04,1.0237
2020-09-11,1.0239,1.0239,0.02,1.0239
2020-09-14,1.0242,1.0242,0.03,1.0242
2020-09-15,1.0245,1.0245,0.03,1.0245
2020-09-16,1.0247,1.0247,0.02,1.0247
2020-09-17,1.0251,1.0251,0.04,1.0251
2020-09-18,1.0253,1.0253,0.02,1.0253
2020-09-21,1.0259,1.0259,0.06,1.0259
2020-09-22,1.0261,1.0261,0.02,1.0261
2020-09-23,1.0262,1.0262,0.01,1.0262
2020-09-24,1.0264,1.0264,0.02,1.0264
2020-09-25,1.0266,1.0266,0.02,1.0266
2020-09-28,1.0269,1.0269,0.03,1.0269
2020-09-29,1.0272,1.0272,0.03,1.0272
2020-09-30,1.0273,1.0273,0.01,1.0273
2020-10-09,1.0281,1.0281,0.08,1.0281
2020-10-12,1.0282,1.0282,0.01,1.0282
2020-10-13,1.0283,1.0283,0.01,1.0283
2020-10-14,1.0285,1.0285,0.02,1.0285
2020-10-15,1.0287,1.0287,0.02,1.0287
2020-10-16,1.0289,1.0289,0.02,1.0289
2020-10-19,1.0292,1.0292,0.03,1.0292
2020-10-20,1.0294,1.0294,0.02,1.0294
2020-10-21,1.0298,1.0298,0.04,1.0298
2020-10-22,1.0301,1.0301,0.03,1.0301
2020-10-23,1.0304,1.0304,0.03,1.0304
2020-10-26,1.031,1.031,0.06,1.031
2020-10-27,1.0311,1.0311,0.01,1.0311
2020-10-28,1.0312,1.0312,0.01,1.0312
2020-10-29,1.0313,1.0313,0.01,1.0313
2020-10-30,1.0312,1.0312,-0.01,1.0312
2020-11-02,1.0314,1.0314,0.02,1.0314
2020-11-03,1.0315,1.0315,0.01,1.0315
2020-11-04,1.0318,1.0318,0.03,1.0318
2020-11-05,1.032,1.032,0.02,1.032
2020-11-06,1.032,1.032,0.0,1.032
2020-11-09,1.032,1.032,0.0,1.032
2020-11-10,1.0317,1.0317,-0.03,1.0317
2020-11-11,1.0312,1.0312,-0.05,1.0312
2020-11-12,1.0304,1.0304,-0.08,1.0304
2020-11-13,1.0285,1.0285,-0.18,1.0285
2020-11-16,1.0278,1.0278,-0.07,1.0278
2020-11-17,1.0269,1.0269,-0.09,1.0269
2020-11-18,1.0254,1.0254,-0.15,1.0254
2020-11-19,1.0238,1.0238,-0.16,1.0238
2020-11-20,1.0223,1.0223,-0.15,1.0223
2020-11-23,1.0225,1.0225,0.02,1.0225
2020-11-24,1.0227,1.0227,0.02,1.0227
2020-11-25,1.0228,1.0228,0.01,1.0228
2020-11-26,1.0232,1.0232,0.04,1.0232
2020-11-27,1.0233,1.0233,0.01,1.0233
2020-11-30,1.0243,1.0243,0.1,1.0243
2020-12-01,1.0251,1.0251,0.08,1.0251
2020-12-02,1.0251,1.0251,0.0,1.0251
2020-12-03,1.0254,1.0254,0.03,1.0254
2020-12-04,1.0254,1.0254,0.0,1.0254
2020-12-07,1.026,1.026,0.06,1.026
2020-12-08,1.026,1.026,0.0,1.026
2020-12-09,1.0264,1.0264,0.04,1.0264
2020-12-10,1.0269,1.0269,0.05,1.0269
2020-12-11,1.0268,1.0268,-0.01,1.0268
2020-12-14,1.027,1.027,0.02,1.027
2020-12-15,1.0273,1.0273,0.03,1.0273
2020-12-16,1.0276,1.0276,0.03,1.0276
2020-12-17,1.0277,1.0277,0.01,1.0277
2020-12-18,1.028,1.028,0.03,1.028
2020-12-21,1.0287,1.0287,0.07,1.0287
2020-12-22,1.0291,1.0291,0.04,1.0291
2020-12-23,1.0295,1.0295,0.04,1.0295
2020-12-24,1.03,1.03,0.05,1.03
2020-12-25,1.0303,1.0303,0.03,1.0303
2020-12-28,1.0308,1.0308,0.05,1.0308
2020-12-29,1.031,1.031,0.02,1.031
2020-12-30,1.0315,1.0315,0.05,1.0315
2020-12-31,1.0317,1.0317,0.02,1.0317
2021-01-04,1.0324,1.0324,0.07,1.0324
2021-01-05,1.0328,1.0328,0.04,1.0328
2021-01-06,1.0333,1.0333,0.05,1.0333
2021-01-07,1.0339,1.0339,0.06,1.0339
2021-01-08,1.0346,1.0346,0.07,1.0346
2021-01-11,1.0353,1.0353,0.07,1.0353
2021-01-12,1.0353,1.0353,0.0,1.0353
2021-01-13,1.0357,1.0357,0.04,1.0357
2021-01-14,1.0361,1.0361,0.04,1.0361
2021-01-15,1.0363,1.0363,0.02,1.0363
2021-01-18,1.036,1.036,-0.03,1.036
2021-01-19,1.0356,1.0356,-0.04,1.0356
2021-01-20,1.0358,1.0358,0.02,1.0358
2021-01-21,1.0362,1.0362,0.04,1.0362
2021-01-22,1.0364,1.0364,0.02,1.0364
2021-01-25,1.0367,1.0367,0.03,1.0367
2021-01-26,1.0358,1.0358,-0.09,1.0358
2021-01-27,1.0353,1.0353,-0.05,1.0353
2021-01-28,1.0344,1.0344,-0.09,1.0344
2021-01-29,1.0337,1.0337,-0.07,1.0337
2021-02-01,1.0343,1.0343,0.06,1.0343
2021-02-02,1.0349,1.0349,0.06,1.0349
2021-02-03,1.0349,1.0349,0.0,1.0349
2021-02-04,1.0347,1.0347,-0.02,1.0347
2021-02-05,1.0343,1.0343,-0.04,1.0343
2021-02-08,1.0345,1.0345,0.02,1.0345
2021-02-09,1.0345,1.0345,0.0,1.0345
2021-02-10,1.0344,1.0344,-0.01,1.0344
2021-02-18,1.0351,1.0351,0.07,1.0351
2021-02-19,1.0353,1.0353,0.02,1.0353
2021-02-22,1.0358,1.0358,0.05,1.0358
2021-02-23,1.0359,1.0359,0.01,1.0359
2021-02-24,1.0365,1.0365,0.06,1.0365
2021-02-25,1.0368,1.0368,0.03,1.0368
2021-02-26,1.0368,1.0368,0.0,1.0368
2021-03-01,1.0374,1.0374,0.06,1.0374
2021-03-02,1.0379,1.0379,0.05,1.0379
2021-03-03,1.0382,1.0382,0.03,1.0382
2021-03-04,1.0387,1.0387,0.05,1.0387
2021-03-05,1.0391,1.0391,0.04,1.0391
2021-03-08,1.0396,1.0396,0.05,1.0396
2021-03-09,1.0399,1.0399,0.03,1.0399
2021-03-10,1.0405,1.0405,0.06,1.0405
2021-03-11,1.0409,1.0409,0.04,1.0409
2021-03-12,1.0411,1.0411,0.02,1.0411
2021-03-15,1.0417,1.0417,0.06,1.0417
2021-03-16,1.042,1.042,0.03,1.042
2021-03-17,1.0421,1.0421,0.01,1.0421
2021-03-18,1.0422,1.0422,0.01,1.0422
2021-03-19,1.0422,1.0422,0.0,1.0422
2021-03-22,1.0427,1.0427,0.05,1.0427
2021-03-23,1.0431,1.0431,0.04,1.0431
2021-03-24,1.0435,1.0435,0.04,1.0435
2021-03-25,1.0437,1.0437,0.02,1.0437
2021-03-26,1.0438,1.0438,0.01,1.0438
2021-03-29,1.044,1.044,0.02,1.044
2021-03-30,1.0441,1.0441,0.01,1.0441
2021-03-31,1.0442,1.0442,0.01,1.0442
2021-04-01,1.0445,1.0445,0.03,1.0445
2021-04-02,1.0446,1.0446,0.01,1.0446
2021-04-06,1.045,1.045,0.04,1.045
2021-04-07,1.0452,1.0452,0.02,1.0452
2021-04-08,1.045,1.045,-0.02,1.045
2021-04-09,1.0451,1.0451,0.01,1.0451
2021-04-12,1.0454,1.0454,0.03,1.0454
2021-04-13,1.0461,1.0461,0.07,1.0461
2021-04-14,1.0464,1.0464,0.03,1.0464
2021-04-15,1.047,1.047,0.06,1.047
2021-04-16,1.0473,1.0473,0.03,1.0473
2021-04-19,1.0479,1.0479,0.06,1.0479
2021-04-20,1.0485,1.0485,0.06,1.0485
2021-04-21,1.0488,1.0488,0.03,1.0488
2021-04-22,1.0491,1.0491,0.03,1.0491
2021-04-23,1.0493,1.0493,0.02,1.0493
2021-04-26,1.0496,1.0496,0.03,1.0496
2021-04-27,1.0498,1.0498,0.02,1.0498
2021-04-28,1.0498,1.0498,0.0,1.0498
2021-04-29,1.0501,1.0501,0.03,1.0501
2021-04-30,1.0502,1.0502,0.01,1.0502
2021-05-06,1.0512,1.0512,0.1,1.0512
2021-05-07,1.0515,1.0515,0.03,1.0515
2021-05-10,1.0523,1.0523,0.08,1.0523
2021-05-11,1.0527,1.0527,0.04,1.0527
2021-05-12,1.0532,1.0532,0.05,1.0532
2021-05-13,1.0535,1.0535,0.03,1.0535
2021-05-14,1.0538,1.0538,0.03,1.0538
2021-05-17,1.0544,1.0544,0.06,1.0544
2021-05-18,1.0548,1.0548,0.04,1.0548
2021-05-19,1.0551,1.0551,0.03,1.0551
2021-05-20,1.0552,1.0552,0.01,1.0552
2021-05-21,1.0558,1.0558,0.06,1.0558
2021-05-24,1.0564,1.0564,0.06,1.0564
2021-05-25,1.0565,1.0565,0.01,1.0565
2021-05-26,1.0569,1.0569,0.04,1.0569
2021-05-27,1.0572,1.0572,0.03,1.0572
2021-05-28,1.0574,1.0574,0.02,1.0574
2021-05-31,1.0576,1.0576,0.02,1.0576
2021-06-01,1.0579,1.0579,0.03,1.0579
2021-06-02,1.058,1.058,0.01,1.058
2021-06-03,1.0585,1.0585,0.05,1.0585
2021-06-04,1.0584,1.0584,-0.01,1.0584
2021-06-07,1.0581,1.0581,-0.03,1.0581
2021-06-08,1.058,1.058,-0.01,1.058
2021-06-09,1.0579,1.0579,-0.01,1.0579
2021-06-10,1.058,1.058,0.01,1.058
2021-06-11,1.0582,1.0582,0.02,1.0582
2021-06-15,1.0586,1.0586,0.04,1.0586
2021-06-16,1.0583,1.0583,-0.03,1.0583
2021-06-17,1.0581,1.0581,-0.02,1.0581
2021-06-18,1.0582,1.0582,0.01,1.0582
2021-06-21,1.0585,1.0585,0.03,1.0585
2021-06-22,1.0586,1.0586,0.01,1.0586
2021-06-23,1.0588,1.0588,0.02,1.0588
2021-06-24,1.0591,1.0591,0.03,1.0591
2021-06-25,1.0594,1.0594,0.03,1.0594
2021-06-28,1.0598,1.0598,0.04,1.0598
2021-06-29,1.0598,1.0598,0.0,1.0598
2021-06-30,1.0601,1.0601,0.03,1.0601
2021-07-01,1.0605,1.0605,0.04,1.0605
2021-07-02,1.061,1.061,0.05,1.061
2021-07-05,1.0614,1.0614,0.04,1.0614
2021-07-06,1.0618,1.0618,0.04,1.0618
2021-07-07,1.0621,1.0621,0.03,1.0621
2021-07-08,1.0629,1.0629,0.08,1.0629
2021-07-09,1.0631,1.0631,0.02,1.0631
2021-07-12,1.0637,1.0637,0.06,1.0637
2021-07-13,1.0642,1.0642,0.05,1.0642
2021-07-14,1.0647,1.0647,0.05,1.0647
2021-07-15,1.065,1.065,0.03,1.065
2021-07-16,1.0653,1.0653,0.03,1.0653
2021-07-19,1.0658,1.0658,0.05,1.0658
2021-07-20,1.066,1.066,0.02,1.066
2021-07-21,1.0661,1.0661,0.01,1.0661
2021-07-22,1.0664,1.0664,0.03,1.0664
2021-07-23,1.0667,1.0667,0.03,1.0667
2021-07-26,1.0671,1.0671,0.04,1.0671
2021-07-27,1.0672,1.0672,0.01,1.0672
2021-07-28,1.0673,1.0673,0.01,1.0673
2021-07-29,1.0675,1.0675,0.02,1.0675
2021-07-30,1.0676,1.0676,0.01,1.0676
2021-08-02,1.0681,1.0681,0.05,1.0681
2021-08-03,1.0684,1.0684,0.03,1.0684
2021-08-04,1.0686,1.0686,0.02,1.0686
2021-08-05,1.0688,1.0688,0.02,1.0688
2021-08-06,1.069,1.069,0.02,1.069
2021-08-09,1.0692,1.0692,0.02,1.0692
2021-08-10,1.0692,1.0692,0.0,1.0692
2021-08-11,1.0694,1.0694,0.02,1.0694
2021-08-12,1.0696,1.0696,0.02,1.0696
2021-08-13,1.0697,1.0697,0.01,1.0697
2021-08-16,1.0702,1.0702,0.05,1.0702
2021-08-17,1.0704,1.0704,0.02,1.0704
2021-08-18,1.0705,1.0705,0.01,1.0705
2021-08-19,1.0707,1.0707,0.02,1.0707
2021-08-20,1.0708,1.0708,0.01,1.0708
2021-08-23,1.0711,1.0711,0.03,1.0711
2021-08-24,1.071,1.071,-0.01,1.071
2021-08-25,1.0711,1.0711,0.01,1.0711
2021-08-26,1.0708,1.0708,-0.03,1.0708
2021-08-27,1.0709,1.0709,0.01,1.0709
2021-08-30,1.0712,1.0712,0.03,1.0712
2021-08-31,1.0714,1.0714,0.02,1.0714
2021-09-01,1.0716,1.0716,0.02,1.0716
2021-09-02,1.0718,1.0718,0.02,1.0718
2021-09-03,1.0719,1.0719,0.01,1.0719
2021-09-06,1.0721,1.0721,0.02,1.0721
2021-09-07,1.0721,1.0721,0.0,1.0721
2021-09-08,1.0722,1.0722,0.01,1.0722
2021-09-09,1.0722,1.0722,0.0,1.0722
2021-09-10,1.0722,1.0722,0.0,1.0722
2021-09-13,1.0723,1.0723,0.01,1.0723
2021-09-14,1.072,1.072,-0.03,1.072
2021-09-15,1.0719,1.0719,-0.01,1.0719
2021-09-16,1.0718,1.0718,-0.01,1.0718
2021-09-17,1.0716,1.0716,-0.02,1.0716
2021-09-22,1.0717,1.0717,0.01,1.0717
2021-09-23,1.0717,1.0717,0.0,1.0717
2021-09-24,1.0716,1.0716,-0.01,1.0716
2021-09-27,1.0714,1.0714,-0.02,1.0714
2021-09-28,1.0712,1.0712,-0.02,1.0712
2021-09-29,1.071,1.071,-0.02,1.071
2021-09-30,1.0712,1.0712,0.02,1.0712
2021-10-08,1.0719,1.0719,0.07,1.0719
2021-10-11,1.0715,1.0715,-0.04,1.0715
2021-10-12,1.0712,1.0712,-0.03,1.0712
2021-10-13,1.0712,1.0712,0.0,1.0712
2021-10-14,1.0712,1.0712,0.0,1.0712
2021-10-15,1.0715,1.0715,0.03,1.0715
2021-10-18,1.0714,1.0714,-0.01,1.0714
2021-10-19,1.0712,1.0712,-0.02,1.0712
2021-10-20,1.0715,1.0715,0.03,1.0715
2021-10-21,1.0718,1.0718,0.03,1.0718
2021-10-22,1.0721,1.0721,0.03,1.0721
2021-10-25,1.0725,1.0725,0.04,1.0725
2021-10-26,1.0729,1.0729,0.04,1.0729
2021-10-27,1.0735,1.0735,0.06,1.0735
2021-10-28,1.074,1.074,0.05,1.074
2021-10-29,1.0744,1.0744,0.04,1.0744
2021-11-01,1.0751,1.0751,0.07,1.0751
2021-11-02,1.0756,1.0756,0.05,1.0756
2021-11-03,1.076,1.076,0.04,1.076
2021-11-04,1.0763,1.0763,0.03,1.0763
2021-11-05,1.0768,1.0768,0.05,1.0768
2021-11-08,1.0773,1.0773,0.05,1.0773
2021-11-09,1.0773,1.0773,0.0,1.0773
2021-11-10,1.0775,1.0775,0.02,1.0775
2021-11-11,1.0777,1.0777,0.02,1.0777
2021-11-12,1.0778,1.0778,0.01,1.0778
2021-11-15,1.0784,1.0784,0.06,1.0784
2021-11-16,1.0786,1.0786,0.02,1.0786
2021-11-17,1.0788,1.0788,0.02,1.0788
2021-11-18,1.0791,1.0791,0.03,1.0791
2021-11-19,1.0792,1.0792,0.01,1.0792
2021-11-22,1.0795,1.0795,0.03,1.0795
2021-11-23,1.0798,1.0798,0.03,1.0798
2021-11-24,1.08,1.08,0.02,1.08
2021-11-25,1.0802,1.0802,0.02,1.0802
2021-11-26,1.0804,1.0804,0.02,1.0804
2021-11-29,1.0808,1.0808,0.04,1.0808
2021-11-30,1.0807,1.0807,-0.01,1.0807
2021-12-01,1.0809,1.0809,0.02,1.0809
2021-12-02,1.0811,1.0811,0.02,1.0811
2021-12-03,1.0812,1.0812,0.01,1.0812
2021-12-06,1.0817,1.0817,0.05,1.0817
2021-12-07,1.0818,1.0818,0.01,1.0818
2021-12-08,1.0818,1.0818,0.0,1.0818
2021-12-09,1.082,1.082,0.02,1.082
2021-12-10,1.082,1.082,0.0,1.082
2021-12-13,1.0824,1.0824,0.04,1.0824
2021-12-14,1.0824,1.0824,0.0,1.0824
2021-12-15,1.0826,1.0826,0.02,1.0826
2021-12-16,1.0825,1.0825,-0.01,1.0825
2021-12-17,1.0826,1.0826,0.01,1.0826
2021-12-20,1.0828,1.0828,0.02,1.0828
2021-12-21,1.0827,1.0827,-0.01,1.0827
2021-12-22,1.0827,1.0827,0.0,1.0827
2021-12-23,1.0829,1.0829,0.02,1.0829
2021-12-24,1.0831,1.0831,0.02,1.0831
2021-12-27,1.0834,1.0834,0.03,1.0834
2021-12-28,1.0837,1.0837,0.03,1.0837
2021-12-29,1.084,1.084,0.03,1.084
2021-12-30,1.0844,1.0844,0.04,1.0844
2021-12-31,1.0846,1.0846,0.02,1.0846
2022-01-04,1.0853,1.0853,0.06,1.0853
2022-01-05,1.0854,1.0854,0.01,1.0854
2022-01-06,1.0855,1.0855,0.01,1.0855
2022-01-07,1.0856,1.0856,0.01,1.0856
2022-01-10,1.0861,1.0861,0.05,1.0861
2022-01-11,1.0863,1.0863,0.02,1.0863
2022-01-12,1.0867,1.0867,0.04,1.0867
2022-01-13,1.0869,1.0869,0.02,1.0869
2022-01-14,1.087,1.087,0.01,1.087
2022-01-17,1.0874,1.0874,0.04,1.0874
2022-01-18,1.0877,1.0877,0.03,1.0877
2022-01-19,1.0885,1.0885,0.07,1.0885
2022-01-20,1.0888,1.0888,0.03,1.0888
2022-01-21,1.089,1.089,0.02,1.089
2022-01-24,1.0897,1.0897,0.06,1.0897
2022-01-25,1.0899,1.0899,0.02,1.0899
2022-01-26,1.0899,1.0899,0.0,1.0899
2022-01-27,1.09,1.09,0.01,1.09
2022-01-28,1.0902,1.0902,0.02,1.0902
2022-02-07,1.0912,1.0912,0.09,1.0912
2022-02-08,1.0913,1.0913,0.01,1.0913
2022-02-09,1.0914,1.0914,0.01,1.0914
2022-02-10,1.0916,1.0916,0.02,1.0916
2022-02-11,1.0911,1.0911,-0.05,1.0911
2022-02-14,1.0911,1.0911,0.0,1.0911
2022-02-15,1.0911,1.0911,0.0,1.0911
2022-02-16,1.0912,1.0912,0.01,1.0912
2022-02-17,1.0915,1.0915,0.03,1.0915
2022-02-18,1.0916,1.0916,0.01,1.0916
2022-02-21,1.0917,1.0917,0.01,1.0917
2022-02-22,1.0913,1.0913,-0.04,1.0913
2022-02-23,1.0913,1.0913,0.0,1.0913
2022-02-24,1.0914,1.0914,0.01,1.0914
2022-02-25,1.0914,1.0914,0.0,1.0914
2022-02-28,1.0918,1.0918,0.04,1.0918
2022-03-01,1.0918,1.0918,0.0,1.0918
2022-03-02,1.0917,1.0917,-0.01,1.0917
2022-03-03,1.0913,1.0913,-0.04,1.0913
2022-03-04,1.0909,1.0909,-0.04,1.0909
2022-03-07,1.0911,1.0911,0.02,1.0911
2022-03-08,1.091,1.091,-0.01,1.091
2022-03-09,1.0904,1.0904,-0.05,1.0904
2022-03-10,1.09,1.09,-0.04,1.09
2022-03-11,1.0897,1.0897,-0.03,1.0897
2022-03-14,1.0908,1.0908,0.1,1.0908
2022-03-15,1.0901,1.0901,-0.06,1.0901
2022-03-16,1.0898,1.0898,-0.03,1.0898
2022-03-17,1.0898,1.0898,0.0,1.0898
2022-03-18,1.0901,1.0901,0.03,1.0901
2022-03-21,1.0904,1.0904,0.03,1.0904
2022-03-22,1.0904,1.0904,0.0,1.0904
2022-03-23,1.0905,1.0905,0.01,1.0905
2022-03-24,1.0906,1.0906,0.01,1.0906
