净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-24,1.0012,1.0012,0.0,1.0012
2020-09-25,1.0011,1.0011,-0.01,1.0011
2020-09-28,1.0012,1.0012,0.01,1.0012
2020-09-29,1.0013,1.0013,0.01,1.0013
2020-09-30,1.0018,1.0018,0.05,1.0018
2020-10-09,1.0021,1.0021,0.03,1.0021
2020-10-12,1.0022,1.0022,0.01,1.0022
2020-10-13,1.0023,1.0023,0.01,1.0023
2020-10-14,1.0023,1.0023,0.0,1.0023
2020-10-15,1.0023,1.0023,0.0,1.0023
2020-10-16,1.0025,1.0025,0.02,1.0025
2020-10-19,1.003,1.003,0.05,1.003
2020-10-20,1.0031,1.0031,0.01,1.0031
2020-10-21,1.0034,1.0034,0.03,1.0034
2020-10-22,1.0038,1.0038,0.04,1.0038
2020-10-23,1.0039,1.0039,0.01,1.0039
2020-10-26,1.0041,1.0041,0.02,1.0041
2020-10-27,1.004,1.004,-0.01,1.004
2020-10-28,1.0041,1.0041,0.01,1.0041
2020-10-29,1.0042,1.0042,0.01,1.0042
2020-10-30,1.0041,1.0041,-0.01,1.0041
2020-11-02,1.0045,1.0045,0.04,1.0045
2020-11-03,1.0048,1.0048,0.03,1.0048
2020-11-04,1.005,1.005,0.02,1.005
2020-11-05,1.0051,1.0051,0.01,1.0051
2020-11-06,1.005,1.005,-0.01,1.005
2020-11-09,1.005,1.005,0.0,1.005
2020-11-10,1.0051,1.0051,0.01,1.0051
2020-11-11,1.0052,1.0052,0.01,1.0052
2020-11-12,1.0049,1.0049,-0.03,1.0049
2020-11-13,1.0046,1.0046,-0.03,1.0046
2020-11-16,1.0047,1.0047,0.01,1.0047
2020-11-17,1.0043,1.0043,-0.04,1.0043
2020-11-18,1.0042,1.0042,-0.01,1.0042
2020-11-19,1.0035,1.0035,-0.07,1.0035
2020-11-20,1.0032,1.0032,-0.03,1.0032
2020-11-23,1.0039,1.0039,0.07,1.0039
2020-11-24,1.0037,1.0037,-0.02,1.0037
2020-11-25,1.0041,1.0041,0.04,1.0041
2020-11-26,1.0044,1.0044,0.03,1.0044
2020-11-27,1.0045,1.0045,0.01,1.0045
2020-11-30,1.006,1.006,0.15,1.006
2020-12-01,1.0061,1.0061,0.01,1.0061
2020-12-02,1.0059,1.0059,-0.02,1.0059
2020-12-03,1.0059,1.0059,0.0,1.0059
2020-12-04,1.0062,1.0062,0.03,1.0062
2020-12-07,1.0066,1.0066,0.04,1.0066
2020-12-08,1.007,1.007,0.04,1.007
2020-12-09,1.0074,1.0074,0.04,1.0074
2020-12-10,1.0079,1.0079,0.05,1.0079
2020-12-11,1.0076,1.0076,-0.03,1.0076
2020-12-14,1.0079,1.0079,0.03,1.0079
2020-12-15,1.0085,1.0085,0.06,1.0085
2020-12-16,1.0091,1.0051,0.06,1.0091
2020-12-17,1.0093,1.0053,0.02,1.0093
2020-12-18,1.0096,1.0056,0.03,1.00960279
2020-12-21,1.0104,1.0064,0.08,1.010410472232
2020-12-22,1.0111,1.0071,0.07,1.0111177595625622
2020-12-23,1.0112,1.0072,0.01,1.0112188713385184
2020-12-24,1.011,1.007,-0.02,1.0110166275642507
2020-12-25,1.0112,1.0072,0.02,1.0112188308897636
2020-12-28,1.0119,1.0079,0.07,1.0119266840713863
2020-12-29,1.0123,1.0083,0.04,1.0123314547450148
2020-12-30,1.0125,1.0085,0.02,1.0125339210359638
2020-12-31,1.0131,1.0091,0.06,1.0131414413885853
2021-01-04,1.0129,1.0089,-0.02,1.0129388131003076
2021-01-05,1.0136,1.0096,0.07,1.0136478702694778
2021-01-06,1.0141,1.0101,0.05,1.0141546942046125
2021-01-07,1.0147,1.0107,0.06,1.014763187021135
2021-01-08,1.0149,1.0109,0.02,1.0149661396585392
2021-01-11,1.0149,1.0109,0.0,1.0149661396585392
2021-01-12,1.0152,1.0112,0.03,1.0152706295004368
2021-01-13,1.0156,1.0116,0.04,1.0156767377522369
2021-01-14,1.0157,1.0117,0.01,1.015778305426012
2021-01-15,1.0149,1.0109,-0.08,1.0149656827816713
2021-01-18,1.0146,1.0106,-0.03,1.0146611930768368
2021-01-19,1.0139,1.0099,-0.07,1.013950930241683
2021-01-20,1.014,1.01,0.01,1.0140523253347071
2021-01-21,1.0148,1.0108,0.08,1.0148635671949748
2021-01-22,1.0149,1.0109,0.01,1.0149650535516943
2021-01-25,1.0148,1.0108,-0.01,1.0148635570463391
2021-01-26,1.0136,1.0096,-0.12,1.0136457207778835
2021-01-27,1.0134,1.0094,-0.02,1.013442991633728
2021-01-28,1.0121,1.0081,-0.13,1.012125515744604
2021-01-29,1.0121,1.0081,0.0,1.012125515744604
2021-02-01,1.013,1.009,0.09,1.013036428708774
2021-02-02,1.013,1.009,0.0,1.013036428708774
2021-02-03,1.0127,1.0087,-0.03,1.0127325177801614
2021-02-04,1.0123,1.0083,-0.04,1.0123274247730494
2021-02-05,1.0121,1.0081,-0.02,1.0121249592880948
2021-02-08,1.0123,1.0083,0.02,1.0123273842799523
2021-02-09,1.0128,1.0088,0.05,1.0128335479720922
2021-02-10,1.0132,1.0092,0.04,1.013238681391281
2021-02-18,1.0135,1.0095,0.03,1.0135426529956983
2021-02-19,1.0142,1.0102,0.07,1.0142521328527954
2021-02-22,1.0147,1.0107,0.05,1.0147592589192218
2021-02-23,1.0149,1.0109,0.02,1.0149622107710057
2021-02-24,1.0155,1.0115,0.06,1.0155711880974683
2021-02-25,1.0154,1.0114,-0.01,1.0154696309786586
2021-02-26,1.0154,1.0114,0.0,1.0154696309786586
2021-03-01,1.0158,1.0118,0.04,1.01587581883105
2021-03-02,1.0159,1.0119,0.01,1.015977406412933
2021-03-03,1.0159,1.0119,0.0,1.015977406412933
2021-03-04,1.0159,1.0119,0.0,1.015977406412933
2021-03-05,1.016,1.012,0.01,1.0160790041535743
2021-03-08,1.0164,1.0124,0.04,1.0164854357552358
2021-03-09,1.0165,1.0125,0.01,1.0165870842988112
2021-03-10,1.0167,1.0127,0.02,1.0167904017156708
2021-03-11,1.0168,1.0128,0.01,1.0168920807558424
2021-03-12,1.0169,1.0129,0.01,1.016993769963918
2021-03-15,1.0169,1.0129,0.0,1.016993769963918
2021-03-16,1.0171,1.0131,0.02,1.0171971687179107
2021-03-17,1.0173,1.0133,0.02,1.0174006081516542
2021-03-18,1.0173,1.0033,0.0,1.0174006081516542
2021-03-19,1.0176,1.0036,0.03,1.0177058283340996
2021-03-22,1.0179,1.0039,0.03,1.0180111400825997
2021-03-23,1.018,1.004,0.01,1.018112941196608
2021-03-24,1.0184,1.0044,0.04,1.0185201863730864
2021-03-25,1.0185,1.0045,0.01,1.0186220383917237
2021-03-26,1.0183,1.0043,-0.02,1.0184183139840455
2021-03-29,1.0185,1.0045,0.02,1.0186219976468422
2021-03-30,1.0187,1.0047,0.02,1.0188257220463717
2021-03-31,1.019,1.005,0.03,1.0191313697629856
2021-04-01,1.0191,1.0051,0.01,1.019233282899962
2021-04-02,1.0193,1.0053,0.02,1.0194371295565419
2021-04-06,1.0197,1.0057,0.04,1.0198449044083644
2021-04-07,1.0198,1.0058,0.01,1.0199468888988052
2021-04-08,1.02,1.006,0.02,1.020150878276585
2021-04-09,1.0203,1.0063,0.03,1.0204569235400678
2021-04-12,1.0207,1.0067,0.04,1.0208651063094838
2021-04-13,1.0212,1.0072,0.05,1.0213755388626384
2021-04-14,1.0213,1.0073,0.01,1.0214776764165248
2021-04-15,1.0215,1.0075,0.02,1.021681971951808
2021-04-16,1.0214,1.0074,-0.01,1.0215798037546129
2021-04-19,1.0218,1.0078,0.04,1.0219884356761146
2021-04-20,1.0223,1.0083,0.05,1.0224994298939527
2021-04-21,1.0227,1.0087,0.04,1.0229084296659103
2021-04-22,1.0228,1.0088,0.01,1.023010720508877
2021-04-23,1.0229,1.0089,0.01,1.0231130215809279
2021-04-26,1.0227,1.0087,-0.02,1.0229083989766117
2021-04-27,1.0229,1.0089,0.02,1.023112980656407
2021-04-28,1.0232,1.0092,0.03,1.0234199145506038
2021-04-29,1.0237,1.0097,0.05,1.0239316245078791
2021-04-30,1.0239,1.0099,0.02,1.0241364108327806
2021-05-06,1.0244,1.0104,0.05,1.024648479038197
2021-05-07,1.0245,1.0105,0.01,1.0247509438861007
2021-05-10,1.0249,1.0109,0.04,1.025160844263655
2021-05-11,1.0251,1.0111,0.02,1.0253658764325078
2021-05-12,1.0253,1.0113,0.02,1.0255709496077943
2021-05-13,1.0251,1.0111,-0.02,1.0253658354178727
2021-05-14,1.0254,1.0114,0.03,1.0256734451684981
2021-05-17,1.0254,1.0114,0.0,1.0256734451684981
2021-05-18,1.0254,1.0114,0.0,1.0256734451684981
2021-05-19,1.0258,1.0118,0.04,1.0260837145465656
2021-05-20,1.0261,1.0121,0.03,1.0263915396609296
2021-05-21,1.0264,1.0124,0.03,1.0266994571228278
2021-05-24,1.0265,1.0125,0.01,1.0268021270685401
2021-05-25,1.0265,1.0125,0.0,1.0268021270685401
2021-05-26,1.0267,1.0127,0.02,1.0270074874939539
2021-05-27,1.0266,1.0126,-0.01,1.0269047867452046
2021-05-28,1.0267,1.0127,0.01,1.027007477223879
2021-05-31,1.0268,1.0128,0.01,1.0271101779716014
2021-06-01,1.027,1.013,0.02,1.0273156000071957
2021-06-02,1.027,1.013,0.0,1.0273156000071957
2021-06-03,1.0274,1.0134,0.04,1.0277265262471986
2021-06-04,1.0273,1.0133,-0.01,1.0276237535945738
2021-06-07,1.0268,1.0128,-0.05,1.0271099417177765
2021-06-08,1.0268,1.0128,0.0,1.0271099417177765
2021-06-09,1.0268,1.0128,0.0,1.0271099417177765
2021-06-10,1.0271,1.0131,0.03,1.0274180747002917
2021-06-11,1.0271,1.0081,0.0,1.0274180747002917
2021-06-15,1.0274,1.0084,0.03,1.0277263001227017
2021-06-16,1.0274,1.0084,0.0,1.0277263001227017
2021-06-17,1.0273,1.0083,-0.01,1.0276235274926895
2021-06-18,1.0275,1.0085,0.02,1.027829052198188
2021-06-21,1.0279,1.0089,0.04,1.0282401838190673
2021-06-22,1.0279,1.0089,0.0,1.0282401838190673
2021-06-23,1.0283,1.0093,0.04,1.028651479892595
2021-06-24,1.0288,1.0098,0.05,1.0291658056325412
2021-06-25,1.029,1.01,0.02,1.0293716387936678
2021-06-28,1.0292,1.0102,0.02,1.0295775131214264
2021-06-29,1.0294,1.0104,0.02,1.0297834286240506
2021-06-30,1.0298,1.0108,0.04,1.0301953419955001
2021-07-01,1.0299,1.0109,0.01,1.0302983615296997
2021-07-02,1.0301,1.0111,0.02,1.0305044212020056
2021-07-05,1.0305,1.0115,0.04,1.0309166229704863
2021-07-06,1.0307,1.0117,0.02,1.0311228062950804
2021-07-07,1.0309,1.0119,0.02,1.0313290308563394
2021-07-08,1.0316,1.0126,0.07,1.0320509611779387
2021-07-09,1.0316,1.0126,0.0,1.0320509611779387
2021-07-12,1.0323,1.0133,0.07,1.032773396850763
2021-07-13,1.0329,1.0139,0.06,1.0333930608888735
2021-07-14,1.0332,1.0142,0.03,1.0337030788071402
2021-07-15,1.0329,1.0139,-0.03,1.033392967883498
2021-07-16,1.0331,1.0141,0.02,1.0335996464770747
2021-07-19,1.0336,1.0146,0.05,1.0341164463003132
2021-07-20,1.034,1.015,0.04,1.0345300928788332
2021-07-21,1.0343,1.0153,0.03,1.034840451906697
2021-07-22,1.0346,1.0156,0.03,1.0351509040422688
2021-07-23,1.0352,1.0162,0.06,1.0357719945846942
2021-07-26,1.0362,1.0172,0.1,1.0368077665792788
2021-07-27,1.0359,1.0169,-0.03,1.036496724249305
2021-07-28,1.0355,1.0165,-0.04,1.0360821255596053
2021-07-29,1.0357,1.0167,0.02,1.0362893419847172
2021-07-30,1.0362,1.0172,0.05,1.0368074866557095
2021-08-02,1.0366,1.0176,0.04,1.0372222096503718
2021-08-03,1.0363,1.0173,-0.03,1.0369110429874768
2021-08-04,1.0362,1.0172,-0.01,1.0368073518831782
2021-08-05,1.0366,1.0176,0.04,1.0372220748239314
2021-08-06,1.0368,1.0178,0.02,1.037429519238896
2021-08-09,1.0362,1.0172,-0.06,1.0368070615273526
2021-08-10,1.0362,1.0172,0.0,1.0368070615273526
2021-08-11,1.0363,1.0173,0.01,1.0369107422335053
2021-08-12,1.0367,1.0177,0.04,1.0373255065303988
2021-08-13,1.0367,1.0177,0.0,1.0373255065303988
2021-08-16,1.037,1.018,0.03,1.037636704182358
2021-08-17,1.0371,1.0181,0.01,1.0377404678527762
2021-08-18,1.0375,1.0185,0.04,1.0381555640399172
2021-08-19,1.0377,1.0187,0.02,1.038363195152725
2021-08-20,1.0378,1.0188,0.01,1.0384670314722402
2021-08-23,1.0379,1.0189,0.01,1.0385708781753873
2021-08-24,1.038,1.019,0.01,1.0386747352632049
2021-08-25,1.0383,1.0193,0.03,1.0389863376837838
2021-08-26,1.038,1.019,-0.03,1.0386746417824786
2021-08-27,1.0381,1.0191,0.01,1.0387785092466568
2021-08-30,1.0383,1.0193,0.02,1.0389862649485062
2021-08-31,1.0383,1.0193,0.0,1.0389862649485062
2021-09-01,1.0386,1.0196,0.03,1.0392979608279906
2021-09-02,1.0386,1.0196,0.0,1.0392979608279906
2021-09-03,1.0386,1.0196,0.0,1.0392979608279906
2021-09-06,1.0387,1.0197,0.01,1.0394018906240734
2021-09-07,1.0386,1.0196,-0.01,1.039297950435011
2021-09-08,1.0384,1.0194,-0.02,1.039090090844924
2021-09-09,1.0383,1.0193,-0.01,1.0389861818358397
2021-09-10,1.0383,1.0193,0.0,1.0389861818358397
2021-09-13,1.0381,1.0191,-0.02,1.0387783845994725
2021-09-14,1.0379,1.0189,-0.02,1.0385706289225527
2021-09-15,1.038,1.019,0.01,1.0386744859854449
2021-09-16,1.038,1.019,0.0,1.0386744859854449
2021-09-17,1.0382,1.0192,0.02,1.038882220882642
2021-09-22,1.0388,1.0198,0.06,1.0395055502151715
2021-09-23,1.0389,1.0199,0.01,1.039609500770193
2021-09-24,1.0388,1.0198,-0.01,1.039505539820116
2021-09-27,1.0388,1.0198,0.0,1.039505539820116
2021-09-28,1.0385,1.0195,-0.03,1.03919368815817
2021-09-29,1.0389,1.0199,0.04,1.0396093656334333
2021-09-30,1.0392,1.0202,0.03,1.0399212484431233
2021-10-08,1.0397,1.0207,0.05,1.0404412090673447
2021-10-11,1.0393,1.0203,-0.04,1.040025032583718
2021-10-12,1.0392,1.0202,-0.01,1.0399210300804596
2021-10-13,1.0393,1.0203,0.01,1.0400250221834675
2021-10-14,1.0394,1.0204,0.01,1.0401290246856858
2021-10-15,1.0392,1.0202,-0.02,1.0399209988807487
2021-10-18,1.0386,1.0196,-0.06,1.0392970462814202
2021-10-19,1.0387,1.0197,0.01,1.0394009759860483
2021-10-20,1.0389,1.0199,0.02,1.0396088561812455
2021-10-21,1.0395,1.0205,0.06,1.0402326214949542
2021-10-22,1.0397,1.0207,0.02,1.0404406680192533
2021-10-25,1.04,1.021,0.03,1.040752800219659
2021-10-26,1.0403,1.0213,0.03,1.041065026059725
2021-10-27,1.0404,1.0214,0.01,1.041169132562331
2021-10-28,1.0406,1.0216,0.02,1.0413773663888433
2021-10-29,1.0406,1.0216,0.0,1.0413773663888433
2021-11-01,1.0411,1.0221,0.05,1.0418980550720376
2021-11-02,1.0415,1.0225,0.04,1.0423148142940664
2021-11-03,1.0416,1.0226,0.01,1.0424190457754958
2021-11-04,1.0418,1.0228,0.02,1.042627529584651
2021-11-05,1.0422,1.0232,0.04,1.0430445805964847
2021-11-08,1.0423,1.0233,0.01,1.0431488850545443
2021-11-09,1.0422,1.0232,-0.01,1.043044570166039
2021-11-10,1.0423,1.0233,0.01,1.0431488746230555
2021-11-11,1.0423,1.0233,0.0,1.0431488746230555
2021-11-12,1.0425,1.0235,0.02,1.0433575043979801
2021-11-15,1.043,1.024,0.05,1.043879183150179
2021-11-16,1.0432,1.0242,0.02,1.044087958986809
2021-11-17,1.0433,1.0243,0.01,1.0441923677827076
2021-11-18,1.0436,1.0246,0.03,1.0445056254930425
2021-11-19,1.0436,1.0246,0.0,1.0445056254930425
2021-11-22,1.0441,1.0251,0.05,1.045027878305789
2021-11-23,1.0441,1.0251,0.0,1.045027878305789
2021-11-24,1.0445,1.0255,0.04,1.0454458894571113
2021-11-25,1.0445,1.0255,0.0,1.0454458894571113
2021-11-26,1.0449,1.0259,0.04,1.045864067812894
2021-11-29,1.0451,1.0261,0.02,1.0460732406264566
2021-11-30,1.045,1.026,-0.01,1.0459686333023939
2021-12-01,1.045,1.026,0.0,1.0459686333023939
2021-12-02,1.045,1.026,0.0,1.0459686333023939
2021-12-03,1.045,1.026,0.0,1.0459686333023939
2021-12-06,1.0457,1.0267,0.07,1.0467008113457055
2021-12-07,1.0456,1.0266,-0.01,1.046596141264571
2021-12-08,1.0455,1.0265,-0.01,1.0464914816504445
2021-12-09,1.0457,1.0267,0.02,1.0467007799467745
2021-12-10,1.0459,1.0269,0.02,1.0469101201027637
2021-12-13,1.0462,1.0272,0.03,1.0472241931387944
2021-12-14,1.0466,1.0276,0.04,1.04764308281605
2021-12-15,1.0469,1.0239,0.03,1.0479573757408946
2021-12-16,1.047,1.024,0.01,1.0480621714784688
2021-12-17,1.047,1.024,0.0,1.0480621714784688
2021-12-20,1.0466,1.0236,-0.04,1.0476429466098776
2021-12-21,1.0464,1.0234,-0.02,1.0474334180205556
2021-12-22,1.0467,1.0237,0.03,1.0477476480459618
2021-12-23,1.0473,1.0243,0.06,1.0483762966347894
2021-12-24,1.0474,1.0244,0.01,1.0484811342644529
2021-12-27,1.0478,1.0248,0.04,1.0489005267181586
2021-12-28,1.0479,1.0249,0.01,1.0490054167708305
2021-12-29,1.0484,1.0254,0.05,1.0495299194792158
2021-12-30,1.0491,1.0261,0.07,1.0502645904228511
2021-12-31,1.0496,1.0266,0.05,1.0507897227180625
2022-01-04,1.05,1.027,0.04,1.0512100386071497
2022-01-05,1.0502,1.0272,0.02,1.0514202806148711
2022-01-06,1.0501,1.0271,-0.01,1.0513151385868096
2022-01-07,1.0504,1.0274,0.03,1.0516305331283855
2022-01-10,1.0511,1.0281,0.07,1.0523666745015754
2022-01-11,1.0514,1.0284,0.03,1.052682384503926
2022-01-12,1.0515,1.0285,0.01,1.0527876527423763
2022-01-13,1.0514,1.0284,-0.01,1.052682373977102
2022-01-14,1.0515,1.0285,0.01,1.0527876422144997
2022-01-17,1.052,1.029,0.05,1.0533140360356068
2022-01-18,1.0528,1.0298,0.08,1.0541566872644352
2022-01-19,1.0535,1.0305,0.07,1.0548945969455203
2022-01-20,1.0537,1.0307,0.02,1.0551055758649095
2022-01-21,1.0542,1.0312,0.05,1.055633128652842
2022-01-24,1.0551,1.0321,0.09,1.0565831984686294
2022-01-25,1.0548,1.0318,-0.03,1.0562662235090887
2022-01-26,1.0545,1.0315,-0.03,1.055949343642036
2022-01-27,1.0545,1.0315,0.0,1.055949343642036
2022-01-28,1.0549,1.0319,0.04,1.0563717233794927
2022-02-07,1.0557,1.0327,0.08,1.0572168207581962
2022-02-08,1.0562,1.0332,0.05,1.0577454291685753
2022-02-09,1.0564,1.0334,0.02,1.057956978254409
2022-02-10,1.0569,1.0339,0.05,1.058485956743536
2022-02-11,1.056,1.033,-0.09,1.057533319382467
2022-02-14,1.0561,1.0331,0.01,1.0576390727144052
2022-02-15,1.0563,1.0333,0.02,1.057850600528948
2022-02-16,1.0564,1.0334,0.01,1.057956385589001
2022-02-17,1.0566,1.0336,0.02,1.0581679768661187
2022-02-18,1.0564,1.0334,-0.02,1.0579563432707455
2022-02-21,1.056,1.033,-0.04,1.0575331607334373
2022-02-22,1.0548,1.0318,-0.12,1.0562641209405572
2022-02-23,1.055,1.032,0.02,1.0564753737647452
2022-02-24,1.0551,1.0321,0.01,1.0565810213021216
2022-02-25,1.0552,1.0322,0.01,1.0566866794042518
2022-02-28,1.0556,1.0326,0.04,1.0571093540760135
2022-03-01,1.0554,1.0324,-0.02,1.0568979322051983
2022-03-02,1.0549,1.0319,-0.05,1.0563694832390957
2022-03-03,1.0543,1.0313,-0.06,1.0557356615491522
2022-03-04,1.0545,1.0315,0.02,1.055946808681462
2022-03-07,1.0548,1.0318,0.03,1.0562635927240664
2022-03-08,1.0549,1.0319,0.01,1.056369219083339
2022-03-09,1.0547,1.0317,-0.02,1.0561579452395222
2022-03-10,1.0545,1.0315,-0.02,1.0559467136504743
2022-03-11,1.0549,1.0319,0.04,1.0563690923359346
2022-03-14,1.0556,1.0326,0.07,1.0571085507005697
2022-03-15,1.0548,1.0318,-0.08,1.0562628638600093
2022-03-16,1.0548,1.0218,0.0,1.0562628638600093
2022-03-17,1.0549,1.0219,0.01,1.0563684901463952
2022-03-18,1.0556,1.0226,0.07,1.0571079480894976
2022-03-21,1.0555,1.0225,-0.01,1.0570022372946886
2022-03-22,1.0552,1.0222,-0.03,1.0566851366235002
2022-03-23,1.0553,1.0223,0.01,1.0567908051371626
2022-03-24,1.0554,1.0224,0.01,1.0568964842176762
2022-03-25,1.0556,1.0226,0.02,1.0571078635145197
2022-03-28,1.0557,1.0227,0.01,1.057213574300871
2022-03-29,1.0556,1.0226,-0.01,1.057107852943441
2022-03-30,1.0562,1.0232,0.06,1.057742117655207
2022-03-31,1.0567,1.0237,0.05,1.0582709887140347
2022-04-01,1.0572,1.0242,0.05,1.0588001242083918
2022-04-06,1.0581,1.0251,0.09,1.0597530443201792
2022-04-07,1.0585,1.0255,0.04,1.0601769455379073
2022-04-08,1.0585,1.0255,0.0,1.0601769455379073
2022-04-11,1.0584,1.0254,-0.01,1.0600709278433535
2022-04-12,1.0583,1.0253,-0.01,1.0599649207505693
2022-04-13,1.0587,1.0257,0.04,1.0603889067188694
2022-04-14,1.0593,1.0263,0.06,1.0610251400629007
2022-04-15,1.0598,1.0268,0.05,1.0615556526329322
2022-04-18,1.0595,1.0265,-0.03,1.0612371859371423
2022-04-19,1.0597,1.0267,0.02,1.0614494333743298
2022-04-20,1.0595,1.0265,-0.02,1.061237143487655
2022-04-21,1.0597,1.0267,0.02,1.0614493909163525
2022-04-22,1.0599,1.0269,0.02,1.0616616807945358
2022-04-25,1.0604,1.0274,0.05,1.0621925116349331
2022-04-26,1.0604,1.0274,0.0,1.0621925116349331
2022-04-27,1.0601,1.0271,-0.03,1.0618738538814427
2022-04-28,1.0598,1.0268,-0.03,1.0615552917252784
2022-04-29,1.0602,1.0272,0.04,1.0619799138419685
2022-05-05,1.0607,1.0277,0.05,1.0625109037988896
2022-05-06,1.0607,1.0277,0.0,1.0625109037988896
2022-05-09,1.0612,1.0282,0.05,1.063042159250789
2022-05-10,1.0617,1.0287,0.05,1.0635736803304143
2022-05-11,1.0616,1.0286,-0.01,1.0634673229623812
2022-05-12,1.0619,1.0289,0.03,1.0637863631592699
2022-05-13,1.0621,1.0291,0.02,1.0639991204319017
2022-05-16,1.0624,1.0294,0.03,1.0643183201680313
2022-05-17,1.063,1.03,0.06,1.064956911160132
2022-05-18,1.0637,1.0307,0.07,1.065702380997944
2022-05-19,1.0637,1.0307,0.0,1.065702380997944
2022-05-20,1.0636,1.0306,-0.01,1.0655958107598442
2022-05-23,1.0641,1.0311,0.05,1.0661286086652242
2022-05-24,1.0638,1.0308,-0.03,1.0658087700826246
2022-05-25,1.0636,1.0306,-0.02,1.0655956083286082
2022-05-26,1.0644,1.0314,0.08,1.066448084815271
2022-05-27,1.0645,1.0315,0.01,1.0665547296237525
2022-05-30,1.0644,1.0314,-0.01,1.0664480741507902
2022-05-31,1.064,1.031,-0.04,1.06602149492113
2022-06-01,1.064,1.031,0.0,1.06602149492113
2022-06-02,1.0638,1.0308,-0.02,1.0658082906221458
2022-06-06,1.0629,1.0299,-0.09,1.0648490631605858
2022-06-07,1.0631,1.0301,0.02,1.0650620329732179
2022-06-08,1.0633,1.0303,0.02,1.0652750453798125
2022-06-09,1.0635,1.0305,0.02,1.0654881003888885
2022-06-10,1.0637,1.0307,0.02,1.0657011980089663
2022-06-13,1.0638,1.0308,0.01,1.0658077681287672
2022-06-14,1.0639,1.0309,0.01,1.06591434890558
