净值日期,累计净值,单位净值,日增长率,复权净值
2015-06-09,1.0,1.0,0.0,1.0
2015-06-12,1.0,1.0,0.0,1.0
2015-06-19,1.0004,1.0004,0.0,1.0004
2015-06-24,1.0003,1.0003,0.0,1.0003
2015-06-26,1.0003,1.0003,0.0,1.0003
2015-06-30,1.0003,1.0003,0.0,1.0003
2015-07-01,1.0003,1.0003,0.0,1.0003
2015-07-02,1.0003,1.0003,0.0,1.0003
2015-07-03,1.0003,1.0003,0.0,1.0003
2015-07-09,1.0004,1.0004,0.0,1.0004
2015-07-10,1.0004,1.0004,0.0,1.0004
2015-07-13,1.0004,1.0004,0.0,1.0004
2015-07-14,1.0004,1.0004,0.0,1.0004
2015-07-15,1.0004,1.0004,0.0,1.0004
2015-07-16,1.0004,1.0004,0.0,1.0004
2015-07-17,1.0004,1.0004,0.0,1.0004
2015-07-20,1.0005,1.0005,0.01,1.0005
2015-07-21,1.0005,1.0005,0.0,1.0005
2015-07-22,1.0005,1.0005,0.0,1.0005
2015-07-23,1.0005,1.0005,0.0,1.0005
2015-07-24,1.0005,1.0005,0.0,1.0005
2015-07-27,1.0005,1.0005,0.0,1.0005
2015-07-28,1.0005,1.0005,0.0,1.0005
2015-07-29,1.0006,1.0006,0.01,1.0006
2015-07-30,1.0006,1.0006,0.0,1.0006
2015-07-31,1.0006,1.0006,0.0,1.0006
2015-08-03,1.0006,1.0006,0.0,1.0006
2015-08-04,1.0006,1.0006,0.0,1.0006
2015-08-05,1.0006,1.0006,0.0,1.0006
2015-08-06,1.0006,1.0006,0.0,1.0006
2015-08-07,1.0006,1.0006,0.0,1.0006
2015-08-10,1.0007,1.0007,0.01,1.0007
2015-08-11,1.0005,1.0005,-0.02,1.0005
2015-08-12,0.9999,0.9999,-0.06,0.9999
2015-08-13,1.001,1.001,0.11,1.001
2015-08-14,1.0015,1.0015,0.05,1.0015
2015-08-17,1.0027,1.0027,0.1198,1.0027
2015-08-18,0.9985,0.9985,-0.4189,0.9985
2015-08-19,1.0219,1.0219,2.3435,1.0219
2015-08-20,0.9909,0.9909,-3.0336,0.9909
2015-08-21,0.956,0.956,-3.5221,0.956
2015-08-24,0.8912,0.8912,-6.7782,0.8912
2015-08-25,0.8351,0.8351,-6.2949,0.8351
2015-08-26,0.8098,0.8098,-3.0296,0.8098
2015-08-27,0.8339,0.8339,2.976,0.8339
2015-08-28,0.8755,0.8755,4.9886,0.8755
2015-08-31,0.8474,0.8474,-3.2096,0.8474
2015-09-01,0.8028,0.8028,-5.2632,0.8028
2015-09-02,0.7984,0.7984,-0.5481,0.7984
2015-09-07,0.8007,0.8007,0.2881,0.8007
2015-09-08,0.8258,0.8258,3.1348,0.8258
2015-09-09,0.8461,0.8461,2.4582,0.8461
2015-09-10,0.8342,0.8342,-1.4065,0.8342
2015-09-11,0.8401,0.8401,0.7073,0.8401
2015-09-14,0.7914,0.7914,-5.7969,0.7914
2015-09-15,0.7552,0.7552,-4.5742,0.7552
2015-09-16,0.7966,0.7966,5.482,0.7966
2015-09-17,0.7845,0.7845,-1.519,0.7845
2015-09-18,0.7923,0.7923,0.9943,0.7923
2015-09-21,0.8162,0.8162,3.0165,0.8162
2015-09-22,0.8213,0.8213,0.6248,0.8213
2015-09-23,0.8134,0.8134,-0.9619,0.8134
2015-09-24,0.824,0.824,1.3032,0.824
2015-09-25,0.8,0.8,-2.9126,0.8
2015-09-28,0.8147,0.8147,1.8375,0.8147
2015-09-29,0.7982,0.7982,-2.0253,0.7982
2015-09-30,0.801,0.801,0.3508,0.801
2015-10-08,0.8363,0.8363,4.407,0.8363
2015-10-09,0.8505,0.8505,1.698,0.8505
2015-10-12,0.8863,0.8863,4.2093,0.8863
2015-10-13,0.8984,0.8984,1.3652,0.8984
2015-10-14,0.8879,0.8879,-1.1687,0.8879
2015-10-15,0.9173,0.9173,3.3112,0.9173
2015-10-16,0.9343,0.9343,1.8533,0.9343
2015-10-19,0.9342,0.9342,-0.0107,0.9342
2015-10-20,0.9513,0.9513,1.8304,0.9513
2015-10-21,0.8883,0.8883,-6.6225,0.8883
2015-10-22,0.9247,0.9247,4.0977,0.9247
2015-10-23,0.9498,0.9498,2.7144,0.9498
2015-10-26,0.957,0.957,0.7581,0.957
2015-10-27,0.9634,0.9634,0.6688,0.9634
2015-10-28,0.9403,0.9403,-2.3978,0.9403
2015-10-29,0.9492,0.9492,0.9465,0.9492
2015-10-30,0.9463,0.9463,-0.3055,0.9463
2015-11-02,0.927,0.927,-2.0395,0.927
2015-11-03,0.9263,0.9263,-0.0755,0.9263
2015-11-04,0.9725,0.9725,4.9876,0.9725
2015-11-05,0.9737,0.9737,0.1234,0.9737
2015-11-06,0.9918,0.9918,1.8589,0.9918
2015-11-09,1.0027,1.0027,1.099,1.0027
2015-11-10,1.0063,1.0063,0.359,1.0063
2015-11-11,1.0201,1.0201,1.3714,1.0201
2015-11-12,1.02,1.02,-0.0098,1.02
2015-11-13,1.004,1.004,-1.5686,1.004
2015-11-16,1.023,1.023,1.8924,1.023
2015-11-17,1.015,1.015,-0.782,1.015
2015-11-18,0.9999,0.9999,-1.4877,0.9999
2015-11-19,1.0249,1.0249,2.5003,1.0249
2015-11-20,1.0357,1.0357,1.0538,1.0357
2015-11-23,1.027,1.027,-0.84,1.027
2015-11-24,1.034,1.034,0.6816,1.034
2015-11-25,1.048,1.048,1.354,1.048
2015-11-26,1.0424,1.0424,-0.5344,1.0424
2015-11-27,0.9801,0.9801,-5.9766,0.9801
2015-11-30,0.9848,0.9848,0.4795,0.9848
2015-12-01,0.9909,0.9909,0.6194,0.9909
2015-12-02,0.9871,0.9871,-0.3835,0.9871
2015-12-03,1.0052,1.0052,1.8337,1.0052
2015-12-04,0.9989,0.9989,-0.6267,0.9989
2015-12-07,1.0088,1.0088,0.9911,1.0088
2015-12-08,0.9866,0.9866,-2.2006,0.9866
2015-12-09,0.9839,0.9839,-0.2737,0.9839
2015-12-10,0.9806,0.9806,-0.3354,0.9806
2015-12-11,0.9736,0.9736,-0.7138,0.9736
2015-12-14,0.9918,0.9918,1.8694,0.9918
2015-12-15,0.9988,0.9988,0.7058,0.9988
2015-12-16,1.0029,1.0029,0.4105,1.0029
2015-12-17,1.0253,1.0253,2.2335,1.0253
2015-12-18,1.0228,1.0228,-0.2438,1.0228
2015-12-21,1.0329,1.0329,0.9875,1.0329
2015-12-22,1.0407,1.0407,0.7552,1.0407
2015-12-23,1.0311,1.0311,-0.9225,1.0311
2015-12-24,1.028,1.028,-0.3006,1.028
2015-12-25,1.0322,1.0322,0.4086,1.0322
2015-12-28,1.0114,1.0114,-2.0151,1.0114
2015-12-29,1.0194,1.0194,0.791,1.0194
2015-12-30,1.0272,1.0272,0.7652,1.0272
2015-12-31,1.0129,1.0129,-1.3921,1.0129
2016-01-04,0.9395,0.9395,-7.2465,0.9395
2016-01-05,0.9285,0.9285,-1.1708,0.9285
2016-01-06,0.9485,0.9485,2.154,0.9485
2016-01-07,0.8787,0.8787,-7.359,0.8787
2016-01-08,0.8912,0.8912,1.4226,0.8912
2016-01-11,0.8398,0.8398,-5.7675,0.8398
2016-01-12,0.8409,0.8409,0.131,0.8409
2016-01-13,0.8163,0.8163,-2.9254,0.8163
2016-01-14,0.8399,0.8399,2.8911,0.8399
2016-01-15,0.813,0.813,-3.2028,0.813
2016-01-18,0.8232,0.8232,1.2546,0.8232
2016-01-19,0.8493,0.8493,3.1706,0.8493
2016-01-20,0.8423,0.8423,-0.8242,0.8423
2016-01-21,0.8134,0.8134,-3.4311,0.8134
2016-01-22,0.825,0.825,1.4261,0.825
2016-01-25,0.8326,0.8326,0.9212,0.8326
2016-01-26,0.7779,0.7779,-6.5698,0.7779
2016-01-27,0.7691,0.7691,-1.1313,0.7691
2016-01-28,0.7399,0.7399,-3.7966,0.7399
2016-01-29,0.764,0.764,3.2572,0.764
2016-02-01,0.7556,0.7556,-1.0995,0.7556
2016-02-02,0.7785,0.7785,3.0307,0.7785
2016-02-03,0.7811,0.7811,0.334,0.7811
2016-02-04,0.7947,0.7947,1.7411,0.7947
2016-02-05,0.7878,0.7878,-0.8683,0.7878
2016-02-15,0.7883,0.7883,0.0635,0.7883
2016-02-16,0.8167,0.8167,3.6027,0.8167
2016-02-17,0.8249,0.8249,1.004,0.8249
2016-02-18,0.823,0.823,-0.2303,0.823
2016-02-19,0.8258,0.8258,0.3402,0.8258
2016-02-22,0.8409,0.8409,1.8285,0.8409
2016-02-23,0.8368,0.8368,-0.4876,0.8368
2016-02-24,0.8416,0.8416,0.5736,0.8416
2016-02-25,0.7828,0.7828,-6.9867,0.7828
2016-02-26,0.7859,0.7859,0.396,0.7859
2016-02-29,0.7495,0.7495,-4.6316,0.7495
2016-03-01,0.7645,0.7645,2.0013,0.7645
2016-03-02,0.7982,0.7982,4.4081,0.7982
2016-03-03,0.8012,0.8012,0.3758,0.8012
2016-03-04,0.7823,0.7823,-2.359,0.7823
2016-03-07,0.798,0.798,2.0069,0.798
2016-03-08,0.7995,0.7995,0.188,0.7995
2016-03-09,0.7818,0.7818,-2.2139,0.7818
2016-03-10,0.771,0.771,-1.3814,0.771
2016-03-11,0.77,0.77,-0.1297,0.77
2016-03-14,0.7923,0.7923,2.8961,0.7923
2016-03-15,0.7865,0.7865,-0.732,0.7865
2016-03-16,0.7769,0.7769,-1.2206,0.7769
2016-03-17,0.7988,0.7988,2.8189,0.7988
2016-03-18,0.8233,0.8233,3.0671,0.8233
2016-03-21,0.841,0.841,2.1499,0.841
2016-03-22,0.8382,0.8382,-0.3329,0.8382
2016-03-23,0.8435,0.8435,0.6323,0.8435
2016-03-24,0.8314,0.8314,-1.4345,0.8314
2016-03-25,0.8384,0.8384,0.842,0.8384
2016-03-28,0.8335,0.8335,-0.5844,0.8335
