净值日期,累计净值,单位净值,日增长率,复权净值
2007-04-13,1.014,1.004,0.0,1.0140627651954206
2007-04-16,1.0141,1.0041,0.01,1.01416417147194
2007-04-17,1.0141,1.0041,0.0,1.01416417147194
2007-04-18,1.0142,1.0042,0.01,1.0142655878890872
2007-04-19,1.0142,1.0042,0.0,1.0142655878890872
2007-04-20,1.0143,1.0043,0.01,1.014367014447876
2007-04-23,1.0145,1.0045,0.0199,1.0145688734837512
2007-04-24,1.0145,1.0045,0.0,1.0145688734837512
2007-04-25,1.0146,1.0046,0.01,1.0146703303710995
2007-04-26,1.0147,1.0047,0.01,1.0147717974041366
2007-04-27,1.0147,1.0047,0.0,1.0147717974041366
2007-04-30,1.0149,1.0049,0.0199,1.0149737369918201
2007-05-08,1.0153,1.0053,0.0398,1.0153776965391428
2007-05-09,1.0154,1.0054,0.0099,1.0154782189311002
2007-05-10,1.0155,1.0055,0.0099,1.0155787512747745
2007-05-11,1.0156,1.0056,0.0099,1.0156792935711507
2007-05-14,1.0158,1.0058,0.0199,1.0158814137505714
2007-05-15,1.0158,1.0058,0.0,1.0158814137505714
2007-05-16,1.0159,1.0059,0.0099,1.0159819860105328
2007-05-17,1.0159,1.0059,0.0,1.0159819860105328
2007-05-18,1.016,1.006,0.0099,1.016082568227148
2007-05-21,1.0161,1.0061,0.0099,1.0161831604014024
2007-05-22,1.0161,1.0061,0.0,1.0161831604014024
2007-05-23,1.0161,1.0061,0.0,1.0161831604014024
2007-05-24,1.0162,1.0062,0.0099,1.0162837625342822
2007-05-25,1.0162,1.0062,0.0,1.0162837625342822
2007-05-28,1.0164,1.0064,0.0199,1.0164860030030265
2007-05-29,1.0164,1.0064,0.0,1.0164860030030265
2007-05-30,1.0165,1.0065,0.0099,1.0165866351173238
2007-05-31,1.0165,1.0065,0.0,1.0165866351173238
2007-06-01,1.0166,1.0066,0.0099,1.0166872771942006
2007-06-04,1.0166,1.0066,0.0,1.0166872771942006
2007-06-05,1.0166,1.0066,0.0,1.0166872771942006
2007-06-06,1.0167,1.0067,0.0099,1.016787929234643
2007-06-07,1.0167,1.0067,0.0,1.016787929234643
2007-06-08,1.0168,1.0068,0.0099,1.0168885912396373
2007-06-11,1.0169,1.0069,0.0099,1.01698926321017
2007-06-12,1.017,1.007,0.0099,1.017089945147228
2007-06-13,1.017,1.007,0.0,1.017089945147228
2007-06-14,1.0171,1.0071,0.0099,1.0171906370517976
2007-06-15,1.0172,1.0072,0.0099,1.0172913389248657
2007-06-18,1.0173,1.0073,0.0099,1.0173920507674192
2007-06-19,1.0174,1.0074,0.0099,1.0174927725804452
2007-06-20,1.0174,1.0074,0.0,1.0174927725804452
2007-06-21,1.0175,1.0075,0.0099,1.0175935043649307
2007-06-22,1.0175,1.0075,0.0,1.0175935043649307
2007-06-25,1.0177,1.0037,0.0199,1.0177960054722994
2007-06-26,1.0177,1.0037,0.0,1.0177960054722994
2007-06-27,1.0178,1.0038,0.01,1.0178977850728466
2007-06-28,1.0178,1.0038,0.0,1.0178977850728466
2007-06-29,1.0179,1.0039,0.01,1.0179995748513537
2007-06-30,1.0179,1.0039,0.0,1.0179995748513537
2007-07-02,1.0162,1.0022,-0.1693,1.0162761015711304
2007-07-03,1.0163,1.0023,0.01,1.0163777291812874
2007-07-04,1.0163,1.0023,0.0,1.0163777291812874
2007-07-05,1.0164,1.0024,0.01,1.0164793669542056
2007-07-06,1.0166,1.0026,0.02,1.0166826628275965
2007-07-09,1.0167,1.0027,0.01,1.0167843310938791
2007-07-10,1.0168,1.0028,0.01,1.0168860095269885
2007-07-11,1.017,1.003,0.0199,1.0170883698428843
2007-07-12,1.0171,1.0031,0.01,1.0171900786798687
2007-07-13,1.0172,1.0032,0.01,1.0172917976877367
2007-07-16,1.0173,1.0033,0.01,1.0173935268675054
2007-07-17,1.0176,1.0036,0.0299,1.017697727532039
2007-07-18,1.0176,1.0036,0.0,1.017697727532039
2007-07-19,1.0176,1.0036,0.0,1.017697727532039
2007-07-20,1.0178,1.0038,0.0199,1.017900249379818
2007-07-23,1.0178,1.0038,0.0,1.017900249379818
2007-07-24,1.018,1.004,0.0199,1.0181028115294446
2007-07-25,1.0181,1.0041,0.01,1.0182046218105976
2007-07-26,1.0182,1.0042,0.01,1.0183064422727786
2007-07-27,1.0184,1.0044,0.0199,1.018509085254791
2007-07-30,1.0186,1.0046,0.0199,1.0187117685627567
2007-07-31,1.0186,1.0046,0.0,1.0187117685627567
2007-08-01,1.0186,1.0046,0.0,1.0187117685627567
2007-08-02,1.0187,1.0047,0.01,1.018813639739613
2007-08-03,1.019,1.005,0.0299,1.0191182650178952
2007-08-06,1.0191,1.0051,0.01,1.019220176844397
2007-08-07,1.0192,1.0052,0.0099,1.0193210796419045
2007-08-08,1.0193,1.0053,0.0099,1.019421992428789
2007-08-09,1.0193,1.0053,0.0,1.019421992428789
2007-08-10,1.0194,1.0054,0.0099,1.0195229152060397
2007-08-13,1.0195,1.0055,0.0099,1.0196238479746451
2007-08-14,1.0195,1.0055,0.0,1.0196238479746451
2007-08-15,1.0196,1.0056,0.0099,1.0197247907355946
2007-08-16,1.0197,1.0057,0.0099,1.0198257434898774
2007-08-17,1.0199,1.0059,0.0199,1.020028688812832
2007-08-20,1.0199,1.0059,0.0,1.020028688812832
2007-08-21,1.02,1.006,0.0099,1.0201296716530246
2007-08-22,1.0199,1.0059,-0.0099,1.020028678815531
2007-08-23,1.0201,1.0061,0.0199,1.0202316645226155
2007-08-24,1.0201,1.0061,0.0,1.0202316645226155
2007-08-27,1.0203,1.0063,0.0199,1.0204346906238555
2007-08-28,1.0203,1.0063,0.0,1.0204346906238555
2007-08-29,1.0205,1.0065,0.0199,1.0206377571272898
2007-08-30,1.0204,1.0064,-0.0099,1.0205367139893342
2007-08-31,1.0204,1.0064,0.0,1.0205367139893342
2007-09-03,1.0207,1.0067,0.0298,1.020840833930103
2007-09-04,1.0206,1.0066,-0.0099,1.0207397706875438
2007-09-05,1.0208,1.0068,0.0199,1.0209428979019106
2007-09-06,1.0207,1.0067,-0.0099,1.0208418245550184
2007-09-07,1.0208,1.0068,0.0099,1.0209428878956495
2007-09-10,1.0208,1.0068,0.0,1.0209428878956495
2007-09-11,1.0209,1.0069,0.0099,1.0210439612415512
2007-09-12,1.0208,1.0068,-0.0099,1.0209428778893883
2007-09-13,1.0208,1.0068,0.0,1.0209428778893883
2007-09-14,1.0204,1.0064,-0.0397,1.0205375635668663
2007-09-17,1.0207,1.0067,0.0298,1.0208416837608092
2007-09-18,1.0207,1.0067,0.0,1.0208416837608092
2007-09-19,1.0208,1.0068,0.0099,1.0209427470875017
2007-09-20,1.0207,1.0067,-0.0099,1.0208416737555401
2007-09-21,1.0206,1.0066,-0.0099,1.0207406104298384
2007-09-24,1.0208,1.0038,0.0199,1.020943737811314
2007-09-25,1.0209,1.0039,0.01,1.021045832185095
2007-09-26,1.0209,1.0039,0.0,1.021045832185095
2007-09-27,1.0213,1.0043,0.0398,1.0214522084263047
2007-09-28,1.0215,1.0045,0.0199,1.0216554774157816
2007-09-30,1.0223,1.0053,0.0796,1.0224687151758045
2007-10-08,1.0223,1.0053,0.0,1.0224687151758045
2007-10-09,1.0223,1.0053,0.0,1.0224687151758045
2007-10-10,1.0224,1.0054,0.0099,1.022569939578607
2007-10-11,1.0226,1.0056,0.0199,1.0227734309965832
2007-10-12,1.0227,1.0057,0.0099,1.022874685566252
2007-10-15,1.0228,1.0058,0.0099,1.0229759501601232
2007-10-16,1.0227,1.0057,-0.0099,1.0228746755410574
2007-10-17,1.0223,1.0053,-0.0398,1.022467571420192
2007-10-18,1.0221,1.0051,-0.0199,1.0222641003734796
2007-10-19,1.0222,1.0052,0.0099,1.0223653045194165
2007-10-22,1.022,1.005,-0.0199,1.0221618538238173
2007-10-23,1.0216,1.0046,-0.0398,1.0217550334059955
2007-10-24,1.0211,1.0041,-0.0498,1.0212461993993593
2007-10-25,1.0211,1.0041,0.0,1.0212461993993593
2007-10-26,1.0211,1.0041,0.0,1.0212461993993593
2007-10-29,1.0224,1.0054,0.1295,1.0225687132275816
2007-10-30,1.0228,1.0058,0.0398,1.022975695575446
2007-10-31,1.0231,1.0061,0.0298,1.0232805423327276
2007-11-01,1.0232,1.0062,0.0099,1.0233818471064187
2007-11-02,1.0232,1.0062,0.0,1.0233818471064187
2007-11-05,1.0233,1.0063,0.0099,1.0234831619092823
2007-11-06,1.0232,1.0062,-0.0099,1.0233818370762533
2007-11-07,1.021,1.004,-0.2186,1.0211447243804046
2007-11-08,1.0228,1.0058,0.1793,1.0229756368712186
2007-11-09,1.0229,1.0059,0.0099,1.023076911459269
2007-11-12,1.0231,1.0061,0.0199,1.0232805037646495
2007-11-13,1.0232,1.0062,0.0099,1.0233818085345223
2007-11-14,1.0233,1.0063,0.0099,1.0234831233335673
2007-11-15,1.0234,1.0064,0.0099,1.0235844481627774
2007-11-16,1.0234,1.0064,0.0,1.0235844481627774
2007-11-19,1.0237,1.0067,0.0298,1.0238894763283297
2007-11-20,1.0237,1.0067,0.0,1.0238894763283297
2007-11-21,1.0238,1.0068,0.0099,1.0239908413864862
2007-11-22,1.024,1.007,0.0199,1.024194615563922
2007-11-23,1.024,1.007,0.0,1.024194615563922
2007-11-26,1.0244,1.0074,0.0397,1.024601220826301
2007-11-27,1.0245,1.0075,0.0099,1.0247026563471628
2007-11-28,1.0246,1.0076,0.0099,1.0248041019101413
2007-11-29,1.0246,1.0076,0.0,1.0248041019101413
2007-11-30,1.0247,1.0077,0.0099,1.0249055575162305
2007-12-03,1.0247,1.0077,0.0,1.0249055575162305
2007-12-04,1.0248,1.0078,0.0099,1.0250070231664246
2007-12-05,1.0249,1.0079,0.0099,1.025108498861718
2007-12-06,1.0251,1.0081,0.0198,1.0253114703444925
2007-12-07,1.0252,1.0082,0.0099,1.0254129761800568
2007-12-10,1.0253,1.0083,0.0099,1.0255144920646986
2007-12-11,1.0253,1.0083,0.0,1.0255144920646986
2007-12-12,1.0253,1.0083,0.0,1.0255144920646986
2007-12-13,1.0254,1.0084,0.0099,1.0256160179994132
2007-12-14,1.0254,1.0084,0.0,1.0256160179994132
2007-12-17,1.0256,1.0086,0.0198,1.025819089970977
2007-12-18,1.0256,1.0086,0.0,1.025819089970977
2007-12-19,1.0299,1.0129,0.4263,1.030192156751523
2007-12-20,1.0303,1.0133,0.0395,1.03059908265344
2007-12-21,1.0304,1.0134,0.0099,1.0307011119626226
2007-12-24,1.0311,1.0141,0.0691,1.0314133264309888
2007-12-25,1.0326,1.0156,0.1479,1.0329387867407802
2007-12-26,1.0329,1.0159,0.0295,1.0332435036828687
2007-12-27,1.0333,1.0163,0.0394,1.0336506016233198
2007-12-28,1.0345,1.0175,0.1181,1.034871342983837
2007-12-29,1.0345,1.0175,0.0,1.034871342983837
2007-12-31,1.0346,1.0176,0.0098,1.0349727603754493
2008-01-02,1.0347,1.0177,0.0098,1.035074187705966
2008-01-03,1.0347,1.0177,0.0,1.035074187705966
2008-01-04,1.0347,1.0177,0.0,1.035074187705966
2008-01-07,1.0351,1.0181,0.0393,1.0354809718617344
2008-01-08,1.0358,1.0028,0.0688,1.0361933827703753
2008-01-09,1.0361,1.0031,0.0299,1.0365032045918237
2008-01-10,1.036,1.003,-0.01,1.0363995542713644
2008-01-11,1.036,1.003,0.0,1.0363995542713644
2008-01-14,1.036,1.003,0.0,1.0363995542713644
2008-01-15,1.0358,1.0028,-0.0199,1.0361933107600645
2008-01-16,1.0359,1.0029,0.01,1.0362969300911404
2008-01-17,1.0359,1.0029,0.0,1.0362969300911404
2008-01-18,1.036,1.003,0.01,1.0364005597841495
2008-01-21,1.0361,1.0031,0.01,1.0365041998401279
2008-01-22,1.0361,1.0031,0.0,1.0365041998401279
2008-01-23,1.0367,1.0037,0.0598,1.0371240293516324
2008-01-24,1.0366,1.0036,-0.01,1.0370203169486973
2008-01-25,1.0366,1.0036,0.0,1.0370203169486973
2008-01-28,1.0371,1.0041,0.0498,1.0375367530665378
2008-01-29,1.037,1.004,-0.01,1.0374329993912312
2008-01-30,1.0379,1.0049,0.0896,1.0383625393586857
2008-01-31,1.0379,1.0049,0.0,1.0383625393586857
2008-02-01,1.039,1.006,0.1095,1.0394995463392835
2008-02-04,1.0377,1.0047,-0.1292,1.0381565129254133
2008-02-05,1.038,1.005,0.0299,1.038466921722778
2008-02-13,1.0381,1.0051,0.01,1.0385707684149503
2008-02-14,1.0384,1.0054,0.0298,1.038880262503938
2008-02-15,1.0384,1.0054,0.0,1.038880262503938
2008-02-18,1.0392,1.0062,0.0796,1.0397072111928911
2008-02-19,1.0391,1.0061,-0.0099,1.039604280178983
2008-02-20,1.039,1.006,-0.0099,1.0395013593552453
2008-02-21,1.0389,1.0059,-0.0099,1.039398448720669
2008-02-22,1.041,1.008,0.2088,1.041568712681598
2008-02-25,1.0387,1.0057,-0.2282,1.0391918528792585
2008-02-26,1.0393,1.0063,0.0597,1.0398122504154275
2008-02-27,1.0405,1.0075,0.1192,1.0410517066179228
2008-02-28,1.041,1.008,0.0496,1.0415680682644053
2008-02-29,1.0419,1.0089,0.0893,1.0424981885493654
2008-03-03,1.0429,1.0099,0.0991,1.0435313042542178
2008-03-04,1.0449,1.0119,0.198,1.0455974962366412
2008-03-05,1.0437,1.0107,-0.1186,1.0443574176061046
2008-03-06,1.0439,1.0109,0.0198,1.0445642003747906
2008-03-07,1.0435,1.0105,-0.0396,1.0441505529514423
2008-03-10,1.0465,1.0135,0.2969,1.0472506359431553
2008-03-11,1.0481,1.0151,0.1579,1.0489042446973096
2008-03-12,1.0473,1.0143,-0.0788,1.0480777081524881
2008-03-13,1.0471,1.0141,-0.0197,1.047871236843982
2008-03-14,1.0464,1.0134,-0.069,1.0471482056905597
2008-03-17,1.0447,1.0117,-0.1678,1.045391091001411
2008-03-18,1.0445,1.0115,-0.0198,1.0451841035653928
