净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-11,1.0146,1.0146,0.1283,1.0146
2018-12-12,1.0143,1.0143,-0.0296,1.0143
2018-12-13,1.0147,1.0147,0.0394,1.0147
2018-12-14,1.0129,1.0129,-0.1774,1.0129
2018-12-17,1.0113,1.0113,-0.158,1.0113
2018-12-18,1.0104,1.0104,-0.089,1.0104
2018-12-19,1.0097,1.0097,-0.0693,1.0097
2018-12-20,1.0106,1.0106,0.0891,1.0106
2018-12-21,1.011,1.011,0.0396,1.011
2018-12-24,1.0116,1.0116,0.0593,1.0116
2018-12-25,1.011,1.011,-0.0593,1.011
2018-12-26,1.0109,1.0109,-0.0099,1.0109
2018-12-27,1.0101,1.0101,-0.0791,1.0101
2018-12-28,1.0116,1.0116,0.1485,1.0116
2018-12-31,1.012,1.012,0.0,1.012
2019-01-02,1.0131,1.0131,0.1483,1.0131
2019-01-03,1.0139,1.0139,0.079,1.0139
2019-01-04,1.016,1.016,0.2071,1.016
2019-01-07,1.0186,1.0186,0.2559,1.0186
2019-01-08,1.0195,1.0195,0.0884,1.0195
2019-01-09,1.0204,1.0204,0.0883,1.0204
2019-01-10,1.0203,1.0203,-0.0098,1.0203
2019-01-11,1.021,1.021,0.0686,1.021
2019-01-14,1.0213,1.0213,0.0294,1.0213
2019-01-15,1.0216,1.0216,0.0294,1.0216
2019-01-16,1.0224,1.0224,0.0783,1.0224
2019-01-17,1.0226,1.0226,0.0196,1.0226
2019-01-18,1.0234,1.0234,0.0782,1.0234
2019-01-21,1.0236,1.0236,0.0195,1.0236
2019-01-22,1.0225,1.0225,-0.1075,1.0225
2019-01-23,1.0226,1.0226,0.0098,1.0226
2019-01-24,1.0233,1.0233,0.0685,1.0233
2019-01-25,1.0235,1.0235,0.0195,1.0235
2019-01-28,1.0224,1.0224,-0.1075,1.0224
2019-01-29,1.0211,1.0211,-0.1272,1.0211
2019-01-30,1.0199,1.0199,-0.1175,1.0199
2019-01-31,1.0199,1.0199,0.0,1.0199
2019-02-01,1.0218,1.0218,0.1863,1.0218
2019-02-11,1.0234,1.0234,0.1566,1.0234
2019-02-12,1.0251,1.0251,0.1661,1.0251
2019-02-13,1.0277,1.0277,0.2536,1.0277
2019-02-14,1.0281,1.0281,0.0389,1.0281
2019-02-15,1.0279,1.0279,-0.0195,1.0279
2019-02-18,1.0312,1.0312,0.321,1.0312
2019-02-19,1.0318,1.0318,0.0582,1.0318
2019-02-20,1.0325,1.0325,0.0678,1.0325
2019-02-21,1.0318,1.0318,-0.0678,1.0318
2019-02-22,1.0335,1.0335,0.1648,1.0335
2019-02-25,1.0382,1.0382,0.4548,1.0382
2019-02-26,1.0358,1.0358,-0.2312,1.0358
2019-02-27,1.0353,1.0353,-0.0483,1.0353
2019-02-28,1.0354,1.0354,0.0097,1.0354
2019-03-01,1.0348,1.0348,-0.0579,1.0348
2019-03-04,1.0345,1.0345,-0.029,1.0345
2019-03-05,1.0359,1.0359,0.1353,1.0359
2019-03-06,1.0373,1.0373,0.1351,1.0373
2019-03-07,1.0386,1.0386,0.1253,1.0386
2019-03-08,1.035,1.035,-0.3466,1.035
2019-03-11,1.0382,1.0382,0.3092,1.0382
2019-03-12,1.0399,1.0399,0.1637,1.0399
2019-03-13,1.0392,1.0392,-0.0673,1.0392
2019-03-14,1.036,1.036,-0.3079,1.036
2019-03-15,1.0372,1.0372,0.1158,1.0372
2019-03-18,1.0395,1.0395,0.2218,1.0395
2019-03-19,1.039,1.039,-0.0481,1.039
2019-03-20,1.0388,1.0388,-0.0192,1.0388
2019-03-21,1.0401,1.0401,0.1251,1.0401
2019-03-22,1.0407,1.0407,0.0577,1.0407
2019-03-25,1.04,1.04,-0.0673,1.04
2019-03-26,1.0368,1.0368,-0.3077,1.0368
2019-03-27,1.0381,1.0381,0.1254,1.0381
2019-03-28,1.0388,1.0388,0.0674,1.0388
2019-03-29,1.0436,1.0436,0.4621,1.0436
2019-04-01,1.048,1.048,0.4216,1.048
2019-04-02,1.0461,1.0461,-0.1813,1.0461
2019-04-03,1.047,1.047,0.086,1.047
2019-04-04,1.0459,1.0459,-0.1051,1.0459
2019-04-08,1.0449,1.0449,-0.0956,1.0449
2019-04-09,1.0457,1.0457,0.0766,1.0457
2019-04-10,1.0468,1.0468,0.1052,1.0468
2019-04-11,1.0435,1.0435,-0.3152,1.0435
2019-04-12,1.0427,1.0427,-0.0767,1.0427
2019-04-15,1.0402,1.0402,-0.2398,1.0402
2019-04-16,1.0423,1.0423,0.2019,1.0423
2019-04-17,1.0429,1.0429,0.0576,1.0429
2019-04-18,1.0425,1.0425,-0.0384,1.0425
2019-04-19,1.0427,1.0427,0.0192,1.0427
2019-04-22,1.042,1.0226,-0.0671,1.042
2019-04-23,1.0405,1.0211,-0.1467,1.0405
2019-04-24,1.0405,1.0211,0.0,1.0405
2019-04-25,1.0364,1.017,-0.4015,1.0363223925
2019-04-26,1.0344,1.015,-0.1967,1.0342839463539524
2019-04-29,1.0345,1.0151,0.0099,1.0343863404646414
2019-04-30,1.0345,1.0151,0.0,1.0343863404646414
2019-05-06,1.0295,1.0101,-0.4926,1.0292909533515127
2019-05-07,1.0306,1.0112,0.1089,1.0304118511997125
2019-05-08,1.0304,1.011,-0.0198,1.030207829653175
2019-05-09,1.0308,1.0114,0.0396,1.0306157919537176
2019-05-10,1.0324,1.013,0.1582,1.0322462261365883
2019-05-13,1.0317,1.0123,-0.0691,1.031532943994328
2019-05-14,1.0314,1.012,-0.0296,1.0312276102429057
2019-05-15,1.0326,1.0132,0.1186,1.0324506461886536
2019-05-16,1.0321,1.0127,-0.0493,1.0319416480200827
2019-05-17,1.0301,1.0107,-0.1975,1.0299035632652431
2019-05-20,1.0286,1.0092,-0.1484,1.0283751863773574
2019-05-21,1.0315,1.0121,0.2874,1.031330736663006
2019-05-22,1.0305,1.0111,-0.0988,1.030311781895183
2019-05-23,1.0284,1.009,-0.2077,1.0281718243241866
2019-05-24,1.0281,1.0087,-0.0297,1.0278664572923624
2019-05-27,1.0299,1.0105,0.1784,1.029700171052172
2019-05-28,1.0296,1.0102,-0.0297,1.0293943501013696
2019-05-29,1.0302,1.0108,0.0594,1.0300058103453298
2019-05-30,1.0289,1.0095,-0.1286,1.0286812228732256
2019-05-31,1.0294,1.01,0.0495,1.0291904200785478
2019-06-03,1.0291,1.0097,-0.0297,1.0288847505237844
2019-06-04,1.0278,1.0084,-0.1288,1.0275595469651098
2019-06-05,1.0276,1.0082,-0.0198,1.0273560901748107
2019-06-06,1.0265,1.0071,-0.1091,1.02623524468043
2019-06-10,1.028,1.0086,0.1489,1.027763308959759
2019-06-11,1.0309,1.0115,0.2875,1.0307181284730185
2019-06-12,1.0298,1.0104,-0.1087,1.0295977378673684
2019-06-13,1.0291,1.0097,-0.0693,1.0288842266350262
2019-06-14,1.0283,1.0089,-0.0792,1.0280693503275313
2019-06-17,1.0281,1.0087,-0.0198,1.0278657925961665
2019-06-18,1.0283,1.0089,0.0198,1.0280693100231004
2019-06-19,1.0294,1.01,0.109,1.0291899055710256
2019-06-20,1.0318,1.0124,0.2376,1.0316352607866623
2019-06-21,1.0332,1.0138,0.1383,1.0330620123523302
2019-06-24,1.0342,1.0148,0.0986,1.0340806114965095
2019-06-25,1.0348,1.0154,0.0591,1.034691753137904
2019-06-26,1.0343,1.0149,-0.0492,1.0341826847953601
2019-06-27,1.0352,1.0158,0.0887,1.0351000048367738
2019-06-28,1.0351,1.0157,-0.0098,1.0349985650362998
2019-06-30,1.0352,1.0158,0.0,1.0349985650362998
2019-07-01,1.0385,1.0191,0.3347,1.0384627052334763
2019-07-02,1.0397,1.0203,0.1178,1.039686014300241
2019-07-03,1.0387,1.0193,-0.098,1.038667122006227
2019-07-04,1.0386,1.0192,-0.0098,1.0385653326282702
2019-07-05,1.0397,1.0203,0.1079,1.0396859446221762
2019-07-08,1.0384,1.019,-0.1274,1.0383613847287276
2019-07-09,1.0389,1.0195,0.0491,1.0388712201686294
2019-07-10,1.038,1.0186,-0.0883,1.0379538968812205
2019-07-11,1.0377,1.0183,-0.0295,1.0376477004816405
2019-07-12,1.0389,1.0195,0.1178,1.0388700494728078
2019-07-15,1.039,1.0196,0.0098,1.0389718587376562
2019-07-16,1.0388,1.0194,-0.0196,1.0387682202533437
2019-07-17,1.0385,1.0191,-0.0294,1.0384628223965893
2019-07-18,1.0371,1.0177,-0.1374,1.0370359744786164
2019-07-19,1.0385,1.0191,0.1376,1.038462935979499
2019-07-22,1.0376,1.0182,-0.0883,1.0375459732070291
2019-07-23,1.0399,1.0205,0.2259,1.0398897895605037
2019-07-24,1.0408,1.0214,0.0882,1.040806972354896
2019-07-25,1.0421,1.0227,0.1273,1.042131919630704
2019-07-26,1.0424,1.023,0.0293,1.0424372642831559
2019-07-29,1.043,1.0236,0.0587,1.0430491749572899
2019-07-30,1.0433,1.0239,0.0293,1.0433547883655525
2019-07-31,1.043,1.0236,-0.0293,1.0430490854125614
2019-08-01,1.0429,1.0235,-0.0098,1.0429468666021908
2019-08-02,1.0426,1.0232,-0.0293,1.0426412831702765
2019-08-05,1.0417,1.0223,-0.088,1.0417237588410866
2019-08-06,1.0411,1.0217,-0.0587,1.0411122669946469
2019-08-07,1.0412,1.0218,0.0098,1.0412142959968123
2019-08-08,1.043,1.0236,0.1762,1.0430489155863587
2019-08-09,1.0434,1.024,0.0391,1.043456747712353
2019-08-12,1.046,1.0266,0.2539,1.046106084394795
2019-08-13,1.0467,1.0273,0.0682,1.0468195287443522
2019-08-14,1.0481,1.0287,0.1363,1.0482463437620309
2019-08-15,1.0486,1.0292,0.0486,1.0487557914850991
2019-08-16,1.0512,1.0318,0.2526,1.0514049486143906
2019-08-19,1.0555,1.0361,0.4167,1.0557861530352668
2019-08-20,1.0534,1.034,-0.2027,1.0536460745030642
2019-08-21,1.0542,1.0348,0.0774,1.0544615965647297
2019-08-22,1.0546,1.0352,0.0387,1.0548696732026002
2019-08-23,1.0551,1.0357,0.0483,1.055379175254757
2019-08-26,1.0545,1.0351,-0.0579,1.0547681107122846
2019-08-27,1.0557,1.0363,0.1159,1.0559905869526
2019-08-28,1.0542,1.0348,-0.1447,1.0544625685732796
2019-08-29,1.0539,1.0345,-0.029,1.0541567744283933
2019-08-30,1.0534,1.034,-0.0483,1.0536476167063444
2019-09-02,1.0554,1.036,0.1934,1.0556853711970546
2019-09-03,1.058,1.0386,0.251,1.0583351414787592
2019-09-04,1.0603,1.0409,0.2215,1.0606793538171346
2019-09-05,1.0617,1.0423,0.1345,1.0621059675480187
2019-09-06,1.0647,1.0453,0.2878,1.0651627085226218
2019-09-09,1.0685,1.0491,0.3635,1.0690345749681016
2019-09-10,1.068,1.0486,-0.0477,1.068524645475842
2019-09-11,1.0669,1.0475,-0.1049,1.0674037631227378
2019-09-12,1.0671,1.0477,0.0191,1.0676076372414942
2019-09-16,1.0658,1.0464,-0.1241,1.0662827361636775
2019-09-17,1.0635,1.0441,-0.2198,1.0639390467095897
2019-09-18,1.0642,1.0448,0.067,1.064651885870885
2019-09-19,1.0671,1.0477,0.2776,1.0676073595060627
2019-09-20,1.0673,1.0479,0.0191,1.0678112725117284
2019-09-23,1.067,1.0476,-0.0286,1.06750587848779
2019-09-24,1.0683,1.0489,0.1241,1.0688306532829934
2019-09-25,1.0661,1.0467,-0.2097,1.066589315403059
2019-09-26,1.0631,1.0437,-0.2866,1.063532470425114
2019-09-27,1.0654,1.046,0.2204,1.065876495989931
2019-09-30,1.0647,1.0453,-0.0669,1.0651634246141137
2019-10-08,1.0652,1.0458,0.0478,1.0656725727310792
2019-10-09,1.0646,1.0452,-0.0574,1.0650608766743317
2019-10-10,1.0674,1.048,0.2679,1.0679141747629424
2019-10-11,1.067,1.0476,-0.0382,1.067506231548183
2019-10-14,1.069,1.0496,0.1909,1.0695441009442084
2019-10-15,1.0674,1.048,-0.1524,1.0679141157343695
2019-10-16,1.0666,1.0472,-0.0763,1.0670992972640643
2019-10-17,1.0661,1.0467,-0.0477,1.0665902908992693
2019-10-18,1.065,1.0456,-0.1051,1.0654693045035342
2019-10-21,1.0644,1.045,-0.0574,1.0648577251227491
2019-10-22,1.0658,1.0464,0.134,1.0662846344744135
2019-10-23,1.0646,1.0452,-0.1147,1.0650616059986713
2019-10-24,1.065,1.0456,0.0383,1.0654695245937689
2019-10-25,1.0646,1.0452,-0.0383,1.0650614497658495
2019-10-28,1.0676,1.0482,0.287,1.0681181761266774
2019-10-29,1.0657,1.0463,-0.1813,1.0661816778733597
2019-10-30,1.0656,1.0462,-0.0096,1.066079324432284
2019-10-31,1.0646,1.0452,-0.0956,1.0650601525981267
2019-11-01,1.0657,1.0463,0.1052,1.0661805958786599
2019-11-04,1.068,1.0486,0.2198,1.068524060828401
2019-11-05,1.0696,1.0502,0.1526,1.070154628545225
2019-11-06,1.0699,1.0505,0.0286,1.070460692768989
2019-11-07,1.0708,1.0514,0.0857,1.0713780775826922
2019-11-08,1.0707,1.0513,-0.0095,1.071276296665322
2019-11-11,1.0679,1.0485,-0.2663,1.0684234878873022
2019-11-12,1.0677,1.0483,-0.0191,1.0682194190011156
2019-11-13,1.0681,1.0487,0.0382,1.068627478819174
2019-11-14,1.0687,1.0493,0.0572,1.0692387337370586
2019-11-15,1.0681,1.0487,-0.0572,1.068627129181361
2019-11-18,1.0697,1.0503,0.1526,1.0702578541804917
2019-11-19,1.0727,1.0533,0.2856,1.0733145106120312
2019-11-20,1.0733,1.0539,0.057,1.07392629988308
2019-11-21,1.0736,1.0542,0.0285,1.074232368878547
2019-11-22,1.0724,1.053,-0.1138,1.0730098924427631
2019-11-25,1.0721,1.0527,-0.0285,1.072704084623417
2019-11-26,1.0731,1.0537,0.095,1.0737231535038092
2019-11-27,1.074,1.0546,0.0854,1.0746401130769014
2019-11-28,1.0738,1.0544,-0.019,1.0744359314554168
2019-11-29,1.0735,1.0541,-0.0285,1.074129717214952
2019-12-02,1.0738,1.0544,0.0285,1.0744358441843584
2019-12-03,1.0749,1.0555,0.1043,1.0755564807698426
2019-12-04,1.0758,1.0564,0.0853,1.0764739304479392
2019-12-05,1.0777,1.0583,0.1799,1.078410507048815
2019-12-06,1.079,1.0596,0.1228,1.079734795151471
2019-12-09,1.0793,1.0599,0.0283,1.080040360098499
2019-12-10,1.0806,1.0612,0.1227,1.08136556962034
2019-12-11,1.0779,1.0585,-0.2544,1.0786145756112258
2019-12-12,1.0776,1.0582,-0.0283,1.0783093276863278
2019-12-13,1.0813,1.0619,0.3497,1.082080175405247
2019-12-16,1.0864,1.067,0.4803,1.0872774064877182
2019-12-17,1.0902,1.0708,0.3561,1.0911492013322208
2019-12-18,1.0896,1.0702,-0.056,1.0905381577794748
2019-12-19,1.0907,1.0713,0.1028,1.091659231005672
2019-12-20,1.0896,1.0702,-0.1027,1.0905380969754292
2019-12-23,1.0866,1.0672,-0.2803,1.087481318689607
2019-12-24,1.0903,1.0709,0.3467,1.091251616421504
2019-12-25,1.0911,1.0717,0.0747,1.092066781378971
2019-12-26,1.0945,1.0751,0.3173,1.0955319092762867
2019-12-27,1.0923,1.0729,-0.2046,1.0932904509899075
2019-12-30,1.095,1.0756,0.2517,1.0960422630550493
2019-12-31,1.0952,1.0758,0.0186,1.0962461269159776
2020-01-02,1.0992,1.0798,0.3718,1.1003219700158513
2020-01-03,1.0993,1.0799,0.0093,1.1004242999590628
2020-01-06,1.1018,1.0824,0.2315,1.1029717822134681
2020-01-07,1.1027,1.0833,0.0831,1.1038883517644875
2020-01-08,1.1023,1.0829,-0.0369,1.1034810169626865
2020-01-09,1.1048,1.0854,0.2309,1.1060289546308533
2020-01-10,1.1053,1.0859,0.0461,1.1065388339789382
2020-01-13,1.1082,1.0888,0.2671,1.1094943992044959
2020-01-14,1.1099,1.0905,0.1561,1.111226319961654
2020-01-15,1.108,1.0886,-0.1742,1.109290563712281
2020-01-16,1.1094,1.09,0.1286,1.1107171113772147
2020-01-17,1.1091,1.0897,-0.0275,1.110411664171586
2020-01-20,1.1133,1.0939,0.3854,1.1146911907253032
2020-01-21,1.1108,1.0914,-0.2285,1.1121441213544958
2020-01-22,1.1123,1.0929,0.1374,1.113672207377237
2020-01-23,1.1077,1.0883,-0.4209,1.108984761056386
2020-02-03,1.1007,1.0813,-0.6432,1.1018517710732714
2020-02-04,1.1056,1.0862,0.4532,1.1068453632997755
2020-02-05,1.1088,1.0894,0.2946,1.1101061297400565
2020-02-06,1.1129,1.0935,0.3764,1.1142845692123982
2020-02-07,1.1153,1.0959,0.2195,1.1167304238418194
2020-02-10,1.1196,1.1002,0.3924,1.1211124740249747
2020-02-11,1.1197,1.1003,0.0091,1.121214495260111
2020-02-12,1.1235,1.1041,0.3454,1.1250871701267395
2020-02-13,1.1223,1.1029,-0.1087,1.1238642003728119
2020-02-14,1.1228,1.1034,0.0453,1.124373310855581
2020-02-17,1.1279,1.1085,0.4622,1.1295701642983553
2020-02-18,1.1302,1.1108,0.2075,1.1319140223892745
2020-02-19,1.1304,1.111,0.018,1.1321177669133047
2020-02-20,1.1331,1.1137,0.243,1.134868813086904
2020-02-21,1.1341,1.1147,0.0898,1.135887925281056
2020-02-24,1.1354,1.116,0.1166,1.1372123706019337
2020-02-25,1.1371,1.1177,0.1523,1.1389443450423604
2020-02-26,1.1333,1.1139,-0.34,1.1350719342692164
2020-02-27,1.1344,1.115,0.0988,1.1361933853402744
2020-02-28,1.1267,1.1073,-0.6906,1.1283468338211144
2020-03-02,1.1306,1.1112,0.3522,1.1323208713698325
2020-03-03,1.132,1.1126,0.126,1.1337475956677585
2020-03-04,1.1337,1.1143,0.1528,1.1354799619939389
2020-03-05,1.1356,1.1162,0.1705,1.1374159553291385
2020-03-06,1.1351,1.1157,-0.0448,1.1369063929811511
2020-03-09,1.1308,1.1114,-0.3854,1.1325247557426017
2020-03-10,1.1326,1.1132,0.162,1.1343594458469046
2020-03-11,1.1306,1.1112,-0.1797,1.1323210019227177
2020-03-12,1.1287,1.1093,-0.171,1.1303847330094299
2020-03-13,1.1258,1.1064,-0.2614,1.1274299073173433
2020-03-16,1.1205,1.1011,-0.479,1.1220295180612931
2020-03-17,1.1202,1.1008,-0.0272,1.1217243260323804
2020-03-18,1.1187,1.0993,-0.1363,1.1201954157759981
2020-03-19,1.1195,1.1001,0.0728,1.1210109180386831
2020-03-20,1.1224,1.103,0.2636,1.1239659028186333
2020-03-23,1.1184,1.099,-0.3626,1.119890402455013
2020-03-24,1.1215,1.1021,0.2821,1.1230496132803385
2020-03-25,1.1238,1.1044,0.2087,1.1253934178232545
2020-03-26,1.1237,1.1043,-0.0091,1.1252910070222326
2020-03-27,1.1239,1.1045,0.0181,1.1254946846945035
2020-03-30,1.1222,1.1028,-0.1539,1.1237625483747586
2020-03-31,1.1222,1.1028,0.0,1.1237625483747586
2020-04-01,1.1211,1.1017,-0.0997,1.122642157114029
2020-04-02,1.1241,1.1047,0.2723,1.1256991117078505
2020-04-03,1.1229,1.1035,-0.1086,1.1244766024725357
2020-04-07,1.128,1.1086,0.4622,1.1296739333291637
2020-04-08,1.1281,1.1087,0.009,1.1297756039831632
2020-04-09,1.1304,1.111,0.2075,1.1321198883614283
2020-04-10,1.1292,1.1098,-0.108,1.130897198881998
2020-04-13,1.1277,1.1083,-0.1352,1.1293682258691096
2020-04-14,1.1306,1.1112,0.2617,1.1323237825162091
2020-04-15,1.1299,1.1105,-0.063,1.1316104185332239
2020-04-16,1.1311,1.1117,0.1081,1.1328336893956583
2020-04-17,1.133,1.1136,0.1709,1.1347697021708354
2020-04-20,1.1339,1.1145,0.0808,1.1356865960901894
2020-04-21,1.1323,1.1129,-0.1436,1.1340557501382038
2020-04-22,1.133,1.1136,0.0629,1.1347690712050407
2020-04-23,1.1329,1.1135,-0.009,1.1346669419886322
2020-04-24,1.1308,1.1114,-0.1886,1.1325269601360415
2020-04-27,1.1322,1.1128,0.126,1.1339539441058128
2020-04-28,1.1338,1.1144,0.1438,1.1355845698774372
2020-04-29,1.1356,1.1162,0.1615,1.137418538957789
2020-04-30,1.1382,1.1188,0.2329,1.1400675867350218
2020-05-06,1.1392,1.1198,0.0894,1.1410868071575628
2020-05-07,1.1371,1.1177,-0.1875,1.1389472693941425
2020-05-08,1.1385,1.1191,0.1253,1.1403743703226932
2020-05-11,1.1367,1.1173,-0.1608,1.1385406483352143
2020-05-12,1.1369,1.1175,0.0179,1.1387444471112662
2020-05-13,1.1389,1.1195,0.179,1.1407827996715953
2020-05-14,1.1365,1.1171,-0.2144,1.1383369613490995
2020-05-15,1.1369,1.1175,0.0358,1.1387444859812625
2020-05-18,1.136,1.1166,-0.0805,1.1378277966700476
2020-05-19,1.1373,1.1179,0.1164,1.1391522282253714
2020-05-20,1.1364,1.117,-0.0805,1.13823521068165
2020-05-21,1.1357,1.1163,-0.0627,1.1375215372045526
2020-05-22,1.1328,1.1134,-0.2598,1.1345662562508951
2020-05-25,1.1318,1.1124,-0.0898,1.1335474157527818
2020-05-26,1.1348,1.1154,0.2697,1.136604593133067
2020-05-27,1.1336,1.1142,-0.1076,1.135381606590856
2020-05-28,1.1339,1.1145,0.0269,1.135687024243029
2020-05-29,1.1343,1.1149,0.0359,1.1360947358847322
2020-06-01,1.1392,1.1198,0.4395,1.1410878722489455
2020-06-02,1.1395,1.1201,0.0268,1.1413936837987082
2020-06-03,1.1384,1.119,-0.0982,1.140272835201218
2020-06-04,1.1403,1.1209,0.1698,1.1422090184753895
2020-06-05,1.1398,1.1204,-0.0446,1.1416995932531495
2020-06-08,1.1409,1.1215,0.0982,1.1428207422537242
2020-06-09,1.1432,1.1238,0.2051,1.1451646675960867
2020-06-10,1.1432,1.1238,0.0,1.1451646675960867
2020-06-11,1.144,1.1246,0.0712,1.1459800248394152
2020-06-12,1.1447,1.1253,0.0622,1.146692824414865
2020-06-15,1.1456,1.1262,0.08,1.1476101786743969
2020-06-16,1.1479,1.1285,0.2042,1.1499535986592502
2020-06-17,1.1455,1.1261,-0.2127,1.147507647354902
2020-06-18,1.1454,1.126,-0.0089,1.1474055191742873
2020-06-19,1.1476,1.1282,0.1954,1.149647549558754
2020-06-22,1.1477,1.1283,0.0089,1.1497498681906646
2020-06-23,1.1479,1.1285,0.0177,1.1499533739173344
2020-06-24,1.1485,1.1291,0.0532,1.1505651491122584
2020-06-29,1.145,1.1256,-0.31,1.1469983971500104
2020-06-30,1.147,1.1276,0.1777,1.1490366133017458
2020-07-01,1.1502,1.1308,0.2838,1.152297579210296
2020-07-02,1.1529,1.1335,0.2388,1.1550492658294502
2020-07-03,1.1554,1.136,0.2206,1.15759730450987
2020-07-06,1.1631,1.1437,0.6778,1.165443499039838
2020-07-07,1.1663,1.1469,0.2798,1.1687044099501516
2020-07-08,1.1693,1.1499,0.2616,1.171761740686581
2020-07-09,1.1719,1.1525,0.2261,1.1744110939822734
2020-07-10,1.1708,1.1514,-0.0954,1.1732907057986144
2020-07-13,1.1778,1.1584,0.608,1.18042431328987
2020-07-14,1.1747,1.1553,-0.2676,1.1772654978275063
2020-07-15,1.172,1.1526,-0.2337,1.1745142283590835
2020-07-16,1.1659,1.1465,-0.5292,1.1682986990626072
2020-07-17,1.1681,1.1487,0.1919,1.1705406642661083
2020-07-20,1.1737,1.1543,0.4875,1.1762470500044055
2020-07-21,1.1763,1.1569,0.2252,1.1788959583610155
2020-07-22,1.1771,1.1577,0.0692,1.1797117543642013
2020-07-23,1.178,1.1586,0.0777,1.1806283903973422
2020-07-24,1.1692,1.1498,-0.7595,1.1716615177722745
2020-07-27,1.1667,1.1473,-0.2174,1.1691143256326375
2020-07-28,1.1685,1.1491,0.1569,1.170948666009555
2020-07-29,1.1743,1.1549,0.5047,1.1768584439269052
2020-07-30,1.1737,1.1543,-0.052,1.1762464775360633
2020-07-31,1.176,1.1566,0.1993,1.1785907367657926
2020-08-03,1.1791,1.1597,0.268,1.181749359940325
2020-08-04,1.1774,1.158,-0.1466,1.1800169153786526
2020-08-05,1.1794,1.16,0.1727,1.1820548045915116
2020-08-06,1.1778,1.1584,-0.1379,1.1804247510159798
2020-08-07,1.1767,1.1573,-0.095,1.1793033475025145
2020-08-10,1.1792,1.1598,0.216,1.18185064273312
2020-08-11,1.1753,1.1559,-0.3363,1.1778760790216085
2020-08-12,1.1744,1.155,-0.0779,1.1769585135560507
2020-08-13,1.1739,1.1545,-0.0433,1.176448890519681
2020-08-14,1.1759,1.1565,0.1732,1.1784864999980613
2020-08-17,1.1787,1.1593,0.2421,1.1813396158145566
2020-08-18,1.1792,1.1598,0.0431,1.1818487731889729
2020-08-19,1.1751,1.1557,-0.3535,1.17767093777575
2020-08-20,1.1743,1.1549,-0.0692,1.1768559894868091
2020-08-21,1.1771,1.1577,0.2424,1.1797086884053252
2020-08-24,1.1787,1.1593,0.14,1.1813602805690928
2020-08-25,1.1804,1.161,0.15,1.1831323209899465
2020-08-26,1.1801,1.1607,-0.03,1.1827773812936495
2020-08-27,1.1798,1.1604,-0.03,1.1824225480792614
2020-08-28,1.181,1.1616,0.1,1.1836049706273406
