净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-19,1.0,1.0,0.0,1.0
2019-12-20,1.0001,1.0001,0.01,1.0001
2019-12-27,1.0009,1.0009,0.0,1.0009
2019-12-31,1.0013,1.0013,0.0,1.0013
2020-01-03,1.0016,1.0016,0.0,1.0016
2020-01-10,1.0023,1.0023,0.0,1.0023
2020-01-17,1.0029,1.0029,0.0,1.0029
2020-01-23,1.0034,1.0034,0.0,1.0034
2020-02-07,1.0048,1.0048,0.0,1.0048
2020-02-14,1.0054,1.0054,0.0,1.0054
2020-02-21,1.0059,1.0059,0.0,1.0059
2020-02-28,1.0065,1.0065,0.0,1.0065
2020-03-06,1.0071,1.0071,0.0,1.0071
2020-03-13,1.0076,1.0076,0.0,1.0076
2020-03-20,1.008,1.008,0.0,1.008
2020-03-27,1.0082,1.0082,0.0,1.0082
2020-04-03,1.0083,1.0083,0.0,1.0083
2020-04-10,1.0085,1.0085,0.0,1.0085
2020-04-17,1.0087,1.0087,0.0,1.0087
2020-04-24,1.0089,1.0089,0.0,1.0089
2020-04-30,1.009,1.009,0.0,1.009
2020-05-08,1.0091,1.0091,0.0,1.0091
2020-05-15,1.0096,1.0096,0.0,1.0096
2020-05-22,1.0105,1.0105,0.0,1.0105
2020-05-29,1.0114,1.0114,0.0,1.0114
2020-06-05,1.0117,1.0117,0.0,1.0117
2020-06-12,1.0132,1.0132,0.0,1.0132
2020-06-18,1.0142,1.0142,0.0,1.0142
2020-06-19,1.0142,1.0142,0.0,1.0142
2020-06-22,1.0147,1.0147,0.0493,1.0147
2020-06-23,1.0148,1.0148,0.0099,1.0148
2020-06-24,1.0148,1.0148,0.0,1.0148
2020-06-29,1.0151,1.0151,0.0296,1.0151
2020-06-30,1.0151,1.0151,0.0,1.0151
2020-07-01,1.0152,1.0152,0.0099,1.0152
2020-07-02,1.0152,1.0152,0.0,1.0152
2020-07-03,1.0153,1.0153,0.0099,1.0153
2020-07-06,1.0155,1.0155,0.0197,1.0155
2020-07-07,1.0155,1.0155,0.0,1.0155
2020-07-10,1.0155,1.0155,0.0,1.0155
2020-07-17,1.0156,1.0156,0.0,1.0156
2020-07-22,1.0162,1.0162,0.0,1.0162
2020-07-23,1.0162,1.0162,0.0,1.0162
2020-07-24,1.0163,1.0163,0.0098,1.0163
2020-07-27,1.0164,1.0164,0.0098,1.0164
2020-07-28,1.0164,1.0164,0.0,1.0164
2020-07-29,1.0165,1.0165,0.0098,1.0165
2020-07-30,1.0165,1.0165,0.0,1.0165
2020-07-31,1.0166,1.0166,0.0098,1.0166
2020-08-03,1.0167,1.0167,0.0098,1.0167
2020-08-04,1.0168,1.0168,0.0098,1.0168
2020-08-05,1.0168,1.0168,0.0,1.0168
2020-08-06,1.0168,1.0168,0.0,1.0168
2020-08-07,1.0169,1.0169,0.0098,1.0169
2020-08-10,1.017,1.017,0.0098,1.017
2020-08-11,1.017,1.017,0.0,1.017
2020-08-12,1.0171,1.0171,0.0098,1.0171
2020-08-13,1.0171,1.0171,0.0,1.0171
2020-08-14,1.0171,1.0171,0.0,1.0171
2020-08-17,1.0172,1.0172,0.0098,1.0172
2020-08-18,1.0173,1.0173,0.0098,1.0173
2020-08-19,1.0173,1.0173,0.0,1.0173
2020-08-20,1.0174,1.0174,0.0098,1.0174
2020-08-21,1.0174,1.0174,0.0,1.0174
2020-08-24,1.0175,1.0175,0.01,1.0175
2020-08-25,1.0176,1.0176,0.01,1.0176
2020-08-26,1.0176,1.0176,0.0,1.0176
2020-08-27,1.0177,1.0177,0.01,1.0177
2020-08-28,1.0177,1.0177,0.0,1.0177
2020-08-31,1.0179,1.0179,0.02,1.0179
2020-09-01,1.0179,1.0179,0.0,1.0179
2020-09-02,1.018,1.018,0.01,1.018
2020-09-03,1.018,1.018,0.0,1.018
2020-09-04,1.0181,1.0181,0.01,1.0181
2020-09-07,1.0189,1.0189,0.08,1.0189
2020-09-08,1.019,1.019,0.01,1.019
2020-09-09,1.0191,1.0191,0.01,1.0191
2020-09-10,1.0191,1.0191,0.0,1.0191
2020-09-11,1.0192,1.0192,0.01,1.0192
2020-09-14,1.0194,1.0194,0.02,1.0194
2020-09-15,1.0194,1.0194,0.0,1.0194
2020-09-16,1.0195,1.0195,0.01,1.0195
2020-09-17,1.0196,1.0196,0.01,1.0196
2020-09-18,1.0196,1.0196,0.0,1.0196
2020-09-21,1.0198,1.0198,0.02,1.0198
2020-09-22,1.0199,1.0199,0.01,1.0199
2020-09-23,1.0199,1.0199,0.0,1.0199
2020-09-24,1.02,1.02,0.01,1.02
2020-09-25,1.0201,1.0201,0.01,1.0201
2020-09-28,1.0203,1.0203,0.02,1.0203
2020-09-29,1.0203,1.0203,0.0,1.0203
2020-09-30,1.0204,1.0204,0.01,1.0204
2020-10-09,1.0209,1.0209,0.05,1.0209
2020-10-12,1.0211,1.0211,0.02,1.0211
2020-10-13,1.0212,1.0212,0.01,1.0212
2020-10-14,1.0213,1.0213,0.01,1.0213
2020-10-15,1.0213,1.0213,0.0,1.0213
2020-10-16,1.0214,1.0214,0.01,1.0214
2020-10-19,1.0216,1.0216,0.02,1.0216
2020-10-20,1.0216,1.0216,0.0,1.0216
2020-10-21,1.0217,1.0217,0.01,1.0217
2020-10-22,1.0218,1.0218,0.01,1.0218
2020-10-23,1.0218,1.0218,0.0,1.0218
2020-10-26,1.022,1.022,0.02,1.022
2020-10-27,1.0221,1.0221,0.01,1.0221
2020-10-28,1.0221,1.0221,0.0,1.0221
2020-10-29,1.0222,1.0222,0.01,1.0222
2020-10-30,1.0222,1.0222,0.0,1.0222
2020-11-02,1.0224,1.0224,0.02,1.0224
2020-11-03,1.0224,1.0224,0.0,1.0224
2020-11-04,1.0225,1.0225,0.01,1.0225
2020-11-05,1.0226,1.0226,0.01,1.0226
2020-11-06,1.0226,1.0226,0.0,1.0226
2020-11-09,1.0228,1.0228,0.02,1.0228
2020-11-10,1.0229,1.0229,0.01,1.0229
2020-11-11,1.023,1.023,0.01,1.023
2020-11-12,1.023,1.023,0.0,1.023
2020-11-13,1.0231,1.0231,0.01,1.0231
2020-11-16,1.0232,1.0232,0.01,1.0232
2020-11-17,1.024,1.024,0.08,1.024
2020-11-18,1.024,1.024,0.0,1.024
2020-11-19,1.0241,1.0241,0.01,1.0241
2020-11-20,1.0242,1.0242,0.01,1.0242
2020-11-23,1.0244,1.0244,0.02,1.0244
2020-11-24,1.0245,1.0245,0.01,1.0245
2020-11-25,1.0246,1.0246,0.01,1.0246
2020-11-26,1.0246,1.0246,0.0,1.0246
2020-11-27,1.0247,1.0247,0.01,1.0247
2020-11-30,1.0258,1.0258,0.11,1.0258
2020-12-01,1.0259,1.0259,0.01,1.0259
2020-12-02,1.026,1.026,0.01,1.026
2020-12-03,1.0261,1.0261,0.01,1.0261
2020-12-04,1.0262,1.0262,0.01,1.0262
2020-12-07,1.0265,1.0265,0.03,1.0265
2020-12-08,1.0266,1.0266,0.01,1.0266
2020-12-09,1.0266,1.0266,0.0,1.0266
2020-12-10,1.0267,1.0267,0.01,1.0267
2020-12-11,1.0268,1.0268,0.01,1.0268
2020-12-14,1.0271,1.0271,0.03,1.0271
2020-12-15,1.0272,1.0272,0.01,1.0272
2020-12-16,1.0273,1.0013,0.01,1.0273
2020-12-17,1.0274,1.0014,0.01,1.0274
2020-12-18,1.0275,1.0015,0.01,1.02750274
2020-12-21,1.0278,1.0018,0.03,1.0278109908220001
2020-12-22,1.0279,1.0019,0.01,1.0279137719210822
2020-12-23,1.028,1.002,0.01,1.0280165632982743
2020-12-24,1.0281,1.0021,0.01,1.028119364954604
2020-12-25,1.0281,1.0021,0.0,1.028119364954604
2020-12-28,1.0284,1.0024,0.03,1.0284278007640903
2020-12-29,1.0285,1.0025,0.01,1.0285306435441668
2020-12-30,1.0286,1.0026,0.01,1.028633496608521
2020-12-31,1.0287,1.0027,0.01,1.028736359958182
2021-01-04,1.029,1.003,0.03,1.0290449808661695
2021-01-05,1.0291,1.0031,0.01,1.0291478853642562
2021-01-06,1.0291,1.0031,0.0,1.0291478853642562
2021-01-07,1.0291,1.0031,0.0,1.0291478853642562
2021-01-08,1.0292,1.0032,0.01,1.0292508001527927
2021-01-11,1.0293,1.0033,0.01,1.029353725232808
2021-01-12,1.0293,1.0033,0.0,1.029353725232808
2021-01-13,1.0293,1.0033,0.0,1.029353725232808
2021-01-14,1.0294,1.0034,0.01,1.0294566606053313
2021-01-15,1.0294,1.0034,0.0,1.0294566606053313
2021-01-18,1.0295,1.0035,0.01,1.0295596062713919
2021-01-19,1.0295,1.0035,0.0,1.0295596062713919
2021-01-20,1.0295,1.0035,0.0,1.0295596062713919
2021-01-21,1.0296,1.0036,0.01,1.029662562232019
2021-01-22,1.0297,1.0037,0.01,1.029765528488242
2021-01-25,1.0298,1.0038,0.01,1.029868505041091
2021-01-26,1.0299,1.0039,0.01,1.029971491891595
2021-01-27,1.0299,1.0039,0.0,1.029971491891595
2021-01-28,1.03,1.004,0.01,1.030074489040784
2021-01-29,1.03,1.004,0.0,1.030074489040784
2021-02-01,1.0302,1.0042,0.02,1.030280503938592
2021-02-02,1.0303,1.0043,0.01,1.0303835319889858
2021-02-03,1.0303,1.0043,0.0,1.0303835319889858
2021-02-04,1.0304,1.0044,0.01,1.0304865703421846
2021-02-05,1.0305,1.0045,0.01,1.0305896189992187
2021-02-08,1.0307,1.0047,0.02,1.0307957369230185
2021-02-09,1.0308,1.0048,0.01,1.0308988164967108
2021-02-10,1.0309,1.0049,0.01,1.0310019063783604
2021-02-18,1.0315,1.0055,0.06,1.0316205075221874
2021-02-19,1.0315,1.0055,0.0,1.0316205075221874
2021-02-22,1.0317,1.0057,0.02,1.0318268316236918
2021-02-23,1.0317,1.0057,0.0,1.0318268316236918
2021-02-24,1.0318,1.0058,0.01,1.0319300143068542
2021-02-25,1.0318,1.0058,0.0,1.0319300143068542
2021-02-26,1.0319,1.0059,0.01,1.0320332073082847
2021-03-01,1.0321,1.0061,0.02,1.0322396139497463
2021-03-02,1.0321,1.0061,0.0,1.0322396139497463
2021-03-03,1.0322,1.0062,0.01,1.0323428379111412
2021-03-04,1.0323,1.0063,0.01,1.0324460721949322
2021-03-05,1.0323,1.0063,0.0,1.0324460721949322
2021-03-08,1.0325,1.0065,0.02,1.0326525614093711
2021-03-09,1.0325,1.0065,0.0,1.0326525614093711
2021-03-10,1.0326,1.0066,0.01,1.0327558266655121
2021-03-11,1.0326,1.0066,0.0,1.0327558266655121
2021-03-12,1.0327,1.0067,0.01,1.0328591022481786
2021-03-15,1.0328,1.0068,0.01,1.0329623881584034
2021-03-16,1.0329,1.0069,0.01,1.0330656843972192
2021-03-17,1.033,1.007,0.01,1.033168990965659
2021-03-18,1.033,1.007,0.0,1.033168990965659
2021-03-19,1.0331,1.0071,0.01,1.0332723078647554
2021-03-22,1.0333,1.0073,0.02,1.0334789623263283
2021-03-23,1.0333,1.0073,0.0,1.0334789623263283
2021-03-24,1.0334,1.0074,0.01,1.033582310222561
2021-03-25,1.0335,1.0075,0.01,1.0336856684535831
2021-03-26,1.0335,1.0075,0.0,1.0336856684535831
2021-03-29,1.0337,1.0077,0.02,1.0338924055872738
2021-03-30,1.0338,1.0078,0.01,1.0339957948278324
2021-03-31,1.0338,1.0078,0.0,1.0339957948278324
2021-04-01,1.0339,1.0079,0.01,1.0340991944073152
