净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-12,1.575,1.575,-0.3165,1.575
2020-05-13,1.579,1.579,0.254,1.579
2020-05-14,1.563,1.563,-1.0133,1.563
2020-05-15,1.558,1.558,-0.3199,1.558
2020-05-18,1.558,1.558,0.0,1.558
2020-05-19,1.567,1.567,0.5777,1.567
2020-05-20,1.556,1.556,-0.702,1.556
2020-05-21,1.548,1.548,-0.5141,1.548
2020-05-22,1.524,1.524,-1.5504,1.524
2020-05-25,1.531,1.531,0.4593,1.531
2020-05-26,1.543,1.543,0.7838,1.543
2020-05-27,1.549,1.549,0.3889,1.549
2020-05-28,1.549,1.549,0.0,1.549
2020-05-29,1.543,1.543,-0.3873,1.543
2020-06-01,1.572,1.572,1.8795,1.572
2020-06-02,1.576,1.576,0.2545,1.576
2020-06-03,1.577,1.577,0.0635,1.577
2020-06-04,1.582,1.582,0.3171,1.582
2020-06-05,1.577,1.577,-0.3161,1.577
2020-06-08,1.578,1.578,0.0634,1.578
2020-06-09,1.584,1.584,0.3802,1.584
2020-06-10,1.578,1.578,-0.3788,1.578
2020-06-11,1.567,1.567,-0.6971,1.567
2020-06-12,1.564,1.564,-0.1914,1.564
2020-06-15,1.554,1.554,-0.6394,1.554
2020-06-16,1.579,1.579,1.6088,1.579
2020-06-17,1.582,1.582,0.19,1.582
2020-06-18,1.596,1.596,0.885,1.596
2020-06-19,1.599,1.599,0.188,1.599
2020-06-22,1.59,1.59,-0.5629,1.59
2020-06-23,1.589,1.589,-0.0629,1.589
2020-06-24,1.593,1.593,0.2517,1.593
2020-06-29,1.585,1.585,-0.5022,1.585
2020-06-30,1.599,1.599,0.8833,1.599
2020-07-01,1.626,1.626,1.6886,1.626
2020-07-02,1.662,1.662,2.214,1.662
2020-07-03,1.68,1.68,1.083,1.68
2020-07-06,1.763,1.763,4.9405,1.763
2020-07-07,1.757,1.757,-0.3403,1.757
2020-07-08,1.777,1.777,1.1383,1.777
2020-07-09,1.793,1.793,0.9004,1.793
2020-07-10,1.76,1.76,-1.8405,1.76
2020-07-13,1.805,1.805,2.5568,1.805
2020-07-14,1.797,1.797,-0.4432,1.797
2020-07-15,1.769,1.769,-1.5582,1.769
2020-07-16,1.728,1.728,-2.3177,1.728
2020-07-17,1.737,1.737,0.5208,1.737
2020-07-20,1.809,1.809,4.1451,1.809
2020-07-21,1.806,1.806,-0.1658,1.806
2020-07-22,1.807,1.807,0.0554,1.807
2020-07-23,1.787,1.787,-1.1068,1.787
2020-07-24,1.724,1.724,-3.5255,1.724
2020-07-27,1.719,1.719,-0.29,1.719
2020-07-28,1.735,1.735,0.9308,1.735
2020-07-29,1.764,1.764,1.6715,1.764
2020-07-30,1.763,1.763,-0.0567,1.763
2020-07-31,1.779,1.779,0.9075,1.779
2020-08-03,1.812,1.812,1.855,1.812
2020-08-04,1.816,1.816,0.2208,1.816
2020-08-05,1.815,1.815,-0.0551,1.815
2020-08-06,1.817,1.817,0.1102,1.817
2020-08-07,1.803,1.803,-0.7705,1.803
2020-08-10,1.825,1.825,1.2202,1.825
2020-08-11,1.807,1.807,-0.9863,1.807
2020-08-12,1.797,1.797,-0.5534,1.797
2020-08-13,1.804,1.804,0.3895,1.804
2020-08-14,1.817,1.817,0.7206,1.817
2020-08-17,1.852,1.852,1.9263,1.852
2020-08-18,1.856,1.856,0.216,1.856
2020-08-19,1.839,1.839,-0.9159,1.839
2020-08-20,1.826,1.826,-0.7069,1.826
2020-08-21,1.825,1.825,-0.0548,1.825
2020-08-24,1.836,1.836,0.6,1.836
2020-08-25,1.834,1.834,-0.11,1.834
2020-08-26,1.805,1.805,-1.58,1.805
2020-08-27,1.815,1.815,0.55,1.815
2020-08-28,1.845,1.845,1.65,1.845
2020-08-31,1.835,1.835,-0.54,1.835
2020-09-01,1.839,1.839,0.22,1.839
2020-09-02,1.837,1.837,-0.11,1.837
2020-09-03,1.835,1.835,-0.11,1.835
2020-09-04,1.83,1.83,-0.27,1.83
2020-09-07,1.809,1.809,-1.15,1.809
2020-09-08,1.818,1.818,0.5,1.818
2020-09-09,1.792,1.792,-1.43,1.792
2020-09-10,1.776,1.776,-0.89,1.776
2020-09-11,1.784,1.784,0.45,1.784
2020-09-14,1.79,1.79,0.34,1.79
2020-09-15,1.798,1.798,0.45,1.798
2020-09-16,1.798,1.798,0.0,1.798
2020-09-17,1.805,1.805,0.39,1.805
2020-09-18,1.832,1.832,1.5,1.832
2020-09-21,1.821,1.821,-0.6,1.821
2020-09-22,1.796,1.796,-1.37,1.796
2020-09-23,1.799,1.799,0.17,1.799
2020-09-24,1.768,1.768,-1.72,1.768
2020-09-25,1.758,1.758,-0.57,1.758
2020-09-28,1.756,1.756,-0.11,1.756
2020-09-29,1.763,1.763,0.4,1.763
2020-09-30,1.755,1.755,-0.45,1.755
2020-10-09,1.791,1.791,2.05,1.791
2020-10-12,1.833,1.833,2.35,1.833
2020-10-13,1.837,1.837,0.22,1.837
2020-10-14,1.836,1.836,-0.05,1.836
2020-10-15,1.831,1.831,-0.27,1.831
2020-10-16,1.84,1.84,0.49,1.84
2020-10-19,1.828,1.828,-0.65,1.828
2020-10-20,1.83,1.83,0.11,1.83
2020-10-21,1.824,1.824,-0.33,1.824
2020-10-22,1.81,1.81,-0.77,1.81
2020-10-23,1.797,1.797,-0.72,1.797
2020-10-26,1.8,1.8,0.17,1.8
2020-10-27,1.794,1.794,-0.33,1.794
2020-10-28,1.794,1.794,0.0,1.794
2020-10-29,1.804,1.804,0.56,1.804
2020-10-30,1.779,1.779,-1.39,1.779
2020-11-02,1.795,1.795,0.9,1.795
2020-11-03,1.817,1.817,1.23,1.817
2020-11-04,1.825,1.825,0.44,1.825
2020-11-05,1.855,1.855,1.64,1.855
2020-11-06,1.858,1.858,0.16,1.858
2020-11-09,1.887,1.887,1.56,1.887
2020-11-10,1.881,1.881,-0.32,1.881
2020-11-11,1.887,1.887,0.32,1.887
2020-11-12,1.897,1.897,0.53,1.897
2020-11-13,1.886,1.886,-0.58,1.886
2020-11-16,1.923,1.923,1.96,1.923
2020-11-17,1.934,1.934,0.57,1.934
2020-11-18,1.941,1.941,0.36,1.941
2020-11-19,1.934,1.934,-0.36,1.934
2020-11-20,1.943,1.943,0.47,1.943
2020-11-23,1.968,1.968,1.29,1.968
2020-11-24,1.961,1.961,-0.36,1.961
2020-11-25,1.936,1.936,-1.27,1.936
2020-11-26,1.928,1.928,-0.41,1.928
2020-11-27,1.941,1.941,0.67,1.941
2020-11-30,1.921,1.921,-1.03,1.921
2020-12-01,1.945,1.945,1.25,1.945
2020-12-02,1.949,1.949,0.21,1.949
2020-12-03,1.936,1.936,-0.67,1.936
2020-12-04,1.933,1.933,-0.15,1.933
2020-12-07,1.916,1.916,-0.88,1.916
2020-12-08,1.911,1.911,-0.26,1.911
2020-12-09,1.889,1.889,-1.15,1.889
2020-12-10,1.895,1.895,0.32,1.895
2020-12-11,1.877,1.877,-0.95,1.877
2020-12-14,1.864,1.864,-0.69,1.864
2020-12-15,1.86,1.86,-0.21,1.86
2020-12-16,1.852,1.852,-0.43,1.852
2020-12-17,1.87,1.87,0.97,1.87
2020-12-18,1.877,1.877,0.37,1.877
2020-12-21,1.883,1.883,0.32,1.883
2020-12-22,1.843,1.843,-2.12,1.843
2020-12-23,1.845,1.845,0.11,1.845
2020-12-24,1.828,1.828,-0.92,1.828
2020-12-25,1.84,1.84,0.66,1.84
2020-12-28,1.828,1.828,-0.65,1.828
2020-12-29,1.814,1.814,-0.77,1.814
2020-12-30,1.823,1.823,0.5,1.823
2020-12-31,1.837,1.837,0.77,1.837
2021-01-04,1.843,1.843,0.33,1.843
2021-01-05,1.847,1.847,0.22,1.847
2021-01-06,1.851,1.851,0.22,1.851
2021-01-07,1.84,1.84,-0.59,1.84
2021-01-08,1.845,1.845,0.27,1.845
2021-01-11,1.826,1.826,-1.03,1.826
2021-01-12,1.84,1.84,0.77,1.84
2021-01-13,1.837,1.837,-0.16,1.837
2021-01-14,1.832,1.832,-0.27,1.832
2021-01-15,1.841,1.841,0.49,1.841
2021-01-18,1.855,1.855,0.76,1.855
2021-01-19,1.863,1.863,0.43,1.863
2021-01-20,1.86,1.86,-0.16,1.86
2021-01-21,1.867,1.867,0.38,1.867
2021-01-22,1.848,1.848,-1.02,1.848
2021-01-25,1.824,1.824,-1.3,1.824
2021-01-26,1.813,1.813,-0.6,1.813
2021-01-27,1.815,1.815,0.11,1.815
2021-01-28,1.791,1.791,-1.32,1.791
2021-01-29,1.777,1.777,-0.78,1.777
2021-02-01,1.796,1.796,1.07,1.796
2021-02-02,1.807,1.807,0.61,1.807
2021-02-03,1.794,1.794,-0.72,1.794
2021-02-04,1.778,1.778,-0.89,1.778
2021-02-05,1.784,1.784,0.34,1.784
2021-02-08,1.801,1.801,0.95,1.801
2021-02-09,1.823,1.823,1.22,1.823
2021-02-10,1.836,1.836,0.71,1.836
2021-02-18,1.877,1.877,2.23,1.877
2021-02-19,1.907,1.907,1.6,1.907
2021-02-22,1.926,1.926,1.0,1.926
2021-02-23,1.912,1.912,-0.73,1.912
2021-02-24,1.892,1.892,-1.05,1.892
2021-02-25,1.918,1.918,1.37,1.918
2021-02-26,1.88,1.88,-1.98,1.88
2021-03-01,1.916,1.916,1.91,1.916
2021-03-02,1.9,1.9,-0.84,1.9
2021-03-03,1.942,1.942,2.21,1.942
2021-03-04,1.928,1.928,-0.72,1.928
2021-03-05,1.916,1.916,-0.62,1.916
2021-03-08,1.9,1.9,-0.84,1.9
2021-03-09,1.886,1.886,-0.74,1.886
2021-03-10,1.876,1.876,-0.53,1.876
2021-03-11,1.917,1.917,2.19,1.917
2021-03-12,1.932,1.932,0.78,1.932
2021-03-15,1.936,1.936,0.21,1.936
2021-03-16,1.948,1.948,0.62,1.948
2021-03-17,1.939,1.939,-0.46,1.939
2021-03-18,1.946,1.946,0.36,1.946
2021-03-19,1.928,1.928,-0.92,1.928
2021-03-22,1.953,1.953,1.3,1.953
2021-03-23,1.927,1.927,-1.33,1.927
2021-03-24,1.899,1.899,-1.45,1.899
2021-03-25,1.893,1.893,-0.32,1.893
2021-03-26,1.915,1.915,1.16,1.915
2021-03-29,1.935,1.935,1.04,1.935
2021-03-30,1.933,1.933,-0.1,1.933
2021-03-31,1.927,1.927,-0.31,1.927
2021-04-01,1.942,1.942,0.78,1.942
2021-04-02,1.931,1.931,-0.57,1.931
2021-04-06,1.939,1.939,0.41,1.939
2021-04-07,1.955,1.955,0.83,1.955
2021-04-08,1.951,1.951,-0.2,1.951
2021-04-09,1.953,1.953,0.1,1.953
2021-04-12,1.944,1.944,-0.46,1.944
